point 251
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
841	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
842	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
843	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
844	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
845	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
846	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
847	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
848	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
849	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
850	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
851	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
852	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
853	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
854	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
855	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
856	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
857	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
858	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
859	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
860	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
861	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
862	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
863	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
864	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
865	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
866	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
867	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
868	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
869	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
870	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
871	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
872	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
873	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
874	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
875	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
876	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
877	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
878	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
879	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
880	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
881	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
882	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
883	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
884	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
885	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
886	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
887	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
888	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
889	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
890	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
891	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
892	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
893	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
894	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
895	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
896	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
897	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
898	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
899	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
900	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
901	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
902	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
903	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
904	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
905	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
906	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
907	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
908	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
909	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
910	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
911	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
912	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
913	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
914	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
915	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
916	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
917	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
918	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
919	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
920	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
921	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
922	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
923	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
924	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
925	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
926	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
927	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
928	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
929	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
930	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
931	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
932	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
933	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
934	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
935	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
936	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
937	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
938	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
939	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
940	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
941	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
942	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
943	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
944	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
945	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
946	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
947	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
948	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
949	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
950	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
951	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
952	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
953	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
954	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
955	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
956	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
957	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
958	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
959	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
960	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
961	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
962	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
963	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
964	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
965	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
966	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
967	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
968	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
969	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
970	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
971	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
972	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
973	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
974	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
975	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
976	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
977	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
978	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
979	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
980	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
981	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
982	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
983	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
984	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
985	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
986	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
987	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
988	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
989	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
990	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
991	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
992	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
993	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
994	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
995	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
996	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
997	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
998	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
999	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1000	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1001	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1002	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1003	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1004	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1005	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1006	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1007	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1008	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1009	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1010	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1011	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1012	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1013	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1014	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1015	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1016	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1017	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1018	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1019	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1020	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1021	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1022	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1023	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1024	-3.3241E-1	7.4214E2	5.3422E-1	1.6903E6	
1025	-3.3508E-1	7.3818E2	5.3416E-1	1.6903E6	
1026	-3.7842E-1	6.7386E2	5.3563E-1	1.6925E6	
1027	-4.0825E-1	6.2959E2	5.3839E-1	1.6947E6	
1028	-4.2664E-1	6.0230E2	5.4160E-1	1.6969E6	
1029	-4.4647E-1	5.7287E2	5.4493E-1	1.6992E6	
1030	-4.6715E-1	5.4218E2	5.4851E-1	1.7014E6	
1031	-4.8119E-1	5.2135E2	5.5224E-1	1.7036E6	
1032	-4.9797E-1	4.9644E2	5.5604E-1	1.7058E6	
1033	-5.1399E-1	4.7266E2	5.6009E-1	1.7080E6	
1034	-5.2567E-1	4.5534E2	5.6401E-1	1.7103E6	
1035	-5.4153E-1	4.3179E2	5.6814E-1	1.7125E6	
1036	-5.5084E-1	4.1797E2	5.7234E-1	1.7147E6	
1037	-5.6664E-1	3.9454E2	5.7648E-1	1.7169E6	
1038	-5.7976E-1	3.7506E2	5.8084E-1	1.7191E6	
1039	-5.9067E-1	3.5887E2	5.8511E-1	1.7214E6	
1040	-5.9792E-1	3.4811E2	5.8940E-1	1.7236E6	
1041	-6.1592E-1	3.2139E2	5.9374E-1	1.7258E6	
1042	-6.2653E-1	3.0565E2	5.9806E-1	1.7280E6	
1043	-6.3522E-1	2.9275E2	6.0250E-1	1.7302E6	
1044	-6.4453E-1	2.7893E2	6.0692E-1	1.7325E6	
1045	-6.5468E-1	2.6387E2	6.1132E-1	1.7347E6	
1046	-6.6650E-1	2.4632E2	6.1570E-1	1.7369E6	
1047	-6.7207E-1	2.3806E2	6.2023E-1	1.7391E6	
1048	-6.8680E-1	2.1620E2	6.2476E-1	1.7413E6	
1049	-6.9405E-1	2.0545E2	6.2932E-1	1.7436E6	
1050	-7.0282E-1	1.9243E2	6.3375E-1	1.7458E6	
1051	-7.0938E-1	1.8269E2	6.3831E-1	1.7480E6	
1052	-7.2495E-1	1.5959E2	6.4290E-1	1.7502E6	
1053	-7.3212E-1	1.4895E2	6.4752E-1	1.7524E6	
1054	-7.4150E-1	1.3502E2	6.5203E-1	1.7547E6	
1055	-7.4821E-1	1.2506E2	6.5668E-1	1.7569E6	
1056	-7.5508E-1	1.1487E2	6.6123E-1	1.7591E6	
1057	-7.6309E-1	1.0298E2	6.6597E-1	1.7613E6	
1058	-7.7377E-1	8.7127E1	6.7045E-1	1.7635E6	
1059	-7.7957E-1	7.8522E1	6.7512E-1	1.7658E6	
1060	-7.9109E-1	6.1425E1	6.7978E-1	1.7680E6	
1061	-7.9460E-1	5.6217E1	6.8444E-1	1.7702E6	
1062	-8.0688E-1	3.7987E1	6.8909E-1	1.7724E6	
1063	-8.1238E-1	2.9835E1	6.9375E-1	1.7746E6	
1064	-8.1673E-1	2.3381E1	6.9850E-1	1.7769E6	
1065	-8.2634E-1	9.1147E0	7.0319E-1	1.7791E6	
1066	-8.3199E-1	7.3604E-1	7.0782E-1	1.7813E6	
1067	-8.4106E-1	-1.2738E1	7.1268E-1	1.7835E6	
1068	-8.4328E-1	-1.6021E1	7.1732E-1	1.7857E6	
1069	-8.5388E-1	-3.1760E1	7.2205E-1	1.7880E6	
1070	-8.6151E-1	-4.3082E1	7.2671E-1	1.7902E6	
1071	-8.6357E-1	-4.6139E1	7.3151E-1	1.7924E6	
1072	-8.7265E-1	-5.9613E1	7.3631E-1	1.7946E6	
1073	-8.7898E-1	-6.9011E1	7.4099E-1	1.7968E6	
1074	-8.8463E-1	-7.7390E1	7.4586E-1	1.7991E6	
1075	-8.9035E-1	-8.5882E1	7.5053E-1	1.8013E6	
1076	-8.9897E-1	-9.8676E1	7.5538E-1	1.8035E6	
1077	-9.0233E-1	-1.0366E2	7.6010E-1	1.8057E6	
1078	-9.0637E-1	-1.0966E2	7.6501E-1	1.8079E6	
1079	-9.1217E-1	-1.1826E2	7.6970E-1	1.8102E6	
1080	-9.1743E-1	-1.2608E2	7.7451E-1	1.8124E6	
1081	-9.2064E-1	-1.3083E2	7.7946E-1	1.8146E6	
1082	-9.2880E-1	-1.4295E2	7.8429E-1	1.8168E6	
1083	-9.3498E-1	-1.5212E2	7.8911E-1	1.8190E6	
1084	-9.3658E-1	-1.5450E2	7.9390E-1	1.8213E6	
1085	-9.4078E-1	-1.6072E2	7.9875E-1	1.8235E6	
1086	-9.4124E-1	-1.6140E2	8.0364E-1	1.8257E6	
1087	-9.4681E-1	-1.6967E2	8.0845E-1	1.8279E6	
1088	-9.5367E-1	-1.7986E2	8.1341E-1	1.8301E6	
1089	-9.5657E-1	-1.8416E2	8.1822E-1	1.8324E6	
1090	-9.5848E-1	-1.8699E2	8.2303E-1	1.8346E6	
1091	-9.6428E-1	-1.9560E2	8.2796E-1	1.8368E6	
1092	-9.6619E-1	-1.9843E2	8.3296E-1	1.8390E6	
1093	-9.6832E-1	-2.0160E2	8.3779E-1	1.8412E6	
1094	-9.7740E-1	-2.1507E2	8.4270E-1	1.8435E6	
1095	-9.7610E-1	-2.1315E2	8.4765E-1	1.8457E6	
1096	-9.8129E-1	-2.2085E2	8.5256E-1	1.8479E6	
1097	-9.8366E-1	-2.2436E2	8.5750E-1	1.8501E6	
1098	-9.8679E-1	-2.2900E2	8.6248E-1	1.8523E6	
1099	-9.8953E-1	-2.3308E2	8.6734E-1	1.8546E6	
1100	-9.9495E-1	-2.4111E2	8.7232E-1	1.8568E6	
1101	-9.9518E-1	-2.4145E2	8.7725E-1	1.8590E6	
1102	-1.0011E0	-2.5017E2	8.8224E-1	1.8612E6	
1103	-1.0046E0	-2.5549E2	8.8722E-1	1.8634E6	
1104	-1.0039E0	-2.5436E2	8.9220E-1	1.8657E6	
1105	-1.0101E0	-2.6365E2	8.9711E-1	1.8679E6	
1106	-1.0110E0	-2.6500E2	9.0223E-1	1.8701E6	
1107	-1.0120E0	-2.6636E2	9.0718E-1	1.8723E6	
1108	-1.0165E0	-2.7316E2	9.1218E-1	1.8745E6	
1109	-1.0173E0	-2.7429E2	9.1711E-1	1.8768E6	
1110	-1.0214E0	-2.8040E2	9.2220E-1	1.8790E6	
1111	-1.0295E0	-2.9241E2	9.2729E-1	1.8812E6	
1112	-1.0266E0	-2.8810E2	9.3220E-1	1.8834E6	
1113	-1.0287E0	-2.9116E2	9.3721E-1	1.8856E6	
1114	-1.0287E0	-2.9116E2	9.4233E-1	1.8879E6	
1115	-1.0328E0	-2.9727E2	9.4729E-1	1.8901E6	
1116	-1.0319E0	-2.9592E2	9.5233E-1	1.8923E6	
1117	-1.0329E0	-2.9750E2	9.5742E-1	1.8945E6	
1118	-1.0326E0	-2.9705E2	9.6241E-1	1.8967E6	
1119	-1.0328E0	-2.9727E2	9.6750E-1	1.8990E6	
1120	-1.0296E0	-2.9252E2	9.7252E-1	1.9012E6	
1121	-1.0331E0	-2.9773E2	9.7768E-1	1.9034E6	
1122	-1.0297E0	-2.9275E2	9.8263E-1	1.9056E6	
1123	-1.0332E0	-2.9795E2	9.8781E-1	1.9078E6	
1124	-1.0334E0	-2.9818E2	9.9284E-1	1.9101E6	
1125	-1.0294E0	-2.9229E2	9.9812E-1	1.9123E6	
1126	-1.0328E0	-2.9727E2	1.0031E0	1.9145E6	
1127	-1.0326E0	-2.9693E2	1.0083E0	1.9167E6	
1128	-1.0343E0	-2.9954E2	1.0134E0	1.9189E6	
1129	-1.0375E0	-3.0429E2	1.0186E0	1.9212E6	
1130	-1.0350E0	-3.0056E2	1.0237E0	1.9234E6	
1131	-1.0357E0	-3.0158E2	1.0288E0	1.9256E6	
1132	-1.0358E0	-3.0169E2	1.0339E0	1.9278E6	
1133	-1.0322E0	-2.9637E2	1.0392E0	1.9300E6	
1134	-1.0341E0	-2.9920E2	1.0443E0	1.9323E6	
1135	-1.0279E0	-2.9003E2	1.0494E0	1.9345E6	
1136	-1.0293E0	-2.9207E2	1.0545E0	1.9367E6	
1137	-1.0292E0	-2.9195E2	1.0598E0	1.9389E6	
1138	-1.0265E0	-2.8799E2	1.0649E0	1.9411E6	
1139	-1.0284E0	-2.9082E2	1.0701E0	1.9434E6	
1140	-1.0234E0	-2.8335E2	1.0753E0	1.9456E6	
1141	-1.0239E0	-2.8414E2	1.0805E0	1.9478E6	
1142	-1.0233E0	-2.8312E2	1.0857E0	1.9500E6	
1143	-1.0191E0	-2.7701E2	1.0909E0	1.9522E6	
1144	-1.0165E0	-2.7316E2	1.0961E0	1.9545E6	
1145	-1.0172E0	-2.7418E2	1.1012E0	1.9567E6	
1146	-1.0172E0	-2.7418E2	1.1065E0	1.9589E6	
1147	-1.0143E0	-2.6976E2	1.1117E0	1.9611E6	
1148	-1.0101E0	-2.6365E2	1.1169E0	1.9633E6	
1149	-1.0080E0	-2.6048E2	1.1222E0	1.9656E6	
1150	-1.0075E0	-2.5968E2	1.1274E0	1.9678E6	
1151	-1.0078E0	-2.6025E2	1.1327E0	1.9700E6	
1152	-1.0049E0	-2.5595E2	1.1380E0	1.9722E6	
1153	-1.0043E0	-2.5493E2	1.1432E0	1.9744E6	
1154	-1.0009E0	-2.4995E2	1.1484E0	1.9767E6	
1155	-1.0020E0	-2.5164E2	1.1537E0	1.9789E6	
1156	-9.9548E-1	-2.4191E2	1.1590E0	1.9811E6	
1157	-9.9251E-1	-2.3749E2	1.1642E0	1.9833E6	
1158	-9.8946E-1	-2.3296E2	1.1695E0	1.9855E6	
1159	-9.8267E-1	-2.2288E2	1.1748E0	1.9878E6	
1160	-9.8206E-1	-2.2198E2	1.1802E0	1.9900E6	
1161	-9.7771E-1	-2.1553E2	1.1855E0	1.9922E6	
1162	-9.7733E-1	-2.1496E2	1.1907E0	1.9944E6	
1163	-9.6878E-1	-2.0228E2	1.1961E0	1.9966E6	
1164	-9.6596E-1	-1.9809E2	1.2014E0	1.9989E6	
1165	-9.6481E-1	-1.9639E2	1.2068E0	2.0011E6	
1166	-9.6146E-1	-1.9141E2	1.2121E0	2.0033E6	
1167	-9.5940E-1	-1.8835E2	1.2174E0	2.0055E6	
1168	-9.5703E-1	-1.8484E2	1.2227E0	2.0077E6	
1169	-9.5169E-1	-1.7692E2	1.2281E0	2.0100E6	
1170	-9.4978E-1	-1.7408E2	1.2334E0	2.0122E6	
1171	-9.4574E-1	-1.6808E2	1.2389E0	2.0144E6	
1172	-9.4475E-1	-1.6661E2	1.2442E0	2.0166E6	
1173	-9.4284E-1	-1.6378E2	1.2495E0	2.0188E6	
1174	-9.3918E-1	-1.5835E2	1.2549E0	2.0211E6	
1175	-9.3193E-1	-1.4759E2	1.2604E0	2.0233E6	
1176	-9.3346E-1	-1.4985E2	1.2657E0	2.0255E6	
1177	-9.3102E-1	-1.4623E2	1.2710E0	2.0277E6	
1178	-9.1942E-1	-1.2902E2	1.2765E0	2.0299E6	
1179	-9.1255E-1	-1.1883E2	1.2818E0	2.0322E6	
1180	-9.0965E-1	-1.1453E2	1.2872E0	2.0344E6	
1181	-9.0744E-1	-1.1124E2	1.2926E0	2.0366E6	
1182	-8.9882E-1	-9.8450E1	1.2981E0	2.0388E6	
1183	-8.9561E-1	-9.3694E1	1.3035E0	2.0410E6	
1184	-8.8196E-1	-7.3427E1	1.3089E0	2.0433E6	
1185	-8.0978E-1	3.3685E1	1.3144E0	2.0455E6	
1186	-7.1159E-1	1.7941E2	1.3198E0	2.0477E6	
1187	-7.0442E-1	1.9005E2	1.3252E0	2.0499E6	
1188	-7.0511E-1	1.8903E2	1.3308E0	2.0521E6	
1189	-7.0381E-1	1.9096E2	1.3361E0	2.0544E6	
1190	-7.0465E-1	1.8971E2	1.3416E0	2.0566E6	
1191	-7.0381E-1	1.9096E2	1.3470E0	2.0588E6	
1192	-7.0740E-1	1.8563E2	1.3526E0	2.0610E6	
1193	-7.0618E-1	1.8745E2	1.3580E0	2.0632E6	
1194	-7.0435E-1	1.9016E2	1.3635E0	2.0655E6	
1195	-7.0374E-1	1.9107E2	1.3689E0	2.0677E6	
1196	-7.0580E-1	1.8801E2	1.3744E0	2.0699E6	
1197	-7.0465E-1	1.8971E2	1.3800E0	2.0721E6	
1198	-7.0663E-1	1.8677E2	1.3854E0	2.0743E6	
1199	-7.0396E-1	1.9073E2	1.3910E0	2.0766E6	
1200	-7.0480E-1	1.8948E2	1.3964E0	2.0788E6	
1201	-7.0419E-1	1.9039E2	1.4019E0	2.0810E6	
1202	-7.0541E-1	1.8858E2	1.4074E0	2.0832E6	
1203	-7.0755E-1	1.8541E2	1.4130E0	2.0854E6	
1204	-7.0641E-1	1.8711E2	1.4184E0	2.0877E6	
1205	-7.0702E-1	1.8620E2	1.4240E0	2.0899E6	
1206	-7.0473E-1	1.8960E2	1.4296E0	2.0921E6	
1207	-7.0686E-1	1.8643E2	1.4351E0	2.0943E6	
1208	-7.0541E-1	1.8858E2	1.4406E0	2.0965E6	
1209	-7.0801E-1	1.8473E2	1.4463E0	2.0988E6	
1210	-7.0915E-1	1.8303E2	1.4519E0	2.1010E6	
1211	-7.0969E-1	1.8224E2	1.4574E0	2.1032E6	
1212	-7.0816E-1	1.8450E2	1.4629E0	2.1054E6	
1213	-7.0869E-1	1.8371E2	1.4686E0	2.1076E6	
1214	-7.0587E-1	1.8790E2	1.4740E0	2.1099E6	
1215	-7.0755E-1	1.8541E2	1.4797E0	2.1121E6	
1216	-7.0854E-1	1.8394E2	1.4851E0	2.1143E6	
1217	-7.0869E-1	1.8371E2	1.4908E0	2.1165E6	
1218	-7.0908E-1	1.8314E2	1.4965E0	2.1187E6	
1219	-7.0816E-1	1.8450E2	1.5020E0	2.1210E6	
1220	-7.1045E-1	1.8110E2	1.5076E0	2.1232E6	
1221	-7.0976E-1	1.8212E2	1.5133E0	2.1254E6	
1222	-7.1037E-1	1.8122E2	1.5188E0	2.1276E6	
1223	-7.1022E-1	1.8144E2	1.5245E0	2.1298E6	
1224	-7.1030E-1	1.8133E2	1.5302E0	2.1321E6	
1225	-7.1030E-1	1.8133E2	1.5357E0	2.1343E6	
1226	-7.1152E-1	1.7952E2	1.5414E0	2.1365E6	
1227	-7.0824E-1	1.8439E2	1.5471E0	2.1387E6	
1228	-7.1350E-1	1.7658E2	1.5526E0	2.1409E6	
1229	-7.0885E-1	1.8348E2	1.5583E0	2.1432E6	
1230	-7.1358E-1	1.7646E2	1.5639E0	2.1454E6	
1231	-7.1037E-1	1.8122E2	1.5696E0	2.1476E6	
1232	-7.1091E-1	1.8043E2	1.5752E0	2.1498E6	
1233	-7.1419E-1	1.7556E2	1.5809E0	2.1520E6	
1234	-7.1243E-1	1.7816E2	1.5866E0	2.1543E6	
1235	-7.1495E-1	1.7442E2	1.5923E0	2.1565E6	
1236	-7.1396E-1	1.7590E2	1.5979E0	2.1587E6	
1237	-7.1312E-1	1.7714E2	1.6036E0	2.1609E6	
1238	-7.1655E-1	1.7205E2	1.6093E0	2.1631E6	
1239	-7.1274E-1	1.7771E2	1.6151E0	2.1654E6	
1240	-7.1503E-1	1.7431E2	1.6208E0	2.1676E6	
1241	-7.1533E-1	1.7386E2	1.6264E0	2.1698E6	
1242	-7.1495E-1	1.7442E2	1.6322E0	2.1720E6	
1243	-7.1678E-1	1.7171E2	1.6378E0	2.1742E6	
1244	-7.1449E-1	1.7510E2	1.6436E0	2.1765E6	
