point 137
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
843	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
844	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
845	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
846	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
847	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
848	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
849	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
850	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
851	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
852	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
853	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
854	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
855	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
856	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
857	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
858	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
859	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
860	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
861	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
862	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
863	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
864	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
865	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
866	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
867	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
868	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
869	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
870	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
871	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
872	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
873	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
874	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
875	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
876	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
877	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
878	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
879	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
880	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
881	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
882	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
883	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
884	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
885	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
886	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
887	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
888	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
889	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
890	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
891	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
892	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
893	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
894	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
895	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
896	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
897	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
898	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
899	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
900	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
901	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
902	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
903	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
904	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
905	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
906	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
907	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
908	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
909	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
910	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
911	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
912	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
913	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
914	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
915	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
916	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
917	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
918	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
919	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
920	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
921	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
922	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
923	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
924	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
925	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
926	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
927	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
928	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
929	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
930	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
931	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
932	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
933	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
934	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
935	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
936	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
937	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
938	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
939	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
940	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
941	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
942	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
943	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
944	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
945	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
946	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
947	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
948	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
949	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
950	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
951	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
952	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
953	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
954	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
955	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
956	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
957	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
958	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
959	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
960	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
961	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
962	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
963	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
964	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
965	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
966	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
967	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
968	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
969	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
970	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
971	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
972	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
973	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
974	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
975	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
976	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
977	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
978	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
979	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
980	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
981	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
982	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
983	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
984	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
985	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
986	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
987	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
988	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
989	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
990	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
991	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
992	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
993	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
994	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
995	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
996	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
997	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
998	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
999	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1000	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1001	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1002	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1003	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1004	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1005	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1006	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1007	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1008	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1009	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1010	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1011	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1012	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1013	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1014	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1015	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1016	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1017	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1018	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1019	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1020	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1021	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1022	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1023	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1024	-3.2120E-1	7.4302E2	9.9489E-1	1.7537E6	
1025	-3.2288E-1	7.4052E2	9.9485E-1	1.7537E6	
1026	-3.6903E-1	6.7202E2	9.9609E-1	1.7559E6	
1027	-3.8658E-1	6.4598E2	9.9866E-1	1.7582E6	
1028	-4.1168E-1	6.0873E2	1.0017E0	1.7604E6	
1029	-4.3495E-1	5.7420E2	1.0050E0	1.7626E6	
1030	-4.5280E-1	5.4770E2	1.0086E0	1.7648E6	
1031	-4.6242E-1	5.3343E2	1.0122E0	1.7670E6	
1032	-4.8767E-1	4.9596E2	1.0160E0	1.7693E6	
1033	-5.0583E-1	4.6901E2	1.0199E0	1.7715E6	
1034	-5.1643E-1	4.5327E2	1.0239E0	1.7737E6	
1035	-5.3467E-1	4.2621E2	1.0280E0	1.7759E6	
1036	-5.4848E-1	4.0572E2	1.0322E0	1.7781E6	
1037	-5.6351E-1	3.8341E2	1.0363E0	1.7804E6	
1038	-5.7678E-1	3.6371E2	1.0405E0	1.7826E6	
1039	-5.9608E-1	3.3506E2	1.0447E0	1.7848E6	
1040	-6.0371E-1	3.2374E2	1.0492E0	1.7870E6	
1041	-6.2462E-1	2.9272E2	1.0535E0	1.7892E6	
1042	-6.3248E-1	2.8105E2	1.0578E0	1.7915E6	
1043	-6.5262E-1	2.5116E2	1.0622E0	1.7937E6	
1044	-6.6055E-1	2.3939E2	1.0667E0	1.7959E6	
1045	-6.7612E-1	2.1629E2	1.0711E0	1.7981E6	
1046	-6.8825E-1	1.9829E2	1.0755E0	1.8003E6	
1047	-7.0320E-1	1.7609E2	1.0801E0	1.8026E6	
1048	-7.1571E-1	1.5753E2	1.0845E0	1.8048E6	
1049	-7.3219E-1	1.3307E2	1.0890E0	1.8070E6	
1050	-7.3807E-1	1.2435E2	1.0936E0	1.8092E6	
1051	-7.5447E-1	1.0001E2	1.0981E0	1.8114E6	
1052	-7.7026E-1	7.6569E1	1.1027E0	1.8137E6	
1053	-7.8018E-1	6.1850E1	1.1073E0	1.8159E6	
1054	-7.9010E-1	4.7130E1	1.1119E0	1.8181E6	
1055	-8.0002E-1	3.2411E1	1.1165E0	1.8203E6	
1056	-8.0406E-1	2.6410E1	1.1211E0	1.8225E6	
1057	-8.0353E-1	2.7203E1	1.1257E0	1.8248E6	
1058	-7.8094E-1	6.0717E1	1.1304E0	1.8270E6	
1059	-7.4699E-1	1.1110E2	1.1351E0	1.8292E6	
1060	-7.0694E-1	1.7055E2	1.1398E0	1.8314E6	
1061	-6.8642E-1	2.0100E2	1.1444E0	1.8336E6	
1062	-6.8039E-1	2.0995E2	1.1490E0	1.8359E6	
1063	-6.7612E-1	2.1629E2	1.1537E0	1.8381E6	
1064	-6.7429E-1	2.1901E2	1.1585E0	1.8403E6	
1065	-6.7047E-1	2.2467E2	1.1632E0	1.8425E6	
1066	-6.7146E-1	2.2320E2	1.1679E0	1.8447E6	
1067	-6.7154E-1	2.2308E2	1.1727E0	1.8470E6	
1068	-6.7184E-1	2.2263E2	1.1775E0	1.8492E6	
1069	-6.6978E-1	2.2569E2	1.1823E0	1.8514E6	
1070	-6.7299E-1	2.2093E2	1.1870E0	1.8536E6	
1071	-6.7352E-1	2.2014E2	1.1917E0	1.8558E6	
1072	-6.7062E-1	2.2444E2	1.1965E0	1.8581E6	
1073	-6.7291E-1	2.2105E2	1.2012E0	1.8603E6	
1074	-6.7238E-1	2.2184E2	1.2061E0	1.8625E6	
1075	-6.7139E-1	2.2331E2	1.2108E0	1.8647E6	
1076	-6.7390E-1	2.1957E2	1.2157E0	1.8669E6	
1077	-6.7291E-1	2.2105E2	1.2205E0	1.8692E6	
1078	-6.7345E-1	2.2025E2	1.2253E0	1.8714E6	
1079	-6.7131E-1	2.2342E2	1.2301E0	1.8736E6	
1080	-6.7368E-1	2.1991E2	1.2350E0	1.8758E6	
1081	-6.7390E-1	2.1957E2	1.2399E0	1.8780E6	
1082	-6.7307E-1	2.2082E2	1.2446E0	1.8803E6	
1083	-6.7497E-1	2.1799E2	1.2496E0	1.8825E6	
1084	-6.7101E-1	2.2388E2	1.2545E0	1.8847E6	
1085	-6.7337E-1	2.2037E2	1.2593E0	1.8869E6	
1086	-6.7261E-1	2.2150E2	1.2642E0	1.8891E6	
1087	-6.7337E-1	2.2037E2	1.2691E0	1.8914E6	
1088	-6.7444E-1	2.1878E2	1.2739E0	1.8936E6	
1089	-6.7436E-1	2.1889E2	1.2788E0	1.8958E6	
1090	-6.7337E-1	2.2037E2	1.2838E0	1.8980E6	
1091	-6.7390E-1	2.1957E2	1.2887E0	1.9002E6	
1092	-6.7314E-1	2.2071E2	1.2936E0	1.9025E6	
1093	-6.7238E-1	2.2184E2	1.2986E0	1.9047E6	
1094	-6.7352E-1	2.2014E2	1.3035E0	1.9069E6	
1095	-6.7467E-1	2.1844E2	1.3085E0	1.9091E6	
1096	-6.7390E-1	2.1957E2	1.3135E0	1.9113E6	
1097	-6.7703E-1	2.1493E2	1.3183E0	1.9136E6	
1098	-6.7390E-1	2.1957E2	1.3233E0	1.9158E6	
1099	-6.7589E-1	2.1663E2	1.3284E0	1.9180E6	
1100	-6.7673E-1	2.1538E2	1.3333E0	1.9202E6	
1101	-6.7497E-1	2.1799E2	1.3383E0	1.9224E6	
1102	-6.7482E-1	2.1821E2	1.3433E0	1.9247E6	
1103	-6.7513E-1	2.1776E2	1.3482E0	1.9269E6	
1104	-6.7406E-1	2.1935E2	1.3533E0	1.9291E6	
1105	-6.7513E-1	2.1776E2	1.3583E0	1.9313E6	
1106	-6.7459E-1	2.1855E2	1.3634E0	1.9335E6	
1107	-6.7535E-1	2.1742E2	1.3684E0	1.9358E6	
1108	-6.7612E-1	2.1629E2	1.3733E0	1.9380E6	
1109	-6.7482E-1	2.1821E2	1.3784E0	1.9402E6	
1110	-6.7696E-1	2.1504E2	1.3834E0	1.9424E6	
1111	-6.7719E-1	2.1470E2	1.3885E0	1.9446E6	
1112	-6.7657E-1	2.1561E2	1.3936E0	1.9469E6	
1113	-6.7413E-1	2.1923E2	1.3987E0	1.9491E6	
1114	-6.7604E-1	2.1640E2	1.4037E0	1.9513E6	
1115	-6.7963E-1	2.1108E2	1.4088E0	1.9535E6	
1116	-6.7924E-1	2.1165E2	1.4139E0	1.9557E6	
1117	-6.7886E-1	2.1221E2	1.4189E0	1.9580E6	
1118	-6.7619E-1	2.1618E2	1.4240E0	1.9602E6	
1119	-6.7833E-1	2.1301E2	1.4291E0	1.9624E6	
1120	-6.7719E-1	2.1470E2	1.4342E0	1.9646E6	
1121	-6.8077E-1	2.0938E2	1.4393E0	1.9668E6	
1122	-6.7932E-1	2.1153E2	1.4444E0	1.9691E6	
1123	-6.7856E-1	2.1267E2	1.4496E0	1.9713E6	
1124	-6.8039E-1	2.0995E2	1.4547E0	1.9735E6	
1125	-6.8069E-1	2.0950E2	1.4598E0	1.9757E6	
1126	-6.8024E-1	2.1018E2	1.4649E0	1.9779E6	
1127	-6.8138E-1	2.0848E2	1.4702E0	1.9802E6	
1128	-6.7947E-1	2.1131E2	1.4752E0	1.9824E6	
1129	-6.7986E-1	2.1074E2	1.4805E0	1.9846E6	
1130	-6.8039E-1	2.0995E2	1.4855E0	1.9868E6	
1131	-6.7955E-1	2.1119E2	1.4907E0	1.9890E6	
1132	-6.8100E-1	2.0904E2	1.4960E0	1.9913E6	
1133	-6.8298E-1	2.0610E2	1.5011E0	1.9935E6	
1134	-6.8291E-1	2.0621E2	1.5062E0	1.9957E6	
1135	-6.8382E-1	2.0485E2	1.5114E0	1.9979E6	
1136	-6.8230E-1	2.0712E2	1.5166E0	2.0001E6	
1137	-6.8443E-1	2.0395E2	1.5219E0	2.0024E6	
1138	-6.8413E-1	2.0440E2	1.5271E0	2.0046E6	
1139	-6.8321E-1	2.0576E2	1.5322E0	2.0068E6	
1140	-6.8375E-1	2.0497E2	1.5375E0	2.0090E6	
1141	-6.8359E-1	2.0519E2	1.5427E0	2.0112E6	
1142	-6.8336E-1	2.0553E2	1.5480E0	2.0135E6	
1143	-6.8573E-1	2.0202E2	1.5532E0	2.0157E6	
1144	-6.8253E-1	2.0678E2	1.5585E0	2.0179E6	
1145	-6.8466E-1	2.0361E2	1.5637E0	2.0201E6	
1146	-6.8550E-1	2.0236E2	1.5690E0	2.0223E6	
1147	-6.8375E-1	2.0497E2	1.5742E0	2.0246E6	
1148	-6.8604E-1	2.0157E2	1.5795E0	2.0268E6	
1149	-6.8451E-1	2.0383E2	1.5848E0	2.0290E6	
1150	-6.8985E-1	1.9591E2	1.5900E0	2.0312E6	
1151	-6.8459E-1	2.0372E2	1.5954E0	2.0334E6	
1152	-6.8573E-1	2.0202E2	1.6006E0	2.0357E6	
1153	-6.8451E-1	2.0383E2	1.6060E0	2.0379E6	
1154	-6.8436E-1	2.0406E2	1.6112E0	2.0401E6	
1155	-6.8665E-1	2.0066E2	1.6166E0	2.0423E6	
1156	-6.8634E-1	2.0112E2	1.6219E0	2.0445E6	
1157	-6.8626E-1	2.0123E2	1.6272E0	2.0468E6	
1158	-6.8649E-1	2.0089E2	1.6324E0	2.0490E6	
1159	-6.8733E-1	1.9965E2	1.6378E0	2.0512E6	
1160	-6.8741E-1	1.9953E2	1.6432E0	2.0534E6	
1161	-6.8558E-1	2.0225E2	1.6484E0	2.0556E6	
1162	-6.8642E-1	2.0100E2	1.6539E0	2.0579E6	
1163	-6.8665E-1	2.0066E2	1.6592E0	2.0601E6	
1164	-6.8710E-1	1.9999E2	1.6645E0	2.0623E6	
1165	-6.8665E-1	2.0066E2	1.6700E0	2.0645E6	
1166	-6.8863E-1	1.9772E2	1.6752E0	2.0667E6	
1167	-6.8489E-1	2.0327E2	1.6805E0	2.0690E6	
1168	-6.8787E-1	1.9885E2	1.6859E0	2.0712E6	
1169	-6.8901E-1	1.9715E2	1.6914E0	2.0734E6	
1170	-6.8848E-1	1.9795E2	1.6968E0	2.0756E6	
1171	-6.8695E-1	2.0021E2	1.7021E0	2.0778E6	
1172	-6.8748E-1	1.9942E2	1.7074E0	2.0801E6	
1173	-6.8703E-1	2.0010E2	1.7130E0	2.0823E6	
1174	-6.8733E-1	1.9965E2	1.7183E0	2.0845E6	
1175	-6.8893E-1	1.9727E2	1.7237E0	2.0867E6	
1176	-6.8893E-1	1.9727E2	1.7292E0	2.0889E6	
1177	-6.8771E-1	1.9908E2	1.7346E0	2.0912E6	
1178	-6.8771E-1	1.9908E2	1.7400E0	2.0934E6	
1179	-6.8802E-1	1.9863E2	1.7454E0	2.0956E6	
1180	-6.8871E-1	1.9761E2	1.7508E0	2.0978E6	
1181	-6.9046E-1	1.9500E2	1.7563E0	2.1000E6	
1182	-6.8825E-1	1.9829E2	1.7618E0	2.1023E6	
1183	-6.8810E-1	1.9851E2	1.7672E0	2.1045E6	
1184	-6.9023E-1	1.9534E2	1.7726E0	2.1067E6	
1185	-6.8985E-1	1.9591E2	1.7781E0	2.1089E6	
1186	-6.8802E-1	1.9863E2	1.7836E0	2.1111E6	
1187	-6.9084E-1	1.9444E2	1.7890E0	2.1134E6	
1188	-6.8924E-1	1.9681E2	1.7946E0	2.1156E6	
1189	-6.9000E-1	1.9568E2	1.8001E0	2.1178E6	
1190	-6.9160E-1	1.9330E2	1.8056E0	2.1200E6	
1191	-6.9061E-1	1.9478E2	1.8111E0	2.1222E6	
1192	-6.8977E-1	1.9602E2	1.8166E0	2.1245E6	
1193	-6.9183E-1	1.9297E2	1.8221E0	2.1267E6	
1194	-6.9176E-1	1.9308E2	1.8276E0	2.1289E6	
1195	-6.9267E-1	1.9172E2	1.8330E0	2.1311E6	
1196	-6.9077E-1	1.9455E2	1.8386E0	2.1333E6	
1197	-6.9145E-1	1.9353E2	1.8442E0	2.1356E6	
1198	-6.9069E-1	1.9466E2	1.8496E0	2.1378E6	
1199	-6.9145E-1	1.9353E2	1.8552E0	2.1400E6	
1200	-6.9191E-1	1.9285E2	1.8607E0	2.1422E6	
1201	-6.9099E-1	1.9421E2	1.8664E0	2.1444E6	
1202	-6.9046E-1	1.9500E2	1.8719E0	2.1467E6	
1203	-6.9191E-1	1.9285E2	1.8775E0	2.1489E6	
1204	-6.9305E-1	1.9115E2	1.8830E0	2.1511E6	
1205	-6.9298E-1	1.9127E2	1.8886E0	2.1533E6	
1206	-6.9237E-1	1.9217E2	1.8941E0	2.1555E6	
1207	-6.9481E-1	1.8855E2	1.8997E0	2.1578E6	
1208	-6.9344E-1	1.9059E2	1.9053E0	2.1600E6	
1209	-6.9557E-1	1.8742E2	1.9109E0	2.1622E6	
1210	-6.9321E-1	1.9093E2	1.9165E0	2.1644E6	
1211	-6.9290E-1	1.9138E2	1.9220E0	2.1666E6	
1212	-6.9565E-1	1.8730E2	1.9277E0	2.1689E6	
1213	-6.9481E-1	1.8855E2	1.9333E0	2.1711E6	
1214	-6.9496E-1	1.8832E2	1.9388E0	2.1733E6	
1215	-6.9626E-1	1.8640E2	1.9445E0	2.1755E6	
1216	-6.9824E-1	1.8345E2	1.9502E0	2.1777E6	
1217	-6.9824E-1	1.8345E2	1.9558E0	2.1800E6	
1218	-6.9565E-1	1.8730E2	1.9614E0	2.1822E6	
1219	-6.9603E-1	1.8674E2	1.9671E0	2.1844E6	
1220	-6.9794E-1	1.8391E2	1.9727E0	2.1866E6	
1221	-6.9817E-1	1.8357E2	1.9784E0	2.1888E6	
1222	-6.9771E-1	1.8425E2	1.9840E0	2.1911E6	
1223	-6.9687E-1	1.8549E2	1.9896E0	2.1933E6	
1224	-6.9771E-1	1.8425E2	1.9953E0	2.1955E6	
1225	-6.9870E-1	1.8277E2	2.0010E0	2.1977E6	
1226	-6.9809E-1	1.8368E2	2.0067E0	2.1999E6	
1227	-6.9740E-1	1.8470E2	2.0124E0	2.2022E6	
1228	-6.9809E-1	1.8368E2	2.0180E0	2.2044E6	
1229	-7.0068E-1	1.7983E2	2.0237E0	2.2066E6	
1230	-7.0000E-1	1.8085E2	2.0295E0	2.2088E6	
1231	-6.9954E-1	1.8153E2	2.0351E0	2.2110E6	
1232	-7.0114E-1	1.7915E2	2.0408E0	2.2133E6	
1233	-7.0152E-1	1.7859E2	2.0465E0	2.2155E6	
1234	-6.9878E-1	1.8266E2	2.0522E0	2.2177E6	
1235	-7.0107E-1	1.7926E2	2.0579E0	2.2199E6	
1236	-6.9977E-1	1.8119E2	2.0637E0	2.2221E6	
1237	-7.0000E-1	1.8085E2	2.0694E0	2.2244E6	
1238	-7.0007E-1	1.8074E2	2.0751E0	2.2266E6	
1239	-7.0114E-1	1.7915E2	2.0808E0	2.2288E6	
1240	-7.0114E-1	1.7915E2	2.0866E0	2.2310E6	
1241	-7.0007E-1	1.8074E2	2.0924E0	2.2332E6	
1242	-6.9969E-1	1.8130E2	2.0981E0	2.2355E6	
1243	-7.0091E-1	1.7949E2	2.1039E0	2.2377E6	
1244	-7.0320E-1	1.7609E2	2.1095E0	2.2399E6	
1245	-7.0183E-1	1.7813E2	2.1154E0	2.2421E6	
1246	-7.0076E-1	1.7972E2	2.1211E0	2.2443E6	
1247	-7.0221E-1	1.7757E2	2.1269E0	2.2466E6	
1248	-7.0122E-1	1.7904E2	2.1327E0	2.2488E6	
1249	-7.0099E-1	1.7938E2	2.1384E0	2.2510E6	
1250	-7.0076E-1	1.7972E2	2.1443E0	2.2532E6	
1251	-7.0259E-1	1.7700E2	2.1501E0	2.2554E6	
