point 086
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
846	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
847	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
848	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
849	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
850	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
851	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
852	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
853	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
854	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
855	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
856	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
857	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
858	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
859	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
860	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
861	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
862	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
863	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
864	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
865	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
866	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
867	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
868	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
869	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
870	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
871	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
872	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
873	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
874	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
875	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
876	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
877	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
878	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
879	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
880	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
881	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
882	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
883	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
884	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
885	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
886	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
887	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
888	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
889	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
890	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
891	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
892	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
893	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
894	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
895	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
896	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
897	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
898	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
899	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
900	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
901	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
902	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
903	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
904	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
905	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
906	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
907	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
908	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
909	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
910	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
911	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
912	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
913	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
914	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
915	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
916	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
917	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
918	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
919	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
920	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
921	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
922	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
923	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
924	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
925	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
926	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
927	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
928	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
929	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
930	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
931	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
932	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
933	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
934	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
935	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
936	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
937	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
938	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
939	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
940	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
941	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
942	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
943	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
944	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
945	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
946	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
947	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
948	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
949	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
950	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
951	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
952	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
953	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
954	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
955	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
956	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
957	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
958	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
959	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
960	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
961	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
962	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
963	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
964	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
965	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
966	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
967	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
968	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
969	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
970	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
971	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
972	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
973	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
974	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
975	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
976	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
977	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
978	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
979	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
980	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
981	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
982	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
983	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
984	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
985	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
986	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
987	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
988	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
989	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
990	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
991	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
992	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
993	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
994	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
995	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
996	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
997	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
998	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
999	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1000	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1001	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1002	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1003	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1004	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1005	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1006	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1007	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1008	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1009	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1010	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1011	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1012	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1013	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1014	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1015	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1016	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1017	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1018	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1019	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1020	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1021	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1022	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1023	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1024	-3.3150E-1	7.4310E2	1.0976E0	1.8344E6	
1025	-3.3203E-1	7.4231E2	1.0975E0	1.8345E6	
1026	-4.0421E-1	6.3520E2	1.0985E0	1.8367E6	
1027	-4.4647E-1	5.7247E2	1.1010E0	1.8389E6	
1028	-4.8508E-1	5.1518E2	1.1040E0	1.8411E6	
1029	-5.2101E-1	4.6185E2	1.1073E0	1.8433E6	
1030	-5.5786E-1	4.0716E2	1.1108E0	1.8456E6	
1031	-6.0005E-1	3.4455E2	1.1144E0	1.8478E6	
1032	-6.2447E-1	3.0831E2	1.1182E0	1.8500E6	
1033	-6.5758E-1	2.5917E2	1.1220E0	1.8522E6	
1034	-6.8588E-1	2.1717E2	1.1260E0	1.8544E6	
1035	-7.1419E-1	1.7516E2	1.1300E0	1.8567E6	
1036	-7.4028E-1	1.3644E2	1.1341E0	1.8589E6	
1037	-7.5905E-1	1.0858E2	1.1383E0	1.8611E6	
1038	-7.3433E-1	1.4527E2	1.1425E0	1.8633E6	
1039	-7.0778E-1	1.8467E2	1.1468E0	1.8655E6	
1040	-6.9298E-1	2.0664E2	1.1511E0	1.8678E6	
1041	-6.8268E-1	2.2192E2	1.1554E0	1.8700E6	
1042	-6.7703E-1	2.3030E2	1.1597E0	1.8722E6	
1043	-6.7001E-1	2.4072E2	1.1642E0	1.8744E6	
1044	-6.6719E-1	2.4491E2	1.1686E0	1.8766E6	
1045	-6.6566E-1	2.4717E2	1.1729E0	1.8789E6	
1046	-6.6849E-1	2.4298E2	1.1775E0	1.8811E6	
1047	-6.6864E-1	2.4276E2	1.1820E0	1.8833E6	
1048	-6.6811E-1	2.4355E2	1.1864E0	1.8855E6	
1049	-6.6689E-1	2.4536E2	1.1909E0	1.8877E6	
1050	-6.6879E-1	2.4253E2	1.1955E0	1.8900E6	
1051	-6.7032E-1	2.4027E2	1.2001E0	1.8922E6	
1052	-6.6956E-1	2.4140E2	1.2047E0	1.8944E6	
1053	-6.6742E-1	2.4457E2	1.2093E0	1.8966E6	
1054	-6.6765E-1	2.4423E2	1.2138E0	1.8988E6	
1055	-6.7001E-1	2.4072E2	1.2184E0	1.9011E6	
1056	-6.6902E-1	2.4219E2	1.2231E0	1.9033E6	
1057	-6.6895E-1	2.4230E2	1.2277E0	1.9055E6	
1058	-6.6986E-1	2.4094E2	1.2324E0	1.9077E6	
1059	-6.6864E-1	2.4276E2	1.2371E0	1.9099E6	
1060	-6.6811E-1	2.4355E2	1.2416E0	1.9122E6	
1061	-6.6956E-1	2.4140E2	1.2463E0	1.9144E6	
1062	-6.7001E-1	2.4072E2	1.2510E0	1.9166E6	
1063	-6.6925E-1	2.4185E2	1.2558E0	1.9188E6	
1064	-6.7101E-1	2.3925E2	1.2604E0	1.9210E6	
1065	-6.7039E-1	2.4015E2	1.2651E0	1.9233E6	
1066	-6.6971E-1	2.4117E2	1.2699E0	1.9255E6	
1067	-6.6895E-1	2.4230E2	1.2746E0	1.9277E6	
1068	-6.7093E-1	2.3936E2	1.2795E0	1.9299E6	
1069	-6.6948E-1	2.4151E2	1.2842E0	1.9321E6	
1070	-6.7307E-1	2.3619E2	1.2889E0	1.9344E6	
1071	-6.7261E-1	2.3687E2	1.2937E0	1.9366E6	
1072	-6.7055E-1	2.3993E2	1.2986E0	1.9388E6	
1073	-6.7062E-1	2.3981E2	1.3033E0	1.9410E6	
1074	-6.7329E-1	2.3585E2	1.3081E0	1.9432E6	
1075	-6.7131E-1	2.3879E2	1.3129E0	1.9455E6	
1076	-6.7101E-1	2.3925E2	1.3177E0	1.9477E6	
1077	-6.7299E-1	2.3630E2	1.3226E0	1.9499E6	
1078	-6.7101E-1	2.3925E2	1.3275E0	1.9521E6	
1079	-6.7245E-1	2.3709E2	1.3323E0	1.9543E6	
1080	-6.7329E-1	2.3585E2	1.3371E0	1.9566E6	
1081	-6.7062E-1	2.3981E2	1.3419E0	1.9588E6	
1082	-6.7261E-1	2.3687E2	1.3468E0	1.9610E6	
1083	-6.7734E-1	2.2985E2	1.3517E0	1.9632E6	
1084	-6.7368E-1	2.3528E2	1.3566E0	1.9654E6	
1085	-6.7062E-1	2.3981E2	1.3614E0	1.9677E6	
1086	-6.7436E-1	2.3426E2	1.3664E0	1.9699E6	
1087	-6.7268E-1	2.3676E2	1.3713E0	1.9721E6	
1088	-6.7368E-1	2.3528E2	1.3762E0	1.9743E6	
1089	-6.7368E-1	2.3528E2	1.3811E0	1.9765E6	
1090	-6.7413E-1	2.3460E2	1.3860E0	1.9788E6	
1091	-6.7375E-1	2.3517E2	1.3909E0	1.9810E6	
1092	-6.7566E-1	2.3234E2	1.3959E0	1.9832E6	
1093	-6.7345E-1	2.3562E2	1.4008E0	1.9854E6	
1094	-6.7596E-1	2.3189E2	1.4058E0	1.9876E6	
1095	-6.7543E-1	2.3268E2	1.4107E0	1.9899E6	
1096	-6.7322E-1	2.3596E2	1.4156E0	1.9921E6	
1097	-6.7596E-1	2.3189E2	1.4206E0	1.9943E6	
1098	-6.7619E-1	2.3155E2	1.4256E0	1.9965E6	
1099	-6.7406E-1	2.3472E2	1.4306E0	1.9987E6	
1100	-6.7459E-1	2.3392E2	1.4356E0	2.0010E6	
1101	-6.7635E-1	2.3132E2	1.4405E0	2.0032E6	
1102	-6.7589E-1	2.3200E2	1.4455E0	2.0054E6	
1103	-6.7307E-1	2.3619E2	1.4506E0	2.0076E6	
1104	-6.7558E-1	2.3245E2	1.4556E0	2.0098E6	
1105	-6.7482E-1	2.3358E2	1.4606E0	2.0121E6	
1106	-6.7688E-1	2.3053E2	1.4656E0	2.0143E6	
1107	-6.7825E-1	2.2849E2	1.4707E0	2.0165E6	
1108	-6.7696E-1	2.3041E2	1.4758E0	2.0187E6	
1109	-6.7604E-1	2.3177E2	1.4808E0	2.0209E6	
1110	-6.7482E-1	2.3358E2	1.4858E0	2.0232E6	
1111	-6.7688E-1	2.3053E2	1.4908E0	2.0254E6	
1112	-6.7841E-1	2.2826E2	1.4959E0	2.0276E6	
1113	-6.7703E-1	2.3030E2	1.5010E0	2.0298E6	
1114	-6.7764E-1	2.2940E2	1.5060E0	2.0320E6	
1115	-6.7871E-1	2.2781E2	1.5111E0	2.0343E6	
1116	-6.7696E-1	2.3041E2	1.5162E0	2.0365E6	
1117	-6.7604E-1	2.3177E2	1.5213E0	2.0387E6	
1118	-6.7696E-1	2.3041E2	1.5265E0	2.0409E6	
1119	-6.7894E-1	2.2747E2	1.5315E0	2.0431E6	
1120	-6.7764E-1	2.2940E2	1.5366E0	2.0454E6	
1121	-6.7825E-1	2.2849E2	1.5418E0	2.0476E6	
1122	-6.7932E-1	2.2690E2	1.5469E0	2.0498E6	
1123	-6.8001E-1	2.2589E2	1.5520E0	2.0520E6	
1124	-6.7841E-1	2.2826E2	1.5571E0	2.0542E6	
1125	-6.7825E-1	2.2849E2	1.5623E0	2.0565E6	
1126	-6.7833E-1	2.2838E2	1.5674E0	2.0587E6	
1127	-6.7879E-1	2.2770E2	1.5727E0	2.0609E6	
1128	-6.7886E-1	2.2758E2	1.5778E0	2.0631E6	
1129	-6.7932E-1	2.2690E2	1.5831E0	2.0653E6	
1130	-6.8039E-1	2.2532E2	1.5881E0	2.0676E6	
1131	-6.7734E-1	2.2985E2	1.5933E0	2.0698E6	
1132	-6.8146E-1	2.2373E2	1.5984E0	2.0720E6	
1133	-6.7879E-1	2.2770E2	1.6037E0	2.0742E6	
1134	-6.8138E-1	2.2385E2	1.6088E0	2.0764E6	
1135	-6.8146E-1	2.2373E2	1.6140E0	2.0787E6	
1136	-6.8008E-1	2.2577E2	1.6193E0	2.0809E6	
1137	-6.8169E-1	2.2339E2	1.6244E0	2.0831E6	
1138	-6.8062E-1	2.2498E2	1.6297E0	2.0853E6	
1139	-6.8001E-1	2.2589E2	1.6349E0	2.0875E6	
1140	-6.8283E-1	2.2170E2	1.6402E0	2.0898E6	
1141	-6.7909E-1	2.2724E2	1.6453E0	2.0920E6	
1142	-6.8008E-1	2.2577E2	1.6506E0	2.0942E6	
1143	-6.8138E-1	2.2385E2	1.6558E0	2.0964E6	
1144	-6.8283E-1	2.2170E2	1.6610E0	2.0986E6	
1145	-6.8130E-1	2.2396E2	1.6663E0	2.1009E6	
1146	-6.8199E-1	2.2294E2	1.6716E0	2.1031E6	
1147	-6.8260E-1	2.2204E2	1.6769E0	2.1053E6	
1148	-6.8283E-1	2.2170E2	1.6822E0	2.1075E6	
1149	-6.8398E-1	2.2000E2	1.6875E0	2.1097E6	
1150	-6.8459E-1	2.1909E2	1.6928E0	2.1120E6	
1151	-6.8413E-1	2.1977E2	1.6981E0	2.1142E6	
1152	-6.8665E-1	2.1603E2	1.7033E0	2.1164E6	
1153	-6.8398E-1	2.2000E2	1.7087E0	2.1186E6	
1154	-6.8573E-1	2.1739E2	1.7139E0	2.1208E6	
1155	-6.8436E-1	2.1943E2	1.7192E0	2.1231E6	
1156	-6.8298E-1	2.2147E2	1.7246E0	2.1253E6	
1157	-6.8420E-1	2.1966E2	1.7298E0	2.1275E6	
1158	-6.8413E-1	2.1977E2	1.7352E0	2.1297E6	
1159	-6.8466E-1	2.1898E2	1.7405E0	2.1319E6	
1160	-6.8642E-1	2.1637E2	1.7459E0	2.1342E6	
1161	-6.8611E-1	2.1683E2	1.7513E0	2.1364E6	
1162	-6.8573E-1	2.1739E2	1.7566E0	2.1386E6	
1163	-6.8901E-1	2.1252E2	1.7620E0	2.1408E6	
1164	-6.8695E-1	2.1558E2	1.7673E0	2.1430E6	
1165	-6.8703E-1	2.1547E2	1.7726E0	2.1453E6	
1166	-6.8481E-1	2.1875E2	1.7781E0	2.1475E6	
1167	-6.8428E-1	2.1954E2	1.7834E0	2.1497E6	
1168	-6.8703E-1	2.1547E2	1.7889E0	2.1519E6	
1169	-6.8619E-1	2.1671E2	1.7942E0	2.1541E6	
1170	-6.8771E-1	2.1445E2	1.7996E0	2.1564E6	
1171	-6.8985E-1	2.1128E2	1.8050E0	2.1586E6	
1172	-6.8825E-1	2.1366E2	1.8104E0	2.1608E6	
1173	-6.8733E-1	2.1502E2	1.8158E0	2.1630E6	
1174	-6.8932E-1	2.1207E2	1.8213E0	2.1652E6	
1175	-6.8634E-1	2.1649E2	1.8267E0	2.1675E6	
1176	-6.8810E-1	2.1388E2	1.8322E0	2.1697E6	
1177	-6.8710E-1	2.1536E2	1.8375E0	2.1719E6	
1178	-6.8748E-1	2.1479E2	1.8430E0	2.1741E6	
1179	-6.8802E-1	2.1400E2	1.8485E0	2.1763E6	
1180	-6.8756E-1	2.1468E2	1.8539E0	2.1786E6	
1181	-6.8733E-1	2.1502E2	1.8594E0	2.1808E6	
1182	-6.8855E-1	2.1320E2	1.8648E0	2.1830E6	
1183	-6.9008E-1	2.1094E2	1.8702E0	2.1852E6	
1184	-6.8863E-1	2.1309E2	1.8758E0	2.1874E6	
1185	-6.9061E-1	2.1015E2	1.8812E0	2.1897E6	
1186	-6.8810E-1	2.1388E2	1.8867E0	2.1919E6	
1187	-6.9077E-1	2.0992E2	1.8922E0	2.1941E6	
1188	-6.9038E-1	2.1049E2	1.8976E0	2.1963E6	
1189	-6.9008E-1	2.1094E2	1.9031E0	2.1985E6	
1190	-6.8771E-1	2.1445E2	1.9087E0	2.2008E6	
1191	-6.9145E-1	2.0890E2	1.9142E0	2.2030E6	
1192	-6.8779E-1	2.1434E2	1.9196E0	2.2052E6	
1193	-6.8977E-1	2.1139E2	1.9252E0	2.2074E6	
1194	-6.9168E-1	2.0856E2	1.9307E0	2.2096E6	
1195	-6.9054E-1	2.1026E2	1.9363E0	2.2119E6	
1196	-6.9107E-1	2.0947E2	1.9417E0	2.2141E6	
1197	-6.9237E-1	2.0754E2	1.9473E0	2.2163E6	
1198	-6.9000E-1	2.1105E2	1.9529E0	2.2185E6	
1199	-6.9366E-1	2.0562E2	1.9585E0	2.2207E6	
1200	-6.9313E-1	2.0641E2	1.9639E0	2.2230E6	
1201	-6.9191E-1	2.0822E2	1.9695E0	2.2252E6	
1202	-6.9237E-1	2.0754E2	1.9751E0	2.2274E6	
1203	-6.9183E-1	2.0834E2	1.9807E0	2.2296E6	
1204	-6.9138E-1	2.0901E2	1.9863E0	2.2318E6	
1205	-6.9199E-1	2.0811E2	1.9918E0	2.2341E6	
1206	-6.9054E-1	2.1026E2	1.9973E0	2.2363E6	
1207	-6.9061E-1	2.1015E2	2.0030E0	2.2385E6	
1208	-6.9290E-1	2.0675E2	2.0086E0	2.2407E6	
1209	-6.9153E-1	2.0879E2	2.0142E0	2.2429E6	
1210	-6.9191E-1	2.0822E2	2.0198E0	2.2452E6	
1211	-6.9328E-1	2.0618E2	2.0254E0	2.2474E6	
1212	-6.9351E-1	2.0584E2	2.0310E0	2.2496E6	
1213	-6.9267E-1	2.0709E2	2.0367E0	2.2518E6	
1214	-6.9435E-1	2.0460E2	2.0423E0	2.2540E6	
1215	-6.9572E-1	2.0256E2	2.0479E0	2.2563E6	
1216	-6.9397E-1	2.0517E2	2.0536E0	2.2585E6	
1217	-6.9420E-1	2.0483E2	2.0592E0	2.2607E6	
1218	-6.9550E-1	2.0290E2	2.0648E0	2.2629E6	
1219	-6.9374E-1	2.0550E2	2.0705E0	2.2651E6	
1220	-6.9580E-1	2.0245E2	2.0761E0	2.2674E6	
1221	-6.9580E-1	2.0245E2	2.0818E0	2.2696E6	
1222	-6.9534E-1	2.0313E2	2.0875E0	2.2718E6	
1223	-6.9611E-1	2.0199E2	2.0932E0	2.2740E6	
1224	-6.9611E-1	2.0199E2	2.0988E0	2.2762E6	
1225	-6.9595E-1	2.0222E2	2.1045E0	2.2785E6	
1226	-6.9763E-1	1.9973E2	2.1102E0	2.2807E6	
1227	-6.9641E-1	2.0154E2	2.1159E0	2.2829E6	
1228	-6.9725E-1	2.0030E2	2.1215E0	2.2851E6	
1229	-6.9733E-1	2.0018E2	2.1273E0	2.2873E6	
1230	-6.9794E-1	1.9928E2	2.1330E0	2.2896E6	
1231	-6.9359E-1	2.0573E2	2.1387E0	2.2918E6	
1232	-6.9756E-1	1.9984E2	2.1444E0	2.2940E6	
1233	-6.9641E-1	2.0154E2	2.1502E0	2.2962E6	
1234	-6.9725E-1	2.0030E2	2.1559E0	2.2984E6	
1235	-6.9878E-1	1.9803E2	2.1616E0	2.3007E6	
1236	-6.9710E-1	2.0052E2	2.1675E0	2.3029E6	
1237	-6.9725E-1	2.0030E2	2.1730E0	2.3051E6	
1238	-6.9992E-1	1.9633E2	2.1788E0	2.3073E6	
1239	-6.9832E-1	1.9871E2	2.1846E0	2.3095E6	
1240	-6.9763E-1	1.9973E2	2.1903E0	2.3118E6	
1241	-6.9870E-1	1.9815E2	2.1961E0	2.3140E6	
1242	-6.9611E-1	2.0199E2	2.2018E0	2.3162E6	
1243	-7.0206E-1	1.9316E2	2.2076E0	2.3184E6	
1244	-7.0145E-1	1.9407E2	2.2135E0	2.3206E6	
1245	-7.0122E-1	1.9441E2	2.2192E0	2.3229E6	
1246	-7.0061E-1	1.9531E2	2.2250E0	2.3251E6	
1247	-7.0213E-1	1.9305E2	2.2308E0	2.3273E6	
1248	-6.9969E-1	1.9667E2	2.2366E0	2.3295E6	
1249	-6.9977E-1	1.9656E2	2.2424E0	2.3317E6	
1250	-7.0274E-1	1.9214E2	2.2483E0	2.3340E6	
1251	-7.0122E-1	1.9441E2	2.2539E0	2.3362E6	
1252	-7.0244E-1	1.9260E2	2.2598E0	2.3384E6	
1253	-7.0038E-1	1.9565E2	2.2656E0	2.3406E6	
1254	-7.0236E-1	1.9271E2	2.2714E0	2.3428E6	
1255	-7.0297E-1	1.9180E2	2.2772E0	2.3451E6	
1256	-7.0145E-1	1.9407E2	2.2831E0	2.3473E6	
1257	-7.0328E-1	1.9135E2	2.2890E0	2.3495E6	
1258	-7.0320E-1	1.9146E2	2.2948E0	2.3517E6	
1259	-7.0328E-1	1.9135E2	2.3007E0	2.3539E6	
