point 221
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
846	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
847	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
848	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
849	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
850	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
851	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
852	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
853	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
854	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
855	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
856	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
857	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
858	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
859	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
860	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
861	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
862	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
863	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
864	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
865	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
866	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
867	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
868	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
869	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
870	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
871	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
872	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
873	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
874	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
875	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
876	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
877	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
878	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
879	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
880	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
881	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
882	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
883	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
884	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
885	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
886	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
887	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
888	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
889	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
890	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
891	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
892	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
893	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
894	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
895	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
896	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
897	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
898	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
899	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
900	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
901	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
902	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
903	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
904	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
905	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
906	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
907	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
908	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
909	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
910	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
911	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
912	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
913	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
914	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
915	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
916	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
917	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
918	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
919	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
920	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
921	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
922	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
923	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
924	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
925	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
926	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
927	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
928	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
929	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
930	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
931	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
932	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
933	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
934	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
935	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
936	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
937	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
938	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
939	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
940	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
941	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
942	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
943	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
944	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
945	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
946	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
947	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
948	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
949	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
950	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
951	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
952	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
953	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
954	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
955	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
956	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
957	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
958	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
959	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
960	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
961	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
962	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
963	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
964	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
965	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
966	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
967	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
968	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
969	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
970	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
971	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
972	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
973	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
974	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
975	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
976	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
977	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
978	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
979	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
980	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
981	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
982	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
983	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
984	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
985	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
986	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
987	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
988	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
989	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
990	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
991	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
992	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
993	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
994	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
995	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
996	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
997	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
998	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
999	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1000	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1001	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1002	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1003	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1004	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1005	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1006	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1007	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1008	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1009	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1010	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1011	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1012	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1013	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1014	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1015	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1016	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1017	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1018	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1019	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1020	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1021	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1022	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1023	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1024	-3.6018E-1	7.4265E2	1.1285E0	1.7631E6	
1025	-3.5851E-1	7.4514E2	1.1284E0	1.7631E6	
1026	-4.2732E-1	6.4301E2	1.1297E0	1.7653E6	
1027	-4.8561E-1	5.5650E2	1.1324E0	1.7675E6	
1028	-5.2414E-1	4.9933E2	1.1354E0	1.7697E6	
1029	-5.6923E-1	4.3241E2	1.1388E0	1.7720E6	
1030	-6.0890E-1	3.7353E2	1.1423E0	1.7742E6	
1031	-6.4507E-1	3.1986E2	1.1460E0	1.7764E6	
1032	-6.7688E-1	2.7265E2	1.1497E0	1.7786E6	
1033	-7.0801E-1	2.2645E2	1.1536E0	1.7808E6	
1034	-7.3410E-1	1.8773E2	1.1577E0	1.7831E6	
1035	-7.5378E-1	1.5852E2	1.1618E0	1.7853E6	
1036	-7.6309E-1	1.4470E2	1.1659E0	1.7875E6	
1037	-7.3509E-1	1.8626E2	1.1701E0	1.7897E6	
1038	-7.1510E-1	2.1592E2	1.1743E0	1.7919E6	
1039	-7.0717E-1	2.2770E2	1.1786E0	1.7942E6	
1040	-7.0518E-1	2.3064E2	1.1830E0	1.7964E6	
1041	-7.0686E-1	2.2815E2	1.1872E0	1.7986E6	
1042	-7.0625E-1	2.2906E2	1.1916E0	1.8008E6	
1043	-7.0679E-1	2.2826E2	1.1960E0	1.8030E6	
1044	-7.0580E-1	2.2974E2	1.2004E0	1.8053E6	
1045	-7.0457E-1	2.3155E2	1.2049E0	1.8075E6	
1046	-7.0366E-1	2.3291E2	1.2092E0	1.8097E6	
1047	-7.0389E-1	2.3257E2	1.2138E0	1.8119E6	
1048	-7.0389E-1	2.3257E2	1.2184E0	1.8141E6	
1049	-7.0496E-1	2.3098E2	1.2229E0	1.8164E6	
1050	-7.0580E-1	2.2974E2	1.2274E0	1.8186E6	
1051	-7.0763E-1	2.2702E2	1.2321E0	1.8208E6	
1052	-7.0641E-1	2.2883E2	1.2366E0	1.8230E6	
1053	-7.0717E-1	2.2770E2	1.2411E0	1.8252E6	
1054	-7.0671E-1	2.2838E2	1.2457E0	1.8275E6	
1055	-7.0488E-1	2.3109E2	1.2504E0	1.8297E6	
1056	-7.0854E-1	2.2566E2	1.2549E0	1.8319E6	
1057	-7.0770E-1	2.2690E2	1.2597E0	1.8341E6	
1058	-7.0992E-1	2.2362E2	1.2643E0	1.8363E6	
1059	-7.0732E-1	2.2747E2	1.2689E0	1.8386E6	
1060	-7.0747E-1	2.2724E2	1.2736E0	1.8408E6	
1061	-7.0862E-1	2.2555E2	1.2783E0	1.8430E6	
1062	-7.0732E-1	2.2747E2	1.2830E0	1.8452E6	
1063	-7.0572E-1	2.2985E2	1.2877E0	1.8474E6	
1064	-7.0732E-1	2.2747E2	1.2924E0	1.8497E6	
1065	-7.0824E-1	2.2611E2	1.2971E0	1.8519E6	
1066	-7.0801E-1	2.2645E2	1.3018E0	1.8541E6	
1067	-7.0740E-1	2.2736E2	1.3065E0	1.8563E6	
1068	-7.0625E-1	2.2906E2	1.3114E0	1.8585E6	
1069	-7.0663E-1	2.2849E2	1.3161E0	1.8608E6	
1070	-7.0755E-1	2.2713E2	1.3209E0	1.8630E6	
1071	-7.0847E-1	2.2577E2	1.3256E0	1.8652E6	
1072	-7.0732E-1	2.2747E2	1.3304E0	1.8674E6	
1073	-7.0763E-1	2.2702E2	1.3352E0	1.8696E6	
1074	-7.0900E-1	2.2498E2	1.3400E0	1.8719E6	
1075	-7.0862E-1	2.2555E2	1.3448E0	1.8741E6	
1076	-7.0877E-1	2.2532E2	1.3497E0	1.8763E6	
1077	-7.0992E-1	2.2362E2	1.3544E0	1.8785E6	
1078	-7.0915E-1	2.2475E2	1.3593E0	1.8807E6	
1079	-7.0831E-1	2.2600E2	1.3641E0	1.8830E6	
1080	-7.1167E-1	2.2102E2	1.3689E0	1.8852E6	
1081	-7.0854E-1	2.2566E2	1.3738E0	1.8874E6	
1082	-7.0763E-1	2.2702E2	1.3786E0	1.8896E6	
1083	-7.0801E-1	2.2645E2	1.3835E0	1.8918E6	
1084	-7.1037E-1	2.2294E2	1.3884E0	1.8941E6	
1085	-7.1053E-1	2.2272E2	1.3934E0	1.8963E6	
1086	-7.1129E-1	2.2158E2	1.3981E0	1.8985E6	
1087	-7.0854E-1	2.2566E2	1.4031E0	1.9007E6	
1088	-7.0793E-1	2.2656E2	1.4080E0	1.9029E6	
1089	-7.1121E-1	2.2170E2	1.4129E0	1.9052E6	
1090	-7.1053E-1	2.2272E2	1.4179E0	1.9074E6	
1091	-7.0999E-1	2.2351E2	1.4228E0	1.9096E6	
1092	-7.0938E-1	2.2441E2	1.4278E0	1.9118E6	
1093	-7.1098E-1	2.2204E2	1.4327E0	1.9140E6	
1094	-7.0976E-1	2.2385E2	1.4377E0	1.9163E6	
1095	-7.1014E-1	2.2328E2	1.4425E0	1.9185E6	
1096	-7.0992E-1	2.2362E2	1.4475E0	1.9207E6	
1097	-7.1106E-1	2.2192E2	1.4525E0	1.9229E6	
1098	-7.1266E-1	2.1954E2	1.4574E0	1.9251E6	
1099	-7.1068E-1	2.2249E2	1.4624E0	1.9274E6	
1100	-7.1373E-1	2.1796E2	1.4674E0	1.9296E6	
1101	-7.1228E-1	2.2011E2	1.4724E0	1.9318E6	
1102	-7.1083E-1	2.2226E2	1.4774E0	1.9340E6	
1103	-7.1251E-1	2.1977E2	1.4823E0	1.9362E6	
1104	-7.1098E-1	2.2204E2	1.4873E0	1.9385E6	
1105	-7.1228E-1	2.2011E2	1.4924E0	1.9407E6	
1106	-7.1342E-1	2.1841E2	1.4975E0	1.9429E6	
1107	-7.1274E-1	2.1943E2	1.5025E0	1.9451E6	
1108	-7.1060E-1	2.2260E2	1.5075E0	1.9473E6	
1109	-7.1373E-1	2.1796E2	1.5125E0	1.9496E6	
1110	-7.1289E-1	2.1921E2	1.5175E0	1.9518E6	
1111	-7.1091E-1	2.2215E2	1.5226E0	1.9540E6	
1112	-7.1518E-1	2.1581E2	1.5277E0	1.9562E6	
1113	-7.1243E-1	2.1988E2	1.5329E0	1.9584E6	
1114	-7.1457E-1	2.1671E2	1.5378E0	1.9607E6	
1115	-7.1411E-1	2.1739E2	1.5429E0	1.9629E6	
1116	-7.1243E-1	2.1988E2	1.5479E0	1.9651E6	
1117	-7.1266E-1	2.1954E2	1.5530E0	1.9673E6	
1118	-7.1587E-1	2.1479E2	1.5582E0	1.9695E6	
1119	-7.1556E-1	2.1524E2	1.5633E0	1.9718E6	
1120	-7.1510E-1	2.1592E2	1.5684E0	1.9740E6	
1121	-7.1548E-1	2.1536E2	1.5735E0	1.9762E6	
1122	-7.1617E-1	2.1434E2	1.5786E0	1.9784E6	
1123	-7.1617E-1	2.1434E2	1.5838E0	1.9806E6	
1124	-7.1678E-1	2.1343E2	1.5890E0	1.9829E6	
1125	-7.1434E-1	2.1705E2	1.5940E0	1.9851E6	
1126	-7.1602E-1	2.1456E2	1.5992E0	1.9873E6	
1127	-7.1541E-1	2.1547E2	1.6043E0	1.9895E6	
1128	-7.1716E-1	2.1286E2	1.6094E0	1.9917E6	
1129	-7.1518E-1	2.1581E2	1.6146E0	1.9940E6	
1130	-7.1899E-1	2.1015E2	1.6198E0	1.9962E6	
1131	-7.1709E-1	2.1298E2	1.6250E0	1.9984E6	
1132	-7.1503E-1	2.1603E2	1.6300E0	2.0006E6	
1133	-7.1632E-1	2.1411E2	1.6353E0	2.0028E6	
1134	-7.1671E-1	2.1354E2	1.6405E0	2.0051E6	
1135	-7.1724E-1	2.1275E2	1.6457E0	2.0073E6	
1136	-7.1846E-1	2.1094E2	1.6509E0	2.0095E6	
1137	-7.1770E-1	2.1207E2	1.6562E0	2.0117E6	
1138	-7.1907E-1	2.1003E2	1.6613E0	2.0139E6	
1139	-7.1838E-1	2.1105E2	1.6665E0	2.0162E6	
1140	-7.1739E-1	2.1252E2	1.6717E0	2.0184E6	
1141	-7.1884E-1	2.1037E2	1.6770E0	2.0206E6	
1142	-7.1815E-1	2.1139E2	1.6823E0	2.0228E6	
1143	-7.1907E-1	2.1003E2	1.6875E0	2.0250E6	
1144	-7.1938E-1	2.0958E2	1.6927E0	2.0273E6	
1145	-7.2021E-1	2.0834E2	1.6980E0	2.0295E6	
1146	-7.1999E-1	2.0868E2	1.7032E0	2.0317E6	
1147	-7.2105E-1	2.0709E2	1.7085E0	2.0339E6	
1148	-7.1999E-1	2.0868E2	1.7138E0	2.0361E6	
1149	-7.2021E-1	2.0834E2	1.7190E0	2.0384E6	
1150	-7.2266E-1	2.0471E2	1.7243E0	2.0406E6	
1151	-7.2388E-1	2.0290E2	1.7297E0	2.0428E6	
1152	-7.2273E-1	2.0460E2	1.7350E0	2.0450E6	
1153	-7.2006E-1	2.0856E2	1.7402E0	2.0472E6	
1154	-7.2258E-1	2.0483E2	1.7455E0	2.0495E6	
1155	-7.2121E-1	2.0686E2	1.7508E0	2.0517E6	
1156	-7.2174E-1	2.0607E2	1.7561E0	2.0539E6	
1157	-7.2205E-1	2.0562E2	1.7615E0	2.0561E6	
1158	-7.2319E-1	2.0392E2	1.7667E0	2.0583E6	
1159	-7.2205E-1	2.0562E2	1.7721E0	2.0606E6	
1160	-7.2189E-1	2.0584E2	1.7774E0	2.0628E6	
1161	-7.2350E-1	2.0347E2	1.7828E0	2.0650E6	
1162	-7.2441E-1	2.0211E2	1.7881E0	2.0672E6	
1163	-7.2411E-1	2.0256E2	1.7935E0	2.0694E6	
1164	-7.2243E-1	2.0505E2	1.7989E0	2.0717E6	
1165	-7.2594E-1	1.9984E2	1.8041E0	2.0739E6	
1166	-7.2311E-1	2.0403E2	1.8096E0	2.0761E6	
1167	-7.2350E-1	2.0347E2	1.8150E0	2.0783E6	
1168	-7.2311E-1	2.0403E2	1.8203E0	2.0805E6	
1169	-7.2563E-1	2.0030E2	1.8257E0	2.0828E6	
1170	-7.2372E-1	2.0313E2	1.8311E0	2.0850E6	
1171	-7.2456E-1	2.0188E2	1.8365E0	2.0872E6	
1172	-7.2296E-1	2.0426E2	1.8418E0	2.0894E6	
1173	-7.2563E-1	2.0030E2	1.8473E0	2.0916E6	
1174	-7.2479E-1	2.0154E2	1.8526E0	2.0939E6	
1175	-7.2266E-1	2.0471E2	1.8581E0	2.0961E6	
1176	-7.2380E-1	2.0301E2	1.8635E0	2.0983E6	
1177	-7.2479E-1	2.0154E2	1.8690E0	2.1005E6	
1178	-7.2632E-1	1.9928E2	1.8744E0	2.1027E6	
1179	-7.2586E-1	1.9996E2	1.8799E0	2.1050E6	
1180	-7.2372E-1	2.0313E2	1.8854E0	2.1072E6	
1181	-7.2639E-1	1.9916E2	1.8907E0	2.1094E6	
1182	-7.2609E-1	1.9962E2	1.8963E0	2.1116E6	
1183	-7.2456E-1	2.0188E2	1.9016E0	2.1138E6	
1184	-7.2701E-1	1.9826E2	1.9072E0	2.1161E6	
1185	-7.2578E-1	2.0007E2	1.9126E0	2.1183E6	
1186	-7.2777E-1	1.9713E2	1.9181E0	2.1205E6	
1187	-7.2647E-1	1.9905E2	1.9235E0	2.1227E6	
1188	-7.2670E-1	1.9871E2	1.9290E0	2.1249E6	
1189	-7.2647E-1	1.9905E2	1.9345E0	2.1272E6	
1190	-7.2807E-1	1.9667E2	1.9401E0	2.1294E6	
1191	-7.2685E-1	1.9848E2	1.9454E0	2.1316E6	
1192	-7.2784E-1	1.9701E2	1.9509E0	2.1338E6	
1193	-7.2662E-1	1.9882E2	1.9565E0	2.1360E6	
1194	-7.2823E-1	1.9645E2	1.9620E0	2.1383E6	
1195	-7.2685E-1	1.9848E2	1.9676E0	2.1405E6	
1196	-7.2685E-1	1.9848E2	1.9730E0	2.1427E6	
1197	-7.2510E-1	2.0109E2	1.9786E0	2.1449E6	
1198	-7.2624E-1	1.9939E2	1.9841E0	2.1471E6	
1199	-7.2662E-1	1.9882E2	1.9897E0	2.1494E6	
1200	-7.2815E-1	1.9656E2	1.9952E0	2.1516E6	
1201	-7.3013E-1	1.9362E2	2.0008E0	2.1538E6	
1202	-7.2990E-1	1.9396E2	2.0063E0	2.1560E6	
1203	-7.2937E-1	1.9475E2	2.0119E0	2.1582E6	
1204	-7.2983E-1	1.9407E2	2.0175E0	2.1605E6	
1205	-7.2952E-1	1.9452E2	2.0231E0	2.1627E6	
1206	-7.3006E-1	1.9373E2	2.0286E0	2.1649E6	
1207	-7.2906E-1	1.9520E2	2.0343E0	2.1671E6	
1208	-7.2937E-1	1.9475E2	2.0399E0	2.1693E6	
1209	-7.3051E-1	1.9305E2	2.0454E0	2.1716E6	
1210	-7.3288E-1	1.8954E2	2.0510E0	2.1738E6	
1211	-7.3174E-1	1.9124E2	2.0566E0	2.1760E6	
1212	-7.3288E-1	1.8954E2	2.0623E0	2.1782E6	
1213	-7.3105E-1	1.9226E2	2.0678E0	2.1804E6	
1214	-7.3326E-1	1.8897E2	2.0735E0	2.1827E6	
1215	-7.3318E-1	1.8909E2	2.0791E0	2.1849E6	
1216	-7.3235E-1	1.9033E2	2.0847E0	2.1871E6	
1217	-7.3418E-1	1.8762E2	2.0904E0	2.1893E6	
1218	-7.3189E-1	1.9101E2	2.0960E0	2.1915E6	
1219	-7.3486E-1	1.8660E2	2.1017E0	2.1938E6	
1220	-7.3425E-1	1.8750E2	2.1073E0	2.1960E6	
1221	-7.3372E-1	1.8829E2	2.1130E0	2.1982E6	
1222	-7.3380E-1	1.8818E2	2.1187E0	2.2004E6	
1223	-7.3547E-1	1.8569E2	2.1243E0	2.2026E6	
1224	-7.3509E-1	1.8626E2	2.1299E0	2.2049E6	
1225	-7.3204E-1	1.9079E2	2.1357E0	2.2071E6	
1226	-7.3471E-1	1.8682E2	2.1413E0	2.2093E6	
1227	-7.3494E-1	1.8648E2	2.1470E0	2.2115E6	
1228	-7.3662E-1	1.8399E2	2.1526E0	2.2137E6	
1229	-7.3509E-1	1.8626E2	2.1585E0	2.2160E6	
1230	-7.3776E-1	1.8229E2	2.1641E0	2.2182E6	
1231	-7.3624E-1	1.8456E2	2.1698E0	2.2204E6	
1232	-7.3547E-1	1.8569E2	2.1754E0	2.2226E6	
1233	-7.3532E-1	1.8592E2	2.1812E0	2.2248E6	
1234	-7.3784E-1	1.8218E2	2.1869E0	2.2271E6	
1235	-7.3677E-1	1.8377E2	2.1927E0	2.2293E6	
1236	-7.3746E-1	1.8275E2	2.1983E0	2.2315E6	
1237	-7.3700E-1	1.8343E2	2.2041E0	2.2337E6	
1238	-7.3654E-1	1.8411E2	2.2098E0	2.2359E6	
1239	-7.3555E-1	1.8558E2	2.2156E0	2.2382E6	
1240	-7.3662E-1	1.8399E2	2.2214E0	2.2404E6	
1241	-7.3944E-1	1.7980E2	2.2272E0	2.2426E6	
1242	-7.3845E-1	1.8127E2	2.2328E0	2.2448E6	
1243	-7.3769E-1	1.8241E2	2.2386E0	2.2470E6	
1244	-7.3685E-1	1.8365E2	2.2444E0	2.2493E6	
1245	-7.3753E-1	1.8263E2	2.2502E0	2.2515E6	
1246	-7.3814E-1	1.8173E2	2.2560E0	2.2537E6	
1247	-7.3692E-1	1.8354E2	2.2618E0	2.2559E6	
1248	-7.3654E-1	1.8411E2	2.2674E0	2.2581E6	
1249	-7.3708E-1	1.8331E2	2.2734E0	2.2604E6	
1250	-7.3906E-1	1.8037E2	2.2791E0	2.2626E6	
1251	-7.3860E-1	1.8105E2	2.2849E0	2.2648E6	
1252	-7.4043E-1	1.7833E2	2.2907E0	2.2670E6	
1253	-7.4142E-1	1.7686E2	2.2966E0	2.2692E6	
1254	-7.3921E-1	1.8014E2	2.3023E0	2.2715E6	
1255	-7.3853E-1	1.8116E2	2.3082E0	2.2737E6	
1256	-7.3730E-1	1.8297E2	2.3140E0	2.2759E6	
1257	-7.4013E-1	1.7878E2	2.3198E0	2.2781E6	
1258	-7.4226E-1	1.7561E2	2.3257E0	2.2803E6	
1259	-7.4074E-1	1.7788E2	2.3315E0	2.2826E6	
