point 196
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
842	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
843	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
844	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
845	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
846	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
847	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
848	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
849	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
850	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
851	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
852	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
853	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
854	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
855	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
856	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
857	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
858	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
859	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
860	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
861	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
862	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
863	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
864	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
865	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
866	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
867	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
868	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
869	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
870	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
871	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
872	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
873	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
874	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
875	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
876	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
877	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
878	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
879	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
880	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
881	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
882	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
883	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
884	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
885	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
886	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
887	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
888	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
889	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
890	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
891	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
892	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
893	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
894	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
895	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
896	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
897	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
898	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
899	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
900	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
901	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
902	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
903	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
904	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
905	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
906	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
907	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
908	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
909	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
910	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
911	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
912	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
913	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
914	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
915	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
916	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
917	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
918	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
919	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
920	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
921	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
922	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
923	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
924	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
925	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
926	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
927	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
928	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
929	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
930	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
931	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
932	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
933	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
934	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
935	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
936	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
937	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
938	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
939	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
940	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
941	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
942	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
943	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
944	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
945	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
946	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
947	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
948	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
949	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
950	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
951	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
952	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
953	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
954	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
955	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
956	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
957	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
958	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
959	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
960	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
961	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
962	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
963	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
964	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
965	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
966	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
967	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
968	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
969	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
970	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
971	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
972	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
973	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
974	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
975	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
976	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
977	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
978	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
979	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
980	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
981	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
982	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
983	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
984	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
985	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
986	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
987	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
988	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
989	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
990	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
991	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
992	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
993	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
994	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
995	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
996	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
997	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
998	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
999	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1000	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1001	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1002	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1003	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1004	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1005	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1006	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1007	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1008	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1009	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1010	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1011	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1012	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1013	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1014	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1015	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1016	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1017	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1018	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1019	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1020	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1021	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1022	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1023	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1024	-3.2570E-1	7.4313E2	7.2243E-1	1.6965E6	
1025	-3.2730E-1	7.4075E2	7.2236E-1	1.6965E6	
1026	-3.6682E-1	6.8210E2	7.2361E-1	1.6987E6	
1027	-3.8811E-1	6.5051E2	7.2636E-1	1.7010E6	
1028	-4.0833E-1	6.2051E2	7.2946E-1	1.7032E6	
1029	-4.2549E-1	5.9503E2	7.3281E-1	1.7054E6	
1030	-4.4243E-1	5.6989E2	7.3649E-1	1.7076E6	
1031	-4.5776E-1	5.4714E2	7.4028E-1	1.7098E6	
1032	-4.7661E-1	5.1917E2	7.4403E-1	1.7121E6	
1033	-4.8264E-1	5.1022E2	7.4805E-1	1.7143E6	
1034	-5.0110E-1	4.8282E2	7.5205E-1	1.7165E6	
1035	-5.0926E-1	4.7071E2	7.5620E-1	1.7187E6	
1036	-5.2765E-1	4.4342E2	7.6023E-1	1.7209E6	
1037	-5.3726E-1	4.2915E2	7.6450E-1	1.7232E6	
1038	-5.4955E-1	4.1092E2	7.6861E-1	1.7254E6	
1039	-5.6198E-1	3.9247E2	7.7299E-1	1.7276E6	
1040	-5.7411E-1	3.7447E2	7.7739E-1	1.7298E6	
1041	-5.8594E-1	3.5692E2	7.8156E-1	1.7320E6	
1042	-5.9402E-1	3.4491E2	7.8594E-1	1.7343E6	
1043	-6.0791E-1	3.2431E2	7.9041E-1	1.7365E6	
1044	-6.1653E-1	3.1151E2	7.9485E-1	1.7387E6	
1045	-6.2828E-1	2.9408E2	7.9938E-1	1.7409E6	
1046	-6.3690E-1	2.8128E2	8.0375E-1	1.7431E6	
1047	-6.4835E-1	2.6430E2	8.0821E-1	1.7454E6	
1048	-6.5865E-1	2.4901E2	8.1274E-1	1.7476E6	
1049	-6.6139E-1	2.4494E2	8.1731E-1	1.7498E6	
1050	-6.7459E-1	2.2535E2	8.2179E-1	1.7520E6	
1051	-6.8367E-1	2.1187E2	8.2624E-1	1.7542E6	
1052	-6.9138E-1	2.0044E2	8.3090E-1	1.7565E6	
1053	-7.0404E-1	1.8164E2	8.3547E-1	1.7587E6	
1054	-7.1228E-1	1.6941E2	8.4004E-1	1.7609E6	
1055	-7.1632E-1	1.6341E2	8.4469E-1	1.7631E6	
1056	-7.3311E-1	1.3850E2	8.4928E-1	1.7653E6	
1057	-7.3502E-1	1.3567E2	8.5393E-1	1.7676E6	
1058	-7.4371E-1	1.2277E2	8.5856E-1	1.7698E6	
1059	-7.5317E-1	1.0873E2	8.6320E-1	1.7720E6	
1060	-7.5920E-1	9.9780E1	8.6783E-1	1.7742E6	
1061	-7.6248E-1	9.4912E1	8.7248E-1	1.7764E6	
1062	-7.7255E-1	7.9966E1	8.7715E-1	1.7787E6	
1063	-7.8026E-1	6.8530E1	8.8193E-1	1.7809E6	
1064	-7.8979E-1	5.4377E1	8.8659E-1	1.7831E6	
1065	-7.9552E-1	4.5885E1	8.9129E-1	1.7853E6	
1066	-8.0467E-1	3.2298E1	8.9599E-1	1.7875E6	
1067	-8.0696E-1	2.8901E1	9.0071E-1	1.7898E6	
1068	-8.1505E-1	1.6899E1	9.0543E-1	1.7920E6	
1069	-8.1940E-1	1.0445E1	9.1021E-1	1.7942E6	
1070	-8.2283E-1	5.3500E0	9.1493E-1	1.7964E6	
1071	-8.2794E-1	-2.2362E0	9.1972E-1	1.7986E6	
1072	-8.3580E-1	-1.3898E1	9.2454E-1	1.8009E6	
1073	-8.3733E-1	-1.6163E1	9.2916E-1	1.8031E6	
1074	-8.4351E-1	-2.5334E1	9.3404E-1	1.8053E6	
1075	-8.4885E-1	-3.3260E1	9.3882E-1	1.8075E6	
1076	-8.5526E-1	-4.2771E1	9.4360E-1	1.8097E6	
1077	-8.5747E-1	-4.6055E1	9.4835E-1	1.8120E6	
1078	-8.6609E-1	-5.8849E1	9.5325E-1	1.8142E6	
1079	-8.6609E-1	-5.8849E1	9.5803E-1	1.8164E6	
1080	-8.7273E-1	-6.8700E1	9.6283E-1	1.8186E6	
1081	-8.7723E-1	-7.5380E1	9.6779E-1	1.8208E6	
1082	-8.7898E-1	-7.7984E1	9.7254E-1	1.8231E6	
1083	-8.8493E-1	-8.6816E1	9.7740E-1	1.8253E6	
1084	-8.8547E-1	-8.7608E1	9.8218E-1	1.8275E6	
1085	-8.9119E-1	-9.6100E1	9.8715E-1	1.8297E6	
1086	-8.9226E-1	-9.7685E1	9.9196E-1	1.8319E6	
1087	-8.9531E-1	-1.0221E2	9.9683E-1	1.8342E6	
1088	-9.0080E-1	-1.1037E2	1.0017E0	1.8364E6	
1089	-9.0569E-1	-1.1761E2	1.0067E0	1.8386E6	
1090	-9.0858E-1	-1.2192E2	1.0115E0	1.8408E6	
1091	-9.0652E-1	-1.1886E2	1.0163E0	1.8430E6	
1092	-9.1370E-1	-1.2950E2	1.0213E0	1.8453E6	
1093	-9.1621E-1	-1.3324E2	1.0262E0	1.8475E6	
1094	-9.2094E-1	-1.4026E2	1.0310E0	1.8497E6	
1095	-9.2056E-1	-1.3969E2	1.0361E0	1.8519E6	
1096	-9.2232E-1	-1.4230E2	1.0409E0	1.8541E6	
1097	-9.2865E-1	-1.5169E2	1.0459E0	1.8564E6	
1098	-9.2979E-1	-1.5339E2	1.0508E0	1.8586E6	
1099	-9.2979E-1	-1.5339E2	1.0559E0	1.8608E6	
1100	-9.3224E-1	-1.5702E2	1.0609E0	1.8630E6	
1101	-9.3987E-1	-1.6834E2	1.0658E0	1.8652E6	
1102	-9.3681E-1	-1.6381E2	1.0707E0	1.8675E6	
1103	-9.3872E-1	-1.6664E2	1.0757E0	1.8697E6	
1104	-9.3758E-1	-1.6494E2	1.0807E0	1.8719E6	
1105	-9.4109E-1	-1.7015E2	1.0858E0	1.8741E6	
1106	-9.4078E-1	-1.6970E2	1.0907E0	1.8763E6	
1107	-9.4482E-1	-1.7570E2	1.0957E0	1.8786E6	
1108	-9.4421E-1	-1.7479E2	1.1008E0	1.8808E6	
1109	-9.4635E-1	-1.7796E2	1.1057E0	1.8830E6	
1110	-9.4803E-1	-1.8045E2	1.1108E0	1.8852E6	
1111	-9.4879E-1	-1.8159E2	1.1158E0	1.8874E6	
1112	-9.4734E-1	-1.7943E2	1.1209E0	1.8897E6	
1113	-9.4673E-1	-1.7853E2	1.1259E0	1.8919E6	
1114	-9.4887E-1	-1.8170E2	1.1310E0	1.8941E6	
1115	-9.4971E-1	-1.8294E2	1.1359E0	1.8963E6	
1116	-9.4887E-1	-1.8170E2	1.1411E0	1.8985E6	
1117	-9.5016E-1	-1.8362E2	1.1461E0	1.9008E6	
1118	-9.5146E-1	-1.8555E2	1.1512E0	1.9030E6	
1119	-9.4978E-1	-1.8306E2	1.1563E0	1.9052E6	
1120	-9.5276E-1	-1.8747E2	1.1614E0	1.9074E6	
1121	-9.4810E-1	-1.8057E2	1.1664E0	1.9096E6	
1122	-9.5146E-1	-1.8555E2	1.1716E0	1.9119E6	
1123	-9.5146E-1	-1.8555E2	1.1766E0	1.9141E6	
1124	-9.5276E-1	-1.8747E2	1.1818E0	1.9163E6	
1125	-9.5238E-1	-1.8691E2	1.1869E0	1.9185E6	
1126	-9.5413E-1	-1.8951E2	1.1920E0	1.9207E6	
1127	-9.5825E-1	-1.9563E2	1.1971E0	1.9230E6	
1128	-9.5558E-1	-1.9166E2	1.2022E0	1.9252E6	
1129	-9.5818E-1	-1.9551E2	1.2074E0	1.9274E6	
1130	-9.6184E-1	-2.0095E2	1.2124E0	1.9296E6	
1131	-9.6016E-1	-1.9846E2	1.2177E0	1.9318E6	
1132	-9.6481E-1	-2.0536E2	1.2228E0	1.9341E6	
1133	-9.6497E-1	-2.0559E2	1.2280E0	1.9363E6	
1134	-9.6474E-1	-2.0525E2	1.2332E0	1.9385E6	
1135	-9.6809E-1	-2.1023E2	1.2382E0	1.9407E6	
1136	-9.7267E-1	-2.1703E2	1.2435E0	1.9429E6	
1137	-9.7099E-1	-2.1453E2	1.2487E0	1.9452E6	
1138	-9.7565E-1	-2.2144E2	1.2539E0	1.9474E6	
1139	-9.7404E-1	-2.1906E2	1.2592E0	1.9496E6	
1140	-9.7893E-1	-2.2631E2	1.2643E0	1.9518E6	
1141	-9.7839E-1	-2.2552E2	1.2694E0	1.9540E6	
1142	-9.6893E-1	-2.1148E2	1.2747E0	1.9563E6	
1143	-9.6756E-1	-2.0944E2	1.2798E0	1.9585E6	
1144	-9.6672E-1	-2.0819E2	1.2852E0	1.9607E6	
1145	-9.6893E-1	-2.1148E2	1.2904E0	1.9629E6	
1146	-9.6962E-1	-2.1250E2	1.2956E0	1.9651E6	
1147	-9.7206E-1	-2.1612E2	1.3008E0	1.9674E6	
1148	-9.6474E-1	-2.0525E2	1.3060E0	1.9696E6	
1149	-9.4917E-1	-1.8215E2	1.3114E0	1.9718E6	
1150	-9.4322E-1	-1.7332E2	1.3167E0	1.9740E6	
1151	-9.3506E-1	-1.6121E2	1.3218E0	1.9762E6	
1152	-9.2911E-1	-1.5237E2	1.3271E0	1.9785E6	
1153	-9.2369E-1	-1.4433E2	1.3324E0	1.9807E6	
1154	-9.1759E-1	-1.3528E2	1.3377E0	1.9829E6	
1155	-9.1545E-1	-1.3211E2	1.3429E0	1.9851E6	
1156	-9.1125E-1	-1.2588E2	1.3483E0	1.9873E6	
1157	-9.0691E-1	-1.1942E2	1.3535E0	1.9896E6	
1158	-9.0141E-1	-1.1127E2	1.3589E0	1.9918E6	
1159	-8.9897E-1	-1.0765E2	1.3642E0	1.9940E6	
1160	-8.9302E-1	-9.8818E1	1.3695E0	1.9962E6	
1161	-8.8799E-1	-9.1345E1	1.3748E0	1.9984E6	
1162	-8.7357E-1	-6.9945E1	1.3800E0	2.0007E6	
1163	-8.6021E-1	-5.0131E1	1.3854E0	2.0029E6	
1164	-8.4122E-1	-2.1937E1	1.3907E0	2.0051E6	
1165	-7.8140E-1	6.6832E1	1.3961E0	2.0073E6	
1166	-7.2449E-1	1.5130E2	1.4015E0	2.0095E6	
1167	-7.2060E-1	1.5707E2	1.4068E0	2.0118E6	
1168	-7.1899E-1	1.5945E2	1.4121E0	2.0140E6	
1169	-6.9534E-1	1.9455E2	1.4174E0	2.0162E6	
1170	-6.9359E-1	1.9715E2	1.4227E0	2.0184E6	
1171	-6.9504E-1	1.9500E2	1.4282E0	2.0206E6	
1172	-6.9420E-1	1.9625E2	1.4336E0	2.0229E6	
1173	-6.9450E-1	1.9580E2	1.4390E0	2.0251E6	
1174	-6.9710E-1	1.9195E2	1.4444E0	2.0273E6	
1175	-6.9672E-1	1.9251E2	1.4497E0	2.0295E6	
1176	-6.9527E-1	1.9466E2	1.4551E0	2.0317E6	
1177	-6.9633E-1	1.9308E2	1.4606E0	2.0340E6	
1178	-6.9565E-1	1.9410E2	1.4660E0	2.0362E6	
1179	-6.9618E-1	1.9330E2	1.4714E0	2.0384E6	
1180	-6.9702E-1	1.9206E2	1.4767E0	2.0406E6	
1181	-6.9748E-1	1.9138E2	1.4823E0	2.0428E6	
1182	-6.9633E-1	1.9308E2	1.4877E0	2.0451E6	
1183	-6.9695E-1	1.9217E2	1.4931E0	2.0473E6	
1184	-6.9771E-1	1.9104E2	1.4986E0	2.0495E6	
1185	-6.9679E-1	1.9240E2	1.5040E0	2.0517E6	
1186	-7.0053E-1	1.8685E2	1.5094E0	2.0539E6	
1187	-6.9641E-1	1.9297E2	1.5148E0	2.0562E6	
1188	-6.9557E-1	1.9421E2	1.5204E0	2.0584E6	
1189	-6.9809E-1	1.9047E2	1.5258E0	2.0606E6	
1190	-6.9633E-1	1.9308E2	1.5314E0	2.0628E6	
1191	-6.9908E-1	1.8900E2	1.5368E0	2.0650E6	
1192	-6.9870E-1	1.8957E2	1.5423E0	2.0673E6	
1193	-6.9893E-1	1.8923E2	1.5478E0	2.0695E6	
1194	-6.9878E-1	1.8946E2	1.5532E0	2.0717E6	
1195	-7.0000E-1	1.8764E2	1.5587E0	2.0739E6	
1196	-6.9931E-1	1.8866E2	1.5642E0	2.0761E6	
1197	-7.0084E-1	1.8640E2	1.5696E0	2.0784E6	
1198	-7.0015E-1	1.8742E2	1.5753E0	2.0806E6	
1199	-7.0038E-1	1.8708E2	1.5807E0	2.0828E6	
1200	-6.9923E-1	1.8878E2	1.5863E0	2.0850E6	
1201	-6.9809E-1	1.9047E2	1.5918E0	2.0872E6	
1202	-6.9939E-1	1.8855E2	1.5974E0	2.0895E6	
1203	-6.9954E-1	1.8832E2	1.6029E0	2.0917E6	
1204	-7.0015E-1	1.8742E2	1.6085E0	2.0939E6	
1205	-7.0168E-1	1.8515E2	1.6140E0	2.0961E6	
1206	-7.0152E-1	1.8538E2	1.6195E0	2.0983E6	
1207	-7.0030E-1	1.8719E2	1.6250E0	2.1006E6	
1208	-7.0023E-1	1.8730E2	1.6307E0	2.1028E6	
1209	-7.0122E-1	1.8583E2	1.6361E0	2.1050E6	
1210	-7.0114E-1	1.8595E2	1.6417E0	2.1072E6	
1211	-7.0145E-1	1.8549E2	1.6473E0	2.1094E6	
1212	-6.9984E-1	1.8787E2	1.6529E0	2.1117E6	
1213	-7.0244E-1	1.8402E2	1.6585E0	2.1139E6	
1214	-7.0328E-1	1.8277E2	1.6640E0	2.1161E6	
1215	-7.0160E-1	1.8527E2	1.6696E0	2.1183E6	
1216	-7.0297E-1	1.8323E2	1.6752E0	2.1205E6	
1217	-7.0358E-1	1.8232E2	1.6809E0	2.1228E6	
1218	-7.0541E-1	1.7960E2	1.6865E0	2.1250E6	
1219	-7.0206E-1	1.8459E2	1.6921E0	2.1272E6	
1220	-7.0511E-1	1.8006E2	1.6977E0	2.1294E6	
1221	-7.0412E-1	1.8153E2	1.7034E0	2.1316E6	
1222	-7.0259E-1	1.8379E2	1.7090E0	2.1339E6	
1223	-7.0251E-1	1.8391E2	1.7146E0	2.1361E6	
1224	-7.0572E-1	1.7915E2	1.7202E0	2.1383E6	
1225	-7.0381E-1	1.8198E2	1.7259E0	2.1405E6	
1226	-7.0320E-1	1.8289E2	1.7316E0	2.1427E6	
1227	-7.0511E-1	1.8006E2	1.7371E0	2.1450E6	
1228	-7.0580E-1	1.7904E2	1.7428E0	2.1472E6	
1229	-7.0404E-1	1.8164E2	1.7484E0	2.1494E6	
1230	-7.0534E-1	1.7972E2	1.7541E0	2.1516E6	
1231	-7.0457E-1	1.8085E2	1.7598E0	2.1538E6	
1232	-7.0839E-1	1.7519E2	1.7655E0	2.1561E6	
1233	-7.0595E-1	1.7881E2	1.7712E0	2.1583E6	
1234	-7.0503E-1	1.8017E2	1.7768E0	2.1605E6	
1235	-7.0480E-1	1.8051E2	1.7825E0	2.1627E6	
1236	-7.0686E-1	1.7745E2	1.7882E0	2.1649E6	
1237	-7.0595E-1	1.7881E2	1.7940E0	2.1672E6	
1238	-7.0793E-1	1.7587E2	1.7996E0	2.1694E6	
1239	-7.0557E-1	1.7938E2	1.8053E0	2.1716E6	
1240	-7.0717E-1	1.7700E2	1.8110E0	2.1738E6	
1241	-7.0694E-1	1.7734E2	1.8168E0	2.1760E6	
1242	-7.0541E-1	1.7960E2	1.8225E0	2.1783E6	
1243	-7.0831E-1	1.7530E2	1.8283E0	2.1805E6	
1244	-7.0900E-1	1.7428E2	1.8339E0	2.1827E6	
1245	-7.0648E-1	1.7802E2	1.8398E0	2.1849E6	
