point 139
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
842	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
843	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
844	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
845	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
846	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
847	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
848	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
849	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
850	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
851	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
852	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
853	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
854	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
855	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
856	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
857	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
858	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
859	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
860	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
861	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
862	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
863	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
864	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
865	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
866	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
867	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
868	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
869	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
870	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
871	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
872	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
873	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
874	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
875	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
876	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
877	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
878	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
879	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
880	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
881	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
882	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
883	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
884	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
885	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
886	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
887	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
888	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
889	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
890	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
891	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
892	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
893	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
894	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
895	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
896	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
897	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
898	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
899	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
900	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
901	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
902	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
903	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
904	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
905	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
906	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
907	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
908	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
909	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
910	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
911	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
912	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
913	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
914	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
915	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
916	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
917	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
918	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
919	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
920	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
921	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
922	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
923	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
924	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
925	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
926	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
927	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
928	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
929	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
930	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
931	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
932	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
933	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
934	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
935	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
936	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
937	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
938	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
939	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
940	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
941	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
942	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
943	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
944	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
945	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
946	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
947	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
948	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
949	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
950	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
951	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
952	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
953	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
954	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
955	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
956	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
957	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
958	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
959	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
960	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
961	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
962	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
963	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
964	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
965	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
966	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
967	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
968	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
969	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
970	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
971	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
972	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
973	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
974	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
975	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
976	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
977	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
978	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
979	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
980	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
981	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
982	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
983	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
984	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
985	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
986	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
987	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
988	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
989	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
990	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
991	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
992	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
993	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
994	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
995	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
996	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
997	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
998	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
999	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1000	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1001	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1002	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1003	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1004	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1005	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1006	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1007	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1008	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1009	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1010	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1011	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1012	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1013	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1014	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1015	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1016	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1017	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1018	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1019	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1020	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1021	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1022	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1023	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1024	-3.1273E-1	7.4386E2	6.3729E-1	1.6997E6	
1025	-3.1197E-1	7.4500E2	6.3719E-1	1.6997E6	
1026	-3.6659E-1	6.6393E2	6.3869E-1	1.7019E6	
1027	-3.9131E-1	6.2724E2	6.4137E-1	1.7041E6	
1028	-4.1573E-1	5.9101E2	6.4446E-1	1.7064E6	
1029	-4.3564E-1	5.6146E2	6.4798E-1	1.7086E6	
1030	-4.5502E-1	5.3270E2	6.5150E-1	1.7108E6	
1031	-4.7043E-1	5.0983E2	6.5519E-1	1.7130E6	
1032	-4.9255E-1	4.7699E2	6.5903E-1	1.7152E6	
1033	-5.0674E-1	4.5593E2	6.6292E-1	1.7175E6	
1034	-5.2406E-1	4.3023E2	6.6689E-1	1.7197E6	
1035	-5.3322E-1	4.1664E2	6.7100E-1	1.7219E6	
1036	-5.4977E-1	3.9207E2	6.7517E-1	1.7241E6	
1037	-5.6480E-1	3.6977E2	6.7935E-1	1.7263E6	
1038	-5.7594E-1	3.5324E2	6.8363E-1	1.7286E6	
1039	-5.9074E-1	3.3127E2	6.8794E-1	1.7308E6	
1040	-5.9875E-1	3.1938E2	6.9215E-1	1.7330E6	
1041	-6.1668E-1	2.9277E2	6.9652E-1	1.7352E6	
1042	-6.2202E-1	2.8485E2	7.0101E-1	1.7374E6	
1043	-6.3721E-1	2.6232E2	7.0530E-1	1.7397E6	
1044	-6.4796E-1	2.4635E2	7.0973E-1	1.7419E6	
1045	-6.5987E-1	2.2869E2	7.1413E-1	1.7441E6	
1046	-6.7062E-1	2.1272E2	7.1862E-1	1.7463E6	
1047	-6.8100E-1	1.9732E2	7.2320E-1	1.7485E6	
1048	-6.9077E-1	1.8283E2	7.2757E-1	1.7508E6	
1049	-7.0374E-1	1.6358E2	7.3215E-1	1.7530E6	
1050	-7.1098E-1	1.5283E2	7.3667E-1	1.7552E6	
1051	-7.1861E-1	1.4150E2	7.4119E-1	1.7574E6	
1052	-7.3280E-1	1.2044E2	7.4572E-1	1.7596E6	
1053	-7.3959E-1	1.1037E2	7.5032E-1	1.7619E6	
1054	-7.5096E-1	9.3496E1	7.5493E-1	1.7641E6	
1055	-7.5760E-1	8.3646E1	7.5956E-1	1.7663E6	
1056	-7.6385E-1	7.4361E1	7.6416E-1	1.7685E6	
1057	-7.7400E-1	5.9302E1	7.6874E-1	1.7707E6	
1058	-7.8102E-1	4.8885E1	7.7334E-1	1.7730E6	
1059	-7.9056E-1	3.4732E1	7.7815E-1	1.7752E6	
1060	-7.9514E-1	2.7939E1	7.8268E-1	1.7774E6	
1061	-8.0307E-1	1.6163E1	7.8731E-1	1.7796E6	
1062	-8.1093E-1	4.5008E0	7.9203E-1	1.7818E6	
1063	-8.1978E-1	-8.6334E0	7.9669E-1	1.7841E6	
1064	-8.2191E-1	-1.1804E1	8.0140E-1	1.7863E6	
1065	-8.2932E-1	-2.2787E1	8.0606E-1	1.7885E6	
1066	-8.3832E-1	-3.6147E1	8.1076E-1	1.7907E6	
1067	-8.4358E-1	-4.3960E1	8.1561E-1	1.7929E6	
1068	-8.4915E-1	-5.2225E1	8.2023E-1	1.7952E6	
1069	-8.5693E-1	-6.3774E1	8.2493E-1	1.7974E6	
1070	-8.5976E-1	-6.7964E1	8.2970E-1	1.7996E6	
1071	-8.6754E-1	-7.9513E1	8.3447E-1	1.8018E6	
1072	-8.7288E-1	-8.7439E1	8.3921E-1	1.8040E6	
1073	-8.8165E-1	-1.0046E2	8.4401E-1	1.8063E6	
1074	-8.8425E-1	-1.0431E2	8.4884E-1	1.8085E6	
1075	-8.8921E-1	-1.1167E2	8.5351E-1	1.8107E6	
1076	-8.9256E-1	-1.1665E2	8.5834E-1	1.8129E6	
1077	-8.9897E-1	-1.2616E2	8.6325E-1	1.8151E6	
1078	-9.0424E-1	-1.3397E2	8.6793E-1	1.8174E6	
1079	-9.0721E-1	-1.3839E2	8.7269E-1	1.8196E6	
1080	-9.1011E-1	-1.4269E2	8.7756E-1	1.8218E6	
1081	-9.1339E-1	-1.4756E2	8.8239E-1	1.8240E6	
1082	-9.1698E-1	-1.5288E2	8.8725E-1	1.8262E6	
1083	-9.1972E-1	-1.5696E2	8.9216E-1	1.8285E6	
1084	-9.2072E-1	-1.5843E2	8.9691E-1	1.8307E6	
1085	-9.2522E-1	-1.6511E2	9.0185E-1	1.8329E6	
1086	-9.2651E-1	-1.6704E2	9.0666E-1	1.8351E6	
1087	-9.3170E-1	-1.7474E2	9.1157E-1	1.8373E6	
1088	-9.3437E-1	-1.7870E2	9.1630E-1	1.8396E6	
1089	-9.3704E-1	-1.8266E2	9.2133E-1	1.8418E6	
1090	-9.4040E-1	-1.8764E2	9.2615E-1	1.8440E6	
1091	-9.4986E-1	-2.0168E2	9.3109E-1	1.8462E6	
1092	-9.4925E-1	-2.0078E2	9.3595E-1	1.8484E6	
1093	-9.5184E-1	-2.0463E2	9.4093E-1	1.8507E6	
1094	-9.5596E-1	-2.1074E2	9.4584E-1	1.8529E6	
1095	-9.5894E-1	-2.1516E2	9.5077E-1	1.8551E6	
1096	-9.5833E-1	-2.1425E2	9.5563E-1	1.8573E6	
1097	-9.5764E-1	-2.1323E2	9.6062E-1	1.8595E6	
1098	-9.5795E-1	-2.1369E2	9.6560E-1	1.8618E6	
1099	-9.6443E-1	-2.2331E2	9.7053E-1	1.8640E6	
1100	-9.5825E-1	-2.1414E2	9.7547E-1	1.8662E6	
1101	-9.6649E-1	-2.2637E2	9.8053E-1	1.8684E6	
1102	-9.6626E-1	-2.2603E2	9.8550E-1	1.8706E6	
1103	-9.6794E-1	-2.2852E2	9.9052E-1	1.8729E6	
1104	-9.7084E-1	-2.3282E2	9.9532E-1	1.8751E6	
1105	-9.7351E-1	-2.3678E2	1.0003E0	1.8773E6	
1106	-9.7588E-1	-2.4029E2	1.0053E0	1.8795E6	
1107	-9.7694E-1	-2.4188E2	1.0104E0	1.8817E6	
1108	-9.7534E-1	-2.3950E2	1.0153E0	1.8840E6	
1109	-9.7504E-1	-2.3905E2	1.0203E0	1.8862E6	
1110	-9.7717E-1	-2.4222E2	1.0254E0	1.8884E6	
1111	-9.7382E-1	-2.3724E2	1.0304E0	1.8906E6	
1112	-9.7496E-1	-2.3893E2	1.0353E0	1.8928E6	
1113	-9.7870E-1	-2.4448E2	1.0405E0	1.8951E6	
1114	-9.7275E-1	-2.3565E2	1.0455E0	1.8973E6	
1115	-9.7412E-1	-2.3769E2	1.0506E0	1.8995E6	
1116	-9.7191E-1	-2.3441E2	1.0557E0	1.9017E6	
1117	-9.7122E-1	-2.3339E2	1.0606E0	1.9039E6	
1118	-9.7115E-1	-2.3327E2	1.0657E0	1.9062E6	
1119	-9.6954E-1	-2.3090E2	1.0709E0	1.9084E6	
1120	-9.7443E-1	-2.3814E2	1.0759E0	1.9106E6	
1121	-9.6802E-1	-2.2863E2	1.0809E0	1.9128E6	
1122	-9.7130E-1	-2.3350E2	1.0860E0	1.9150E6	
1123	-9.6947E-1	-2.3078E2	1.0912E0	1.9173E6	
1124	-9.6382E-1	-2.2240E2	1.0962E0	1.9195E6	
1125	-9.6100E-1	-2.1821E2	1.1013E0	1.9217E6	
1126	-9.5764E-1	-2.1323E2	1.1065E0	1.9239E6	
1127	-9.5924E-1	-2.1561E2	1.1116E0	1.9261E6	
1128	-9.5497E-1	-2.0927E2	1.1169E0	1.9284E6	
1129	-9.5306E-1	-2.0644E2	1.1219E0	1.9306E6	
1130	-9.5200E-1	-2.0485E2	1.1270E0	1.9328E6	
1131	-9.4849E-1	-1.9965E2	1.1322E0	1.9350E6	
1132	-9.4620E-1	-1.9625E2	1.1374E0	1.9372E6	
1133	-9.4200E-1	-1.9002E2	1.1425E0	1.9395E6	
1134	-9.4063E-1	-1.8798E2	1.1477E0	1.9417E6	
1135	-9.3964E-1	-1.8651E2	1.1529E0	1.9439E6	
1136	-9.3407E-1	-1.7825E2	1.1579E0	1.9461E6	
1137	-9.3285E-1	-1.7643E2	1.1631E0	1.9483E6	
1138	-9.3193E-1	-1.7508E2	1.1684E0	1.9506E6	
1139	-9.3506E-1	-1.7972E2	1.1735E0	1.9528E6	
1140	-9.3414E-1	-1.7836E2	1.1787E0	1.9550E6	
1141	-9.3422E-1	-1.7847E2	1.1840E0	1.9572E6	
1142	-9.3651E-1	-1.8187E2	1.1891E0	1.9594E6	
1143	-9.3475E-1	-1.7926E2	1.1944E0	1.9617E6	
1144	-9.3681E-1	-1.8232E2	1.1996E0	1.9639E6	
1145	-9.3658E-1	-1.8198E2	1.2048E0	1.9661E6	
1146	-9.3475E-1	-1.7926E2	1.2100E0	1.9683E6	
1147	-9.3346E-1	-1.7734E2	1.2153E0	1.9705E6	
1148	-9.3430E-1	-1.7859E2	1.2205E0	1.9728E6	
1149	-9.3475E-1	-1.7926E2	1.2257E0	1.9750E6	
1150	-9.3018E-1	-1.7247E2	1.2310E0	1.9772E6	
1151	-9.2957E-1	-1.7157E2	1.2362E0	1.9794E6	
1152	-9.3071E-1	-1.7326E2	1.2415E0	1.9816E6	
1153	-9.3262E-1	-1.7609E2	1.2467E0	1.9839E6	
1154	-9.3063E-1	-1.7315E2	1.2521E0	1.9861E6	
1155	-9.3140E-1	-1.7428E2	1.2574E0	1.9883E6	
1156	-9.2636E-1	-1.6681E2	1.2627E0	1.9905E6	
1157	-9.2964E-1	-1.7168E2	1.2679E0	1.9927E6	
1158	-9.2896E-1	-1.7066E2	1.2732E0	1.9950E6	
1159	-9.2598E-1	-1.6624E2	1.2785E0	1.9972E6	
1160	-9.1980E-1	-1.5707E2	1.2838E0	1.9994E6	
1161	-9.1805E-1	-1.5447E2	1.2891E0	2.0016E6	
1162	-9.1484E-1	-1.4971E2	1.2944E0	2.0038E6	
1163	-9.1194E-1	-1.4541E2	1.2999E0	2.0061E6	
1164	-9.0897E-1	-1.4099E2	1.3052E0	2.0083E6	
1165	-9.0256E-1	-1.3148E2	1.3104E0	2.0105E6	
1166	-8.9622E-1	-1.2209E2	1.3158E0	2.0127E6	
1167	-8.9180E-1	-1.1552E2	1.3211E0	2.0149E6	
1168	-8.7318E-1	-8.7891E1	1.3265E0	2.0172E6	
1169	-8.5304E-1	-5.8000E1	1.3318E0	2.0194E6	
1170	-8.2008E-1	-9.0863E0	1.3372E0	2.0216E6	
1171	-7.9498E-1	2.8165E1	1.3426E0	2.0238E6	
1172	-7.7065E-1	6.4284E1	1.3479E0	2.0260E6	
1173	-7.5394E-1	8.9080E1	1.3534E0	2.0283E6	
1174	-7.3021E-1	1.2429E2	1.3587E0	2.0305E6	
1175	-7.0084E-1	1.6789E2	1.3641E0	2.0327E6	
1176	-6.8550E-1	1.9064E2	1.3696E0	2.0349E6	
1177	-6.8504E-1	1.9132E2	1.3750E0	2.0371E6	
1178	-6.8474E-1	1.9178E2	1.3803E0	2.0394E6	
1179	-6.8657E-1	1.8906E2	1.3857E0	2.0416E6	
1180	-6.8474E-1	1.9178E2	1.3911E0	2.0438E6	
1181	-6.8626E-1	1.8951E2	1.3966E0	2.0460E6	
1182	-6.8520E-1	1.9110E2	1.4019E0	2.0482E6	
1183	-6.8604E-1	1.8985E2	1.4074E0	2.0505E6	
1184	-6.8550E-1	1.9064E2	1.4127E0	2.0527E6	
1185	-6.8733E-1	1.8793E2	1.4183E0	2.0549E6	
1186	-6.8871E-1	1.8589E2	1.4238E0	2.0571E6	
1187	-6.8924E-1	1.8510E2	1.4291E0	2.0593E6	
1188	-6.8680E-1	1.8872E2	1.4346E0	2.0616E6	
1189	-6.8741E-1	1.8781E2	1.4400E0	2.0638E6	
1190	-6.8779E-1	1.8725E2	1.4455E0	2.0660E6	
1191	-6.8764E-1	1.8747E2	1.4511E0	2.0682E6	
1192	-6.8619E-1	1.8962E2	1.4565E0	2.0704E6	
1193	-6.8832E-1	1.8645E2	1.4619E0	2.0727E6	
1194	-6.8779E-1	1.8725E2	1.4674E0	2.0749E6	
1195	-6.8817E-1	1.8668E2	1.4729E0	2.0771E6	
1196	-6.8932E-1	1.8498E2	1.4785E0	2.0793E6	
1197	-6.8932E-1	1.8498E2	1.4839E0	2.0815E6	
1198	-6.9023E-1	1.8362E2	1.4894E0	2.0838E6	
1199	-6.8985E-1	1.8419E2	1.4949E0	2.0860E6	
1200	-6.8855E-1	1.8611E2	1.5005E0	2.0882E6	
1201	-6.8962E-1	1.8453E2	1.5060E0	2.0904E6	
1202	-6.8916E-1	1.8521E2	1.5115E0	2.0926E6	
1203	-6.9160E-1	1.8159E2	1.5171E0	2.0949E6	
1204	-6.9115E-1	1.8227E2	1.5226E0	2.0971E6	
1205	-6.9160E-1	1.8159E2	1.5282E0	2.0993E6	
1206	-6.9046E-1	1.8328E2	1.5337E0	2.1015E6	
1207	-6.9054E-1	1.8317E2	1.5392E0	2.1037E6	
1208	-6.9168E-1	1.8147E2	1.5448E0	2.1060E6	
1209	-6.8993E-1	1.8408E2	1.5504E0	2.1082E6	
1210	-6.9359E-1	1.7864E2	1.5559E0	2.1104E6	
1211	-6.9023E-1	1.8362E2	1.5615E0	2.1126E6	
1212	-6.9252E-1	1.8023E2	1.5671E0	2.1148E6	
1213	-6.9077E-1	1.8283E2	1.5725E0	2.1171E6	
1214	-6.9183E-1	1.8125E2	1.5783E0	2.1193E6	
1215	-6.9016E-1	1.8374E2	1.5838E0	2.1215E6	
1216	-6.9489E-1	1.7672E2	1.5895E0	2.1237E6	
1217	-6.9313E-1	1.7932E2	1.5950E0	2.1259E6	
1218	-6.9519E-1	1.7626E2	1.6006E0	2.1282E6	
1219	-6.9206E-1	1.8091E2	1.6062E0	2.1304E6	
1220	-6.9069E-1	1.8294E2	1.6118E0	2.1326E6	
1221	-6.9321E-1	1.7921E2	1.6175E0	2.1348E6	
1222	-6.9229E-1	1.8057E2	1.6231E0	2.1370E6	
1223	-6.9313E-1	1.7932E2	1.6287E0	2.1393E6	
1224	-6.9481E-1	1.7683E2	1.6344E0	2.1415E6	
1225	-6.9191E-1	1.8113E2	1.6400E0	2.1437E6	
1226	-6.9283E-1	1.7977E2	1.6456E0	2.1459E6	
1227	-6.9206E-1	1.8091E2	1.6512E0	2.1481E6	
1228	-6.9466E-1	1.7706E2	1.6569E0	2.1504E6	
1229	-6.9382E-1	1.7830E2	1.6625E0	2.1526E6	
1230	-6.9260E-1	1.8011E2	1.6683E0	2.1548E6	
1231	-6.9267E-1	1.8000E2	1.6739E0	2.1570E6	
1232	-6.9710E-1	1.7343E2	1.6796E0	2.1592E6	
1233	-6.9252E-1	1.8023E2	1.6853E0	2.1615E6	
1234	-6.9237E-1	1.8045E2	1.6910E0	2.1637E6	
1235	-6.9435E-1	1.7751E2	1.6965E0	2.1659E6	
1236	-6.9366E-1	1.7853E2	1.7023E0	2.1681E6	
1237	-6.9542E-1	1.7592E2	1.7080E0	2.1703E6	
1238	-6.9664E-1	1.7411E2	1.7137E0	2.1726E6	
1239	-6.9534E-1	1.7604E2	1.7194E0	2.1748E6	
1240	-6.9382E-1	1.7830E2	1.7251E0	2.1770E6	
1241	-6.9603E-1	1.7502E2	1.7309E0	2.1792E6	
1242	-6.9534E-1	1.7604E2	1.7365E0	2.1814E6	
1243	-6.9542E-1	1.7592E2	1.7423E0	2.1837E6	
1244	-6.9710E-1	1.7343E2	1.7481E0	2.1859E6	
