point 217
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
842	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
843	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
844	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
845	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
846	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
847	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
848	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
849	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
850	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
851	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
852	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
853	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
854	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
855	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
856	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
857	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
858	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
859	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
860	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
861	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
862	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
863	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
864	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
865	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
866	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
867	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
868	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
869	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
870	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
871	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
872	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
873	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
874	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
875	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
876	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
877	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
878	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
879	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
880	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
881	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
882	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
883	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
884	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
885	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
886	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
887	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
888	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
889	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
890	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
891	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
892	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
893	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
894	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
895	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
896	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
897	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
898	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
899	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
900	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
901	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
902	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
903	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
904	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
905	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
906	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
907	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
908	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
909	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
910	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
911	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
912	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
913	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
914	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
915	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
916	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
917	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
918	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
919	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
920	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
921	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
922	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
923	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
924	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
925	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
926	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
927	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
928	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
929	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
930	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
931	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
932	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
933	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
934	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
935	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
936	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
937	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
938	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
939	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
940	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
941	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
942	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
943	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
944	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
945	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
946	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
947	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
948	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
949	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
950	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
951	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
952	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
953	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
954	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
955	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
956	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
957	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
958	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
959	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
960	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
961	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
962	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
963	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
964	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
965	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
966	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
967	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
968	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
969	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
970	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
971	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
972	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
973	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
974	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
975	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
976	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
977	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
978	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
979	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
980	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
981	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
982	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
983	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
984	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
985	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
986	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
987	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
988	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
989	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
990	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
991	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
992	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
993	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
994	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
995	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
996	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
997	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
998	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
999	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1000	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1001	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1002	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1003	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1004	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1005	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1006	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1007	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1008	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1009	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1010	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1011	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1012	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1013	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1014	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1015	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1016	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1017	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1018	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1019	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1020	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1021	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1022	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1023	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1024	-3.3157E-1	7.4313E2	6.7029E-1	1.6917E6	
1025	-3.3264E-1	7.4154E2	6.7026E-1	1.6917E6	
1026	-3.7720E-1	6.7542E2	6.7151E-1	1.6939E6	
1027	-4.0665E-1	6.3171E2	6.7427E-1	1.6961E6	
1028	-4.2320E-1	6.0714E2	6.7750E-1	1.6984E6	
1029	-4.4281E-1	5.7805E2	6.8074E-1	1.7006E6	
1030	-4.5876E-1	5.5438E2	6.8431E-1	1.7028E6	
1031	-4.7325E-1	5.3287E2	6.8803E-1	1.7050E6	
1032	-4.8737E-1	5.1192E2	6.9180E-1	1.7072E6	
1033	-5.0049E-1	4.9245E2	6.9576E-1	1.7095E6	
1034	-5.1498E-1	4.7093E2	6.9970E-1	1.7117E6	
1035	-5.3055E-1	4.4784E2	7.0393E-1	1.7139E6	
1036	-5.4131E-1	4.3187E2	7.0798E-1	1.7161E6	
1037	-5.5618E-1	4.0979E2	7.1219E-1	1.7183E6	
1038	-5.6808E-1	3.9213E2	7.1640E-1	1.7206E6	
1039	-5.8037E-1	3.7390E2	7.2069E-1	1.7228E6	
1040	-5.9174E-1	3.5703E2	7.2500E-1	1.7250E6	
1041	-5.9944E-1	3.4559E2	7.2940E-1	1.7272E6	
1042	-6.1790E-1	3.1819E2	7.3373E-1	1.7294E6	
1043	-6.2645E-1	3.0551E2	7.3809E-1	1.7317E6	
1044	-6.3423E-1	2.9396E2	7.4250E-1	1.7339E6	
1045	-6.4766E-1	2.7403E2	7.4694E-1	1.7361E6	
1046	-6.5659E-1	2.6079E2	7.5142E-1	1.7383E6	
1047	-6.7017E-1	2.4063E2	7.5582E-1	1.7405E6	
1048	-6.7909E-1	2.2739E2	7.6043E-1	1.7428E6	
1049	-6.8527E-1	2.1821E2	7.6487E-1	1.7450E6	
1050	-6.9786E-1	1.9953E2	7.6937E-1	1.7472E6	
1051	-7.0763E-1	1.8504E2	7.7401E-1	1.7494E6	
1052	-7.1861E-1	1.6873E2	7.7854E-1	1.7516E6	
1053	-7.2906E-1	1.5322E2	7.8314E-1	1.7539E6	
1054	-7.3456E-1	1.4507E2	7.8766E-1	1.7561E6	
1055	-7.4318E-1	1.3228E2	7.9220E-1	1.7583E6	
1056	-7.5638E-1	1.1269E2	7.9692E-1	1.7605E6	
1057	-7.6530E-1	9.9441E1	8.0154E-1	1.7627E6	
1058	-7.6889E-1	9.4119E1	8.0614E-1	1.7650E6	
1059	-7.8102E-1	7.6116E1	8.1088E-1	1.7672E6	
1060	-7.8285E-1	7.3399E1	8.1553E-1	1.7694E6	
1061	-7.9620E-1	5.3584E1	8.2010E-1	1.7716E6	
1062	-8.0116E-1	4.6224E1	8.2485E-1	1.7738E6	
1063	-8.1131E-1	3.1165E1	8.2955E-1	1.7761E6	
1064	-8.1543E-1	2.5051E1	8.3416E-1	1.7783E6	
1065	-8.2550E-1	1.0105E1	8.3878E-1	1.7805E6	
1066	-8.2947E-1	4.2177E0	8.4359E-1	1.7827E6	
1067	-8.3488E-1	-3.8213E0	8.4828E-1	1.7849E6	
1068	-8.4534E-1	-1.9333E1	8.5308E-1	1.7872E6	
1069	-8.4808E-1	-2.3409E1	8.5779E-1	1.7894E6	
1070	-8.5823E-1	-3.8468E1	8.6252E-1	1.7916E6	
1071	-8.6380E-1	-4.6734E1	8.6729E-1	1.7938E6	
1072	-8.6830E-1	-5.3414E1	8.7207E-1	1.7960E6	
1073	-8.7463E-1	-6.2812E1	8.7681E-1	1.7983E6	
1074	-8.8211E-1	-7.3908E1	8.8160E-1	1.8005E6	
1075	-8.8379E-1	-7.6399E1	8.8641E-1	1.8027E6	
1076	-8.9279E-1	-8.9760E1	8.9110E-1	1.8049E6	
1077	-8.9607E-1	-9.4628E1	8.9593E-1	1.8071E6	
1078	-9.0050E-1	-1.0120E2	9.0091E-1	1.8094E6	
1079	-9.0927E-1	-1.1422E2	9.0558E-1	1.8116E6	
1080	-9.1301E-1	-1.1976E2	9.1042E-1	1.8138E6	
1081	-9.1644E-1	-1.2486E2	9.1535E-1	1.8160E6	
1082	-9.2087E-1	-1.3143E2	9.2003E-1	1.8182E6	
1083	-9.2438E-1	-1.3664E2	9.2491E-1	1.8205E6	
1084	-9.2484E-1	-1.3731E2	9.2976E-1	1.8227E6	
1085	-9.2796E-1	-1.4196E2	9.3461E-1	1.8249E6	
1086	-9.2972E-1	-1.4456E2	9.3945E-1	1.8271E6	
1087	-9.3086E-1	-1.4626E2	9.4442E-1	1.8293E6	
1088	-9.3124E-1	-1.4683E2	9.4924E-1	1.8316E6	
1089	-9.3567E-1	-1.5339E2	9.5415E-1	1.8338E6	
1090	-9.3628E-1	-1.5430E2	9.5900E-1	1.8360E6	
1091	-9.3735E-1	-1.5588E2	9.6389E-1	1.8382E6	
1092	-9.3941E-1	-1.5894E2	9.6874E-1	1.8404E6	
1093	-9.3781E-1	-1.5656E2	9.7371E-1	1.8427E6	
1094	-9.3933E-1	-1.5883E2	9.7868E-1	1.8449E6	
1095	-9.4002E-1	-1.5985E2	9.8360E-1	1.8471E6	
1096	-9.4360E-1	-1.6517E2	9.8848E-1	1.8493E6	
1097	-9.4444E-1	-1.6641E2	9.9336E-1	1.8515E6	
1098	-9.4727E-1	-1.7060E2	9.9844E-1	1.8538E6	
1099	-9.5146E-1	-1.7683E2	1.0034E0	1.8560E6	
1100	-9.5108E-1	-1.7626E2	1.0084E0	1.8582E6	
1101	-9.5497E-1	-1.8204E2	1.0133E0	1.8604E6	
1102	-9.5505E-1	-1.8215E2	1.0183E0	1.8626E6	
1103	-9.5703E-1	-1.8510E2	1.0232E0	1.8649E6	
1104	-9.6107E-1	-1.9110E2	1.0283E0	1.8671E6	
1105	-9.5985E-1	-1.8929E2	1.0332E0	1.8693E6	
1106	-9.6260E-1	-1.9336E2	1.0382E0	1.8715E6	
1107	-9.6649E-1	-1.9914E2	1.0432E0	1.8737E6	
1108	-9.6603E-1	-1.9846E2	1.0483E0	1.8760E6	
1109	-9.6466E-1	-1.9642E2	1.0532E0	1.8782E6	
1110	-9.6588E-1	-1.9823E2	1.0584E0	1.8804E6	
1111	-9.6672E-1	-1.9948E2	1.0632E0	1.8826E6	
1112	-9.6581E-1	-1.9812E2	1.0684E0	1.8848E6	
1113	-9.7061E-1	-2.0525E2	1.0734E0	1.8871E6	
1114	-9.6893E-1	-2.0276E2	1.0784E0	1.8893E6	
1115	-9.7023E-1	-2.0468E2	1.0835E0	1.8915E6	
1116	-9.6924E-1	-2.0321E2	1.0884E0	1.8937E6	
1117	-9.7382E-1	-2.1001E2	1.0936E0	1.8959E6	
1118	-9.7382E-1	-2.1001E2	1.0986E0	1.8982E6	
1119	-9.7397E-1	-2.1023E2	1.1037E0	1.9004E6	
1120	-9.6992E-1	-2.0423E2	1.1088E0	1.9026E6	
1121	-9.7664E-1	-2.1419E2	1.1139E0	1.9048E6	
1122	-9.7466E-1	-2.1125E2	1.1190E0	1.9070E6	
1123	-9.7160E-1	-2.0672E2	1.1240E0	1.9093E6	
1124	-9.7794E-1	-2.1612E2	1.1292E0	1.9115E6	
1125	-9.7969E-1	-2.1872E2	1.1343E0	1.9137E6	
1126	-9.8282E-1	-2.2337E2	1.1394E0	1.9159E6	
1127	-9.8282E-1	-2.2337E2	1.1445E0	1.9181E6	
1128	-9.8320E-1	-2.2393E2	1.1497E0	1.9204E6	
1129	-9.8068E-1	-2.2020E2	1.1548E0	1.9226E6	
1130	-9.7969E-1	-2.1872E2	1.1600E0	1.9248E6	
1131	-9.8129E-1	-2.2110E2	1.1651E0	1.9270E6	
1132	-9.7771E-1	-2.1578E2	1.1702E0	1.9292E6	
1133	-9.7969E-1	-2.1872E2	1.1754E0	1.9315E6	
1134	-9.7672E-1	-2.1431E2	1.1805E0	1.9337E6	
1135	-9.7923E-1	-2.1804E2	1.1857E0	1.9359E6	
1136	-9.7855E-1	-2.1703E2	1.1909E0	1.9381E6	
1137	-9.7191E-1	-2.0717E2	1.1960E0	1.9403E6	
1138	-9.7412E-1	-2.1046E2	1.2013E0	1.9426E6	
1139	-9.7672E-1	-2.1431E2	1.2064E0	1.9448E6	
1140	-9.7404E-1	-2.1035E2	1.2116E0	1.9470E6	
1141	-9.6840E-1	-2.0197E2	1.2168E0	1.9492E6	
1142	-9.6893E-1	-2.0276E2	1.2220E0	1.9514E6	
1143	-9.6138E-1	-1.9155E2	1.2273E0	1.9537E6	
1144	-9.5772E-1	-1.8611E2	1.2325E0	1.9559E6	
1145	-9.6260E-1	-1.9336E2	1.2377E0	1.9581E6	
1146	-9.5612E-1	-1.8374E2	1.2429E0	1.9603E6	
1147	-9.5947E-1	-1.8872E2	1.2482E0	1.9625E6	
1148	-9.6130E-1	-1.9144E2	1.2535E0	1.9648E6	
1149	-9.5932E-1	-1.8849E2	1.2587E0	1.9670E6	
1150	-9.5726E-1	-1.8544E2	1.2639E0	1.9692E6	
1151	-9.5772E-1	-1.8611E2	1.2693E0	1.9714E6	
1152	-9.5596E-1	-1.8351E2	1.2745E0	1.9736E6	
1153	-9.5421E-1	-1.8091E2	1.2797E0	1.9759E6	
1154	-9.5520E-1	-1.8238E2	1.2849E0	1.9781E6	
1155	-9.5436E-1	-1.8113E2	1.2902E0	1.9803E6	
1156	-9.5352E-1	-1.7989E2	1.2955E0	1.9825E6	
1157	-9.5673E-1	-1.8464E2	1.3008E0	1.9847E6	
1158	-9.5337E-1	-1.7966E2	1.3061E0	1.9870E6	
1159	-9.4894E-1	-1.7309E2	1.3114E0	1.9892E6	
1160	-9.4681E-1	-1.6992E2	1.3168E0	1.9914E6	
1161	-9.3895E-1	-1.5826E2	1.3220E0	1.9936E6	
1162	-9.3788E-1	-1.5668E2	1.3273E0	1.9958E6	
1163	-9.3491E-1	-1.5226E2	1.3327E0	1.9981E6	
1164	-9.3445E-1	-1.5158E2	1.3380E0	2.0003E6	
1165	-9.3033E-1	-1.4547E2	1.3433E0	2.0025E6	
1166	-9.2781E-1	-1.4173E2	1.3487E0	2.0047E6	
1167	-9.2148E-1	-1.3233E2	1.3541E0	2.0069E6	
1168	-9.1049E-1	-1.1603E2	1.3595E0	2.0092E6	
1169	-8.9714E-1	-9.6214E1	1.3647E0	2.0114E6	
1170	-8.4396E-1	-1.7295E1	1.3701E0	2.0136E6	
1171	-7.8018E-1	7.7362E1	1.3755E0	2.0158E6	
1172	-7.4409E-1	1.3092E2	1.3808E0	2.0180E6	
1173	-7.2250E-1	1.6296E2	1.3862E0	2.0203E6	
1174	-7.1609E-1	1.7247E2	1.3916E0	2.0225E6	
1175	-7.1259E-1	1.7768E2	1.3969E0	2.0247E6	
1176	-7.0869E-1	1.8345E2	1.4023E0	2.0269E6	
1177	-7.1030E-1	1.8108E2	1.4078E0	2.0291E6	
1178	-7.0915E-1	1.8277E2	1.4131E0	2.0314E6	
1179	-7.0488E-1	1.8912E2	1.4187E0	2.0336E6	
1180	-7.0526E-1	1.8855E2	1.4240E0	2.0358E6	
1181	-7.0709E-1	1.8583E2	1.4294E0	2.0380E6	
1182	-7.0633E-1	1.8696E2	1.4348E0	2.0402E6	
1183	-7.0549E-1	1.8821E2	1.4403E0	2.0425E6	
1184	-7.0595E-1	1.8753E2	1.4458E0	2.0447E6	
1185	-7.0633E-1	1.8696E2	1.4511E0	2.0469E6	
1186	-7.0602E-1	1.8742E2	1.4565E0	2.0491E6	
1187	-7.0740E-1	1.8538E2	1.4620E0	2.0513E6	
1188	-7.0885E-1	1.8323E2	1.4675E0	2.0536E6	
1189	-7.0808E-1	1.8436E2	1.4730E0	2.0558E6	
1190	-7.0694E-1	1.8606E2	1.4785E0	2.0580E6	
1191	-7.0648E-1	1.8674E2	1.4840E0	2.0602E6	
1192	-7.0625E-1	1.8708E2	1.4894E0	2.0624E6	
1193	-7.0869E-1	1.8345E2	1.4948E0	2.0647E6	
1194	-7.0625E-1	1.8708E2	1.5004E0	2.0669E6	
1195	-7.0923E-1	1.8266E2	1.5059E0	2.0691E6	
1196	-7.0724E-1	1.8561E2	1.5113E0	2.0713E6	
1197	-7.0885E-1	1.8323E2	1.5169E0	2.0735E6	
1198	-7.0969E-1	1.8198E2	1.5223E0	2.0758E6	
1199	-7.0869E-1	1.8345E2	1.5280E0	2.0780E6	
1200	-7.0885E-1	1.8323E2	1.5334E0	2.0802E6	
1201	-7.0946E-1	1.8232E2	1.5389E0	2.0824E6	
1202	-7.0702E-1	1.8595E2	1.5444E0	2.0846E6	
1203	-7.0633E-1	1.8696E2	1.5500E0	2.0869E6	
1204	-7.0541E-1	1.8832E2	1.5556E0	2.0891E6	
1205	-7.0984E-1	1.8176E2	1.5611E0	2.0913E6	
1206	-7.0885E-1	1.8323E2	1.5666E0	2.0935E6	
1207	-7.0793E-1	1.8459E2	1.5721E0	2.0957E6	
1208	-7.0854E-1	1.8368E2	1.5778E0	2.0980E6	
1209	-7.0724E-1	1.8561E2	1.5832E0	2.1002E6	
1210	-7.0908E-1	1.8289E2	1.5890E0	2.1024E6	
1211	-7.0892E-1	1.8311E2	1.5944E0	2.1046E6	
1212	-7.0961E-1	1.8210E2	1.6000E0	2.1068E6	
1213	-7.1068E-1	1.8051E2	1.6056E0	2.1091E6	
1214	-7.0969E-1	1.8198E2	1.6111E0	2.1113E6	
1215	-7.1068E-1	1.8051E2	1.6166E0	2.1135E6	
1216	-7.0961E-1	1.8210E2	1.6224E0	2.1157E6	
1217	-7.1152E-1	1.7926E2	1.6279E0	2.1179E6	
1218	-7.1167E-1	1.7904E2	1.6335E0	2.1202E6	
1219	-7.1281E-1	1.7734E2	1.6391E0	2.1224E6	
1220	-7.1159E-1	1.7915E2	1.6448E0	2.1246E6	
1221	-7.1266E-1	1.7757E2	1.6504E0	2.1268E6	
1222	-7.1411E-1	1.7542E2	1.6559E0	2.1290E6	
1223	-7.1304E-1	1.7700E2	1.6616E0	2.1313E6	
1224	-7.1289E-1	1.7723E2	1.6673E0	2.1335E6	
1225	-7.1266E-1	1.7757E2	1.6729E0	2.1357E6	
1226	-7.1198E-1	1.7859E2	1.6786E0	2.1379E6	
1227	-7.1625E-1	1.7224E2	1.6844E0	2.1401E6	
1228	-7.1564E-1	1.7315E2	1.6899E0	2.1424E6	
1229	-7.1510E-1	1.7394E2	1.6956E0	2.1446E6	
1230	-7.1297E-1	1.7711E2	1.7012E0	2.1468E6	
1231	-7.1671E-1	1.7157E2	1.7068E0	2.1490E6	
1232	-7.1625E-1	1.7224E2	1.7125E0	2.1512E6	
1233	-7.1571E-1	1.7304E2	1.7182E0	2.1535E6	
1234	-7.1655E-1	1.7179E2	1.7240E0	2.1557E6	
1235	-7.1648E-1	1.7191E2	1.7296E0	2.1579E6	
1236	-7.1800E-1	1.6964E2	1.7352E0	2.1601E6	
1237	-7.1495E-1	1.7417E2	1.7409E0	2.1623E6	
1238	-7.1678E-1	1.7145E2	1.7467E0	2.1646E6	
1239	-7.1564E-1	1.7315E2	1.7523E0	2.1668E6	
1240	-7.1632E-1	1.7213E2	1.7580E0	2.1690E6	
1241	-7.1938E-1	1.6760E2	1.7638E0	2.1712E6	
1242	-7.1571E-1	1.7304E2	1.7694E0	2.1734E6	
1243	-7.1747E-1	1.7043E2	1.7752E0	2.1757E6	
1244	-7.1564E-1	1.7315E2	1.7809E0	2.1779E6	
