point 006
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
842	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
843	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
844	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
845	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
846	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
847	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
848	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
849	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
850	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
851	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
852	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
853	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
854	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
855	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
856	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
857	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
858	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
859	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
860	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
861	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
862	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
863	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
864	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
865	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
866	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
867	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
868	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
869	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
870	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
871	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
872	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
873	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
874	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
875	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
876	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
877	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
878	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
879	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
880	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
881	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
882	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
883	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
884	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
885	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
886	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
887	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
888	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
889	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
890	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
891	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
892	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
893	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
894	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
895	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
896	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
897	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
898	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
899	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
900	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
901	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
902	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
903	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
904	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
905	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
906	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
907	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
908	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
909	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
910	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
911	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
912	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
913	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
914	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
915	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
916	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
917	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
918	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
919	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
920	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
921	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
922	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
923	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
924	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
925	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
926	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
927	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
928	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
929	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
930	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
931	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
932	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
933	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
934	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
935	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
936	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
937	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
938	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
939	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
940	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
941	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
942	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
943	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
944	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
945	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
946	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
947	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
948	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
949	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
950	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
951	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
952	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
953	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
954	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
955	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
956	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
957	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
958	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
959	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
960	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
961	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
962	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
963	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
964	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
965	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
966	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
967	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
968	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
969	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
970	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
971	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
972	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
973	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
974	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
975	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
976	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
977	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
978	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
979	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
980	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
981	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
982	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
983	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
984	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
985	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
986	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
987	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
988	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
989	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
990	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
991	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
992	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
993	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
994	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
995	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
996	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
997	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
998	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
999	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1000	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1001	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1002	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1003	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1004	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1005	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1006	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1007	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1008	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1009	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1010	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1011	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1012	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1013	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1014	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1015	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1016	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1017	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1018	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1019	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1020	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1021	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1022	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1023	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1024	-2.7611E-1	7.4573E2	5.5093E-1	1.7226E6	
1025	-2.7924E-1	7.4109E2	5.5077E-1	1.7226E6	
1026	-3.1670E-1	6.8550E2	5.5214E-1	1.7248E6	
1027	-3.4393E-1	6.4508E2	5.5479E-1	1.7271E6	
1028	-3.6545E-1	6.1315E2	5.5776E-1	1.7293E6	
1029	-3.8200E-1	5.8858E2	5.6116E-1	1.7315E6	
1030	-3.9787E-1	5.6502E2	5.6475E-1	1.7337E6	
1031	-4.1328E-1	5.4215E2	5.6835E-1	1.7359E6	
1032	-4.3266E-1	5.1339E2	5.7214E-1	1.7382E6	
1033	-4.4235E-1	4.9901E2	5.7616E-1	1.7404E6	
1034	-4.5547E-1	4.7954E2	5.8002E-1	1.7426E6	
1035	-4.6967E-1	4.5848E2	5.8414E-1	1.7448E6	
1036	-4.8340E-1	4.3810E2	5.8833E-1	1.7470E6	
1037	-4.9599E-1	4.1942E2	5.9246E-1	1.7493E6	
1038	-5.0362E-1	4.0809E2	5.9669E-1	1.7515E6	
1039	-5.2246E-1	3.8013E2	6.0099E-1	1.7537E6	
1040	-5.3246E-1	3.6529E2	6.0530E-1	1.7559E6	
1041	-5.4062E-1	3.5318E2	6.0964E-1	1.7581E6	
1042	-5.5199E-1	3.3631E2	6.1389E-1	1.7604E6	
1043	-5.6259E-1	3.2057E2	6.1829E-1	1.7626E6	
1044	-5.7198E-1	3.0664E2	6.2283E-1	1.7648E6	
1045	-5.8350E-1	2.8955E2	6.2717E-1	1.7670E6	
1046	-5.8914E-1	2.8117E2	6.3170E-1	1.7692E6	
1047	-6.0349E-1	2.5988E2	6.3617E-1	1.7715E6	
1048	-6.1073E-1	2.4912E2	6.4064E-1	1.7737E6	
1049	-6.2485E-1	2.2818E2	6.4515E-1	1.7759E6	
1050	-6.3095E-1	2.1912E2	6.4974E-1	1.7781E6	
1051	-6.4140E-1	2.0361E2	6.5427E-1	1.7803E6	
1052	-6.4720E-1	1.9500E2	6.5876E-1	1.7826E6	
1053	-6.5559E-1	1.8255E2	6.6351E-1	1.7848E6	
1054	-6.6444E-1	1.6941E2	6.6803E-1	1.7870E6	
1055	-6.7253E-1	1.5741E2	6.7263E-1	1.7892E6	
1056	-6.8306E-1	1.4179E2	6.7715E-1	1.7914E6	
1057	-6.9641E-1	1.2197E2	6.8193E-1	1.7937E6	
1058	-7.0137E-1	1.1461E2	6.8646E-1	1.7959E6	
1059	-7.0625E-1	1.0737E2	6.9105E-1	1.7981E6	
1060	-7.1541E-1	9.3779E1	6.9581E-1	1.8003E6	
1061	-7.2319E-1	8.2230E1	7.0035E-1	1.8025E6	
1062	-7.2578E-1	7.8381E1	7.0504E-1	1.8048E6	
1063	-7.3570E-1	6.3661E1	7.0974E-1	1.8070E6	
1064	-7.4295E-1	5.2905E1	7.1447E-1	1.8092E6	
1065	-7.4829E-1	4.4979E1	7.1922E-1	1.8114E6	
1066	-7.5859E-1	2.9694E1	7.2389E-1	1.8136E6	
1067	-7.6378E-1	2.1994E1	7.2859E-1	1.8159E6	
1068	-7.6698E-1	1.7239E1	7.3336E-1	1.8181E6	
1069	-7.7545E-1	4.6706E0	7.3816E-1	1.8203E6	
1070	-7.8415E-1	-8.2371E0	7.4295E-1	1.8225E6	
1071	-7.9323E-1	-2.1711E1	7.4767E-1	1.8247E6	
1072	-8.0017E-1	-3.2015E1	7.5242E-1	1.8270E6	
1073	-8.0421E-1	-3.8015E1	7.5721E-1	1.8292E6	
1074	-8.0956E-1	-4.5941E1	7.6194E-1	1.8314E6	
1075	-8.1367E-1	-5.2055E1	7.6671E-1	1.8336E6	
1076	-8.1932E-1	-6.0434E1	7.7148E-1	1.8358E6	
1077	-8.2382E-1	-6.7115E1	7.7630E-1	1.8381E6	
1078	-8.3046E-1	-7.6965E1	7.8107E-1	1.8403E6	
1079	-8.3618E-1	-8.5457E1	7.8595E-1	1.8425E6	
1080	-8.4206E-1	-9.4175E1	7.9078E-1	1.8447E6	
1081	-8.4930E-1	-1.0493E2	7.9554E-1	1.8469E6	
1082	-8.5281E-1	-1.1014E2	8.0041E-1	1.8492E6	
1083	-8.5854E-1	-1.1863E2	8.0517E-1	1.8514E6	
1084	-8.6418E-1	-1.2701E2	8.1013E-1	1.8536E6	
1085	-8.6716E-1	-1.3143E2	8.1499E-1	1.8558E6	
1086	-8.7631E-1	-1.4501E2	8.1991E-1	1.8580E6	
1087	-8.8020E-1	-1.5079E2	8.2485E-1	1.8603E6	
1088	-8.8058E-1	-1.5135E2	8.2963E-1	1.8625E6	
1089	-8.9035E-1	-1.6585E2	8.3453E-1	1.8647E6	
1090	-8.9348E-1	-1.7049E2	8.3950E-1	1.8669E6	
1091	-8.9630E-1	-1.7468E2	8.4429E-1	1.8691E6	
1092	-9.0523E-1	-1.8793E2	8.4923E-1	1.8714E6	
1093	-9.0569E-1	-1.8861E2	8.5407E-1	1.8736E6	
1094	-9.0736E-1	-1.9110E2	8.5903E-1	1.8758E6	
1095	-9.1682E-1	-2.0514E2	8.6404E-1	1.8780E6	
1096	-9.1713E-1	-2.0559E2	8.6892E-1	1.8802E6	
1097	-9.2278E-1	-2.1397E2	8.7392E-1	1.8825E6	
1098	-9.2499E-1	-2.1725E2	8.7888E-1	1.8847E6	
1099	-9.2850E-1	-2.2246E2	8.8382E-1	1.8869E6	
1100	-9.3513E-1	-2.3231E2	8.8882E-1	1.8891E6	
1101	-9.3803E-1	-2.3661E2	8.9375E-1	1.8913E6	
1102	-9.3994E-1	-2.3944E2	8.9872E-1	1.8936E6	
1103	-9.4208E-1	-2.4261E2	9.0369E-1	1.8958E6	
1104	-9.5222E-1	-2.5767E2	9.0868E-1	1.8980E6	
1105	-9.5100E-1	-2.5586E2	9.1366E-1	1.9002E6	
1106	-9.5398E-1	-2.6028E2	9.1861E-1	1.9024E6	
1107	-9.5901E-1	-2.6775E2	9.2363E-1	1.9047E6	
1108	-9.6321E-1	-2.7398E2	9.2870E-1	1.9069E6	
1109	-9.6077E-1	-2.7035E2	9.3376E-1	1.9091E6	
1110	-9.7137E-1	-2.8609E2	9.3882E-1	1.9113E6	
1111	-9.6992E-1	-2.8394E2	9.4381E-1	1.9135E6	
1112	-9.7366E-1	-2.8949E2	9.4886E-1	1.9158E6	
1113	-9.7496E-1	-2.9141E2	9.5391E-1	1.9180E6	
1114	-9.8030E-1	-2.9934E2	9.5902E-1	1.9202E6	
1115	-9.8236E-1	-3.0240E2	9.6399E-1	1.9224E6	
1116	-9.9060E-1	-3.1463E2	9.6898E-1	1.9246E6	
1117	-9.9106E-1	-3.1531E2	9.7416E-1	1.9269E6	
1118	-9.9022E-1	-3.1406E2	9.7925E-1	1.9291E6	
1119	-9.9777E-1	-3.2527E2	9.8426E-1	1.9313E6	
1120	-9.9571E-1	-3.2221E2	9.8939E-1	1.9335E6	
1121	-9.9731E-1	-3.2459E2	9.9447E-1	1.9357E6	
1122	-9.9976E-1	-3.2821E2	9.9960E-1	1.9380E6	
1123	-1.0033E0	-3.3353E2	1.0046E0	1.9402E6	
1124	-1.0056E0	-3.3693E2	1.0097E0	1.9424E6	
1125	-1.0085E0	-3.4123E2	1.0149E0	1.9446E6	
1126	-1.0117E0	-3.4599E2	1.0201E0	1.9468E6	
1127	-1.0111E0	-3.4508E2	1.0252E0	1.9491E6	
1128	-1.0119E0	-3.4622E2	1.0303E0	1.9513E6	
1129	-1.0197E0	-3.5788E2	1.0355E0	1.9535E6	
1130	-1.0181E0	-3.5550E2	1.0406E0	1.9557E6	
1131	-1.0228E0	-3.6241E2	1.0457E0	1.9579E6	
1132	-1.0239E0	-3.6411E2	1.0510E0	1.9602E6	
1133	-1.0283E0	-3.7056E2	1.0561E0	1.9624E6	
1134	-1.0290E0	-3.7158E2	1.0612E0	1.9646E6	
1135	-1.0303E0	-3.7362E2	1.0664E0	1.9668E6	
1136	-1.0320E0	-3.7599E2	1.0715E0	1.9690E6	
1137	-1.0328E0	-3.7724E2	1.0768E0	1.9713E6	
1138	-1.0380E0	-3.8494E2	1.0820E0	1.9735E6	
1139	-1.0370E0	-3.8347E2	1.0872E0	1.9757E6	
1140	-1.0382E0	-3.8528E2	1.0924E0	1.9779E6	
1141	-1.0390E0	-3.8641E2	1.0975E0	1.9801E6	
1142	-1.0422E0	-3.9117E2	1.1028E0	1.9824E6	
1143	-1.0426E0	-3.9185E2	1.1081E0	1.9846E6	
1144	-1.0430E0	-3.9241E2	1.1132E0	1.9868E6	
1145	-1.0461E0	-3.9705E2	1.1185E0	1.9890E6	
1146	-1.0466E0	-3.9773E2	1.1237E0	1.9912E6	
1147	-1.0465E0	-3.9762E2	1.1289E0	1.9935E6	
1148	-1.0477E0	-3.9943E2	1.1343E0	1.9957E6	
1149	-1.0534E0	-4.0781E2	1.1395E0	1.9979E6	
1150	-1.0520E0	-4.0577E2	1.1447E0	2.0001E6	
1151	-1.0546E0	-4.0962E2	1.1500E0	2.0023E6	
1152	-1.0551E0	-4.1030E2	1.1553E0	2.0046E6	
1153	-1.0533E0	-4.0770E2	1.1605E0	2.0068E6	
1154	-1.0546E0	-4.0962E2	1.1658E0	2.0090E6	
1155	-1.0565E0	-4.1245E2	1.1712E0	2.0112E6	
1156	-1.0547E0	-4.0974E2	1.1764E0	2.0134E6	
1157	-1.0579E0	-4.1449E2	1.1817E0	2.0157E6	
1158	-1.0571E0	-4.1336E2	1.1871E0	2.0179E6	
1159	-1.0574E0	-4.1381E2	1.1924E0	2.0201E6	
1160	-1.0563E0	-4.1211E2	1.1977E0	2.0223E6	
1161	-1.0592E0	-4.1642E2	1.2030E0	2.0245E6	
1162	-1.0602E0	-4.1789E2	1.2083E0	2.0268E6	
1163	-1.0594E0	-4.1676E2	1.2136E0	2.0290E6	
1164	-1.0596E0	-4.1698E2	1.2190E0	2.0312E6	
1165	-1.0593E0	-4.1664E2	1.2243E0	2.0334E6	
1166	-1.0577E0	-4.1415E2	1.2297E0	2.0356E6	
1167	-1.0548E0	-4.0985E2	1.2351E0	2.0379E6	
1168	-1.0560E0	-4.1166E2	1.2404E0	2.0401E6	
1169	-1.0551E0	-4.1041E2	1.2458E0	2.0423E6	
1170	-1.0552E0	-4.1053E2	1.2511E0	2.0445E6	
1171	-1.0508E0	-4.0396E2	1.2565E0	2.0467E6	
1172	-1.0542E0	-4.0906E2	1.2619E0	2.0490E6	
1173	-1.0490E0	-4.0136E2	1.2673E0	2.0512E6	
1174	-1.0485E0	-4.0056E2	1.2727E0	2.0534E6	
1175	-1.0487E0	-4.0090E2	1.2781E0	2.0556E6	
1176	-1.0458E0	-3.9649E2	1.2833E0	2.0578E6	
1177	-1.0460E0	-3.9683E2	1.2888E0	2.0601E6	
1178	-1.0431E0	-3.9253E2	1.2943E0	2.0623E6	
1179	-1.0418E0	-3.9060E2	1.2997E0	2.0645E6	
1180	-1.0409E0	-3.8924E2	1.3051E0	2.0667E6	
1181	-1.0358E0	-3.8166E2	1.3106E0	2.0689E6	
1182	-1.0343E0	-3.7950E2	1.3160E0	2.0712E6	
1183	-1.0342E0	-3.7939E2	1.3215E0	2.0734E6	
1184	-1.0296E0	-3.7248E2	1.3269E0	2.0756E6	
1185	-1.0314E0	-3.7520E2	1.3323E0	2.0778E6	
1186	-1.0295E0	-3.7237E2	1.3377E0	2.0800E6	
1187	-1.0291E0	-3.7180E2	1.3431E0	2.0823E6	
1188	-1.0265E0	-3.6784E2	1.3487E0	2.0845E6	
1189	-1.0155E0	-3.5154E2	1.3542E0	2.0867E6	
1190	-9.9426E-1	-3.2006E2	1.3597E0	2.0889E6	
1191	-9.8366E-1	-3.0432E2	1.3651E0	2.0911E6	
1192	-9.7450E-1	-2.9074E2	1.3705E0	2.0934E6	
1193	-9.4551E-1	-2.4771E2	1.3761E0	2.0956E6	
1194	-9.2369E-1	-2.1533E2	1.3816E0	2.0978E6	
1195	-9.0324E-1	-1.8498E2	1.3871E0	2.1000E6	
1196	-8.3992E-1	-9.1005E1	1.3926E0	2.1022E6	
1197	-7.3158E-1	6.9775E1	1.3982E0	2.1045E6	
1198	-6.9336E-1	1.2650E2	1.4036E0	2.1067E6	
1199	-6.8100E-1	1.4484E2	1.4092E0	2.1089E6	
1200	-6.7841E-1	1.4869E2	1.4147E0	2.1111E6	
1201	-6.7749E-1	1.5005E2	1.4203E0	2.1133E6	
1202	-6.7345E-1	1.5605E2	1.4258E0	2.1156E6	
1203	-6.7223E-1	1.5787E2	1.4313E0	2.1178E6	
1204	-6.7101E-1	1.5968E2	1.4368E0	2.1200E6	
1205	-6.7093E-1	1.5979E2	1.4424E0	2.1222E6	
1206	-6.7032E-1	1.6070E2	1.4480E0	2.1244E6	
1207	-6.7001E-1	1.6115E2	1.4537E0	2.1267E6	
1208	-6.6727E-1	1.6522E2	1.4591E0	2.1289E6	
1209	-6.6841E-1	1.6353E2	1.4647E0	2.1311E6	
1210	-6.6559E-1	1.6772E2	1.4703E0	2.1333E6	
1211	-6.6360E-1	1.7066E2	1.4759E0	2.1355E6	
1212	-6.6422E-1	1.6975E2	1.4815E0	2.1378E6	
1213	-6.6261E-1	1.7213E2	1.4870E0	2.1400E6	
1214	-6.6544E-1	1.6794E2	1.4927E0	2.1422E6	
1215	-6.6261E-1	1.7213E2	1.4982E0	2.1444E6	
1216	-6.6574E-1	1.6749E2	1.5038E0	2.1466E6	
1217	-6.6383E-1	1.7032E2	1.5095E0	2.1489E6	
1218	-6.6444E-1	1.6941E2	1.5151E0	2.1511E6	
1219	-6.6277E-1	1.7191E2	1.5208E0	2.1533E6	
1220	-6.6383E-1	1.7032E2	1.5263E0	2.1555E6	
1221	-6.6345E-1	1.7089E2	1.5321E0	2.1577E6	
1222	-6.6208E-1	1.7292E2	1.5376E0	2.1600E6	
1223	-6.6048E-1	1.7530E2	1.5432E0	2.1622E6	
1224	-6.6254E-1	1.7224E2	1.5490E0	2.1644E6	
1225	-6.6170E-1	1.7349E2	1.5546E0	2.1666E6	
1226	-6.6254E-1	1.7224E2	1.5602E0	2.1688E6	
1227	-6.5819E-1	1.7870E2	1.5659E0	2.1711E6	
1228	-6.6086E-1	1.7474E2	1.5716E0	2.1733E6	
1229	-6.5681E-1	1.8074E2	1.5773E0	2.1755E6	
1230	-6.5865E-1	1.7802E2	1.5829E0	2.1777E6	
1231	-6.5994E-1	1.7609E2	1.5886E0	2.1799E6	
1232	-6.6002E-1	1.7598E2	1.5943E0	2.1822E6	
1233	-6.5842E-1	1.7836E2	1.6000E0	2.1844E6	
1234	-6.6055E-1	1.7519E2	1.6057E0	2.1866E6	
1235	-6.5857E-1	1.7813E2	1.6114E0	2.1888E6	
1236	-6.6078E-1	1.7485E2	1.6171E0	2.1910E6	
1237	-6.6170E-1	1.7349E2	1.6228E0	2.1933E6	
1238	-6.5842E-1	1.7836E2	1.6286E0	2.1955E6	
1239	-6.5926E-1	1.7711E2	1.6343E0	2.1977E6	
1240	-6.6154E-1	1.7372E2	1.6400E0	2.1999E6	
1241	-6.6170E-1	1.7349E2	1.6457E0	2.2021E6	
1242	-6.6048E-1	1.7530E2	1.6514E0	2.2044E6	
1243	-6.6269E-1	1.7202E2	1.6573E0	2.2066E6	
1244	-6.6162E-1	1.7360E2	1.6629E0	2.2088E6	
1245	-6.6025E-1	1.7564E2	1.6687E0	2.2110E6	
