point 165
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
842	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
843	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
844	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
845	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
846	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
847	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
848	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
849	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
850	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
851	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
852	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
853	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
854	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
855	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
856	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
857	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
858	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
859	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
860	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
861	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
862	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
863	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
864	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
865	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
866	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
867	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
868	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
869	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
870	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
871	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
872	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
873	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
874	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
875	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
876	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
877	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
878	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
879	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
880	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
881	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
882	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
883	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
884	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
885	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
886	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
887	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
888	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
889	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
890	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
891	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
892	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
893	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
894	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
895	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
896	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
897	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
898	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
899	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
900	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
901	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
902	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
903	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
904	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
905	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
906	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
907	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
908	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
909	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
910	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
911	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
912	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
913	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
914	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
915	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
916	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
917	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
918	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
919	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
920	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
921	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
922	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
923	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
924	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
925	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
926	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
927	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
928	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
929	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
930	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
931	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
932	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
933	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
934	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
935	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
936	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
937	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
938	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
939	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
940	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
941	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
942	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
943	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
944	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
945	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
946	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
947	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
948	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
949	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
950	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
951	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
952	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
953	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
954	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
955	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
956	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
957	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
958	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
959	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
960	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
961	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
962	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
963	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
964	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
965	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
966	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
967	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
968	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
969	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
970	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
971	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
972	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
973	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
974	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
975	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
976	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
977	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
978	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
979	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
980	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
981	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
982	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
983	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
984	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
985	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
986	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
987	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
988	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
989	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
990	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
991	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
992	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
993	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
994	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
995	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
996	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
997	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
998	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
999	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1000	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1001	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1002	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1003	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1004	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1005	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1006	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1007	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1008	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1009	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1010	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1011	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1012	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1013	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1014	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1015	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1016	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1017	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1018	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1019	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1020	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1021	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1022	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1023	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1024	-3.1906E-1	7.4287E2	6.1322E-1	1.7101E6	
1025	-3.1731E-1	7.4548E2	6.1312E-1	1.7102E6	
1026	-3.6285E-1	6.7788E2	6.1461E-1	1.7124E6	
1027	-3.8643E-1	6.4290E2	6.1738E-1	1.7146E6	
1028	-4.1107E-1	6.0632E2	6.2047E-1	1.7168E6	
1029	-4.3030E-1	5.7779E2	6.2380E-1	1.7190E6	
1030	-4.3930E-1	5.6443E2	6.2734E-1	1.7213E6	
1031	-4.5662E-1	5.3873E2	6.3099E-1	1.7235E6	
1032	-4.7386E-1	5.1314E2	6.3480E-1	1.7257E6	
1033	-4.8561E-1	4.9570E2	6.3889E-1	1.7279E6	
1034	-4.9980E-1	4.7464E2	6.4286E-1	1.7301E6	
1035	-5.1643E-1	4.4996E2	6.4689E-1	1.7324E6	
1036	-5.2834E-1	4.3230E2	6.5104E-1	1.7346E6	
1037	-5.3879E-1	4.1678E2	6.5528E-1	1.7368E6	
1038	-5.5382E-1	3.9448E2	6.5952E-1	1.7390E6	
1039	-5.6900E-1	3.7195E2	6.6364E-1	1.7412E6	
1040	-5.7243E-1	3.6685E2	6.6800E-1	1.7435E6	
1041	-5.8815E-1	3.4353E2	6.7236E-1	1.7457E6	
1042	-6.0249E-1	3.2224E2	6.7674E-1	1.7479E6	
1043	-6.0661E-1	3.1613E2	6.8108E-1	1.7501E6	
1044	-6.1852E-1	2.9846E2	6.8558E-1	1.7523E6	
1045	-6.2988E-1	2.8159E2	6.9000E-1	1.7546E6	
1046	-6.3698E-1	2.7106E2	6.9439E-1	1.7568E6	
1047	-6.5178E-1	2.4910E2	6.9897E-1	1.7590E6	
1048	-6.5781E-1	2.4015E2	7.0338E-1	1.7612E6	
1049	-6.6864E-1	2.2407E2	7.0793E-1	1.7634E6	
1050	-6.7612E-1	2.1298E2	7.1251E-1	1.7657E6	
1051	-6.9046E-1	1.9169E2	7.1706E-1	1.7679E6	
1052	-6.9160E-1	1.8999E2	7.2151E-1	1.7701E6	
1053	-7.0427E-1	1.7120E2	7.2618E-1	1.7723E6	
1054	-7.1190E-1	1.5987E2	7.3066E-1	1.7745E6	
1055	-7.2220E-1	1.4459E2	7.3533E-1	1.7768E6	
1056	-7.2876E-1	1.3485E2	7.3993E-1	1.7790E6	
1057	-7.3669E-1	1.2308E2	7.4451E-1	1.7812E6	
1058	-7.4295E-1	1.1379E2	7.4908E-1	1.7834E6	
1059	-7.5455E-1	9.6582E1	7.5378E-1	1.7856E6	
1060	-7.5798E-1	9.1486E1	7.5842E-1	1.7879E6	
1061	-7.6775E-1	7.6994E1	7.6312E-1	1.7901E6	
1062	-7.7522E-1	6.5897E1	7.6770E-1	1.7923E6	
1063	-7.8331E-1	5.3895E1	7.7241E-1	1.7945E6	
1064	-7.8812E-1	4.6762E1	7.7717E-1	1.7967E6	
1065	-7.9659E-1	3.4194E1	7.8180E-1	1.7990E6	
1066	-8.0315E-1	2.4457E1	7.8652E-1	1.8012E6	
1067	-8.0719E-1	1.8456E1	7.9132E-1	1.8034E6	
1068	-8.1467E-1	7.3597E0	7.9601E-1	1.8056E6	
1069	-8.2542E-1	-8.6051E0	8.0074E-1	1.8078E6	
1070	-8.2947E-1	-1.4606E1	8.0547E-1	1.8101E6	
1071	-8.3664E-1	-2.5249E1	8.1024E-1	1.8123E6	
1072	-8.4076E-1	-3.1363E1	8.1500E-1	1.8145E6	
1073	-8.4831E-1	-4.2573E1	8.1979E-1	1.8167E6	
1074	-8.5640E-1	-5.4575E1	8.2459E-1	1.8189E6	
1075	-8.6205E-1	-6.2953E1	8.2925E-1	1.8212E6	
1076	-8.6578E-1	-6.8502E1	8.3405E-1	1.8234E6	
1077	-8.7135E-1	-7.6767E1	8.3891E-1	1.8256E6	
1078	-8.7830E-1	-8.7071E1	8.4371E-1	1.8278E6	
1079	-8.8509E-1	-9.7148E1	8.4852E-1	1.8300E6	
1080	-8.8776E-1	-1.0111E2	8.5339E-1	1.8323E6	
1081	-8.9561E-1	-1.1277E2	8.5806E-1	1.8345E6	
1082	-8.9615E-1	-1.1357E2	8.6303E-1	1.8367E6	
1083	-9.0332E-1	-1.2421E2	8.6784E-1	1.8389E6	
1084	-9.0446E-1	-1.2591E2	8.7267E-1	1.8411E6	
1085	-9.1080E-1	-1.3530E2	8.7756E-1	1.8434E6	
1086	-9.1690E-1	-1.4436E2	8.8242E-1	1.8456E6	
1087	-9.1721E-1	-1.4482E2	8.8723E-1	1.8478E6	
1088	-9.2361E-1	-1.5433E2	8.9220E-1	1.8500E6	
1089	-9.2880E-1	-1.6203E2	8.9709E-1	1.8522E6	
1090	-9.2484E-1	-1.5614E2	9.0198E-1	1.8545E6	
1091	-9.2941E-1	-1.6293E2	9.0685E-1	1.8567E6	
1092	-9.3094E-1	-1.6520E2	9.1176E-1	1.8589E6	
1093	-9.3315E-1	-1.6848E2	9.1656E-1	1.8611E6	
1094	-9.3575E-1	-1.7233E2	9.2144E-1	1.8633E6	
1095	-9.3903E-1	-1.7720E2	9.2641E-1	1.8656E6	
1096	-9.4208E-1	-1.8173E2	9.3135E-1	1.8678E6	
1097	-9.4383E-1	-1.8433E2	9.3629E-1	1.8700E6	
1098	-9.4612E-1	-1.8773E2	9.4129E-1	1.8722E6	
1099	-9.4765E-1	-1.8999E2	9.4618E-1	1.8744E6	
1100	-9.5520E-1	-2.0120E2	9.5112E-1	1.8767E6	
1101	-9.4803E-1	-1.9056E2	9.5614E-1	1.8789E6	
1102	-9.5268E-1	-1.9747E2	9.6104E-1	1.8811E6	
1103	-9.5428E-1	-1.9984E2	9.6603E-1	1.8833E6	
1104	-9.5299E-1	-1.9792E2	9.7106E-1	1.8855E6	
1105	-9.5543E-1	-2.0154E2	9.7603E-1	1.8878E6	
1106	-9.5245E-1	-1.9713E2	9.8107E-1	1.8900E6	
1107	-9.5078E-1	-1.9464E2	9.8605E-1	1.8922E6	
1108	-9.5207E-1	-1.9656E2	9.9107E-1	1.8944E6	
1109	-9.5459E-1	-2.0030E2	9.9605E-1	1.8966E6	
1110	-9.5390E-1	-1.9928E2	1.0011E0	1.8989E6	
1111	-9.5184E-1	-1.9622E2	1.0061E0	1.9011E6	
1112	-9.4940E-1	-1.9260E2	1.0112E0	1.9033E6	
1113	-9.5413E-1	-1.9962E2	1.0161E0	1.9055E6	
1114	-9.5070E-1	-1.9452E2	1.0212E0	1.9077E6	
1115	-9.4864E-1	-1.9146E2	1.0263E0	1.9100E6	
1116	-9.5093E-1	-1.9486E2	1.0313E0	1.9122E6	
1117	-9.5123E-1	-1.9531E2	1.0364E0	1.9144E6	
1118	-9.4994E-1	-1.9339E2	1.0414E0	1.9166E6	
1119	-9.5009E-1	-1.9362E2	1.0464E0	1.9188E6	
1120	-9.4940E-1	-1.9260E2	1.0515E0	1.9211E6	
1121	-9.4765E-1	-1.8999E2	1.0567E0	1.9233E6	
1122	-9.4421E-1	-1.8490E2	1.0617E0	1.9255E6	
1123	-9.4521E-1	-1.8637E2	1.0668E0	1.9277E6	
1124	-9.3910E-1	-1.7731E2	1.0718E0	1.9299E6	
1125	-9.4048E-1	-1.7935E2	1.0771E0	1.9322E6	
1126	-9.3979E-1	-1.7833E2	1.0821E0	1.9344E6	
1127	-9.3811E-1	-1.7584E2	1.0873E0	1.9366E6	
1128	-9.3430E-1	-1.7018E2	1.0924E0	1.9388E6	
1129	-9.3559E-1	-1.7210E2	1.0975E0	1.9410E6	
1130	-9.3315E-1	-1.6848E2	1.1027E0	1.9433E6	
1131	-9.3002E-1	-1.6384E2	1.1078E0	1.9455E6	
1132	-9.2979E-1	-1.6350E2	1.1129E0	1.9477E6	
1133	-9.2812E-1	-1.6101E2	1.1181E0	1.9499E6	
1134	-9.2400E-1	-1.5489E2	1.1232E0	1.9521E6	
1135	-9.2079E-1	-1.5014E2	1.1285E0	1.9544E6	
1136	-9.1705E-1	-1.4459E2	1.1336E0	1.9566E6	
1137	-9.1148E-1	-1.3632E2	1.1388E0	1.9588E6	
1138	-9.1339E-1	-1.3915E2	1.1439E0	1.9610E6	
1139	-9.0897E-1	-1.3259E2	1.1493E0	1.9632E6	
1140	-9.0569E-1	-1.2772E2	1.1544E0	1.9655E6	
1141	-9.0782E-1	-1.3089E2	1.1596E0	1.9677E6	
1142	-9.0340E-1	-1.2432E2	1.1647E0	1.9699E6	
1143	-9.0050E-1	-1.2002E2	1.1699E0	1.9721E6	
1144	-9.0271E-1	-1.2330E2	1.1751E0	1.9743E6	
1145	-9.0126E-1	-1.2115E2	1.1804E0	1.9766E6	
1146	-8.9828E-1	-1.1674E2	1.1856E0	1.9788E6	
1147	-8.9882E-1	-1.1753E2	1.1909E0	1.9810E6	
1148	-8.9645E-1	-1.1402E2	1.1962E0	1.9832E6	
1149	-8.9973E-1	-1.1889E2	1.2014E0	1.9854E6	
1150	-9.0042E-1	-1.1991E2	1.2067E0	1.9877E6	
1151	-8.9813E-1	-1.1651E2	1.2119E0	1.9899E6	
1152	-9.0157E-1	-1.2160E2	1.2170E0	1.9921E6	
1153	-8.9706E-1	-1.1492E2	1.2224E0	1.9943E6	
1154	-9.0073E-1	-1.2036E2	1.2276E0	1.9965E6	
1155	-8.9912E-1	-1.1798E2	1.2330E0	1.9988E6	
1156	-8.9409E-1	-1.1051E2	1.2382E0	2.0010E6	
1157	-8.9409E-1	-1.1051E2	1.2435E0	2.0032E6	
1158	-8.9363E-1	-1.0983E2	1.2488E0	2.0054E6	
1159	-8.8699E-1	-9.9978E1	1.2541E0	2.0076E6	
1160	-8.8417E-1	-9.5789E1	1.2594E0	2.0099E6	
1161	-8.8097E-1	-9.1033E1	1.2648E0	2.0121E6	
1162	-8.7692E-1	-8.5032E1	1.2701E0	2.0143E6	
1163	-8.7135E-1	-7.6767E1	1.2753E0	2.0165E6	
1164	-8.6700E-1	-7.0313E1	1.2807E0	2.0187E6	
1165	-8.6609E-1	-6.8954E1	1.2860E0	2.0210E6	
1166	-8.6273E-1	-6.3973E1	1.2914E0	2.0232E6	
1167	-8.5449E-1	-5.1744E1	1.2968E0	2.0254E6	
1168	-8.4984E-1	-4.4837E1	1.3021E0	2.0276E6	
1169	-8.4763E-1	-4.1554E1	1.3074E0	2.0298E6	
1170	-8.4587E-1	-3.8950E1	1.3128E0	2.0321E6	
1171	-8.4122E-1	-3.2043E1	1.3181E0	2.0343E6	
1172	-8.3626E-1	-2.4683E1	1.3236E0	2.0365E6	
1173	-8.2840E-1	-1.3021E1	1.3289E0	2.0387E6	
1174	-8.1329E-1	9.3978E0	1.3342E0	2.0409E6	
1175	-7.7446E-1	6.7030E1	1.3396E0	2.0432E6	
1176	-7.3944E-1	1.1900E2	1.3450E0	2.0454E6	
1177	-7.2388E-1	1.4210E2	1.3505E0	2.0476E6	
1178	-7.1144E-1	1.6055E2	1.3558E0	2.0498E6	
1179	-7.0831E-1	1.6520E2	1.3612E0	2.0520E6	
1180	-7.0732E-1	1.6667E2	1.3666E0	2.0543E6	
1181	-7.0694E-1	1.6723E2	1.3720E0	2.0565E6	
1182	-7.0419E-1	1.7131E2	1.3775E0	2.0587E6	
1183	-7.0389E-1	1.7176E2	1.3829E0	2.0609E6	
1184	-6.9870E-1	1.7946E2	1.3883E0	2.0631E6	
1185	-6.9244E-1	1.8875E2	1.3937E0	2.0654E6	
1186	-6.9313E-1	1.8773E2	1.3991E0	2.0676E6	
1187	-6.9397E-1	1.8648E2	1.4046E0	2.0698E6	
1188	-6.9092E-1	1.9101E2	1.4101E0	2.0720E6	
1189	-6.9176E-1	1.8977E2	1.4155E0	2.0742E6	
1190	-6.9267E-1	1.8841E2	1.4210E0	2.0765E6	
1191	-6.9298E-1	1.8795E2	1.4266E0	2.0787E6	
1192	-6.9275E-1	1.8829E2	1.4320E0	2.0809E6	
1193	-6.9328E-1	1.8750E2	1.4374E0	2.0831E6	
1194	-6.9420E-1	1.8614E2	1.4428E0	2.0853E6	
1195	-6.9344E-1	1.8728E2	1.4484E0	2.0876E6	
1196	-6.9298E-1	1.8795E2	1.4540E0	2.0898E6	
1197	-6.9656E-1	1.8263E2	1.4594E0	2.0920E6	
1198	-6.9481E-1	1.8524E2	1.4650E0	2.0942E6	
1199	-6.9328E-1	1.8750E2	1.4704E0	2.0964E6	
1200	-6.9443E-1	1.8580E2	1.4760E0	2.0987E6	
1201	-6.9473E-1	1.8535E2	1.4815E0	2.1009E6	
1202	-6.9511E-1	1.8478E2	1.4871E0	2.1031E6	
1203	-6.9313E-1	1.8773E2	1.4925E0	2.1053E6	
1204	-6.9420E-1	1.8614E2	1.4981E0	2.1075E6	
1205	-6.9481E-1	1.8524E2	1.5036E0	2.1098E6	
1206	-6.9351E-1	1.8716E2	1.5092E0	2.1120E6	
1207	-6.9298E-1	1.8795E2	1.5147E0	2.1142E6	
1208	-6.9397E-1	1.8648E2	1.5201E0	2.1164E6	
1209	-6.9641E-1	1.8286E2	1.5257E0	2.1186E6	
1210	-6.9550E-1	1.8422E2	1.5313E0	2.1209E6	
1211	-6.9550E-1	1.8422E2	1.5370E0	2.1231E6	
1212	-6.9672E-1	1.8241E2	1.5424E0	2.1253E6	
1213	-6.9756E-1	1.8116E2	1.5481E0	2.1275E6	
1214	-6.9572E-1	1.8388E2	1.5537E0	2.1297E6	
1215	-6.9504E-1	1.8490E2	1.5592E0	2.1320E6	
1216	-6.9412E-1	1.8626E2	1.5649E0	2.1342E6	
1217	-6.9565E-1	1.8399E2	1.5705E0	2.1364E6	
1218	-6.9672E-1	1.8241E2	1.5760E0	2.1386E6	
1219	-6.9595E-1	1.8354E2	1.5817E0	2.1408E6	
1220	-6.9595E-1	1.8354E2	1.5873E0	2.1431E6	
1221	-6.9809E-1	1.8037E2	1.5929E0	2.1453E6	
1222	-6.9954E-1	1.7822E2	1.5986E0	2.1475E6	
1223	-6.9695E-1	1.8207E2	1.6042E0	2.1497E6	
1224	-6.9618E-1	1.8320E2	1.6097E0	2.1519E6	
1225	-6.9633E-1	1.8297E2	1.6154E0	2.1542E6	
1226	-6.9809E-1	1.8037E2	1.6211E0	2.1564E6	
1227	-6.9878E-1	1.7935E2	1.6267E0	2.1586E6	
1228	-6.9847E-1	1.7980E2	1.6323E0	2.1608E6	
1229	-6.9817E-1	1.8026E2	1.6380E0	2.1630E6	
1230	-6.9626E-1	1.8309E2	1.6436E0	2.1653E6	
1231	-7.0122E-1	1.7573E2	1.6493E0	2.1675E6	
1232	-6.9916E-1	1.7878E2	1.6550E0	2.1697E6	
1233	-6.9870E-1	1.7946E2	1.6607E0	2.1719E6	
1234	-6.9878E-1	1.7935E2	1.6663E0	2.1741E6	
1235	-6.9740E-1	1.8139E2	1.6720E0	2.1764E6	
1236	-7.0030E-1	1.7709E2	1.6777E0	2.1786E6	
1237	-7.0129E-1	1.7561E2	1.6834E0	2.1808E6	
1238	-7.0099E-1	1.7607E2	1.6892E0	2.1830E6	
1239	-7.0251E-1	1.7380E2	1.6948E0	2.1852E6	
1240	-6.9992E-1	1.7765E2	1.7005E0	2.1875E6	
1241	-6.9878E-1	1.7935E2	1.7063E0	2.1897E6	
1242	-7.0007E-1	1.7742E2	1.7119E0	2.1919E6	
1243	-7.0038E-1	1.7697E2	1.7177E0	2.1941E6	
1244	-6.9931E-1	1.7856E2	1.7234E0	2.1963E6	
