point 113
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
846	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
847	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
848	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
849	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
850	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
851	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
852	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
853	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
854	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
855	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
856	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
857	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
858	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
859	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
860	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
861	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
862	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
863	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
864	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
865	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
866	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
867	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
868	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
869	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
870	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
871	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
872	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
873	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
874	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
875	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
876	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
877	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
878	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
879	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
880	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
881	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
882	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
883	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
884	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
885	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
886	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
887	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
888	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
889	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
890	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
891	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
892	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
893	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
894	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
895	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
896	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
897	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
898	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
899	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
900	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
901	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
902	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
903	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
904	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
905	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
906	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
907	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
908	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
909	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
910	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
911	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
912	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
913	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
914	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
915	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
916	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
917	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
918	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
919	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
920	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
921	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
922	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
923	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
924	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
925	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
926	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
927	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
928	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
929	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
930	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
931	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
932	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
933	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
934	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
935	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
936	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
937	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
938	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
939	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
940	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
941	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
942	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
943	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
944	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
945	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
946	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
947	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
948	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
949	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
950	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
951	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
952	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
953	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
954	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
955	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
956	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
957	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
958	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
959	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
960	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
961	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
962	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
963	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
964	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
965	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
966	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
967	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
968	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
969	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
970	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
971	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
972	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
973	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
974	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
975	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
976	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
977	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
978	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
979	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
980	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
981	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
982	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
983	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
984	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
985	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
986	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
987	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
988	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
989	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
990	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
991	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
992	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
993	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
994	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
995	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
996	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
997	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
998	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
999	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1000	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1001	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1002	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1003	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1004	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1005	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1006	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1007	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1008	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1009	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1010	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1011	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1012	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1013	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1014	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1015	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1016	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1017	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1018	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1019	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1020	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1021	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1022	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1023	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1024	-3.4035E-1	7.4259E2	1.9464E0	1.5969E6	
1025	-3.3714E-1	7.4735E2	1.9463E0	1.5969E6	
1026	-4.1008E-1	6.3910E2	1.9475E0	1.5991E6	
1027	-4.7997E-1	5.3539E2	1.9502E0	1.6014E6	
1028	-5.5244E-1	4.2782E2	1.9534E0	1.6036E6	
1029	-6.1699E-1	3.3203E2	1.9568E0	1.6058E6	
1030	-6.9191E-1	2.2085E2	1.9603E0	1.6080E6	
1031	-7.2838E-1	1.6672E2	1.9641E0	1.6102E6	
1032	-7.1281E-1	1.8982E2	1.9679E0	1.6125E6	
1033	-6.9572E-1	2.1519E2	1.9718E0	1.6147E6	
1034	-6.9466E-1	2.1677E2	1.9759E0	1.6169E6	
1035	-6.9527E-1	2.1586E2	1.9801E0	1.6191E6	
1036	-6.9832E-1	2.1134E2	1.9842E0	1.6213E6	
1037	-6.9611E-1	2.1462E2	1.9884E0	1.6236E6	
1038	-6.9748E-1	2.1258E2	1.9928E0	1.6258E6	
1039	-6.9901E-1	2.1032E2	1.9971E0	1.6280E6	
1040	-6.9847E-1	2.1111E2	2.0015E0	1.6302E6	
1041	-6.9817E-1	2.1156E2	2.0058E0	1.6324E6	
1042	-6.9794E-1	2.1190E2	2.0103E0	1.6347E6	
1043	-6.9679E-1	2.1360E2	2.0147E0	1.6369E6	
1044	-6.9855E-1	2.1100E2	2.0192E0	1.6391E6	
1045	-6.9954E-1	2.0952E2	2.0237E0	1.6413E6	
1046	-6.9916E-1	2.1009E2	2.0282E0	1.6435E6	
1047	-6.9977E-1	2.0918E2	2.0327E0	1.6458E6	
1048	-6.9870E-1	2.1077E2	2.0373E0	1.6480E6	
1049	-7.0084E-1	2.0760E2	2.0418E0	1.6502E6	
1050	-6.9992E-1	2.0896E2	2.0465E0	1.6524E6	
1051	-6.9725E-1	2.1292E2	2.0510E0	1.6546E6	
1052	-7.0000E-1	2.0884E2	2.0558E0	1.6569E6	
1053	-6.9878E-1	2.1066E2	2.0604E0	1.6591E6	
1054	-6.9984E-1	2.0907E2	2.0650E0	1.6613E6	
1055	-7.0061E-1	2.0794E2	2.0697E0	1.6635E6	
1056	-6.9931E-1	2.0986E2	2.0744E0	1.6657E6	
1057	-7.0068E-1	2.0783E2	2.0790E0	1.6680E6	
1058	-7.0366E-1	2.0341E2	2.0838E0	1.6702E6	
1059	-6.9992E-1	2.0896E2	2.0884E0	1.6724E6	
1060	-6.9946E-1	2.0964E2	2.0932E0	1.6746E6	
1061	-7.0198E-1	2.0590E2	2.0980E0	1.6768E6	
1062	-7.0305E-1	2.0432E2	2.1028E0	1.6791E6	
1063	-7.0160E-1	2.0647E2	2.1074E0	1.6813E6	
1064	-7.0229E-1	2.0545E2	2.1122E0	1.6835E6	
1065	-7.0160E-1	2.0647E2	2.1169E0	1.6857E6	
1066	-7.0129E-1	2.0692E2	2.1217E0	1.6879E6	
1067	-7.0274E-1	2.0477E2	2.1265E0	1.6902E6	
1068	-7.0114E-1	2.0715E2	2.1313E0	1.6924E6	
1069	-7.0320E-1	2.0409E2	2.1361E0	1.6946E6	
1070	-7.0290E-1	2.0454E2	2.1409E0	1.6968E6	
1071	-7.0160E-1	2.0647E2	2.1457E0	1.6990E6	
1072	-7.0267E-1	2.0488E2	2.1506E0	1.7013E6	
1073	-7.0457E-1	2.0205E2	2.1554E0	1.7035E6	
1074	-7.0343E-1	2.0375E2	2.1603E0	1.7057E6	
1075	-7.0061E-1	2.0794E2	2.1651E0	1.7079E6	
1076	-7.0267E-1	2.0488E2	2.1700E0	1.7101E6	
1077	-7.0206E-1	2.0579E2	2.1749E0	1.7124E6	
1078	-7.0404E-1	2.0284E2	2.1797E0	1.7146E6	
1079	-7.0335E-1	2.0386E2	2.1846E0	1.7168E6	
1080	-7.0213E-1	2.0567E2	2.1896E0	1.7190E6	
1081	-7.0747E-1	1.9775E2	2.1945E0	1.7212E6	
1082	-7.0419E-1	2.0262E2	2.1992E0	1.7235E6	
1083	-7.0351E-1	2.0364E2	2.2043E0	1.7257E6	
1084	-7.0488E-1	2.0160E2	2.2091E0	1.7279E6	
1085	-7.0251E-1	2.0511E2	2.2141E0	1.7301E6	
1086	-7.0297E-1	2.0443E2	2.2190E0	1.7323E6	
1087	-7.0663E-1	1.9899E2	2.2239E0	1.7346E6	
1088	-7.0358E-1	2.0352E2	2.2289E0	1.7368E6	
1089	-7.0419E-1	2.0262E2	2.2339E0	1.7390E6	
1090	-7.0351E-1	2.0364E2	2.2389E0	1.7412E6	
1091	-7.0595E-1	2.0001E2	2.2439E0	1.7434E6	
1092	-7.0511E-1	2.0126E2	2.2488E0	1.7457E6	
1093	-7.0580E-1	2.0024E2	2.2537E0	1.7479E6	
1094	-7.0473E-1	2.0182E2	2.2588E0	1.7501E6	
1095	-7.0534E-1	2.0092E2	2.2637E0	1.7523E6	
1096	-7.0549E-1	2.0069E2	2.2687E0	1.7545E6	
1097	-7.0435E-1	2.0239E2	2.2738E0	1.7568E6	
1098	-7.0374E-1	2.0330E2	2.2788E0	1.7590E6	
1099	-7.0595E-1	2.0001E2	2.2839E0	1.7612E6	
1100	-7.0824E-1	1.9662E2	2.2888E0	1.7634E6	
1101	-7.0465E-1	2.0194E2	2.2939E0	1.7656E6	
1102	-7.0633E-1	1.9945E2	2.2989E0	1.7679E6	
1103	-7.0755E-1	1.9764E2	2.3040E0	1.7701E6	
1104	-7.0595E-1	2.0001E2	2.3091E0	1.7723E6	
1105	-7.0404E-1	2.0284E2	2.3141E0	1.7745E6	
1106	-7.0572E-1	2.0035E2	2.3192E0	1.7767E6	
1107	-7.0511E-1	2.0126E2	2.3242E0	1.7790E6	
1108	-7.0816E-1	1.9673E2	2.3294E0	1.7812E6	
1109	-7.0854E-1	1.9616E2	2.3345E0	1.7834E6	
1110	-7.0648E-1	1.9922E2	2.3396E0	1.7856E6	
1111	-7.0869E-1	1.9594E2	2.3447E0	1.7878E6	
1112	-7.0618E-1	1.9967E2	2.3498E0	1.7901E6	
1113	-7.0763E-1	1.9752E2	2.3549E0	1.7923E6	
1114	-7.0839E-1	1.9639E2	2.3599E0	1.7945E6	
1115	-7.0999E-1	1.9401E2	2.3651E0	1.7967E6	
1116	-7.1022E-1	1.9367E2	2.3703E0	1.7989E6	
1117	-7.0869E-1	1.9594E2	2.3754E0	1.8012E6	
1118	-7.0877E-1	1.9582E2	2.3805E0	1.8034E6	
1119	-7.0847E-1	1.9628E2	2.3857E0	1.8056E6	
1120	-7.0694E-1	1.9854E2	2.3909E0	1.8078E6	
1121	-7.1152E-1	1.9175E2	2.3961E0	1.8100E6	
1122	-7.1075E-1	1.9288E2	2.4013E0	1.8123E6	
1123	-7.0930E-1	1.9503E2	2.4063E0	1.8145E6	
1124	-7.0999E-1	1.9401E2	2.4116E0	1.8167E6	
1125	-7.1083E-1	1.9277E2	2.4168E0	1.8189E6	
1126	-7.1281E-1	1.8982E2	2.4220E0	1.8211E6	
1127	-7.1182E-1	1.9129E2	2.4271E0	1.8234E6	
1128	-7.1060E-1	1.9311E2	2.4323E0	1.8256E6	
1129	-7.1121E-1	1.9220E2	2.4376E0	1.8278E6	
1130	-7.1053E-1	1.9322E2	2.4428E0	1.8300E6	
1131	-7.1159E-1	1.9163E2	2.4480E0	1.8322E6	
1132	-7.1205E-1	1.9096E2	2.4533E0	1.8345E6	
1133	-7.0999E-1	1.9401E2	2.4585E0	1.8367E6	
1134	-7.1152E-1	1.9175E2	2.4638E0	1.8389E6	
1135	-7.1335E-1	1.8903E2	2.4691E0	1.8411E6	
1136	-7.1129E-1	1.9209E2	2.4742E0	1.8433E6	
1137	-7.1335E-1	1.8903E2	2.4795E0	1.8456E6	
1138	-7.1373E-1	1.8846E2	2.4848E0	1.8478E6	
1139	-7.1014E-1	1.9379E2	2.4900E0	1.8500E6	
1140	-7.1457E-1	1.8722E2	2.4954E0	1.8522E6	
1141	-7.1373E-1	1.8846E2	2.5007E0	1.8544E6	
1142	-7.1136E-1	1.9197E2	2.5060E0	1.8567E6	
1143	-7.1152E-1	1.9175E2	2.5113E0	1.8589E6	
1144	-7.1335E-1	1.8903E2	2.5166E0	1.8611E6	
1145	-7.1640E-1	1.8450E2	2.5219E0	1.8633E6	
1146	-7.1617E-1	1.8484E2	2.5272E0	1.8655E6	
1147	-7.1297E-1	1.8960E2	2.5326E0	1.8678E6	
1148	-7.1426E-1	1.8767E2	2.5379E0	1.8700E6	
1149	-7.1495E-1	1.8665E2	2.5432E0	1.8722E6	
1150	-7.1434E-1	1.8756E2	2.5485E0	1.8744E6	
1151	-7.1434E-1	1.8756E2	2.5538E0	1.8766E6	
1152	-7.1663E-1	1.8416E2	2.5592E0	1.8789E6	
1153	-7.1564E-1	1.8563E2	2.5647E0	1.8811E6	
1154	-7.1686E-1	1.8382E2	2.5700E0	1.8833E6	
1155	-7.1716E-1	1.8337E2	2.5753E0	1.8855E6	
1156	-7.1449E-1	1.8733E2	2.5807E0	1.8877E6	
1157	-7.1609E-1	1.8495E2	2.5860E0	1.8900E6	
1158	-7.1770E-1	1.8258E2	2.5915E0	1.8922E6	
1159	-7.1815E-1	1.8190E2	2.5969E0	1.8944E6	
1160	-7.1754E-1	1.8280E2	2.6022E0	1.8966E6	
1161	-7.1609E-1	1.8495E2	2.6077E0	1.8988E6	
1162	-7.1701E-1	1.8360E2	2.6131E0	1.9011E6	
1163	-7.1663E-1	1.8416E2	2.6185E0	1.9033E6	
1164	-7.1838E-1	1.8156E2	2.6239E0	1.9055E6	
1165	-7.1632E-1	1.8461E2	2.6294E0	1.9077E6	
1166	-7.1671E-1	1.8405E2	2.6348E0	1.9099E6	
1167	-7.1709E-1	1.8348E2	2.6402E0	1.9122E6	
1168	-7.1747E-1	1.8292E2	2.6456E0	1.9144E6	
1169	-7.1983E-1	1.7941E2	2.6511E0	1.9166E6	
1170	-7.1770E-1	1.8258E2	2.6565E0	1.9188E6	
1171	-7.1808E-1	1.8201E2	2.6620E0	1.9210E6	
1172	-7.1762E-1	1.8269E2	2.6675E0	1.9233E6	
1173	-7.1861E-1	1.8122E2	2.6729E0	1.9255E6	
1174	-7.1732E-1	1.8314E2	2.6784E0	1.9277E6	
1175	-7.1953E-1	1.7986E2	2.6839E0	1.9299E6	
1176	-7.1983E-1	1.7941E2	2.6894E0	1.9321E6	
1177	-7.2083E-1	1.7793E2	2.6950E0	1.9344E6	
1178	-7.1945E-1	1.7997E2	2.7005E0	1.9366E6	
1179	-7.1777E-1	1.8246E2	2.7060E0	1.9388E6	
1180	-7.1846E-1	1.8144E2	2.7114E0	1.9410E6	
1181	-7.2067E-1	1.7816E2	2.7169E0	1.9432E6	
1182	-7.2014E-1	1.7895E2	2.7225E0	1.9455E6	
1183	-7.2037E-1	1.7861E2	2.7281E0	1.9477E6	
1184	-7.1922E-1	1.8031E2	2.7336E0	1.9499E6	
1185	-7.2174E-1	1.7658E2	2.7392E0	1.9521E6	
1186	-7.2006E-1	1.7907E2	2.7446E0	1.9543E6	
1187	-7.2227E-1	1.7578E2	2.7502E0	1.9566E6	
1188	-7.1922E-1	1.8031E2	2.7557E0	1.9588E6	
1189	-7.1991E-1	1.7929E2	2.7613E0	1.9610E6	
1190	-7.2342E-1	1.7408E2	2.7668E0	1.9632E6	
1191	-7.1983E-1	1.7941E2	2.7724E0	1.9654E6	
1192	-7.2151E-1	1.7692E2	2.7780E0	1.9677E6	
1193	-7.2235E-1	1.7567E2	2.7836E0	1.9699E6	
1194	-7.2098E-1	1.7771E2	2.7892E0	1.9721E6	
1195	-7.2067E-1	1.7816E2	2.7948E0	1.9743E6	
1196	-7.2319E-1	1.7442E2	2.8004E0	1.9765E6	
1197	-7.2289E-1	1.7488E2	2.8060E0	1.9788E6	
1198	-7.2289E-1	1.7488E2	2.8116E0	1.9810E6	
1199	-7.2319E-1	1.7442E2	2.8173E0	1.9832E6	
1200	-7.2144E-1	1.7703E2	2.8228E0	1.9854E6	
1201	-7.2441E-1	1.7261E2	2.8285E0	1.9876E6	
1202	-7.2319E-1	1.7442E2	2.8341E0	1.9899E6	
1203	-7.2189E-1	1.7635E2	2.8397E0	1.9921E6	
1204	-7.2220E-1	1.7590E2	2.8453E0	1.9943E6	
1205	-7.2449E-1	1.7250E2	2.8510E0	1.9965E6	
1206	-7.2517E-1	1.7148E2	2.8567E0	1.9987E6	
1207	-7.2525E-1	1.7137E2	2.8624E0	2.0010E6	
1208	-7.2388E-1	1.7341E2	2.8680E0	2.0032E6	
1209	-7.2571E-1	1.7069E2	2.8737E0	2.0054E6	
1210	-7.2380E-1	1.7352E2	2.8793E0	2.0076E6	
1211	-7.2472E-1	1.7216E2	2.8850E0	2.0098E6	
1212	-7.2533E-1	1.7125E2	2.8907E0	2.0121E6	
1213	-7.2502E-1	1.7171E2	2.8964E0	2.0143E6	
1214	-7.2823E-1	1.6695E2	2.9021E0	2.0165E6	
1215	-7.2548E-1	1.7103E2	2.9078E0	2.0187E6	
1216	-7.2563E-1	1.7080E2	2.9135E0	2.0209E6	
1217	-7.2693E-1	1.6888E2	2.9191E0	2.0232E6	
1218	-7.2678E-1	1.6910E2	2.9250E0	2.0254E6	
1219	-7.2868E-1	1.6627E2	2.9306E0	2.0276E6	
1220	-7.2762E-1	1.6786E2	2.9364E0	2.0298E6	
1221	-7.2617E-1	1.7001E2	2.9421E0	2.0320E6	
1222	-7.2762E-1	1.6786E2	2.9479E0	2.0343E6	
1223	-7.2945E-1	1.6514E2	2.9537E0	2.0365E6	
1224	-7.2960E-1	1.6491E2	2.9594E0	2.0387E6	
1225	-7.2777E-1	1.6763E2	2.9651E0	2.0409E6	
1226	-7.2906E-1	1.6571E2	2.9709E0	2.0431E6	
1227	-7.2731E-1	1.6831E2	2.9767E0	2.0454E6	
1228	-7.2968E-1	1.6480E2	2.9824E0	2.0476E6	
1229	-7.2830E-1	1.6684E2	2.9883E0	2.0498E6	
1230	-7.2823E-1	1.6695E2	2.9941E0	2.0520E6	
1231	-7.3158E-1	1.6197E2	2.9998E0	2.0542E6	
1232	-7.2853E-1	1.6650E2	3.0056E0	2.0565E6	
1233	-7.2952E-1	1.6503E2	3.0113E0	2.0587E6	
1234	-7.2639E-1	1.6967E2	3.0171E0	2.0609E6	
1235	-7.2815E-1	1.6706E2	3.0230E0	2.0631E6	
1236	-7.3029E-1	1.6389E2	3.0288E0	2.0653E6	
1237	-7.3181E-1	1.6163E2	3.0346E0	2.0676E6	
1238	-7.3112E-1	1.6265E2	3.0405E0	2.0698E6	
1239	-7.3158E-1	1.6197E2	3.0463E0	2.0720E6	
1240	-7.3166E-1	1.6186E2	3.0522E0	2.0742E6	
1241	-7.3433E-1	1.5789E2	3.0579E0	2.0764E6	
1242	-7.2929E-1	1.6537E2	3.0637E0	2.0787E6	
1243	-7.2906E-1	1.6571E2	3.0696E0	2.0809E6	
1244	-7.3196E-1	1.6140E2	3.0755E0	2.0831E6	
1245	-7.3189E-1	1.6152E2	3.0814E0	2.0853E6	
1246	-7.3059E-1	1.6344E2	3.0873E0	2.0875E6	
1247	-7.2960E-1	1.6491E2	3.0931E0	2.0898E6	
1248	-7.3334E-1	1.5937E2	3.0990E0	2.0920E6	
1249	-7.2937E-1	1.6525E2	3.1049E0	2.0942E6	
1250	-7.3189E-1	1.6152E2	3.1108E0	2.0964E6	
1251	-7.3189E-1	1.6152E2	3.1166E0	2.0986E6	
1252	-7.2968E-1	1.6480E2	3.1224E0	2.1009E6	
1253	-7.3204E-1	1.6129E2	3.1283E0	2.1031E6	
1254	-7.3311E-1	1.5970E2	3.1343E0	2.1053E6	
1255	-7.3181E-1	1.6163E2	3.1403E0	2.1075E6	
1256	-7.3326E-1	1.5948E2	3.1462E0	2.1097E6	
1257	-7.3364E-1	1.5891E2	3.1521E0	2.1120E6	
1258	-7.3395E-1	1.5846E2	3.1579E0	2.1142E6	
1259	-7.3601E-1	1.5540E2	3.1640E0	2.1164E6	
