point 070
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.7307E-1	1.7417E2	1.6340E0	2.2053E6	
1247	-6.7261E-1	1.7485E2	1.6396E0	2.2075E6	
1248	-6.7177E-1	1.7609E2	1.6454E0	2.2097E6	
1249	-6.7543E-1	1.7066E2	1.6512E0	2.2119E6	
1250	-6.7169E-1	1.7621E2	1.6568E0	2.2141E6	
1251	-6.7154E-1	1.7643E2	1.6627E0	2.2164E6	
1252	-6.7406E-1	1.7270E2	1.6683E0	2.2186E6	
1253	-6.7520E-1	1.7100E2	1.6741E0	2.2208E6	
1254	-6.7558E-1	1.7043E2	1.6800E0	2.2230E6	
1255	-6.7429E-1	1.7236E2	1.6857E0	2.2252E6	
1256	-6.7574E-1	1.7021E2	1.6914E0	2.2275E6	
1257	-6.7535E-1	1.7077E2	1.6973E0	2.2297E6	
1258	-6.7520E-1	1.7100E2	1.7031E0	2.2319E6	
1259	-6.7528E-1	1.7089E2	1.7089E0	2.2341E6	
1260	-6.7360E-1	1.7338E2	1.7146E0	2.2363E6	
1261	-6.7398E-1	1.7281E2	1.7204E0	2.2386E6	
1262	-6.7589E-1	1.6998E2	1.7263E0	2.2408E6	
1263	-6.7436E-1	1.7224E2	1.7320E0	2.2430E6	
1264	-6.7482E-1	1.7157E2	1.7378E0	2.2452E6	
1265	-6.7566E-1	1.7032E2	1.7437E0	2.2474E6	
1266	-6.7680E-1	1.6862E2	1.7495E0	2.2497E6	
1267	-6.7825E-1	1.6647E2	1.7554E0	2.2519E6	
1268	-6.7772E-1	1.6726E2	1.7612E0	2.2541E6	
1269	-6.7551E-1	1.7055E2	1.7670E0	2.2563E6	
1270	-6.7833E-1	1.6636E2	1.7728E0	2.2585E6	
1271	-6.7757E-1	1.6749E2	1.7786E0	2.2608E6	
1272	-6.7856E-1	1.6602E2	1.7846E0	2.2630E6	
1273	-6.7894E-1	1.6545E2	1.7904E0	2.2652E6	
1274	-6.7856E-1	1.6602E2	1.7961E0	2.2674E6	
1275	-6.7780E-1	1.6715E2	1.8021E0	2.2696E6	
1276	-6.7642E-1	1.6919E2	1.8080E0	2.2719E6	
1277	-6.8192E-1	1.6104E2	1.8137E0	2.2741E6	
1278	-6.7741E-1	1.6772E2	1.8196E0	2.2763E6	
1279	-6.7856E-1	1.6602E2	1.8256E0	2.2785E6	
1280	-6.7772E-1	1.6726E2	1.8314E0	2.2807E6	
1281	-6.7879E-1	1.6568E2	1.8373E0	2.2830E6	
1282	-6.7802E-1	1.6681E2	1.8432E0	2.2852E6	
1283	-6.8016E-1	1.6364E2	1.8490E0	2.2874E6	
1284	-6.7856E-1	1.6602E2	1.8550E0	2.2896E6	
1285	-6.8085E-1	1.6262E2	1.8610E0	2.2918E6	
1286	-6.7902E-1	1.6534E2	1.8669E0	2.2941E6	
1287	-6.7833E-1	1.6636E2	1.8727E0	2.2963E6	
1288	-6.7947E-1	1.6466E2	1.8787E0	2.2985E6	
1289	-6.8169E-1	1.6138E2	1.8846E0	2.3007E6	
1290	-6.7810E-1	1.6670E2	1.8905E0	2.3029E6	
1291	-6.7978E-1	1.6421E2	1.8964E0	2.3052E6	
1292	-6.8024E-1	1.6353E2	1.9023E0	2.3074E6	
1293	-6.8169E-1	1.6138E2	1.9083E0	2.3096E6	
1294	-6.8016E-1	1.6364E2	1.9143E0	2.3118E6	
1295	-6.8077E-1	1.6273E2	1.9202E0	2.3140E6	
1296	-6.8024E-1	1.6353E2	1.9262E0	2.3163E6	
1297	-6.8169E-1	1.6138E2	1.9320E0	2.3185E6	
1298	-6.8268E-1	1.5990E2	1.9381E0	2.3207E6	
1299	-6.8161E-1	1.6149E2	1.9440E0	2.3229E6	
1300	-6.8108E-1	1.6228E2	1.9501E0	2.3251E6	
1301	-6.8314E-1	1.5922E2	1.9561E0	2.3274E6	
1302	-6.8321E-1	1.5911E2	1.9621E0	2.3296E6	
1303	-6.8382E-1	1.5820E2	1.9680E0	2.3318E6	
1304	-6.8161E-1	1.6149E2	1.9740E0	2.3340E6	
1305	-6.8405E-1	1.5787E2	1.9801E0	2.3362E6	
1306	-6.8581E-1	1.5526E2	1.9860E0	2.3385E6	
1307	-6.8344E-1	1.5877E2	1.9921E0	2.3407E6	
1308	-6.8436E-1	1.5741E2	1.9981E0	2.3429E6	
1309	-6.8375E-1	1.5832E2	2.0040E0	2.3451E6	
1310	-6.8336E-1	1.5888E2	2.0100E0	2.3473E6	
1311	-6.8237E-1	1.6036E2	2.0161E0	2.3496E6	
1312	-6.8367E-1	1.5843E2	2.0221E0	2.3518E6	
1313	-6.8520E-1	1.5617E2	2.0281E0	2.3540E6	
1314	-6.8459E-1	1.5707E2	2.0341E0	2.3562E6	
1315	-6.8680E-1	1.5379E2	2.0402E0	2.3584E6	
1316	-6.8092E-1	1.6251E2	2.0462E0	2.3607E6	
1317	-6.8588E-1	1.5515E2	2.0523E0	2.3629E6	
1318	-6.8504E-1	1.5639E2	2.0583E0	2.3651E6	
1319	-6.8535E-1	1.5594E2	2.0643E0	2.3673E6	
1320	-6.8619E-1	1.5469E2	2.0705E0	2.3695E6	
1321	-6.8611E-1	1.5481E2	2.0764E0	2.3718E6	
1322	-6.8970E-1	1.4949E2	2.0825E0	2.3740E6	
1323	-6.8588E-1	1.5515E2	2.0887E0	2.3762E6	
1324	-6.8855E-1	1.5118E2	2.0947E0	2.3784E6	
1325	-6.8794E-1	1.5209E2	2.1008E0	2.3806E6	
1326	-6.8832E-1	1.5152E2	2.1070E0	2.3829E6	
1327	-6.8840E-1	1.5141E2	2.1130E0	2.3851E6	
1328	-6.8672E-1	1.5390E2	2.1191E0	2.3873E6	
1329	-6.8954E-1	1.4971E2	2.1253E0	2.3895E6	
1330	-6.8611E-1	1.5481E2	2.1313E0	2.3917E6	
1331	-6.8916E-1	1.5028E2	2.1375E0	2.3940E6	
1332	-6.8985E-1	1.4926E2	2.1436E0	2.3962E6	
1333	-6.9199E-1	1.4609E2	2.1497E0	2.3984E6	
1334	-6.8802E-1	1.5198E2	2.1559E0	2.4006E6	
1335	-6.9099E-1	1.4756E2	2.1620E0	2.4028E6	
1336	-6.8848E-1	1.5130E2	2.1681E0	2.4051E6	
1337	-6.8863E-1	1.5107E2	2.1743E0	2.4073E6	
1338	-6.8970E-1	1.4949E2	2.1804E0	2.4095E6	
1339	-6.9138E-1	1.4700E2	2.1866E0	2.4117E6	
1340	-6.9054E-1	1.4824E2	2.1927E0	2.4139E6	
1341	-6.8886E-1	1.5073E2	2.1989E0	2.4162E6	
1342	-6.9168E-1	1.4654E2	2.2052E0	2.4184E6	
1343	-6.8863E-1	1.5107E2	2.2112E0	2.4206E6	
1344	-6.9283E-1	1.4484E2	2.2174E0	2.4228E6	
1345	-6.9061E-1	1.4813E2	2.2236E0	2.4250E6	
1346	-6.8970E-1	1.4949E2	2.2299E0	2.4273E6	
1347	-6.9122E-1	1.4722E2	2.2359E0	2.4295E6	
1348	-6.9389E-1	1.4326E2	2.2421E0	2.4317E6	
1349	-6.9221E-1	1.4575E2	2.2484E0	2.4339E6	
1350	-6.9061E-1	1.4813E2	2.2545E0	2.4361E6	
1351	-6.9130E-1	1.4711E2	2.2608E0	2.4384E6	
1352	-6.9336E-1	1.4405E2	2.2670E0	2.4406E6	
1353	-6.9244E-1	1.4541E2	2.2732E0	2.4428E6	
1354	-6.9115E-1	1.4734E2	2.2794E0	2.4450E6	
1355	-6.9374E-1	1.4349E2	2.2857E0	2.4472E6	
1356	-6.9290E-1	1.4473E2	2.2920E0	2.4495E6	
1357	-6.9290E-1	1.4473E2	2.2982E0	2.4517E6	
1358	-6.9550E-1	1.4088E2	2.3044E0	2.4539E6	
1359	-6.9405E-1	1.4303E2	2.3107E0	2.4561E6	
1360	-6.9405E-1	1.4303E2	2.3168E0	2.4583E6	
1361	-6.9595E-1	1.4020E2	2.3231E0	2.4606E6	
1362	-6.9565E-1	1.4065E2	2.3295E0	2.4628E6	
1363	-6.9519E-1	1.4133E2	2.3358E0	2.4650E6	
1364	-6.9405E-1	1.4303E2	2.3420E0	2.4672E6	
1365	-6.9412E-1	1.4292E2	2.3483E0	2.4694E6	
1366	-6.9481E-1	1.4190E2	2.3545E0	2.4717E6	
1367	-6.9618E-1	1.3986E2	2.3609E0	2.4739E6	
1368	-6.9473E-1	1.4201E2	2.3671E0	2.4761E6	
1369	-6.9527E-1	1.4122E2	2.3735E0	2.4783E6	
1370	-6.9450E-1	1.4235E2	2.3797E0	2.4805E6	
1371	-6.9756E-1	1.3782E2	2.3860E0	2.4828E6	
1372	-6.9763E-1	1.3771E2	2.3923E0	2.4850E6	
1373	-6.9702E-1	1.3862E2	2.3987E0	2.4872E6	
1374	-6.9817E-1	1.3692E2	2.4049E0	2.4894E6	
1375	-6.9527E-1	1.4122E2	2.4112E0	2.4916E6	
1376	-6.9687E-1	1.3884E2	2.4177E0	2.4939E6	
1377	-6.9725E-1	1.3828E2	2.4240E0	2.4961E6	
1378	-6.9626E-1	1.3975E2	2.4303E0	2.4983E6	
1379	-6.9740E-1	1.3805E2	2.4365E0	2.5005E6	
1380	-6.9695E-1	1.3873E2	2.4429E0	2.5027E6	
1381	-6.9870E-1	1.3613E2	2.4493E0	2.5050E6	
1382	-6.9695E-1	1.3873E2	2.4556E0	2.5072E6	
1383	-6.9633E-1	1.3964E2	2.4619E0	2.5094E6	
1384	-6.9916E-1	1.3545E2	2.4684E0	2.5116E6	
1385	-6.9824E-1	1.3681E2	2.4747E0	2.5138E6	
1386	-7.0038E-1	1.3363E2	2.4812E0	2.5161E6	
1387	-7.0053E-1	1.3341E2	2.4876E0	2.5183E6	
1388	-6.9931E-1	1.3522E2	2.4939E0	2.5205E6	
1389	-6.9984E-1	1.3443E2	2.5003E0	2.5227E6	
1390	-7.0122E-1	1.3239E2	2.5067E0	2.5249E6	
1391	-6.9878E-1	1.3601E2	2.5131E0	2.5272E6	
1392	-7.0015E-1	1.3397E2	2.5194E0	2.5294E6	
1393	-7.0000E-1	1.3420E2	2.5259E0	2.5316E6	
1394	-7.0061E-1	1.3330E2	2.5322E0	2.5338E6	
1395	-7.0084E-1	1.3296E2	2.5386E0	2.5360E6	
1396	-7.0068E-1	1.3318E2	2.5451E0	2.5383E6	
1397	-7.0076E-1	1.3307E2	2.5516E0	2.5405E6	
1398	-7.0061E-1	1.3330E2	2.5580E0	2.5427E6	
1399	-7.0297E-1	1.2979E2	2.5644E0	2.5449E6	
1400	-7.0122E-1	1.3239E2	2.5708E0	2.5471E6	
1401	-7.0381E-1	1.2854E2	2.5772E0	2.5494E6	
1402	-7.0389E-1	1.2843E2	2.5837E0	2.5516E6	
1403	-7.0190E-1	1.3137E2	2.5901E0	2.5538E6	
1404	-7.0351E-1	1.2899E2	2.5966E0	2.5560E6	
1405	-7.0259E-1	1.3035E2	2.6031E0	2.5582E6	
1406	-7.0274E-1	1.3012E2	2.6096E0	2.5605E6	
1407	-7.0236E-1	1.3069E2	2.6159E0	2.5627E6	
1408	-7.0595E-1	1.2537E2	2.6223E0	2.5649E6	
1409	-7.0480E-1	1.2707E2	2.6289E0	2.5671E6	
1410	-7.0190E-1	1.3137E2	2.6353E0	2.5693E6	
1411	-7.0496E-1	1.2684E2	2.6418E0	2.5716E6	
1412	-7.0381E-1	1.2854E2	2.6483E0	2.5738E6	
1413	-7.0473E-1	1.2718E2	2.6548E0	2.5760E6	
1414	-7.0450E-1	1.2752E2	2.6613E0	2.5782E6	
1415	-7.0572E-1	1.2571E2	2.6678E0	2.5804E6	
1416	-7.0496E-1	1.2684E2	2.6742E0	2.5827E6	
1417	-7.0351E-1	1.2899E2	2.6808E0	2.5849E6	
1418	-7.0534E-1	1.2628E2	2.6873E0	2.5871E6	
1419	-7.0457E-1	1.2741E2	2.6939E0	2.5893E6	
1420	-7.0671E-1	1.2424E2	2.7003E0	2.5915E6	
1421	-7.0747E-1	1.2310E2	2.7068E0	2.5938E6	
1422	-7.0602E-1	1.2526E2	2.7134E0	2.5960E6	
1423	-7.0595E-1	1.2537E2	2.7200E0	2.5982E6	
1424	-7.0435E-1	1.2775E2	2.7265E0	2.6004E6	
1425	-7.0694E-1	1.2390E2	2.7330E0	2.6026E6	
1426	-7.0679E-1	1.2412E2	2.7396E0	2.6049E6	
1427	-7.0854E-1	1.2152E2	2.7461E0	2.6071E6	
1428	-7.0625E-1	1.2492E2	2.7527E0	2.6093E6	
1429	-7.0755E-1	1.2299E2	2.7592E0	2.6115E6	
1430	-7.0580E-1	1.2560E2	2.7657E0	2.6137E6	
1431	-7.0770E-1	1.2277E2	2.7723E0	2.6160E6	
1432	-7.0717E-1	1.2356E2	2.7789E0	2.6182E6	
1433	-7.0740E-1	1.2322E2	2.7856E0	2.6204E6	
1434	-7.0808E-1	1.2220E2	2.7920E0	2.6226E6	
1435	-7.0938E-1	1.2027E2	2.7987E0	2.6248E6	
1436	-7.0641E-1	1.2469E2	2.8052E0	2.6271E6	
1437	-7.1075E-1	1.1824E2	2.8118E0	2.6293E6	
1438	-7.0686E-1	1.2401E2	2.8184E0	2.6315E6	
1439	-7.0908E-1	1.2073E2	2.8250E0	2.6337E6	
1440	-7.1030E-1	1.1892E2	2.8315E0	2.6359E6	
1441	-7.0656E-1	1.2446E2	2.8382E0	2.6382E6	
1442	-7.1159E-1	1.1699E2	2.8448E0	2.6404E6	
1443	-7.1007E-1	1.1926E2	2.8515E0	2.6426E6	
1444	-7.1022E-1	1.1903E2	2.8580E0	2.6448E6	
1445	-7.1098E-1	1.1790E2	2.8647E0	2.6470E6	
1446	-7.0992E-1	1.1948E2	2.8712E0	2.6493E6	
1447	-7.1243E-1	1.1575E2	2.8779E0	2.6515E6	
1448	-7.1098E-1	1.1790E2	2.8846E0	2.6537E6	
1449	-7.1114E-1	1.1767E2	2.8912E0	2.6559E6	
1450	-7.1106E-1	1.1778E2	2.8978E0	2.6581E6	
1451	-7.1236E-1	1.1586E2	2.9046E0	2.6604E6	
1452	-7.1266E-1	1.1541E2	2.9110E0	2.6626E6	
1453	-7.1220E-1	1.1608E2	2.9178E0	2.6648E6	
1454	-7.1510E-1	1.1178E2	2.9244E0	2.6670E6	
1455	-7.1350E-1	1.1416E2	2.9312E0	2.6692E6	
1456	-7.1175E-1	1.1676E2	2.9378E0	2.6715E6	
1457	-7.1411E-1	1.1325E2	2.9445E0	2.6737E6	
1458	-7.1327E-1	1.1450E2	2.9510E0	2.6759E6	
1459	-7.1304E-1	1.1484E2	2.9578E0	2.6781E6	
1460	-7.1541E-1	1.1133E2	2.9645E0	2.6803E6	
1461	-7.1442E-1	1.1280E2	2.9711E0	2.6826E6	
1462	-7.1594E-1	1.1054E2	2.9779E0	2.6848E6	
1463	-7.1594E-1	1.1054E2	2.9845E0	2.6870E6	
1464	-7.1457E-1	1.1257E2	2.9913E0	2.6892E6	
1465	-7.1533E-1	1.1144E2	2.9979E0	2.6914E6	
1466	-7.1609E-1	1.1031E2	3.0046E0	2.6937E6	
1467	-7.1564E-1	1.1099E2	3.0113E0	2.6959E6	
1468	-7.1472E-1	1.1235E2	3.0181E0	2.6981E6	
1469	-7.1548E-1	1.1122E2	3.0248E0	2.7003E6	
1470	-7.1571E-1	1.1088E2	3.0314E0	2.7025E6	
1471	-7.1747E-1	1.0827E2	3.0383E0	2.7048E6	
1472	-7.1747E-1	1.0827E2	3.0450E0	2.7070E6	
1473	-7.1579E-1	1.1076E2	3.0517E0	2.7092E6	
1474	-7.1709E-1	1.0884E2	3.0585E0	2.7114E6	
1475	-7.1533E-1	1.1144E2	3.0652E0	2.7136E6	
1476	-7.1930E-1	1.0555E2	3.0719E0	2.7159E6	
1477	-7.1823E-1	1.0714E2	3.0786E0	2.7181E6	
1478	-7.1915E-1	1.0578E2	3.0854E0	2.7203E6	
1479	-7.1747E-1	1.0827E2	3.0921E0	2.7225E6	
1480	-7.1884E-1	1.0623E2	3.0989E0	2.7247E6	
1481	-7.1945E-1	1.0533E2	3.1057E0	2.7270E6	
1482	-7.1739E-1	1.0839E2	3.1125E0	2.7292E6	
1483	-7.2128E-1	1.0261E2	3.1193E0	2.7314E6	
1484	-7.2372E-1	9.8988E1	3.1261E0	2.7336E6	
1485	-7.1869E-1	1.0646E2	3.1328E0	2.7358E6	
1486	-7.1678E-1	1.0929E2	3.1396E0	2.7381E6	
1487	-7.1877E-1	1.0635E2	3.1464E0	2.7403E6	
1488	-7.2006E-1	1.0442E2	3.1532E0	2.7425E6	
1489	-7.1915E-1	1.0578E2	3.1600E0	2.7447E6	
1490	-7.1869E-1	1.0646E2	3.1668E0	2.7469E6	
1491	-7.2113E-1	1.0284E2	3.1736E0	2.7492E6	
1492	-7.2311E-1	9.9893E1	3.1804E0	2.7514E6	
1493	-7.2128E-1	1.0261E2	3.1872E0	2.7536E6	
1494	-7.2197E-1	1.0159E2	3.1940E0	2.7558E6	
1495	-7.2128E-1	1.0261E2	3.2008E0	2.7580E6	
1496	-7.2258E-1	1.0069E2	3.2076E0	2.7603E6	
1497	-7.2220E-1	1.0125E2	3.2145E0	2.7625E6	
1498	-7.1983E-1	1.0476E2	3.2212E0	2.7647E6	
1499	-7.2296E-1	1.0012E2	3.2281E0	2.7669E6	
1500	-7.2250E-1	1.0080E2	3.2350E0	2.7691E6	
1501	-7.2098E-1	1.0306E2	3.2418E0	2.7714E6	
1502	-7.2357E-1	9.9214E1	3.2486E0	2.7736E6	
1503	-7.2319E-1	9.9780E1	3.2555E0	2.7758E6	
1504	-7.2227E-1	1.0114E2	3.2624E0	2.7780E6	
1505	-7.2388E-1	9.8761E1	3.2692E0	2.7802E6	
1506	-7.2311E-1	9.9893E1	3.2761E0	2.7825E6	
1507	-7.2556E-1	9.6270E1	3.2829E0	2.7847E6	
1508	-7.2411E-1	9.8422E1	3.2898E0	2.7869E6	
1509	-7.2357E-1	9.9214E1	3.2966E0	2.7891E6	
1510	-7.2533E-1	9.6610E1	3.3036E0	2.7913E6	
1511	-7.2563E-1	9.6157E1	3.3104E0	2.7936E6	
1512	-7.2685E-1	9.4345E1	3.3173E0	2.7958E6	
1513	-7.2739E-1	9.3553E1	3.3242E0	2.7980E6	
1514	-7.2418E-1	9.8308E1	3.3311E0	2.8002E6	
1515	-7.2685E-1	9.4345E1	3.3381E0	2.8024E6	
1516	-7.2678E-1	9.4459E1	3.3448E0	2.8047E6	
1517	-7.2678E-1	9.4459E1	3.3518E0	2.8069E6	
1518	-7.2487E-1	9.7289E1	3.3587E0	2.8091E6	
1519	-7.2800E-1	9.2647E1	3.3655E0	2.8113E6	
1520	-7.2784E-1	9.2873E1	3.3725E0	2.8135E6	
1521	-7.2556E-1	9.6270E1	3.3794E0	2.8158E6	
1522	-7.2678E-1	9.4459E1	3.3863E0	2.8180E6	
1523	-7.2670E-1	9.4572E1	3.3934E0	2.8202E6	
1524	-7.2639E-1	9.5025E1	3.4002E0	2.8224E6	
1525	-7.2998E-1	8.9703E1	3.4071E0	2.8246E6	
1526	-7.3074E-1	8.8571E1	3.4140E0	2.8269E6	
1527	-7.2540E-1	9.6497E1	3.4209E0	2.8291E6	
1528	-7.2952E-1	9.0382E1	3.4280E0	2.8313E6	
1529	-7.3006E-1	8.9590E1	3.4349E0	2.8335E6	
1530	-7.3074E-1	8.8571E1	3.4418E0	2.8357E6	
1531	-7.2960E-1	9.0269E1	3.4488E0	2.8380E6	
1532	-7.2899E-1	9.1175E1	3.4557E0	2.8402E6	
1533	-7.3166E-1	8.7212E1	3.4628E0	2.8424E6	
1534	-7.2876E-1	9.1515E1	3.4696E0	2.8446E6	
1535	-7.2929E-1	9.0722E1	3.4767E0	2.8468E6	
1536	-7.3029E-1	8.9250E1	3.4836E0	2.8491E6	
1537	-7.3051E-1	8.8911E1	3.4906E0	2.8513E6	
1538	-7.2884E-1	9.1402E1	3.4976E0	2.8535E6	
1539	-7.3204E-1	8.6646E1	3.5046E0	2.8557E6	
1540	-7.3090E-1	8.8344E1	3.5115E0	2.8579E6	
1541	-7.3135E-1	8.7665E1	3.5185E0	2.8602E6	
1542	-7.3097E-1	8.8231E1	3.5255E0	2.8624E6	
1543	-7.3227E-1	8.6306E1	3.5325E0	2.8646E6	
1544	-7.3044E-1	8.9024E1	3.5395E0	2.8668E6	
1545	-7.3357E-1	8.4382E1	3.5465E0	2.8690E6	
1546	-7.3296E-1	8.5287E1	3.5535E0	2.8713E6	
1547	-7.3441E-1	8.3136E1	3.5605E0	2.8735E6	
1548	-7.3265E-1	8.5740E1	3.5675E0	2.8757E6	
1549	-7.3448E-1	8.3023E1	3.5746E0	2.8779E6	
1550	-7.3349E-1	8.4495E1	3.5815E0	2.8801E6	
1551	-7.3425E-1	8.3362E1	3.5886E0	2.8824E6	
1552	-7.3250E-1	8.5967E1	3.5955E0	2.8846E6	
1553	-7.3425E-1	8.3362E1	3.6027E0	2.8868E6	
1554	-7.3570E-1	8.1211E1	3.6097E0	2.8890E6	
1555	-7.3608E-1	8.0645E1	3.6167E0	2.8912E6	
1556	-7.3318E-1	8.4948E1	3.6238E0	2.8935E6	
1557	-7.3448E-1	8.3023E1	3.6309E0	2.8957E6	
1558	-7.3418E-1	8.3476E1	3.6379E0	2.8979E6	
1559	-7.3486E-1	8.2457E1	3.6450E0	2.9001E6	
1560	-7.3471E-1	8.2683E1	3.6520E0	2.9023E6	
1561	-7.3654E-1	7.9966E1	3.6591E0	2.9046E6	
1562	-7.3624E-1	8.0419E1	3.6661E0	2.9068E6	
1563	-7.3555E-1	8.1438E1	3.6732E0	2.9090E6	
1564	-7.3517E-1	8.2004E1	3.6804E0	2.9112E6	
1565	-7.3830E-1	7.7362E1	3.6873E0	2.9134E6	
1566	-7.3532E-1	8.1777E1	3.6944E0	2.9157E6	
1567	-7.3822E-1	7.7475E1	3.7016E0	2.9179E6	
1568	-7.3830E-1	7.7362E1	3.7086E0	2.9201E6	
1569	-7.3853E-1	7.7022E1	3.7158E0	2.9223E6	
1570	-7.3616E-1	8.0532E1	3.7228E0	2.9245E6	
1571	-7.3669E-1	7.9739E1	3.7298E0	2.9268E6	
1572	-7.3685E-1	7.9513E1	3.7370E0	2.9290E6	
1573	-7.3784E-1	7.8041E1	3.7441E0	2.9312E6	
1574	-7.4051E-1	7.4078E1	3.7511E0	2.9334E6	
1575	-7.4028E-1	7.4418E1	3.7584E0	2.9356E6	
1576	-7.3975E-1	7.5210E1	3.7655E0	2.9379E6	
1577	-7.3746E-1	7.8607E1	3.7725E0	2.9401E6	
1578	-7.4074E-1	7.3738E1	3.7798E0	2.9423E6	
1579	-7.4379E-1	6.9209E1	3.7868E0	2.9445E6	
1580	-7.4127E-1	7.2946E1	3.7939E0	2.9467E6	
1581	-7.3921E-1	7.6003E1	3.8010E0	2.9490E6	
1582	-7.4440E-1	6.8303E1	3.8081E0	2.9512E6	
1583	-7.4181E-1	7.2153E1	3.8154E0	2.9534E6	
1584	-7.4196E-1	7.1927E1	3.8225E0	2.9556E6	
1585	-7.4371E-1	6.9323E1	3.8297E0	2.9578E6	
1586	-7.4440E-1	6.8303E1	3.8368E0	2.9601E6	
1587	-7.4265E-1	7.0908E1	3.8439E0	2.9623E6	
1588	-7.4310E-1	7.0228E1	3.8511E0	2.9645E6	
1589	-7.3959E-1	7.5437E1	3.8582E0	2.9667E6	
1590	-7.4425E-1	6.8530E1	3.8654E0	2.9689E6	
1591	-7.4371E-1	6.9323E1	3.8726E0	2.9712E6	
1592	-7.4295E-1	7.0455E1	3.8797E0	2.9734E6	
1593	-7.4341E-1	6.9775E1	3.8869E0	2.9756E6	
1594	-7.4402E-1	6.8870E1	3.8941E0	2.9778E6	
1595	-7.4272E-1	7.0794E1	3.9012E0	2.9800E6	
1596	-7.4463E-1	6.7964E1	3.9084E0	2.9823E6	
1597	-7.4364E-1	6.9436E1	3.9157E0	2.9845E6	
1598	-7.4379E-1	6.9209E1	3.9228E0	2.9867E6	
1599	-7.4364E-1	6.9436E1	3.9300E0	2.9889E6	
1600	-7.4326E-1	7.0002E1	3.9372E0	2.9911E6	
1601	-7.4554E-1	6.6605E1	3.9444E0	2.9934E6	
1602	-7.4753E-1	6.3661E1	3.9516E0	2.9956E6	
1603	-7.4585E-1	6.6152E1	3.9588E0	2.9978E6	
1604	-7.4471E-1	6.7851E1	3.9661E0	3.0000E6	
1605	-7.4730E-1	6.4001E1	3.9732E0	3.0022E6	
1606	-7.4501E-1	6.7398E1	3.9804E0	3.0045E6	
1607	-7.4432E-1	6.8417E1	3.9876E0	3.0067E6	
1608	-7.4791E-1	6.3095E1	3.9949E0	3.0089E6	
1609	-7.4615E-1	6.5699E1	4.0021E0	3.0111E6	
1610	-7.4768E-1	6.3435E1	4.0093E0	3.0133E6	
1611	-7.4638E-1	6.5360E1	4.0165E0	3.0156E6	
1612	-7.4554E-1	6.6605E1	4.0239E0	3.0178E6	
1613	-7.4829E-1	6.2529E1	4.0311E0	3.0200E6	
1614	-7.4844E-1	6.2303E1	4.0383E0	3.0222E6	
1615	-7.4608E-1	6.5812E1	4.0455E0	3.0244E6	
1616	-7.4577E-1	6.6265E1	4.0529E0	3.0267E6	
1617	-7.4806E-1	6.2869E1	4.0601E0	3.0289E6	
1618	-7.4921E-1	6.1170E1	4.0673E0	3.0311E6	
1619	-7.5035E-1	5.9472E1	4.0745E0	3.0333E6	
1620	-7.4936E-1	6.0944E1	4.0819E0	3.0355E6	
1621	-7.4829E-1	6.2529E1	4.0891E0	3.0378E6	
1622	-7.4905E-1	6.1397E1	4.0963E0	3.0400E6	
1623	-7.4883E-1	6.1736E1	4.1035E0	3.0422E6	
1624	-7.5005E-1	5.9925E1	4.1109E0	3.0444E6	
1625	-7.5027E-1	5.9585E1	4.1180E0	3.0466E6	
1626	-7.5020E-1	5.9698E1	4.1254E0	3.0489E6	
1627	-7.5134E-1	5.8000E1	4.1327E0	3.0511E6	
1628	-7.5066E-1	5.9019E1	4.1400E0	3.0533E6	
1629	-7.5066E-1	5.9019E1	4.1473E0	3.0555E6	
1630	-7.5233E-1	5.6528E1	4.1547E0	3.0577E6	
1631	-7.5157E-1	5.7660E1	4.1619E0	3.0600E6	
1632	-7.5256E-1	5.6188E1	4.1692E0	3.0622E6	
1633	-7.5096E-1	5.8566E1	4.1765E0	3.0644E6	
1634	-7.5249E-1	5.6302E1	4.1838E0	3.0666E6	
1635	-7.5432E-1	5.3584E1	4.1912E0	3.0688E6	
1636	-7.5180E-1	5.7321E1	4.1984E0	3.0711E6	
1637	-7.5317E-1	5.5283E1	4.2057E0	3.0733E6	
1638	-7.5294E-1	5.5622E1	4.2131E0	3.0755E6	
1639	-7.5226E-1	5.6641E1	4.2204E0	3.0777E6	
1640	-7.5500E-1	5.2565E1	4.2278E0	3.0799E6	
1641	-7.5264E-1	5.6075E1	4.2350E0	3.0822E6	
1642	-7.5493E-1	5.2678E1	4.2423E0	3.0844E6	
1643	-7.5394E-1	5.4150E1	4.2497E0	3.0866E6	
1644	-7.5600E-1	5.1093E1	4.2571E0	3.0888E6	
1645	-7.5401E-1	5.4037E1	4.2644E0	3.0910E6	
1646	-7.5607E-1	5.0980E1	4.2717E0	3.0933E6	
1647	-7.5516E-1	5.2339E1	4.2790E0	3.0955E6	
1648	-7.5592E-1	5.1206E1	4.2864E0	3.0977E6	
1649	-7.5638E-1	5.0527E1	4.2938E0	3.0999E6	
1650	-7.5500E-1	5.2565E1	4.3010E0	3.1021E6	
1651	-7.5577E-1	5.1433E1	4.3086E0	3.1044E6	
1652	-7.5653E-1	5.0301E1	4.3158E0	3.1066E6	
1653	-7.5485E-1	5.2792E1	4.3231E0	3.1088E6	
1654	-7.5760E-1	4.8715E1	4.3306E0	3.1110E6	
1655	-7.5745E-1	4.8942E1	4.3379E0	3.1132E6	
