point 204
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
842	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
843	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
844	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
845	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
846	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
847	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
848	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
849	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
850	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
851	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
852	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
853	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
854	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
855	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
856	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
857	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
858	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
859	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
860	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
861	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
862	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
863	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
864	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
865	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
866	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
867	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
868	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
869	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
870	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
871	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
872	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
873	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
874	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
875	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
876	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
877	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
878	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
879	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
880	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
881	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
882	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
883	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
884	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
885	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
886	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
887	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
888	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
889	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
890	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
891	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
892	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
893	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
894	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
895	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
896	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
897	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
898	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
899	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
900	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
901	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
902	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
903	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
904	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
905	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
906	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
907	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
908	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
909	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
910	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
911	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
912	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
913	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
914	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
915	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
916	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
917	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
918	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
919	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
920	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
921	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
922	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
923	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
924	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
925	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
926	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
927	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
928	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
929	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
930	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
931	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
932	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
933	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
934	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
935	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
936	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
937	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
938	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
939	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
940	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
941	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
942	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
943	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
944	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
945	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
946	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
947	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
948	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
949	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
950	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
951	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
952	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
953	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
954	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
955	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
956	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
957	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
958	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
959	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
960	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
961	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
962	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
963	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
964	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
965	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
966	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
967	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
968	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
969	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
970	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
971	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
972	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
973	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
974	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
975	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
976	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
977	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
978	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
979	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
980	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
981	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
982	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
983	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
984	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
985	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
986	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
987	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
988	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
989	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
990	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
991	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
992	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
993	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
994	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
995	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
996	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
997	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
998	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
999	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1000	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1001	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1002	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1003	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1004	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1005	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1006	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1007	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1008	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1009	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1010	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1011	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1012	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1013	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1014	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1015	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1016	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1017	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1018	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1019	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1020	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1021	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1022	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1023	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1024	-3.4073E-1	7.4236E2	6.9216E-1	1.7059E6	
1025	-3.4409E-1	7.3738E2	6.9216E-1	1.7060E6	
1026	-3.8063E-1	6.8315E2	6.9340E-1	1.7082E6	
1027	-4.0451E-1	6.4771E2	6.9619E-1	1.7104E6	
1028	-4.2389E-1	6.1895E2	6.9927E-1	1.7126E6	
1029	-4.4243E-1	5.9143E2	7.0274E-1	1.7148E6	
1030	-4.5769E-1	5.6879E2	7.0627E-1	1.7171E6	
1031	-4.6906E-1	5.5192E2	7.1003E-1	1.7193E6	
1032	-4.8935E-1	5.2180E2	7.1380E-1	1.7215E6	
1033	-4.9873E-1	5.0787E2	7.1776E-1	1.7237E6	
1034	-5.1125E-1	4.8931E2	7.2183E-1	1.7259E6	
1035	-5.2559E-1	4.6802E2	7.2589E-1	1.7282E6	
1036	-5.3864E-1	4.4866E2	7.3005E-1	1.7304E6	
1037	-5.5061E-1	4.3088E2	7.3419E-1	1.7326E6	
1038	-5.6168E-1	4.1446E2	7.3842E-1	1.7348E6	
1039	-5.7159E-1	3.9974E2	7.4281E-1	1.7370E6	
1040	-5.8319E-1	3.8253E2	7.4700E-1	1.7393E6	
1041	-5.9258E-1	3.6861E2	7.5140E-1	1.7415E6	
1042	-6.0463E-1	3.5072E2	7.5579E-1	1.7437E6	
1043	-6.1089E-1	3.4143E2	7.6005E-1	1.7459E6	
1044	-6.2279E-1	3.2377E2	7.6456E-1	1.7481E6	
1045	-6.3057E-1	3.1222E2	7.6903E-1	1.7504E6	
1046	-6.4407E-1	2.9218E2	7.7350E-1	1.7526E6	
1047	-6.5193E-1	2.8052E2	7.7795E-1	1.7548E6	
1048	-6.6032E-1	2.6806E2	7.8242E-1	1.7570E6	
1049	-6.6917E-1	2.5493E2	7.8695E-1	1.7592E6	
1050	-6.7665E-1	2.4383E2	7.9155E-1	1.7615E6	
1051	-6.8558E-1	2.3058E2	7.9603E-1	1.7637E6	
1052	-6.9107E-1	2.2243E2	8.0058E-1	1.7659E6	
1053	-7.0320E-1	2.0443E2	8.0520E-1	1.7681E6	
1054	-7.0724E-1	1.9843E2	8.0985E-1	1.7703E6	
1055	-7.1709E-1	1.8382E2	8.1442E-1	1.7726E6	
1056	-7.2266E-1	1.7556E2	8.1898E-1	1.7748E6	
1057	-7.3082E-1	1.6344E2	8.2369E-1	1.7770E6	
1058	-7.3921E-1	1.5099E2	8.2831E-1	1.7792E6	
1059	-7.4295E-1	1.4544E2	8.3291E-1	1.7814E6	
1060	-7.5165E-1	1.3253E2	8.3761E-1	1.7837E6	
1061	-7.5706E-1	1.2449E2	8.4214E-1	1.7859E6	
1062	-7.6843E-1	1.0762E2	8.4696E-1	1.7881E6	
1063	-7.6942E-1	1.0615E2	8.5162E-1	1.7903E6	
1064	-7.7606E-1	9.6299E1	8.5624E-1	1.7925E6	
1065	-7.8377E-1	8.4863E1	8.6100E-1	1.7948E6	
1066	-7.8957E-1	7.6258E1	8.6570E-1	1.7970E6	
1067	-7.9422E-1	6.9351E1	8.7047E-1	1.7992E6	
1068	-8.0132E-1	5.8821E1	8.7520E-1	1.8014E6	
1069	-8.0383E-1	5.5084E1	8.7995E-1	1.8036E6	
1070	-8.1177E-1	4.3309E1	8.8469E-1	1.8059E6	
1071	-8.1490E-1	3.8667E1	8.8942E-1	1.8081E6	
1072	-8.2619E-1	2.1909E1	8.9418E-1	1.8103E6	
1073	-8.2458E-1	2.4287E1	8.9892E-1	1.8125E6	
1074	-8.3130E-1	1.4323E1	9.0370E-1	1.8147E6	
1075	-8.3939E-1	2.3212E0	9.0847E-1	1.8170E6	
1076	-8.4122E-1	-3.9625E-1	9.1323E-1	1.8192E6	
1077	-8.4602E-1	-7.5295E0	9.1805E-1	1.8214E6	
1078	-8.5297E-1	-1.7833E1	9.2296E-1	1.8236E6	
1079	-8.5396E-1	-1.9305E1	9.2766E-1	1.8258E6	
1080	-8.6349E-1	-3.3458E1	9.3252E-1	1.8281E6	
1081	-8.6342E-1	-3.3345E1	9.3745E-1	1.8303E6	
1082	-8.6685E-1	-3.8440E1	9.4218E-1	1.8325E6	
1083	-8.7181E-1	-4.5800E1	9.4710E-1	1.8347E6	
1084	-8.7372E-1	-4.8630E1	9.5202E-1	1.8369E6	
1085	-8.7952E-1	-5.7236E1	9.5680E-1	1.8392E6	
1086	-8.7593E-1	-5.1914E1	9.6169E-1	1.8414E6	
1087	-8.8333E-1	-6.2897E1	9.6647E-1	1.8436E6	
1088	-8.8539E-1	-6.5954E1	9.7142E-1	1.8458E6	
1089	-8.9020E-1	-7.3087E1	9.7630E-1	1.8480E6	
1090	-8.8783E-1	-6.9577E1	9.8118E-1	1.8503E6	
1091	-8.9104E-1	-7.4333E1	9.8608E-1	1.8525E6	
1092	-8.9294E-1	-7.7163E1	9.9095E-1	1.8547E6	
1093	-8.9500E-1	-8.0220E1	9.9595E-1	1.8569E6	
1094	-8.9928E-1	-8.6561E1	1.0009E0	1.8591E6	
1095	-9.0157E-1	-8.9958E1	1.0058E0	1.8614E6	
1096	-9.0065E-1	-8.8599E1	1.0107E0	1.8636E6	
1097	-9.0782E-1	-9.9242E1	1.0155E0	1.8658E6	
1098	-9.0805E-1	-9.9582E1	1.0206E0	1.8680E6	
1099	-9.0828E-1	-9.9922E1	1.0256E0	1.8702E6	
1100	-9.1118E-1	-1.0422E2	1.0305E0	1.8725E6	
1101	-9.1309E-1	-1.0705E2	1.0354E0	1.8747E6	
1102	-9.1454E-1	-1.0921E2	1.0404E0	1.8769E6	
1103	-9.1545E-1	-1.1056E2	1.0454E0	1.8791E6	
1104	-9.1904E-1	-1.1589E2	1.0503E0	1.8813E6	
1105	-9.1660E-1	-1.1226E2	1.0554E0	1.8836E6	
1106	-9.2064E-1	-1.1826E2	1.0604E0	1.8858E6	
1107	-9.2125E-1	-1.1917E2	1.0654E0	1.8880E6	
1108	-9.2484E-1	-1.2449E2	1.0704E0	1.8902E6	
1109	-9.2331E-1	-1.2223E2	1.0754E0	1.8924E6	
1110	-9.2400E-1	-1.2325E2	1.0804E0	1.8947E6	
1111	-9.2941E-1	-1.3129E2	1.0855E0	1.8969E6	
1112	-9.2499E-1	-1.2472E2	1.0905E0	1.8991E6	
1113	-9.2773E-1	-1.2879E2	1.0956E0	1.9013E6	
1114	-9.2766E-1	-1.2868E2	1.1006E0	1.9035E6	
1115	-9.2621E-1	-1.2653E2	1.1056E0	1.9058E6	
1116	-9.2819E-1	-1.2947E2	1.1106E0	1.9080E6	
1117	-9.2903E-1	-1.3072E2	1.1157E0	1.9102E6	
1118	-9.2865E-1	-1.3015E2	1.1208E0	1.9124E6	
1119	-9.2537E-1	-1.2528E2	1.1259E0	1.9146E6	
1120	-9.2407E-1	-1.2336E2	1.1309E0	1.9169E6	
1121	-9.2560E-1	-1.2562E2	1.1360E0	1.9191E6	
1122	-9.2522E-1	-1.2506E2	1.1411E0	1.9213E6	
1123	-9.2682E-1	-1.2744E2	1.1463E0	1.9235E6	
1124	-9.2369E-1	-1.2279E2	1.1512E0	1.9257E6	
1125	-9.2590E-1	-1.2608E2	1.1565E0	1.9280E6	
1126	-9.2224E-1	-1.2064E2	1.1616E0	1.9302E6	
1127	-9.2049E-1	-1.1804E2	1.1667E0	1.9324E6	
1128	-9.2255E-1	-1.2109E2	1.1718E0	1.9346E6	
1129	-9.1881E-1	-1.1555E2	1.1770E0	1.9368E6	
1130	-9.1919E-1	-1.1611E2	1.1821E0	1.9391E6	
1131	-9.1843E-1	-1.1498E2	1.1872E0	1.9413E6	
1132	-9.1705E-1	-1.1294E2	1.1924E0	1.9435E6	
1133	-9.2110E-1	-1.1894E2	1.1976E0	1.9457E6	
1134	-9.1888E-1	-1.1566E2	1.2028E0	1.9479E6	
1135	-9.1347E-1	-1.0762E2	1.2079E0	1.9502E6	
1136	-9.1743E-1	-1.1351E2	1.2131E0	1.9524E6	
1137	-9.1881E-1	-1.1555E2	1.2182E0	1.9546E6	
1138	-9.1743E-1	-1.1351E2	1.2234E0	1.9568E6	
1139	-9.1690E-1	-1.1272E2	1.2284E0	1.9590E6	
1140	-9.1644E-1	-1.1204E2	1.2338E0	1.9613E6	
1141	-9.1438E-1	-1.0898E2	1.2389E0	1.9635E6	
1142	-9.1805E-1	-1.1441E2	1.2443E0	1.9657E6	
1143	-9.1881E-1	-1.1555E2	1.2495E0	1.9679E6	
1144	-9.1263E-1	-1.0638E2	1.2547E0	1.9701E6	
1145	-9.1087E-1	-1.0377E2	1.2599E0	1.9724E6	
1146	-9.1476E-1	-1.0955E2	1.2650E0	1.9746E6	
1147	-9.0714E-1	-9.8223E1	1.2704E0	1.9768E6	
1148	-9.0691E-1	-9.7884E1	1.2756E0	1.9790E6	
1149	-9.0347E-1	-9.2788E1	1.2809E0	1.9812E6	
1150	-8.9851E-1	-8.5429E1	1.2862E0	1.9835E6	
1151	-8.9172E-1	-7.5352E1	1.2914E0	1.9857E6	
1152	-8.8348E-1	-6.3123E1	1.2966E0	1.9879E6	
1153	-8.7708E-1	-5.3612E1	1.3019E0	1.9901E6	
1154	-8.6876E-1	-4.1271E1	1.3072E0	1.9923E6	
1155	-8.6121E-1	-3.0061E1	1.3125E0	1.9946E6	
1156	-8.4328E-1	-3.4533E0	1.3177E0	1.9968E6	
1157	-8.3046E-1	1.5569E1	1.3230E0	1.9990E6	
1158	-8.1841E-1	3.3458E1	1.3283E0	2.0012E6	
1159	-8.0254E-1	5.7009E1	1.3337E0	2.0034E6	
1160	-7.9002E-1	7.5578E1	1.3389E0	2.0057E6	
1161	-7.6546E-1	1.1204E2	1.3442E0	2.0079E6	
1162	-7.4379E-1	1.4419E2	1.3496E0	2.0101E6	
1163	-7.3334E-1	1.5970E2	1.3549E0	2.0123E6	
1164	-7.2189E-1	1.7669E2	1.3601E0	2.0145E6	
1165	-7.1793E-1	1.8258E2	1.3655E0	2.0168E6	
1166	-7.1770E-1	1.8292E2	1.3709E0	2.0190E6	
1167	-7.1579E-1	1.8575E2	1.3763E0	2.0212E6	
1168	-7.1991E-1	1.7963E2	1.3817E0	2.0234E6	
1169	-7.1762E-1	1.8303E2	1.3870E0	2.0256E6	
1170	-7.1564E-1	1.8597E2	1.3924E0	2.0279E6	
1171	-7.0808E-1	1.9718E2	1.3978E0	2.0301E6	
1172	-7.0641E-1	1.9967E2	1.4031E0	2.0323E6	
1173	-7.1106E-1	1.9277E2	1.4084E0	2.0345E6	
1174	-7.0763E-1	1.9786E2	1.4139E0	2.0367E6	
1175	-7.0732E-1	1.9831E2	1.4192E0	2.0390E6	
1176	-7.0900E-1	1.9582E2	1.4246E0	2.0412E6	
1177	-7.0938E-1	1.9526E2	1.4301E0	2.0434E6	
1178	-7.1053E-1	1.9356E2	1.4355E0	2.0456E6	
1179	-7.1037E-1	1.9379E2	1.4409E0	2.0478E6	
1180	-7.1037E-1	1.9379E2	1.4464E0	2.0501E6	
1181	-7.1068E-1	1.9333E2	1.4516E0	2.0523E6	
1182	-7.0984E-1	1.9458E2	1.4571E0	2.0545E6	
1183	-7.1022E-1	1.9401E2	1.4625E0	2.0567E6	
1184	-7.0969E-1	1.9480E2	1.4680E0	2.0589E6	
1185	-7.1106E-1	1.9277E2	1.4735E0	2.0612E6	
1186	-7.1320E-1	1.8960E2	1.4790E0	2.0634E6	
1187	-7.0961E-1	1.9492E2	1.4843E0	2.0656E6	
1188	-7.1159E-1	1.9197E2	1.4897E0	2.0678E6	
1189	-7.0969E-1	1.9480E2	1.4952E0	2.0700E6	
1190	-7.1251E-1	1.9062E2	1.5007E0	2.0723E6	
1191	-7.1136E-1	1.9231E2	1.5062E0	2.0745E6	
1192	-7.1121E-1	1.9254E2	1.5117E0	2.0767E6	
1193	-7.1129E-1	1.9243E2	1.5171E0	2.0789E6	
1194	-7.1205E-1	1.9129E2	1.5226E0	2.0811E6	
1195	-7.1098E-1	1.9288E2	1.5281E0	2.0834E6	
1196	-7.1182E-1	1.9163E2	1.5337E0	2.0856E6	
1197	-7.1365E-1	1.8892E2	1.5392E0	2.0878E6	
1198	-7.1426E-1	1.8801E2	1.5446E0	2.0900E6	
1199	-7.1526E-1	1.8654E2	1.5502E0	2.0922E6	
1200	-7.1274E-1	1.9028E2	1.5557E0	2.0945E6	
1201	-7.1327E-1	1.8948E2	1.5612E0	2.0967E6	
1202	-7.1404E-1	1.8835E2	1.5667E0	2.0989E6	
1203	-7.1465E-1	1.8745E2	1.5723E0	2.1011E6	
1204	-7.1503E-1	1.8688E2	1.5777E0	2.1033E6	
1205	-7.1426E-1	1.8801E2	1.5834E0	2.1056E6	
1206	-7.1564E-1	1.8597E2	1.5890E0	2.1078E6	
1207	-7.1556E-1	1.8609E2	1.5945E0	2.1100E6	
1208	-7.1442E-1	1.8778E2	1.6000E0	2.1122E6	
1209	-7.1548E-1	1.8620E2	1.6056E0	2.1144E6	
1210	-7.1648E-1	1.8473E2	1.6111E0	2.1167E6	
1211	-7.1747E-1	1.8326E2	1.6167E0	2.1189E6	
1212	-7.1663E-1	1.8450E2	1.6223E0	2.1211E6	
1213	-7.1877E-1	1.8133E2	1.6278E0	2.1233E6	
1214	-7.1861E-1	1.8156E2	1.6334E0	2.1255E6	
1215	-7.1541E-1	1.8631E2	1.6390E0	2.1278E6	
1216	-7.1892E-1	1.8110E2	1.6446E0	2.1300E6	
1217	-7.1754E-1	1.8314E2	1.6503E0	2.1322E6	
1218	-7.1800E-1	1.8246E2	1.6558E0	2.1344E6	
1219	-7.2067E-1	1.7850E2	1.6614E0	2.1366E6	
1220	-7.1625E-1	1.8507E2	1.6671E0	2.1389E6	
1221	-7.1938E-1	1.8043E2	1.6726E0	2.1411E6	
1222	-7.1617E-1	1.8518E2	1.6783E0	2.1433E6	
1223	-7.1854E-1	1.8167E2	1.6840E0	2.1455E6	
1224	-7.1762E-1	1.8303E2	1.6896E0	2.1477E6	
1225	-7.1739E-1	1.8337E2	1.6952E0	2.1500E6	
1226	-7.1777E-1	1.8280E2	1.7009E0	2.1522E6	
1227	-7.1892E-1	1.8110E2	1.7066E0	2.1544E6	
1228	-7.1861E-1	1.8156E2	1.7121E0	2.1566E6	
1229	-7.1907E-1	1.8088E2	1.7178E0	2.1588E6	
1230	-7.1983E-1	1.7975E2	1.7234E0	2.1611E6	
1231	-7.1953E-1	1.8020E2	1.7291E0	2.1633E6	
1232	-7.1854E-1	1.8167E2	1.7348E0	2.1655E6	
1233	-7.2105E-1	1.7793E2	1.7406E0	2.1677E6	
1234	-7.1922E-1	1.8065E2	1.7462E0	2.1699E6	
1235	-7.1877E-1	1.8133E2	1.7518E0	2.1722E6	
1236	-7.1831E-1	1.8201E2	1.7576E0	2.1744E6	
1237	-7.1915E-1	1.8076E2	1.7633E0	2.1766E6	
1238	-7.1777E-1	1.8280E2	1.7690E0	2.1788E6	
1239	-7.1999E-1	1.7952E2	1.7746E0	2.1810E6	
1240	-7.2121E-1	1.7771E2	1.7803E0	2.1833E6	
1241	-7.2037E-1	1.7895E2	1.7861E0	2.1855E6	
1242	-7.2136E-1	1.7748E2	1.7918E0	2.1877E6	
1243	-7.1960E-1	1.8009E2	1.7975E0	2.1899E6	
1244	-7.2128E-1	1.7759E2	1.8033E0	2.1921E6	
1245	-7.2060E-1	1.7861E2	1.8090E0	2.1944E6	
