point 207
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
841	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
842	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
843	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
844	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
845	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
846	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
847	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
848	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
849	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
850	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
851	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
852	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
853	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
854	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
855	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
856	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
857	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
858	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
859	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
860	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
861	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
862	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
863	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
864	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
865	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
866	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
867	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
868	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
869	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
870	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
871	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
872	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
873	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
874	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
875	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
876	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
877	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
878	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
879	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
880	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
881	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
882	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
883	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
884	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
885	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
886	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
887	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
888	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
889	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
890	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
891	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
892	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
893	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
894	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
895	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
896	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
897	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
898	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
899	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
900	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
901	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
902	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
903	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
904	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
905	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
906	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
907	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
908	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
909	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
910	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
911	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
912	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
913	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
914	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
915	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
916	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
917	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
918	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
919	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
920	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
921	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
922	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
923	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
924	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
925	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
926	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
927	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
928	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
929	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
930	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
931	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
932	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
933	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
934	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
935	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
936	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
937	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
938	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
939	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
940	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
941	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
942	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
943	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
944	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
945	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
946	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
947	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
948	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
949	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
950	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
951	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
952	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
953	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
954	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
955	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
956	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
957	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
958	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
959	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
960	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
961	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
962	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
963	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
964	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
965	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
966	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
967	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
968	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
969	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
970	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
971	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
972	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
973	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
974	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
975	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
976	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
977	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
978	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
979	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
980	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
981	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
982	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
983	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
984	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
985	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
986	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
987	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
988	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
989	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
990	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
991	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
992	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
993	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
994	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
995	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
996	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
997	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
998	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
999	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1000	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1001	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1002	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1003	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1004	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1005	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1006	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1007	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1008	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1009	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1010	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1011	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1012	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1013	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1014	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1015	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1016	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1017	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1018	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1019	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1020	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1021	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1022	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1023	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1024	-3.1586E-1	7.4358E2	5.2711E-1	1.6894E6	
1025	-3.1769E-1	7.4086E2	5.2706E-1	1.6894E6	
1026	-3.6644E-1	6.6851E2	5.2855E-1	1.6917E6	
1027	-3.8940E-1	6.3443E2	5.3125E-1	1.6939E6	
1028	-4.1199E-1	6.0092E2	5.3453E-1	1.6961E6	
1029	-4.2679E-1	5.7895E2	5.3780E-1	1.6983E6	
1030	-4.4937E-1	5.4544E2	5.4138E-1	1.7005E6	
1031	-4.6394E-1	5.2381E2	5.4521E-1	1.7028E6	
1032	-4.7775E-1	5.0332E2	5.4898E-1	1.7050E6	
1033	-4.9500E-1	4.7773E2	5.5292E-1	1.7072E6	
1034	-5.0858E-1	4.5757E2	5.5698E-1	1.7094E6	
1035	-5.2284E-1	4.3640E2	5.6105E-1	1.7116E6	
1036	-5.3482E-1	4.1862E2	5.6530E-1	1.7139E6	
1037	-5.4482E-1	4.0379E2	5.6945E-1	1.7161E6	
1038	-5.6190E-1	3.7843E2	5.7362E-1	1.7183E6	
1039	-5.6747E-1	3.7016E2	5.7790E-1	1.7205E6	
1040	-5.8098E-1	3.5012E2	5.8230E-1	1.7227E6	
1041	-5.8990E-1	3.3687E2	5.8663E-1	1.7250E6	
1042	-6.0013E-1	3.2170E2	5.9107E-1	1.7272E6	
1043	-6.1012E-1	3.0687E2	5.9540E-1	1.7294E6	
1044	-6.2225E-1	2.8887E2	5.9986E-1	1.7316E6	
1045	-6.3232E-1	2.7392E2	6.0428E-1	1.7338E6	
1046	-6.3965E-1	2.6305E2	6.0870E-1	1.7361E6	
1047	-6.5285E-1	2.4346E2	6.1320E-1	1.7383E6	
1048	-6.6345E-1	2.2773E2	6.1765E-1	1.7405E6	
1049	-6.6849E-1	2.2025E2	6.2215E-1	1.7427E6	
1050	-6.7497E-1	2.1063E2	6.2677E-1	1.7449E6	
1051	-6.8756E-1	1.9195E2	6.3127E-1	1.7472E6	
1052	-6.9557E-1	1.8006E2	6.3588E-1	1.7494E6	
1053	-7.0328E-1	1.6862E2	6.4037E-1	1.7516E6	
1054	-7.1045E-1	1.5798E2	6.4491E-1	1.7538E6	
1055	-7.1846E-1	1.4609E2	6.4958E-1	1.7560E6	
1056	-7.2968E-1	1.2945E2	6.5420E-1	1.7583E6	
1057	-7.3586E-1	1.2027E2	6.5875E-1	1.7605E6	
1058	-7.4478E-1	1.0703E2	6.6345E-1	1.7627E6	
1059	-7.5424E-1	9.2987E1	6.6802E-1	1.7649E6	
1060	-7.6294E-1	8.0079E1	6.7276E-1	1.7671E6	
1061	-7.6904E-1	7.1021E1	6.7736E-1	1.7694E6	
1062	-7.8056E-1	5.3924E1	6.8210E-1	1.7716E6	
1063	-7.8285E-1	5.0527E1	6.8675E-1	1.7738E6	
1064	-7.8781E-1	4.3167E1	6.9144E-1	1.7760E6	
1065	-7.9491E-1	3.2637E1	6.9603E-1	1.7782E6	
1066	-8.0429E-1	1.8711E1	7.0080E-1	1.7805E6	
1067	-8.0750E-1	1.3955E1	7.0553E-1	1.7827E6	
1068	-8.1543E-1	2.1797E0	7.1012E-1	1.7849E6	
1069	-8.2191E-1	-7.4445E0	7.1502E-1	1.7871E6	
1070	-8.2710E-1	-1.5144E1	7.1968E-1	1.7893E6	
1071	-8.3382E-1	-2.5108E1	7.2444E-1	1.7916E6	
1072	-8.3649E-1	-2.9071E1	7.2915E-1	1.7938E6	
1073	-8.4618E-1	-4.3450E1	7.3400E-1	1.7960E6	
1074	-8.4717E-1	-4.4922E1	7.3870E-1	1.7982E6	
1075	-8.5083E-1	-5.0357E1	7.4347E-1	1.8004E6	
1076	-8.6433E-1	-7.0398E1	7.4829E-1	1.8027E6	
1077	-8.6990E-1	-7.8664E1	7.5303E-1	1.8049E6	
1078	-8.7265E-1	-8.2740E1	7.5791E-1	1.8071E6	
1079	-8.7685E-1	-8.8967E1	7.6261E-1	1.8093E6	
1080	-8.8242E-1	-9.7233E1	7.6751E-1	1.8115E6	
1081	-8.8730E-1	-1.0448E2	7.7236E-1	1.8138E6	
1082	-8.9195E-1	-1.1139E2	7.7716E-1	1.8160E6	
1083	-8.9607E-1	-1.1750E2	7.8195E-1	1.8182E6	
1084	-9.0439E-1	-1.2984E2	7.8685E-1	1.8204E6	
1085	-9.0591E-1	-1.3211E2	7.9163E-1	1.8226E6	
1086	-9.1087E-1	-1.3947E2	7.9655E-1	1.8249E6	
1087	-9.1171E-1	-1.4071E2	8.0137E-1	1.8271E6	
1088	-9.1461E-1	-1.4501E2	8.0624E-1	1.8293E6	
1089	-9.1789E-1	-1.4988E2	8.1112E-1	1.8315E6	
1090	-9.2827E-1	-1.6528E2	8.1601E-1	1.8337E6	
1091	-9.2972E-1	-1.6743E2	8.2088E-1	1.8360E6	
1092	-9.3307E-1	-1.7241E2	8.2587E-1	1.8382E6	
1093	-9.3651E-1	-1.7751E2	8.3067E-1	1.8404E6	
1094	-9.3613E-1	-1.7694E2	8.3568E-1	1.8426E6	
1095	-9.4154E-1	-1.8498E2	8.4044E-1	1.8448E6	
1096	-9.4841E-1	-1.9517E2	8.4551E-1	1.8471E6	
1097	-9.5146E-1	-1.9970E2	8.5041E-1	1.8493E6	
1098	-9.5490E-1	-2.0480E2	8.5535E-1	1.8515E6	
1099	-9.5726E-1	-2.0831E2	8.6032E-1	1.8537E6	
1100	-9.6107E-1	-2.1397E2	8.6520E-1	1.8559E6	
1101	-9.5970E-1	-2.1193E2	8.7019E-1	1.8582E6	
1102	-9.6535E-1	-2.2031E2	8.7515E-1	1.8604E6	
1103	-9.6268E-1	-2.1635E2	8.8013E-1	1.8626E6	
1104	-9.6741E-1	-2.2337E2	8.8508E-1	1.8648E6	
1105	-9.6764E-1	-2.2371E2	8.9006E-1	1.8670E6	
1106	-9.7313E-1	-2.3186E2	8.9504E-1	1.8693E6	
1107	-9.7313E-1	-2.3186E2	9.0000E-1	1.8715E6	
1108	-9.7771E-1	-2.3865E2	9.0499E-1	1.8737E6	
1109	-9.7771E-1	-2.3865E2	9.0995E-1	1.8759E6	
1110	-9.7900E-1	-2.4058E2	9.1502E-1	1.8781E6	
1111	-9.8450E-1	-2.4873E2	9.2013E-1	1.8804E6	
1112	-9.8457E-1	-2.4884E2	9.2502E-1	1.8826E6	
1113	-9.8106E-1	-2.4363E2	9.3008E-1	1.8848E6	
1114	-9.8366E-1	-2.4748E2	9.3511E-1	1.8870E6	
1115	-9.8473E-1	-2.4907E2	9.4016E-1	1.8892E6	
1116	-9.8969E-1	-2.5643E2	9.4521E-1	1.8915E6	
1117	-9.8625E-1	-2.5133E2	9.5033E-1	1.8937E6	
1118	-9.8892E-1	-2.5530E2	9.5537E-1	1.8959E6	
1119	-9.9190E-1	-2.5971E2	9.6046E-1	1.8981E6	
1120	-9.9274E-1	-2.6096E2	9.6552E-1	1.9003E6	
1121	-9.9411E-1	-2.6300E2	9.7051E-1	1.9026E6	
1122	-9.9136E-1	-2.5892E2	9.7568E-1	1.9048E6	
1123	-9.9426E-1	-2.6322E2	9.8081E-1	1.9070E6	
1124	-9.9220E-1	-2.6016E2	9.8590E-1	1.9092E6	
1125	-9.9335E-1	-2.6186E2	9.9093E-1	1.9114E6	
1126	-9.9480E-1	-2.6401E2	9.9604E-1	1.9137E6	
1127	-9.9373E-1	-2.6243E2	1.0011E0	1.9159E6	
1128	-9.9770E-1	-2.6832E2	1.0062E0	1.9181E6	
1129	-9.9457E-1	-2.6367E2	1.0113E0	1.9203E6	
1130	-9.9617E-1	-2.6605E2	1.0165E0	1.9225E6	
1131	-9.9350E-1	-2.6209E2	1.0216E0	1.9248E6	
1132	-9.9854E-1	-2.6956E2	1.0268E0	1.9270E6	
1133	-9.9319E-1	-2.6164E2	1.0319E0	1.9292E6	
1134	-9.9281E-1	-2.6107E2	1.0371E0	1.9314E6	
1135	-9.9861E-1	-2.6968E2	1.0423E0	1.9336E6	
1136	-9.9403E-1	-2.6288E2	1.0474E0	1.9359E6	
1137	-9.9442E-1	-2.6345E2	1.0526E0	1.9381E6	
1138	-9.9487E-1	-2.6413E2	1.0578E0	1.9403E6	
1139	-9.9297E-1	-2.6130E2	1.0630E0	1.9425E6	
1140	-9.9304E-1	-2.6141E2	1.0681E0	1.9447E6	
1141	-9.9373E-1	-2.6243E2	1.0734E0	1.9470E6	
1142	-9.9281E-1	-2.6107E2	1.0785E0	1.9492E6	
1143	-9.9136E-1	-2.5892E2	1.0838E0	1.9514E6	
1144	-9.9236E-1	-2.6039E2	1.0889E0	1.9536E6	
1145	-9.9106E-1	-2.5847E2	1.0942E0	1.9558E6	
1146	-9.8816E-1	-2.5416E2	1.0994E0	1.9581E6	
1147	-9.9068E-1	-2.5790E2	1.1047E0	1.9603E6	
1148	-9.9030E-1	-2.5733E2	1.1098E0	1.9625E6	
1149	-9.9052E-1	-2.5767E2	1.1150E0	1.9647E6	
1150	-9.8763E-1	-2.5337E2	1.1203E0	1.9669E6	
1151	-9.8633E-1	-2.5145E2	1.1255E0	1.9692E6	
1152	-9.8473E-1	-2.4907E2	1.1308E0	1.9714E6	
1153	-9.8045E-1	-2.4273E2	1.1361E0	1.9736E6	
1154	-9.7839E-1	-2.3967E2	1.1414E0	1.9758E6	
1155	-9.7420E-1	-2.3344E2	1.1466E0	1.9780E6	
1156	-9.7458E-1	-2.3401E2	1.1519E0	1.9803E6	
1157	-9.7107E-1	-2.2880E2	1.1572E0	1.9825E6	
1158	-9.7107E-1	-2.2880E2	1.1625E0	1.9847E6	
1159	-9.6825E-1	-2.2461E2	1.1677E0	1.9869E6	
1160	-9.6466E-1	-2.1929E2	1.1730E0	1.9891E6	
1161	-9.6588E-1	-2.2110E2	1.1784E0	1.9914E6	
1162	-9.6451E-1	-2.1906E2	1.1837E0	1.9936E6	
1163	-9.6367E-1	-2.1782E2	1.1889E0	1.9958E6	
1164	-9.5680E-1	-2.0763E2	1.1943E0	1.9980E6	
1165	-9.6024E-1	-2.1272E2	1.1997E0	2.0002E6	
1166	-9.5909E-1	-2.1102E2	1.2050E0	2.0025E6	
1167	-9.5505E-1	-2.0502E2	1.2102E0	2.0047E6	
1168	-9.5184E-1	-2.0027E2	1.2156E0	2.0069E6	
1169	-9.4849E-1	-1.9529E2	1.2210E0	2.0091E6	
1170	-9.4048E-1	-1.8340E2	1.2264E0	2.0113E6	
1171	-9.3506E-1	-1.7536E2	1.2316E0	2.0136E6	
1172	-9.3102E-1	-1.6936E2	1.2371E0	2.0158E6	
1173	-9.2461E-1	-1.5985E2	1.2424E0	2.0180E6	
1174	-9.1805E-1	-1.5011E2	1.2478E0	2.0202E6	
1175	-9.1248E-1	-1.4184E2	1.2532E0	2.0224E6	
1176	-9.0759E-1	-1.3460E2	1.2585E0	2.0247E6	
1177	-8.9851E-1	-1.2112E2	1.2639E0	2.0269E6	
1178	-8.8936E-1	-1.0754E2	1.2693E0	2.0291E6	
1179	-8.8158E-1	-9.5987E1	1.2747E0	2.0313E6	
1180	-8.7242E-1	-8.2400E1	1.2801E0	2.0335E6	
1181	-8.5388E-1	-5.4886E1	1.2855E0	2.0358E6	
1182	-8.2359E-1	-9.9355E0	1.2909E0	2.0380E6	
1183	-7.4364E-1	1.0873E2	1.2964E0	2.0402E6	
1184	-6.9138E-1	1.8628E2	1.3018E0	2.0424E6	
1185	-6.9351E-1	1.8311E2	1.3072E0	2.0446E6	
1186	-6.8489E-1	1.9591E2	1.3126E0	2.0469E6	
1187	-6.8466E-1	1.9625E2	1.3180E0	2.0491E6	
1188	-6.8634E-1	1.9376E2	1.3236E0	2.0513E6	
1189	-6.8512E-1	1.9557E2	1.3290E0	2.0535E6	
1190	-6.8321E-1	1.9840E2	1.3345E0	2.0557E6	
1191	-6.8474E-1	1.9614E2	1.3399E0	2.0580E6	
1192	-6.8649E-1	1.9353E2	1.3454E0	2.0602E6	
1193	-6.8169E-1	2.0066E2	1.3509E0	2.0624E6	
1194	-6.8459E-1	1.9636E2	1.3564E0	2.0646E6	
1195	-6.8619E-1	1.9398E2	1.3618E0	2.0668E6	
1196	-6.8466E-1	1.9625E2	1.3673E0	2.0691E6	
1197	-6.8726E-1	1.9240E2	1.3728E0	2.0713E6	
1198	-6.8619E-1	1.9398E2	1.3784E0	2.0735E6	
1199	-6.8535E-1	1.9523E2	1.3839E0	2.0757E6	
1200	-6.8756E-1	1.9195E2	1.3893E0	2.0779E6	
1201	-6.8718E-1	1.9251E2	1.3948E0	2.0802E6	
1202	-6.8565E-1	1.9478E2	1.4003E0	2.0824E6	
1203	-6.8748E-1	1.9206E2	1.4059E0	2.0846E6	
1204	-6.8817E-1	1.9104E2	1.4113E0	2.0868E6	
1205	-6.8565E-1	1.9478E2	1.4169E0	2.0890E6	
1206	-6.8581E-1	1.9455E2	1.4224E0	2.0913E6	
1207	-6.8687E-1	1.9297E2	1.4280E0	2.0935E6	
1208	-6.8771E-1	1.9172E2	1.4336E0	2.0957E6	
1209	-6.8665E-1	1.9330E2	1.4390E0	2.0979E6	
1210	-6.9031E-1	1.8787E2	1.4447E0	2.1001E6	
1211	-6.8802E-1	1.9127E2	1.4501E0	2.1024E6	
1212	-6.8970E-1	1.8878E2	1.4558E0	2.1046E6	
1213	-6.8901E-1	1.8979E2	1.4613E0	2.1068E6	
1214	-6.9115E-1	1.8662E2	1.4668E0	2.1090E6	
1215	-6.9016E-1	1.8810E2	1.4725E0	2.1112E6	
1216	-6.8993E-1	1.8844E2	1.4781E0	2.1135E6	
1217	-6.8825E-1	1.9093E2	1.4837E0	2.1157E6	
1218	-6.8901E-1	1.8979E2	1.4893E0	2.1179E6	
1219	-6.8977E-1	1.8866E2	1.4949E0	2.1201E6	
1220	-6.9183E-1	1.8561E2	1.5004E0	2.1223E6	
1221	-6.9084E-1	1.8708E2	1.5061E0	2.1246E6	
1222	-6.9145E-1	1.8617E2	1.5117E0	2.1268E6	
1223	-6.9206E-1	1.8527E2	1.5173E0	2.1290E6	
1224	-6.9237E-1	1.8481E2	1.5229E0	2.1312E6	
1225	-6.9008E-1	1.8821E2	1.5285E0	2.1334E6	
1226	-6.9077E-1	1.8719E2	1.5341E0	2.1357E6	
1227	-6.9305E-1	1.8379E2	1.5398E0	2.1379E6	
1228	-6.9168E-1	1.8583E2	1.5454E0	2.1401E6	
1229	-6.8962E-1	1.8889E2	1.5511E0	2.1423E6	
1230	-6.9130E-1	1.8640E2	1.5568E0	2.1445E6	
1231	-6.8871E-1	1.9025E2	1.5624E0	2.1468E6	
1232	-6.9229E-1	1.8493E2	1.5681E0	2.1490E6	
1233	-6.9305E-1	1.8379E2	1.5737E0	2.1512E6	
1234	-6.9221E-1	1.8504E2	1.5794E0	2.1534E6	
1235	-6.9130E-1	1.8640E2	1.5851E0	2.1556E6	
1236	-6.9313E-1	1.8368E2	1.5909E0	2.1579E6	
1237	-6.9191E-1	1.8549E2	1.5964E0	2.1601E6	
1238	-6.9542E-1	1.8028E2	1.6022E0	2.1623E6	
1239	-6.9504E-1	1.8085E2	1.6078E0	2.1645E6	
1240	-6.9321E-1	1.8357E2	1.6135E0	2.1667E6	
1241	-6.9328E-1	1.8345E2	1.6192E0	2.1690E6	
1242	-6.9496E-1	1.8096E2	1.6249E0	2.1712E6	
