point 233
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
843	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
844	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
845	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
846	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
847	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
848	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
849	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
850	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
851	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
852	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
853	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
854	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
855	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
856	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
857	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
858	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
859	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
860	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
861	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
862	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
863	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
864	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
865	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
866	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
867	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
868	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
869	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
870	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
871	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
872	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
873	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
874	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
875	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
876	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
877	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
878	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
879	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
880	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
881	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
882	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
883	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
884	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
885	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
886	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
887	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
888	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
889	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
890	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
891	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
892	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
893	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
894	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
895	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
896	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
897	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
898	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
899	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
900	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
901	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
902	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
903	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
904	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
905	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
906	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
907	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
908	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
909	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
910	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
911	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
912	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
913	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
914	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
915	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
916	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
917	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
918	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
919	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
920	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
921	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
922	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
923	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
924	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
925	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
926	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
927	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
928	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
929	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
930	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
931	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
932	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
933	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
934	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
935	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
936	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
937	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
938	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
939	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
940	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
941	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
942	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
943	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
944	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
945	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
946	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
947	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
948	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
949	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
950	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
951	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
952	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
953	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
954	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
955	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
956	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
957	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
958	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
959	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
960	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
961	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
962	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
963	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
964	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
965	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
966	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
967	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
968	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
969	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
970	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
971	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
972	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
973	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
974	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
975	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
976	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
977	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
978	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
979	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
980	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
981	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
982	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
983	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
984	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
985	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
986	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
987	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
988	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
989	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
990	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
991	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
992	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
993	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
994	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
995	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
996	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
997	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
998	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
999	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1000	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1001	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1002	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1003	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1004	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1005	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1006	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1007	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1008	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1009	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1010	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1011	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1012	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1013	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1014	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1015	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1016	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1017	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1018	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1019	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1020	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1021	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1022	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1023	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1024	-3.3852E-1	7.4265E2	6.9380E-1	1.7250E6	
1025	-3.3997E-1	7.4050E2	6.9371E-1	1.7251E6	
1026	-3.8483E-1	6.7392E2	6.9506E-1	1.7273E6	
1027	-4.0825E-1	6.3916E2	6.9785E-1	1.7295E6	
1028	-4.2770E-1	6.1029E2	7.0104E-1	1.7317E6	
1029	-4.4785E-1	5.8040E2	7.0438E-1	1.7339E6	
1030	-4.6494E-1	5.5503E2	7.0800E-1	1.7362E6	
1031	-4.7997E-1	5.3273E2	7.1167E-1	1.7384E6	
1032	-4.9622E-1	5.0861E2	7.1534E-1	1.7406E6	
1033	-5.1125E-1	4.8630E2	7.1940E-1	1.7428E6	
1034	-5.1765E-1	4.7679E2	7.2344E-1	1.7450E6	
1035	-5.3528E-1	4.5064E2	7.2746E-1	1.7473E6	
1036	-5.4901E-1	4.3026E2	7.3168E-1	1.7495E6	
1037	-5.6023E-1	4.1361E2	7.3586E-1	1.7517E6	
1038	-5.7091E-1	3.9776E2	7.4017E-1	1.7539E6	
1039	-5.8556E-1	3.7602E2	7.4437E-1	1.7561E6	
1040	-6.0074E-1	3.5349E2	7.4862E-1	1.7584E6	
1041	-6.0333E-1	3.4964E2	7.5299E-1	1.7606E6	
1042	-6.1615E-1	3.3062E2	7.5741E-1	1.7628E6	
1043	-6.2546E-1	3.1681E2	7.6175E-1	1.7650E6	
1044	-6.4041E-1	2.9461E2	7.6621E-1	1.7672E6	
1045	-6.4743E-1	2.8420E2	7.7057E-1	1.7695E6	
1046	-6.5651E-1	2.7072E2	7.7507E-1	1.7717E6	
1047	-6.7039E-1	2.5012E2	7.7957E-1	1.7739E6	
1048	-6.7764E-1	2.3936E2	7.8415E-1	1.7761E6	
1049	-6.8687E-1	2.2566E2	7.8855E-1	1.7783E6	
1050	-6.9893E-1	2.0777E2	7.9315E-1	1.7806E6	
1051	-7.0587E-1	1.9747E2	7.9765E-1	1.7828E6	
1052	-7.1625E-1	1.8207E2	8.0219E-1	1.7850E6	
1053	-7.2823E-1	1.6429E2	8.0681E-1	1.7872E6	
1054	-7.3517E-1	1.5399E2	8.1143E-1	1.7894E6	
1055	-7.4402E-1	1.4085E2	8.1596E-1	1.7917E6	
1056	-7.4768E-1	1.3542E2	8.2057E-1	1.7939E6	
1057	-7.5623E-1	1.2274E2	8.2521E-1	1.7961E6	
1058	-7.6767E-1	1.0575E2	8.2990E-1	1.7983E6	
1059	-7.7614E-1	9.3185E1	8.3448E-1	1.8005E6	
1060	-7.8255E-1	8.3674E1	8.3919E-1	1.8028E6	
1061	-7.9018E-1	7.2351E1	8.4385E-1	1.8050E6	
1062	-7.9620E-1	6.3406E1	8.4844E-1	1.8072E6	
1063	-7.9948E-1	5.8538E1	8.5320E-1	1.8094E6	
1064	-8.0856E-1	4.5064E1	8.5789E-1	1.8116E6	
1065	-8.1154E-1	4.0648E1	8.6266E-1	1.8139E6	
1066	-8.1932E-1	2.9099E1	8.6732E-1	1.8161E6	
1067	-8.2405E-1	2.2079E1	8.7207E-1	1.8183E6	
1068	-8.3359E-1	7.9258E0	8.7670E-1	1.8205E6	
1069	-8.3954E-1	-9.0576E-1	8.8146E-1	1.8227E6	
1070	-8.4373E-1	-7.1332E0	8.8628E-1	1.8250E6	
1071	-8.4793E-1	-1.3361E1	8.9097E-1	1.8272E6	
1072	-8.5472E-1	-2.3438E1	8.9575E-1	1.8294E6	
1073	-8.6304E-1	-3.5779E1	9.0058E-1	1.8316E6	
1074	-8.6502E-1	-3.8723E1	9.0537E-1	1.8338E6	
1075	-8.7112E-1	-4.7781E1	9.1019E-1	1.8361E6	
1076	-8.7761E-1	-5.7405E1	9.1495E-1	1.8383E6	
1077	-8.7898E-1	-5.9443E1	9.1968E-1	1.8405E6	
1078	-8.8341E-1	-6.6011E1	9.2455E-1	1.8427E6	
1079	-8.8570E-1	-6.9407E1	9.2933E-1	1.8449E6	
1080	-8.9012E-1	-7.5974E1	9.3423E-1	1.8472E6	
1081	-8.9737E-1	-8.6731E1	9.3904E-1	1.8494E6	
1082	-8.9859E-1	-8.8542E1	9.4383E-1	1.8516E6	
1083	-9.0355E-1	-9.5902E1	9.4871E-1	1.8538E6	
1084	-9.0324E-1	-9.5449E1	9.5349E-1	1.8560E6	
1085	-9.0950E-1	-1.0473E2	9.5840E-1	1.8583E6	
1086	-9.0919E-1	-1.0428E2	9.6331E-1	1.8605E6	
1087	-9.1347E-1	-1.1062E2	9.6811E-1	1.8627E6	
1088	-9.1911E-1	-1.1900E2	9.7301E-1	1.8649E6	
1089	-9.1782E-1	-1.1708E2	9.7791E-1	1.8671E6	
1090	-9.2270E-1	-1.2432E2	9.8279E-1	1.8694E6	
1091	-9.2560E-1	-1.2862E2	9.8767E-1	1.8716E6	
1092	-9.2796E-1	-1.3213E2	9.9262E-1	1.8738E6	
1093	-9.3384E-1	-1.4085E2	9.9751E-1	1.8760E6	
1094	-9.3513E-1	-1.4278E2	1.0025E0	1.8782E6	
1095	-9.3658E-1	-1.4493E2	1.0074E0	1.8805E6	
1096	-9.3948E-1	-1.4923E2	1.0123E0	1.8827E6	
1097	-9.4284E-1	-1.5421E2	1.0173E0	1.8849E6	
1098	-9.4017E-1	-1.5025E2	1.0222E0	1.8871E6	
1099	-9.4704E-1	-1.6044E2	1.0271E0	1.8893E6	
1100	-9.4414E-1	-1.5614E2	1.0321E0	1.8916E6	
1101	-9.4788E-1	-1.6169E2	1.0371E0	1.8938E6	
1102	-9.5291E-1	-1.6916E2	1.0421E0	1.8960E6	
1103	-9.5085E-1	-1.6610E2	1.0470E0	1.8982E6	
1104	-9.5528E-1	-1.7267E2	1.0520E0	1.9004E6	
1105	-9.5436E-1	-1.7131E2	1.0570E0	1.9027E6	
1106	-9.5833E-1	-1.7720E2	1.0620E0	1.9049E6	
1107	-9.5993E-1	-1.7958E2	1.0669E0	1.9071E6	
1108	-9.6161E-1	-1.8207E2	1.0719E0	1.9093E6	
1109	-9.6016E-1	-1.7992E2	1.0770E0	1.9115E6	
1110	-9.5963E-1	-1.7912E2	1.0820E0	1.9138E6	
1111	-9.6535E-1	-1.8762E2	1.0871E0	1.9160E6	
1112	-9.6413E-1	-1.8580E2	1.0921E0	1.9182E6	
1113	-9.7107E-1	-1.9611E2	1.0972E0	1.9204E6	
1114	-9.6809E-1	-1.9169E2	1.1021E0	1.9226E6	
1115	-9.7382E-1	-2.0018E2	1.1072E0	1.9249E6	
1116	-9.7466E-1	-2.0143E2	1.1122E0	1.9271E6	
1117	-9.7443E-1	-2.0109E2	1.1173E0	1.9293E6	
1118	-9.7321E-1	-1.9928E2	1.1224E0	1.9315E6	
1119	-9.7916E-1	-2.0811E2	1.1274E0	1.9337E6	
1120	-9.8282E-1	-2.1354E2	1.1325E0	1.9360E6	
1121	-9.8907E-1	-2.2283E2	1.1377E0	1.9382E6	
1122	-9.8808E-1	-2.2136E2	1.1427E0	1.9404E6	
1123	-9.9525E-1	-2.3200E2	1.1478E0	1.9426E6	
1124	-9.9487E-1	-2.3143E2	1.1529E0	1.9448E6	
1125	-9.9480E-1	-2.3132E2	1.1581E0	1.9471E6	
1126	-9.9785E-1	-2.3585E2	1.1633E0	1.9493E6	
1127	-9.9724E-1	-2.3494E2	1.1684E0	1.9515E6	
1128	-9.9716E-1	-2.3483E2	1.1734E0	1.9537E6	
1129	-9.9831E-1	-2.3653E2	1.1786E0	1.9559E6	
1130	-1.0007E0	-2.4015E2	1.1837E0	1.9582E6	
1131	-1.0020E0	-2.4196E2	1.1888E0	1.9604E6	
1132	-9.9937E-1	-2.3811E2	1.1940E0	1.9626E6	
1133	-9.9998E-1	-2.3902E2	1.1992E0	1.9648E6	
1134	-9.9991E-1	-2.3891E2	1.2043E0	1.9670E6	
1135	-9.9968E-1	-2.3857E2	1.2095E0	1.9693E6	
1136	-9.8831E-1	-2.2170E2	1.2147E0	1.9715E6	
1137	-9.8892E-1	-2.2260E2	1.2199E0	1.9737E6	
1138	-9.8549E-1	-2.1751E2	1.2250E0	1.9759E6	
1139	-9.8839E-1	-2.2181E2	1.2303E0	1.9781E6	
1140	-9.9022E-1	-2.2453E2	1.2354E0	1.9804E6	
1141	-9.9426E-1	-2.3053E2	1.2406E0	1.9826E6	
1142	-9.9380E-1	-2.2985E2	1.2459E0	1.9848E6	
1143	-9.9380E-1	-2.2985E2	1.2510E0	1.9870E6	
1144	-9.9365E-1	-2.2962E2	1.2563E0	1.9892E6	
1145	-9.9113E-1	-2.2589E2	1.2615E0	1.9915E6	
1146	-9.8862E-1	-2.2215E2	1.2667E0	1.9937E6	
1147	-9.8152E-1	-2.1162E2	1.2719E0	1.9959E6	
1148	-9.7336E-1	-1.9950E2	1.2773E0	1.9981E6	
1149	-9.6825E-1	-1.9192E2	1.2825E0	2.0003E6	
1150	-9.6130E-1	-1.8161E2	1.2878E0	2.0026E6	
1151	-9.5871E-1	-1.7776E2	1.2930E0	2.0048E6	
1152	-9.5871E-1	-1.7776E2	1.2983E0	2.0070E6	
1153	-9.5253E-1	-1.6859E2	1.3036E0	2.0092E6	
1154	-9.5360E-1	-1.7018E2	1.3087E0	2.0114E6	
1155	-9.4719E-1	-1.6067E2	1.3141E0	2.0137E6	
1156	-9.4490E-1	-1.5727E2	1.3194E0	2.0159E6	
1157	-9.3803E-1	-1.4708E2	1.3247E0	2.0181E6	
1158	-9.3918E-1	-1.4878E2	1.3299E0	2.0203E6	
1159	-9.3597E-1	-1.4402E2	1.3354E0	2.0225E6	
1160	-9.3323E-1	-1.3995E2	1.3406E0	2.0248E6	
1161	-9.2865E-1	-1.3315E2	1.3458E0	2.0270E6	
1162	-9.2712E-1	-1.3089E2	1.3512E0	2.0292E6	
1163	-9.2033E-1	-1.2081E2	1.3565E0	2.0314E6	
1164	-9.0576E-1	-9.9186E1	1.3619E0	2.0336E6	
1165	-8.7929E-1	-5.9896E1	1.3672E0	2.0359E6	
1166	-8.4442E-1	-8.1522E0	1.3726E0	2.0381E6	
1167	-7.9071E-1	7.1559E1	1.3780E0	2.0403E6	
1168	-7.5844E-1	1.1945E2	1.3832E0	2.0425E6	
1169	-7.2838E-1	1.6406E2	1.3886E0	2.0447E6	
1170	-7.1831E-1	1.7901E2	1.3940E0	2.0470E6	
1171	-7.1564E-1	1.8297E2	1.3993E0	2.0492E6	
1172	-7.1358E-1	1.8603E2	1.4047E0	2.0514E6	
1173	-7.1602E-1	1.8241E2	1.4101E0	2.0536E6	
1174	-7.1213E-1	1.8818E2	1.4155E0	2.0558E6	
1175	-7.0831E-1	1.9384E2	1.4209E0	2.0581E6	
1176	-7.0877E-1	1.9316E2	1.4263E0	2.0603E6	
1177	-7.0923E-1	1.9248E2	1.4317E0	2.0625E6	
1178	-7.0915E-1	1.9260E2	1.4371E0	2.0647E6	
1179	-7.0930E-1	1.9237E2	1.4424E0	2.0669E6	
1180	-7.1159E-1	1.8897E2	1.4478E0	2.0692E6	
1181	-7.0778E-1	1.9464E2	1.4533E0	2.0714E6	
1182	-7.1045E-1	1.9067E2	1.4587E0	2.0736E6	
1183	-7.0839E-1	1.9373E2	1.4642E0	2.0758E6	
1184	-7.0930E-1	1.9237E2	1.4696E0	2.0780E6	
1185	-7.0686E-1	1.9599E2	1.4750E0	2.0803E6	
1186	-7.1297E-1	1.8694E2	1.4806E0	2.0825E6	
1187	-7.1053E-1	1.9056E2	1.4860E0	2.0847E6	
1188	-7.1259E-1	1.8750E2	1.4914E0	2.0869E6	
1189	-7.1251E-1	1.8762E2	1.4969E0	2.0891E6	
1190	-7.0999E-1	1.9135E2	1.5024E0	2.0914E6	
1191	-7.1167E-1	1.8886E2	1.5078E0	2.0936E6	
1192	-7.1190E-1	1.8852E2	1.5133E0	2.0958E6	
1193	-7.0862E-1	1.9339E2	1.5188E0	2.0980E6	
1194	-7.1022E-1	1.9101E2	1.5243E0	2.1002E6	
1195	-7.1129E-1	1.8943E2	1.5298E0	2.1025E6	
1196	-7.1243E-1	1.8773E2	1.5353E0	2.1047E6	
1197	-7.1030E-1	1.9090E2	1.5408E0	2.1069E6	
1198	-7.0976E-1	1.9169E2	1.5463E0	2.1091E6	
1199	-7.1320E-1	1.8660E2	1.5518E0	2.1113E6	
1200	-7.1175E-1	1.8875E2	1.5573E0	2.1136E6	
1201	-7.1129E-1	1.8943E2	1.5629E0	2.1158E6	
1202	-7.1220E-1	1.8807E2	1.5683E0	2.1180E6	
1203	-7.1335E-1	1.8637E2	1.5739E0	2.1202E6	
1204	-7.1327E-1	1.8648E2	1.5794E0	2.1224E6	
1205	-7.1289E-1	1.8705E2	1.5850E0	2.1247E6	
1206	-7.1159E-1	1.8897E2	1.5905E0	2.1269E6	
1207	-7.1083E-1	1.9011E2	1.5961E0	2.1291E6	
1208	-7.1381E-1	1.8569E2	1.6017E0	2.1313E6	
1209	-7.1304E-1	1.8682E2	1.6072E0	2.1335E6	
1210	-7.1205E-1	1.8829E2	1.6127E0	2.1358E6	
1211	-7.1465E-1	1.8444E2	1.6184E0	2.1380E6	
1212	-7.1136E-1	1.8931E2	1.6240E0	2.1402E6	
1213	-7.1312E-1	1.8671E2	1.6296E0	2.1424E6	
1214	-7.1266E-1	1.8739E2	1.6351E0	2.1446E6	
1215	-7.1297E-1	1.8694E2	1.6407E0	2.1469E6	
1216	-7.1144E-1	1.8920E2	1.6463E0	2.1491E6	
1217	-7.1419E-1	1.8512E2	1.6518E0	2.1513E6	
1218	-7.1304E-1	1.8682E2	1.6575E0	2.1535E6	
1219	-7.1640E-1	1.8184E2	1.6631E0	2.1557E6	
1220	-7.1220E-1	1.8807E2	1.6687E0	2.1580E6	
1221	-7.1465E-1	1.8444E2	1.6744E0	2.1602E6	
1222	-7.1632E-1	1.8195E2	1.6800E0	2.1624E6	
1223	-7.1342E-1	1.8626E2	1.6857E0	2.1646E6	
1224	-7.1655E-1	1.8161E2	1.6912E0	2.1668E6	
1225	-7.1312E-1	1.8671E2	1.6968E0	2.1691E6	
1226	-7.1396E-1	1.8546E2	1.7025E0	2.1713E6	
1227	-7.1632E-1	1.8195E2	1.7082E0	2.1735E6	
1228	-7.1625E-1	1.8207E2	1.7138E0	2.1757E6	
1229	-7.1793E-1	1.7958E2	1.7195E0	2.1779E6	
1230	-7.1693E-1	1.8105E2	1.7251E0	2.1802E6	
1231	-7.1808E-1	1.7935E2	1.7308E0	2.1824E6	
1232	-7.1594E-1	1.8252E2	1.7365E0	2.1846E6	
1233	-7.1777E-1	1.7980E2	1.7421E0	2.1868E6	
1234	-7.1724E-1	1.8060E2	1.7478E0	2.1890E6	
1235	-7.1747E-1	1.8026E2	1.7535E0	2.1913E6	
1236	-7.1693E-1	1.8105E2	1.7592E0	2.1935E6	
1237	-7.1960E-1	1.7709E2	1.7649E0	2.1957E6	
1238	-7.1808E-1	1.7935E2	1.7706E0	2.1979E6	
1239	-7.1877E-1	1.7833E2	1.7763E0	2.2001E6	
1240	-7.1884E-1	1.7822E2	1.7819E0	2.2024E6	
1241	-7.1953E-1	1.7720E2	1.7877E0	2.2046E6	
1242	-7.2044E-1	1.7584E2	1.7934E0	2.2068E6	
1243	-7.1846E-1	1.7878E2	1.7991E0	2.2090E6	
1244	-7.2044E-1	1.7584E2	1.8049E0	2.2112E6	
1245	-7.2029E-1	1.7607E2	1.8106E0	2.2135E6	
1246	-7.2113E-1	1.7482E2	1.8164E0	2.2157E6	
