point 184
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
846	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
847	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
848	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
849	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
850	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
851	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
852	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
853	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
854	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
855	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
856	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
857	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
858	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
859	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
860	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
861	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
862	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
863	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
864	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
865	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
866	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
867	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
868	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
869	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
870	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
871	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
872	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
873	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
874	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
875	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
876	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
877	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
878	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
879	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
880	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
881	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
882	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
883	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
884	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
885	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
886	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
887	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
888	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
889	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
890	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
891	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
892	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
893	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
894	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
895	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
896	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
897	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
898	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
899	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
900	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
901	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
902	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
903	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
904	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
905	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
906	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
907	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
908	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
909	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
910	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
911	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
912	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
913	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
914	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
915	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
916	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
917	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
918	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
919	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
920	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
921	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
922	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
923	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
924	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
925	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
926	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
927	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
928	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
929	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
930	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
931	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
932	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
933	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
934	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
935	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
936	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
937	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
938	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
939	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
940	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
941	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
942	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
943	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
944	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
945	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
946	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
947	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
948	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
949	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
950	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
951	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
952	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
953	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
954	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
955	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
956	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
957	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
958	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
959	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
960	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
961	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
962	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
963	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
964	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
965	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
966	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
967	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
968	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
969	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
970	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
971	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
972	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
973	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
974	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
975	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
976	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
977	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
978	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
979	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
980	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
981	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
982	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
983	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
984	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
985	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
986	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
987	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
988	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
989	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
990	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
991	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
992	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
993	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
994	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
995	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
996	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
997	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
998	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
999	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1000	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1001	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1002	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1003	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1004	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1005	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1006	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1007	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1008	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1009	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1010	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1011	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1012	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1013	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1014	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1015	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1016	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1017	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1018	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1019	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1020	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1021	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1022	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1023	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1024	-3.4195E-1	7.4265E2	1.0877E0	1.8081E6	
1025	-3.3913E-1	7.4684E2	1.0876E0	1.8081E6	
1026	-3.8734E-1	6.7528E2	1.0889E0	1.8103E6	
1027	-4.1672E-1	6.3169E2	1.0914E0	1.8126E6	
1028	-4.5074E-1	5.8119E2	1.0943E0	1.8148E6	
1029	-4.6761E-1	5.5616E2	1.0977E0	1.8170E6	
1030	-4.9332E-1	5.1801E2	1.1012E0	1.8192E6	
1031	-5.0873E-1	4.9514E2	1.1048E0	1.8214E6	
1032	-5.3017E-1	4.6332E2	1.1085E0	1.8237E6	
1033	-5.5595E-1	4.2505E2	1.1124E0	1.8259E6	
1034	-5.7663E-1	3.9437E2	1.1164E0	1.8281E6	
1035	-5.9105E-1	3.7297E2	1.1204E0	1.8303E6	
1036	-6.1081E-1	3.4364E2	1.1246E0	1.8325E6	
1037	-6.2790E-1	3.1828E2	1.1287E0	1.8348E6	
1038	-6.4201E-1	2.9733E2	1.1330E0	1.8370E6	
1039	-6.6818E-1	2.5849E2	1.1371E0	1.8392E6	
1040	-6.8184E-1	2.3823E2	1.1415E0	1.8414E6	
1041	-7.0114E-1	2.0958E2	1.1458E0	1.8436E6	
1042	-7.1564E-1	1.8807E2	1.1502E0	1.8459E6	
1043	-7.3143E-1	1.6463E2	1.1545E0	1.8481E6	
1044	-7.4883E-1	1.3881E2	1.1590E0	1.8503E6	
1045	-7.6530E-1	1.1436E2	1.1634E0	1.8525E6	
1046	-7.7744E-1	9.6355E1	1.1679E0	1.8547E6	
1047	-7.8865E-1	7.9711E1	1.1724E0	1.8570E6	
1048	-7.9857E-1	6.4992E1	1.1769E0	1.8592E6	
1049	-8.1062E-1	4.7102E1	1.1814E0	1.8614E6	
1050	-8.1779E-1	3.6459E1	1.1859E0	1.8636E6	
1051	-8.1909E-1	3.4534E1	1.1905E0	1.8658E6	
1052	-8.1360E-1	4.2686E1	1.1951E0	1.8681E6	
1053	-7.9117E-1	7.5975E1	1.1996E0	1.8703E6	
1054	-7.6424E-1	1.1594E2	1.2043E0	1.8725E6	
1055	-7.4295E-1	1.4753E2	1.2089E0	1.8747E6	
1056	-7.2365E-1	1.7618E2	1.2135E0	1.8769E6	
1057	-7.0412E-1	2.0517E2	1.2182E0	1.8792E6	
1058	-6.9962E-1	2.1185E2	1.2228E0	1.8814E6	
1059	-6.9641E-1	2.1660E2	1.2275E0	1.8836E6	
1060	-6.9565E-1	2.1773E2	1.2321E0	1.8858E6	
1061	-6.9405E-1	2.2011E2	1.2369E0	1.8880E6	
1062	-6.9450E-1	2.1943E2	1.2415E0	1.8903E6	
1063	-6.9313E-1	2.2147E2	1.2463E0	1.8925E6	
1064	-6.9504E-1	2.1864E2	1.2509E0	1.8947E6	
1065	-6.9542E-1	2.1807E2	1.2556E0	1.8969E6	
1066	-6.9138E-1	2.2407E2	1.2604E0	1.8991E6	
1067	-6.9061E-1	2.2521E2	1.2651E0	1.9014E6	
1068	-6.8970E-1	2.2656E2	1.2699E0	1.9036E6	
1069	-6.8497E-1	2.3358E2	1.2746E0	1.9058E6	
1070	-6.8741E-1	2.2996E2	1.2795E0	1.9080E6	
1071	-6.8436E-1	2.3449E2	1.2842E0	1.9102E6	
1072	-6.8718E-1	2.3030E2	1.2889E0	1.9125E6	
1073	-6.8527E-1	2.3313E2	1.2937E0	1.9147E6	
1074	-6.8657E-1	2.3121E2	1.2984E0	1.9169E6	
1075	-6.8817E-1	2.2883E2	1.3033E0	1.9191E6	
1076	-6.8718E-1	2.3030E2	1.3083E0	1.9213E6	
1077	-6.8748E-1	2.2985E2	1.3130E0	1.9236E6	
1078	-6.8680E-1	2.3087E2	1.3178E0	1.9258E6	
1079	-6.8680E-1	2.3087E2	1.3227E0	1.9280E6	
1080	-6.8871E-1	2.2804E2	1.3275E0	1.9302E6	
1081	-6.8840E-1	2.2849E2	1.3324E0	1.9324E6	
1082	-6.9000E-1	2.2611E2	1.3372E0	1.9347E6	
1083	-6.8832E-1	2.2860E2	1.3422E0	1.9369E6	
1084	-6.8817E-1	2.2883E2	1.3470E0	1.9391E6	
1085	-6.8771E-1	2.2951E2	1.3519E0	1.9413E6	
1086	-6.9077E-1	2.2498E2	1.3567E0	1.9435E6	
1087	-6.8985E-1	2.2634E2	1.3617E0	1.9458E6	
1088	-6.8886E-1	2.2781E2	1.3666E0	1.9480E6	
1089	-6.9031E-1	2.2566E2	1.3715E0	1.9502E6	
1090	-6.8916E-1	2.2736E2	1.3764E0	1.9524E6	
1091	-6.9008E-1	2.2600E2	1.3812E0	1.9546E6	
1092	-6.9145E-1	2.2396E2	1.3862E0	1.9569E6	
1093	-6.8977E-1	2.2645E2	1.3912E0	1.9591E6	
1094	-6.9244E-1	2.2249E2	1.3961E0	1.9613E6	
1095	-6.9061E-1	2.2521E2	1.4011E0	1.9635E6	
1096	-6.8886E-1	2.2781E2	1.4060E0	1.9657E6	
1097	-6.9244E-1	2.2249E2	1.4109E0	1.9680E6	
1098	-6.9351E-1	2.2090E2	1.4159E0	1.9702E6	
1099	-6.9199E-1	2.2317E2	1.4210E0	1.9724E6	
1100	-6.9359E-1	2.2079E2	1.4259E0	1.9746E6	
1101	-6.9267E-1	2.2215E2	1.4310E0	1.9768E6	
1102	-6.9221E-1	2.2283E2	1.4359E0	1.9791E6	
1103	-6.9221E-1	2.2283E2	1.4409E0	1.9813E6	
1104	-6.9283E-1	2.2192E2	1.4459E0	1.9835E6	
1105	-6.9290E-1	2.2181E2	1.4509E0	1.9857E6	
1106	-6.9275E-1	2.2204E2	1.4559E0	1.9879E6	
1107	-6.9405E-1	2.2011E2	1.4609E0	1.9902E6	
1108	-6.9580E-1	2.1751E2	1.4660E0	1.9924E6	
1109	-6.9260E-1	2.2226E2	1.4710E0	1.9946E6	
1110	-6.9336E-1	2.2113E2	1.4761E0	1.9968E6	
1111	-6.9527E-1	2.1830E2	1.4812E0	1.9990E6	
1112	-6.9504E-1	2.1864E2	1.4862E0	2.0013E6	
1113	-6.9344E-1	2.2102E2	1.4913E0	2.0035E6	
1114	-6.9519E-1	2.1841E2	1.4964E0	2.0057E6	
1115	-6.9252E-1	2.2238E2	1.5014E0	2.0079E6	
1116	-6.9565E-1	2.1773E2	1.5065E0	2.0101E6	
1117	-6.9504E-1	2.1864E2	1.5116E0	2.0124E6	
1118	-6.9458E-1	2.1932E2	1.5166E0	2.0146E6	
1119	-6.9496E-1	2.1875E2	1.5218E0	2.0168E6	
1120	-6.9588E-1	2.1739E2	1.5269E0	2.0190E6	
1121	-6.9588E-1	2.1739E2	1.5320E0	2.0212E6	
1122	-6.9756E-1	2.1490E2	1.5371E0	2.0235E6	
1123	-6.9672E-1	2.1615E2	1.5423E0	2.0257E6	
1124	-6.9527E-1	2.1830E2	1.5474E0	2.0279E6	
1125	-6.9489E-1	2.1887E2	1.5526E0	2.0301E6	
1126	-6.9618E-1	2.1694E2	1.5577E0	2.0323E6	
1127	-6.9710E-1	2.1558E2	1.5628E0	2.0346E6	
1128	-6.9695E-1	2.1581E2	1.5680E0	2.0368E6	
1129	-6.9778E-1	2.1456E2	1.5730E0	2.0390E6	
1130	-6.9672E-1	2.1615E2	1.5783E0	2.0412E6	
1131	-6.9672E-1	2.1615E2	1.5835E0	2.0434E6	
1132	-6.9649E-1	2.1649E2	1.5886E0	2.0457E6	
1133	-6.9847E-1	2.1354E2	1.5938E0	2.0479E6	
1134	-6.9649E-1	2.1649E2	1.5990E0	2.0501E6	
1135	-6.9794E-1	2.1434E2	1.6043E0	2.0523E6	
1136	-6.9496E-1	2.1875E2	1.6094E0	2.0545E6	
1137	-6.9992E-1	2.1139E2	1.6147E0	2.0568E6	
1138	-6.9870E-1	2.1320E2	1.6199E0	2.0590E6	
1139	-6.9855E-1	2.1343E2	1.6250E0	2.0612E6	
1140	-6.9923E-1	2.1241E2	1.6303E0	2.0634E6	
1141	-6.9878E-1	2.1309E2	1.6356E0	2.0656E6	
1142	-6.9778E-1	2.1456E2	1.6407E0	2.0679E6	
1143	-6.9878E-1	2.1309E2	1.6461E0	2.0701E6	
1144	-7.0091E-1	2.0992E2	1.6512E0	2.0723E6	
1145	-6.9786E-1	2.1445E2	1.6565E0	2.0745E6	
1146	-7.0045E-1	2.1060E2	1.6617E0	2.0767E6	
1147	-7.0015E-1	2.1105E2	1.6671E0	2.0790E6	
1148	-6.9977E-1	2.1162E2	1.6723E0	2.0812E6	
1149	-6.9969E-1	2.1173E2	1.6776E0	2.0834E6	
1150	-6.9969E-1	2.1173E2	1.6828E0	2.0856E6	
1151	-7.0129E-1	2.0935E2	1.6882E0	2.0878E6	
1152	-7.0007E-1	2.1117E2	1.6934E0	2.0901E6	
1153	-6.9969E-1	2.1173E2	1.6987E0	2.0923E6	
1154	-7.0061E-1	2.1037E2	1.7040E0	2.0945E6	
1155	-7.0038E-1	2.1071E2	1.7094E0	2.0967E6	
1156	-7.0023E-1	2.1094E2	1.7146E0	2.0989E6	
1157	-6.9992E-1	2.1139E2	1.7200E0	2.1012E6	
1158	-7.0312E-1	2.0664E2	1.7253E0	2.1034E6	
1159	-7.0160E-1	2.0890E2	1.7306E0	2.1056E6	
1160	-6.9946E-1	2.1207E2	1.7359E0	2.1078E6	
1161	-7.0305E-1	2.0675E2	1.7413E0	2.1100E6	
1162	-7.0053E-1	2.1049E2	1.7467E0	2.1123E6	
1163	-6.9923E-1	2.1241E2	1.7520E0	2.1145E6	
1164	-7.0061E-1	2.1037E2	1.7573E0	2.1167E6	
1165	-7.0312E-1	2.0664E2	1.7626E0	2.1189E6	
1166	-7.0335E-1	2.0630E2	1.7680E0	2.1211E6	
1167	-7.0267E-1	2.0732E2	1.7734E0	2.1234E6	
1168	-7.0229E-1	2.0788E2	1.7788E0	2.1256E6	
1169	-7.0084E-1	2.1003E2	1.7842E0	2.1278E6	
1170	-7.0198E-1	2.0834E2	1.7896E0	2.1300E6	
1171	-7.0137E-1	2.0924E2	1.7950E0	2.1322E6	
1172	-7.0053E-1	2.1049E2	1.8004E0	2.1345E6	
1173	-7.0244E-1	2.0766E2	1.8059E0	2.1367E6	
1174	-7.0229E-1	2.0788E2	1.8112E0	2.1389E6	
1175	-7.0290E-1	2.0698E2	1.8166E0	2.1411E6	
1176	-7.0343E-1	2.0618E2	1.8220E0	2.1433E6	
1177	-7.0328E-1	2.0641E2	1.8276E0	2.1456E6	
1178	-7.0450E-1	2.0460E2	1.8329E0	2.1478E6	
1179	-7.0465E-1	2.0437E2	1.8384E0	2.1500E6	
1180	-7.0381E-1	2.0562E2	1.8438E0	2.1522E6	
1181	-7.0641E-1	2.0177E2	1.8494E0	2.1544E6	
1182	-7.0396E-1	2.0539E2	1.8547E0	2.1567E6	
1183	-7.0244E-1	2.0766E2	1.8602E0	2.1589E6	
1184	-7.0389E-1	2.0550E2	1.8656E0	2.1611E6	
1185	-7.0595E-1	2.0245E2	1.8710E0	2.1633E6	
1186	-7.0541E-1	2.0324E2	1.8765E0	2.1655E6	
1187	-7.0732E-1	2.0041E2	1.8821E0	2.1678E6	
1188	-7.0366E-1	2.0584E2	1.8876E0	2.1700E6	
1189	-7.0595E-1	2.0245E2	1.8931E0	2.1722E6	
1190	-7.0534E-1	2.0335E2	1.8985E0	2.1744E6	
1191	-7.0656E-1	2.0154E2	1.9040E0	2.1766E6	
1192	-7.0694E-1	2.0098E2	1.9095E0	2.1789E6	
1193	-7.0671E-1	2.0132E2	1.9152E0	2.1811E6	
1194	-7.0869E-1	1.9837E2	1.9206E0	2.1833E6	
1195	-7.0763E-1	1.9996E2	1.9261E0	2.1855E6	
1196	-7.0724E-1	2.0052E2	1.9316E0	2.1877E6	
1197	-7.0740E-1	2.0030E2	1.9371E0	2.1900E6	
1198	-7.0892E-1	1.9803E2	1.9427E0	2.1922E6	
1199	-7.0969E-1	1.9690E2	1.9482E0	2.1944E6	
1200	-7.1091E-1	1.9509E2	1.9537E0	2.1966E6	
1201	-7.1068E-1	1.9543E2	1.9593E0	2.1988E6	
1202	-7.1014E-1	1.9622E2	1.9649E0	2.2011E6	
1203	-7.0778E-1	1.9973E2	1.9703E0	2.2033E6	
1204	-7.0992E-1	1.9656E2	1.9760E0	2.2055E6	
1205	-7.0938E-1	1.9735E2	1.9815E0	2.2077E6	
1206	-7.1114E-1	1.9475E2	1.9871E0	2.2099E6	
1207	-7.0992E-1	1.9656E2	1.9927E0	2.2122E6	
1208	-7.0969E-1	1.9690E2	1.9983E0	2.2144E6	
1209	-7.1106E-1	1.9486E2	2.0039E0	2.2166E6	
1210	-7.1220E-1	1.9316E2	2.0096E0	2.2188E6	
1211	-7.0915E-1	1.9769E2	2.0152E0	2.2210E6	
1212	-7.1220E-1	1.9316E2	2.0208E0	2.2233E6	
1213	-7.1014E-1	1.9622E2	2.0264E0	2.2255E6	
1214	-7.0801E-1	1.9939E2	2.0319E0	2.2277E6	
1215	-7.1457E-1	1.8965E2	2.0376E0	2.2299E6	
1216	-7.1213E-1	1.9328E2	2.0432E0	2.2321E6	
1217	-7.1243E-1	1.9282E2	2.0489E0	2.2344E6	
1218	-7.1068E-1	1.9543E2	2.0546E0	2.2366E6	
1219	-7.1014E-1	1.9622E2	2.0601E0	2.2388E6	
1220	-7.1350E-1	1.9124E2	2.0658E0	2.2410E6	
1221	-7.1274E-1	1.9237E2	2.0715E0	2.2432E6	
1222	-7.1152E-1	1.9418E2	2.0771E0	2.2455E6	
1223	-7.1342E-1	1.9135E2	2.0827E0	2.2477E6	
1224	-7.1487E-1	1.8920E2	2.0884E0	2.2499E6	
1225	-7.1220E-1	1.9316E2	2.0941E0	2.2521E6	
1226	-7.1251E-1	1.9271E2	2.0998E0	2.2543E6	
1227	-7.1243E-1	1.9282E2	2.1055E0	2.2566E6	
1228	-7.1419E-1	1.9022E2	2.1112E0	2.2588E6	
1229	-7.1465E-1	1.8954E2	2.1168E0	2.2610E6	
1230	-7.1281E-1	1.9226E2	2.1226E0	2.2632E6	
1231	-7.1396E-1	1.9056E2	2.1283E0	2.2654E6	
1232	-7.1289E-1	1.9214E2	2.1340E0	2.2677E6	
1233	-7.1175E-1	1.9384E2	2.1398E0	2.2699E6	
1234	-7.1320E-1	1.9169E2	2.1455E0	2.2721E6	
1235	-7.1373E-1	1.9090E2	2.1511E0	2.2743E6	
1236	-7.1251E-1	1.9271E2	2.1568E0	2.2765E6	
1237	-7.1465E-1	1.8954E2	2.1626E0	2.2788E6	
1238	-7.1335E-1	1.9146E2	2.1684E0	2.2810E6	
1239	-7.1617E-1	1.8728E2	2.1741E0	2.2832E6	
1240	-7.1419E-1	1.9022E2	2.1799E0	2.2854E6	
1241	-7.1632E-1	1.8705E2	2.1856E0	2.2876E6	
1242	-7.1495E-1	1.8909E2	2.1914E0	2.2899E6	
1243	-7.1465E-1	1.8954E2	2.1972E0	2.2921E6	
1244	-7.1472E-1	1.8943E2	2.2029E0	2.2943E6	
1245	-7.1472E-1	1.8943E2	2.2088E0	2.2965E6	
1246	-7.1556E-1	1.8818E2	2.2145E0	2.2987E6	
1247	-7.1587E-1	1.8773E2	2.2203E0	2.3010E6	
1248	-7.1602E-1	1.8750E2	2.2260E0	2.3032E6	
1249	-7.1373E-1	1.9090E2	2.2319E0	2.3054E6	
1250	-7.1548E-1	1.8829E2	2.2377E0	2.3076E6	
1251	-7.1777E-1	1.8490E2	2.2435E0	2.3098E6	
1252	-7.1594E-1	1.8762E2	2.2493E0	2.3121E6	
1253	-7.1709E-1	1.8592E2	2.2551E0	2.3143E6	
1254	-7.1770E-1	1.8501E2	2.2610E0	2.3165E6	
1255	-7.1709E-1	1.8592E2	2.2668E0	2.3187E6	
1256	-7.1777E-1	1.8490E2	2.2727E0	2.3209E6	
1257	-7.1831E-1	1.8411E2	2.2784E0	2.3232E6	
1258	-7.1426E-1	1.9011E2	2.2843E0	2.3254E6	
1259	-7.1884E-1	1.8331E2	2.2901E0	2.3276E6	
