point 008
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
843	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
844	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
845	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
846	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
847	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
848	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
849	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
850	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
851	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
852	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
853	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
854	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
855	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
856	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
857	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
858	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
859	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
860	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
861	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
862	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
863	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
864	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
865	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
866	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
867	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
868	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
869	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
870	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
871	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
872	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
873	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
874	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
875	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
876	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
877	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
878	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
879	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
880	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
881	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
882	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
883	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
884	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
885	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
886	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
887	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
888	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
889	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
890	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
891	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
892	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
893	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
894	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
895	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
896	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
897	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
898	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
899	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
900	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
901	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
902	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
903	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
904	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
905	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
906	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
907	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
908	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
909	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
910	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
911	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
912	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
913	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
914	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
915	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
916	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
917	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
918	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
919	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
920	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
921	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
922	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
923	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
924	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
925	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
926	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
927	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
928	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
929	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
930	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
931	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
932	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
933	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
934	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
935	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
936	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
937	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
938	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
939	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
940	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
941	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
942	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
943	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
944	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
945	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
946	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
947	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
948	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
949	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
950	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
951	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
952	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
953	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
954	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
955	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
956	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
957	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
958	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
959	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
960	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
961	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
962	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
963	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
964	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
965	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
966	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
967	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
968	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
969	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
970	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
971	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
972	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
973	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
974	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
975	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
976	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
977	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
978	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
979	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
980	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
981	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
982	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
983	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
984	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
985	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
986	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
987	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
988	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
989	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
990	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
991	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
992	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
993	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
994	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
995	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
996	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
997	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
998	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
999	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1000	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1001	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1002	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1003	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1004	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1005	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1006	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1007	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1008	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1009	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1010	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1011	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1012	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1013	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1014	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1015	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1016	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1017	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1018	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1019	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1020	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1021	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1022	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1023	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1024	-2.9045E-1	7.4534E2	7.1811E-1	1.7531E6	
1025	-2.9182E-1	7.4330E2	7.1807E-1	1.7531E6	
1026	-3.3707E-1	6.7616E2	7.1920E-1	1.7554E6	
1027	-3.5454E-1	6.5023E2	7.2183E-1	1.7576E6	
1028	-3.7659E-1	6.1750E2	7.2493E-1	1.7598E6	
1029	-3.9238E-1	5.9407E2	7.2829E-1	1.7620E6	
1030	-4.0627E-1	5.7346E2	7.3178E-1	1.7642E6	
1031	-4.2625E-1	5.4379E2	7.3544E-1	1.7665E6	
1032	-4.3922E-1	5.2455E2	7.3920E-1	1.7687E6	
1033	-4.5364E-1	5.0315E2	7.4312E-1	1.7709E6	
1034	-4.6684E-1	4.8356E2	7.4710E-1	1.7731E6	
1035	-4.8523E-1	4.5627E2	7.5122E-1	1.7753E6	
1036	-4.9133E-1	4.4721E2	7.5526E-1	1.7776E6	
1037	-5.1430E-1	4.1313E2	7.5956E-1	1.7798E6	
1038	-5.1987E-1	4.0487E2	7.6367E-1	1.7820E6	
1039	-5.3268E-1	3.8585E2	7.6797E-1	1.7842E6	
1040	-5.4832E-1	3.6263E2	7.7228E-1	1.7864E6	
1041	-5.6259E-1	3.4146E2	7.7656E-1	1.7887E6	
1042	-5.6725E-1	3.3455E2	7.8104E-1	1.7909E6	
1043	-5.8693E-1	3.0534E2	7.8535E-1	1.7931E6	
1044	-5.9502E-1	2.9334E2	7.8975E-1	1.7953E6	
1045	-6.0669E-1	2.7602E2	7.9426E-1	1.7975E6	
1046	-6.1890E-1	2.5790E2	7.9869E-1	1.7998E6	
1047	-6.2943E-1	2.4227E2	8.0314E-1	1.8020E6	
1048	-6.4117E-1	2.2484E2	8.0766E-1	1.8042E6	
1049	-6.5453E-1	2.0502E2	8.1213E-1	1.8064E6	
1050	-6.6399E-1	1.9098E2	8.1663E-1	1.8086E6	
1051	-6.7276E-1	1.7796E2	8.2123E-1	1.8109E6	
1052	-6.8604E-1	1.5826E2	8.2575E-1	1.8131E6	
1053	-6.9595E-1	1.4354E2	8.3043E-1	1.8153E6	
1054	-7.0366E-1	1.3211E2	8.3507E-1	1.8175E6	
1055	-7.1533E-1	1.1478E2	8.3971E-1	1.8197E6	
1056	-7.2601E-1	9.8931E1	8.4416E-1	1.8220E6	
1057	-7.3425E-1	8.6703E1	8.4879E-1	1.8242E6	
1058	-7.4493E-1	7.0851E1	8.5358E-1	1.8264E6	
1059	-7.5218E-1	6.0095E1	8.5810E-1	1.8286E6	
1060	-7.6752E-1	3.7336E1	8.6290E-1	1.8308E6	
1061	-7.7286E-1	2.9410E1	8.6743E-1	1.8331E6	
1062	-7.7873E-1	2.0692E1	8.7225E-1	1.8353E6	
1063	-7.9102E-1	2.4627E0	8.7689E-1	1.8375E6	
1064	-7.9956E-1	-1.0219E1	8.8158E-1	1.8397E6	
1065	-8.0841E-1	-2.3353E1	8.8626E-1	1.8419E6	
1066	-8.1490E-1	-3.2977E1	8.9110E-1	1.8442E6	
1067	-8.2680E-1	-5.0640E1	8.9582E-1	1.8464E6	
1068	-8.3473E-1	-6.2416E1	9.0050E-1	1.8486E6	
1069	-8.4145E-1	-7.2380E1	9.0522E-1	1.8508E6	
1070	-8.4625E-1	-7.9513E1	9.1007E-1	1.8530E6	
1071	-8.4976E-1	-8.4721E1	9.1483E-1	1.8553E6	
1072	-8.5083E-1	-8.6306E1	9.1962E-1	1.8575E6	
1073	-8.5205E-1	-8.8118E1	9.2434E-1	1.8597E6	
1074	-8.5396E-1	-9.0949E1	9.2911E-1	1.8619E6	
1075	-8.5663E-1	-9.4911E1	9.3384E-1	1.8641E6	
1076	-8.5693E-1	-9.5364E1	9.3874E-1	1.8664E6	
1077	-8.6853E-1	-1.1257E2	9.4355E-1	1.8686E6	
1078	-8.6296E-1	-1.0431E2	9.4832E-1	1.8708E6	
1079	-8.7105E-1	-1.1631E2	9.5322E-1	1.8730E6	
1080	-8.6540E-1	-1.0793E2	9.5799E-1	1.8752E6	
1081	-8.7204E-1	-1.1778E2	9.6289E-1	1.8775E6	
1082	-8.7585E-1	-1.2344E2	9.6778E-1	1.8797E6	
1083	-8.7624E-1	-1.2401E2	9.7265E-1	1.8819E6	
1084	-8.7105E-1	-1.1631E2	9.7746E-1	1.8841E6	
1085	-8.7143E-1	-1.1688E2	9.8233E-1	1.8863E6	
1086	-8.7418E-1	-1.2095E2	9.8719E-1	1.8886E6	
1087	-8.7776E-1	-1.2627E2	9.9215E-1	1.8908E6	
1088	-8.8043E-1	-1.3024E2	9.9702E-1	1.8930E6	
1089	-8.7822E-1	-1.2695E2	1.0018E0	1.8952E6	
1090	-8.8089E-1	-1.3092E2	1.0068E0	1.8974E6	
1091	-8.8173E-1	-1.3216E2	1.0117E0	1.8997E6	
1092	-8.7929E-1	-1.2854E2	1.0167E0	1.9019E6	
1093	-8.8234E-1	-1.3307E2	1.0215E0	1.9041E6	
1094	-8.8974E-1	-1.4405E2	1.0264E0	1.9063E6	
1095	-8.8585E-1	-1.3828E2	1.0315E0	1.9085E6	
1096	-8.8654E-1	-1.3930E2	1.0365E0	1.9108E6	
1097	-8.8318E-1	-1.3431E2	1.0414E0	1.9130E6	
1098	-8.8791E-1	-1.4133E2	1.0464E0	1.9152E6	
1099	-8.9874E-1	-1.5741E2	1.0513E0	1.9174E6	
1100	-9.1057E-1	-1.7496E2	1.0563E0	1.9196E6	
1101	-9.1637E-1	-1.8357E2	1.0612E0	1.9219E6	
1102	-9.1309E-1	-1.7870E2	1.0662E0	1.9241E6	
1103	-8.9890E-1	-1.5764E2	1.0712E0	1.9263E6	
1104	-8.8943E-1	-1.4360E2	1.0762E0	1.9285E6	
1105	-8.8913E-1	-1.4315E2	1.0812E0	1.9307E6	
1106	-8.8661E-1	-1.3941E2	1.0863E0	1.9330E6	
1107	-8.9073E-1	-1.4552E2	1.0912E0	1.9352E6	
1108	-8.9241E-1	-1.4801E2	1.0963E0	1.9374E6	
1109	-8.8638E-1	-1.3907E2	1.1013E0	1.9396E6	
1110	-8.8837E-1	-1.4201E2	1.1063E0	1.9418E6	
1111	-8.8638E-1	-1.3907E2	1.1113E0	1.9441E6	
1112	-8.9134E-1	-1.4643E2	1.1164E0	1.9463E6	
1113	-8.8982E-1	-1.4416E2	1.1216E0	1.9485E6	
1114	-8.9149E-1	-1.4666E2	1.1266E0	1.9507E6	
1115	-8.8760E-1	-1.4088E2	1.1316E0	1.9529E6	
1116	-8.8989E-1	-1.4428E2	1.1368E0	1.9552E6	
1117	-8.8631E-1	-1.3896E2	1.1417E0	1.9574E6	
1118	-8.8486E-1	-1.3680E2	1.1469E0	1.9596E6	
1119	-8.8448E-1	-1.3624E2	1.1520E0	1.9618E6	
1120	-8.8745E-1	-1.4065E2	1.1571E0	1.9640E6	
1121	-8.8814E-1	-1.4167E2	1.1622E0	1.9663E6	
1122	-8.8631E-1	-1.3896E2	1.1673E0	1.9685E6	
1123	-8.8371E-1	-1.3511E2	1.1724E0	1.9707E6	
1124	-8.8486E-1	-1.3680E2	1.1775E0	1.9729E6	
1125	-8.8394E-1	-1.3545E2	1.1826E0	1.9751E6	
1126	-8.8318E-1	-1.3431E2	1.1877E0	1.9774E6	
1127	-8.8577E-1	-1.3816E2	1.1930E0	1.9796E6	
1128	-8.8608E-1	-1.3862E2	1.1980E0	1.9818E6	
1129	-8.8707E-1	-1.4009E2	1.2033E0	1.9840E6	
1130	-8.8562E-1	-1.3794E2	1.2084E0	1.9862E6	
1131	-8.8608E-1	-1.3862E2	1.2136E0	1.9885E6	
1132	-8.8318E-1	-1.3431E2	1.2187E0	1.9907E6	
1133	-8.8341E-1	-1.3465E2	1.2239E0	1.9929E6	
1134	-8.8264E-1	-1.3352E2	1.2291E0	1.9951E6	
1135	-8.8112E-1	-1.3126E2	1.2343E0	1.9973E6	
1136	-8.7685E-1	-1.2492E2	1.2395E0	1.9996E6	
1137	-8.7090E-1	-1.1608E2	1.2447E0	2.0018E6	
1138	-8.6700E-1	-1.1031E2	1.2498E0	2.0040E6	
1139	-8.6044E-1	-1.0057E2	1.2552E0	2.0062E6	
1140	-8.5800E-1	-9.6950E1	1.2603E0	2.0084E6	
1141	-8.5121E-1	-8.6872E1	1.2656E0	2.0107E6	
1142	-8.4091E-1	-7.1587E1	1.2708E0	2.0129E6	
1143	-8.1039E-1	-2.6297E1	1.2760E0	2.0151E6	
1144	-7.9849E-1	-8.6334E0	1.2812E0	2.0173E6	
1145	-7.8087E-1	1.7522E1	1.2865E0	2.0195E6	
1146	-7.6630E-1	3.9148E1	1.2918E0	2.0218E6	
1147	-7.5058E-1	6.2472E1	1.2969E0	2.0240E6	
1148	-7.2983E-1	9.3270E1	1.3022E0	2.0262E6	
1149	-7.0778E-1	1.2599E2	1.3075E0	2.0284E6	
1150	-6.8810E-1	1.5520E2	1.3128E0	2.0306E6	
1151	-6.7909E-1	1.6856E2	1.3180E0	2.0329E6	
1152	-6.7276E-1	1.7796E2	1.3234E0	2.0351E6	
1153	-6.6628E-1	1.8759E2	1.3286E0	2.0373E6	
1154	-6.5285E-1	2.0751E2	1.3340E0	2.0395E6	
1155	-6.5292E-1	2.0740E2	1.3392E0	2.0417E6	
1156	-6.5536E-1	2.0378E2	1.3445E0	2.0440E6	
1157	-6.5414E-1	2.0559E2	1.3499E0	2.0462E6	
1158	-6.5491E-1	2.0446E2	1.3552E0	2.0484E6	
1159	-6.5460E-1	2.0491E2	1.3605E0	2.0506E6	
1160	-6.5567E-1	2.0333E2	1.3658E0	2.0528E6	
1161	-6.5552E-1	2.0355E2	1.3711E0	2.0551E6	
1162	-6.5674E-1	2.0174E2	1.3766E0	2.0573E6	
1163	-6.5643E-1	2.0219E2	1.3819E0	2.0595E6	
1164	-6.5590E-1	2.0299E2	1.3872E0	2.0617E6	
1165	-6.5704E-1	2.0129E2	1.3924E0	2.0639E6	
1166	-6.5521E-1	2.0400E2	1.3979E0	2.0662E6	
1167	-6.5674E-1	2.0174E2	1.4032E0	2.0684E6	
1168	-6.5857E-1	1.9902E2	1.4087E0	2.0706E6	
1169	-6.5598E-1	2.0287E2	1.4140E0	2.0728E6	
1170	-6.5765E-1	2.0038E2	1.4194E0	2.0750E6	
1171	-6.5735E-1	2.0083E2	1.4248E0	2.0773E6	
1172	-6.5765E-1	2.0038E2	1.4302E0	2.0795E6	
1173	-6.5826E-1	1.9948E2	1.4356E0	2.0817E6	
1174	-6.5804E-1	1.9982E2	1.4410E0	2.0839E6	
1175	-6.5903E-1	1.9834E2	1.4463E0	2.0861E6	
1176	-6.5910E-1	1.9823E2	1.4519E0	2.0884E6	
1177	-6.5887E-1	1.9857E2	1.4572E0	2.0906E6	
1178	-6.5918E-1	1.9812E2	1.4625E0	2.0928E6	
1179	-6.5834E-1	1.9936E2	1.4681E0	2.0950E6	
1180	-6.5994E-1	1.9698E2	1.4736E0	2.0972E6	
1181	-6.5781E-1	2.0015E2	1.4790E0	2.0995E6	
1182	-6.5849E-1	1.9914E2	1.4844E0	2.1017E6	
1183	-6.5994E-1	1.9698E2	1.4899E0	2.1039E6	
1184	-6.5910E-1	1.9823E2	1.4954E0	2.1061E6	
1185	-6.6055E-1	1.9608E2	1.5008E0	2.1083E6	
1186	-6.5765E-1	2.0038E2	1.5063E0	2.1106E6	
1187	-6.6109E-1	1.9529E2	1.5117E0	2.1128E6	
1188	-6.6132E-1	1.9495E2	1.5172E0	2.1150E6	
1189	-6.6071E-1	1.9585E2	1.5228E0	2.1172E6	
1190	-6.6238E-1	1.9336E2	1.5282E0	2.1194E6	
1191	-6.6345E-1	1.9178E2	1.5337E0	2.1217E6	
1192	-6.6261E-1	1.9302E2	1.5392E0	2.1239E6	
1193	-6.6299E-1	1.9246E2	1.5447E0	2.1261E6	
1194	-6.6345E-1	1.9178E2	1.5502E0	2.1283E6	
1195	-6.6330E-1	1.9200E2	1.5558E0	2.1305E6	
1196	-6.6429E-1	1.9053E2	1.5613E0	2.1328E6	
1197	-6.6261E-1	1.9302E2	1.5668E0	2.1350E6	
1198	-6.6399E-1	1.9098E2	1.5723E0	2.1372E6	
1199	-6.6154E-1	1.9461E2	1.5778E0	2.1394E6	
1200	-6.6254E-1	1.9313E2	1.5835E0	2.1416E6	
1201	-6.6360E-1	1.9155E2	1.5890E0	2.1439E6	
1202	-6.6193E-1	1.9404E2	1.5945E0	2.1461E6	
1203	-6.6238E-1	1.9336E2	1.6001E0	2.1483E6	
1204	-6.6162E-1	1.9449E2	1.6055E0	2.1505E6	
1205	-6.6360E-1	1.9155E2	1.6111E0	2.1527E6	
1206	-6.6261E-1	1.9302E2	1.6168E0	2.1550E6	
1207	-6.6307E-1	1.9234E2	1.6222E0	2.1572E6	
1208	-6.6345E-1	1.9178E2	1.6277E0	2.1594E6	
1209	-6.6345E-1	1.9178E2	1.6334E0	2.1616E6	
1210	-6.6383E-1	1.9121E2	1.6391E0	2.1638E6	
1211	-6.6368E-1	1.9144E2	1.6446E0	2.1661E6	
1212	-6.6483E-1	1.8974E2	1.6503E0	2.1683E6	
1213	-6.6284E-1	1.9268E2	1.6559E0	2.1705E6	
1214	-6.6406E-1	1.9087E2	1.6615E0	2.1727E6	
1215	-6.6360E-1	1.9155E2	1.6671E0	2.1749E6	
1216	-6.6360E-1	1.9155E2	1.6728E0	2.1772E6	
1217	-6.6368E-1	1.9144E2	1.6783E0	2.1794E6	
1218	-6.6551E-1	1.8872E2	1.6840E0	2.1816E6	
1219	-6.6093E-1	1.9551E2	1.6896E0	2.1838E6	
1220	-6.6261E-1	1.9302E2	1.6952E0	2.1860E6	
1221	-6.6452E-1	1.9019E2	1.7009E0	2.1883E6	
1222	-6.6490E-1	1.8962E2	1.7065E0	2.1905E6	
1223	-6.6589E-1	1.8815E2	1.7122E0	2.1927E6	
1224	-6.6399E-1	1.9098E2	1.7178E0	2.1949E6	
1225	-6.6681E-1	1.8679E2	1.7235E0	2.1971E6	
1226	-6.6681E-1	1.8679E2	1.7293E0	2.1994E6	
1227	-6.6841E-1	1.8442E2	1.7348E0	2.2016E6	
1228	-6.6803E-1	1.8498E2	1.7405E0	2.2038E6	
1229	-6.6696E-1	1.8657E2	1.7462E0	2.2060E6	
1230	-6.6818E-1	1.8476E2	1.7519E0	2.2082E6	
1231	-6.6658E-1	1.8713E2	1.7577E0	2.2105E6	
1232	-6.6788E-1	1.8521E2	1.7633E0	2.2127E6	
1233	-6.6917E-1	1.8328E2	1.7690E0	2.2149E6	
1234	-6.6673E-1	1.8691E2	1.7748E0	2.2171E6	
1235	-6.6673E-1	1.8691E2	1.7804E0	2.2193E6	
1236	-6.6765E-1	1.8555E2	1.7861E0	2.2216E6	
1237	-6.6750E-1	1.8578E2	1.7918E0	2.2238E6	
1238	-6.6956E-1	1.8272E2	1.7976E0	2.2260E6	
1239	-6.7245E-1	1.7842E2	1.8034E0	2.2282E6	
1240	-6.6956E-1	1.8272E2	1.8091E0	2.2304E6	
1241	-6.7047E-1	1.8136E2	1.8148E0	2.2327E6	
1242	-6.6986E-1	1.8227E2	1.8206E0	2.2349E6	
1243	-6.7169E-1	1.7955E2	1.8263E0	2.2371E6	
1244	-6.7268E-1	1.7808E2	1.8321E0	2.2393E6	
1245	-6.7001E-1	1.8204E2	1.8379E0	2.2415E6	
1246	-6.7123E-1	1.8023E2	1.8436E0	2.2438E6	
