point 212
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
843	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
844	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
845	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
846	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
847	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
848	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
849	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
850	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
851	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
852	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
853	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
854	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
855	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
856	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
857	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
858	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
859	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
860	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
861	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
862	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
863	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
864	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
865	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
866	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
867	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
868	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
869	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
870	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
871	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
872	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
873	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
874	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
875	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
876	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
877	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
878	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
879	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
880	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
881	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
882	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
883	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
884	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
885	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
886	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
887	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
888	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
889	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
890	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
891	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
892	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
893	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
894	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
895	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
896	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
897	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
898	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
899	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
900	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
901	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
902	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
903	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
904	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
905	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
906	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
907	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
908	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
909	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
910	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
911	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
912	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
913	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
914	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
915	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
916	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
917	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
918	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
919	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
920	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
921	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
922	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
923	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
924	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
925	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
926	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
927	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
928	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
929	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
930	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
931	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
932	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
933	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
934	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
935	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
936	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
937	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
938	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
939	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
940	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
941	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
942	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
943	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
944	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
945	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
946	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
947	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
948	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
949	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
950	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
951	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
952	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
953	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
954	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
955	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
956	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
957	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
958	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
959	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
960	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
961	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
962	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
963	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
964	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
965	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
966	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
967	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
968	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
969	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
970	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
971	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
972	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
973	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
974	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
975	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
976	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
977	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
978	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
979	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
980	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
981	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
982	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
983	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
984	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
985	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
986	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
987	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
988	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
989	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
990	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
991	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
992	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
993	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
994	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
995	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
996	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
997	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
998	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
999	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1000	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1001	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1002	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1003	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1004	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1005	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1006	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1007	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1008	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1009	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1010	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1011	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1012	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1013	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1014	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1015	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1016	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1017	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1018	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1019	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1020	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1021	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1022	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1023	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1024	-3.2890E-1	7.4265E2	7.5747E-1	1.7074E6	
1025	-3.3104E-1	7.3948E2	7.5744E-1	1.7074E6	
1026	-3.6880E-1	6.8343E2	7.5865E-1	1.7097E6	
1027	-3.9452E-1	6.4527E2	7.6142E-1	1.7119E6	
1028	-4.1199E-1	6.1934E2	7.6456E-1	1.7141E6	
1029	-4.3198E-1	5.8968E2	7.6786E-1	1.7163E6	
1030	-4.4838E-1	5.6534E2	7.7140E-1	1.7185E6	
1031	-4.6524E-1	5.4031E2	7.7520E-1	1.7208E6	
1032	-4.7943E-1	5.1925E2	7.7907E-1	1.7230E6	
1033	-4.9591E-1	4.9480E2	7.8296E-1	1.7252E6	
1034	-5.0529E-1	4.8087E2	7.8695E-1	1.7274E6	
1035	-5.2261E-1	4.5517E2	7.9105E-1	1.7296E6	
1036	-5.3192E-1	4.4135E2	7.9527E-1	1.7319E6	
1037	-5.4626E-1	4.2007E2	7.9939E-1	1.7341E6	
1038	-5.5939E-1	4.0059E2	8.0364E-1	1.7363E6	
1039	-5.6755E-1	3.8848E2	8.0787E-1	1.7385E6	
1040	-5.7732E-1	3.7398E2	8.1227E-1	1.7407E6	
1041	-5.8945E-1	3.5598E2	8.1654E-1	1.7430E6	
1042	-6.0196E-1	3.3741E2	8.2096E-1	1.7452E6	
1043	-6.1096E-1	3.2405E2	8.2535E-1	1.7474E6	
1044	-6.1829E-1	3.1318E2	8.2975E-1	1.7496E6	
1045	-6.3164E-1	2.9337E2	8.3416E-1	1.7518E6	
1046	-6.3713E-1	2.8522E2	8.3872E-1	1.7541E6	
1047	-6.4949E-1	2.6687E2	8.4312E-1	1.7563E6	
1048	-6.5758E-1	2.5487E2	8.4770E-1	1.7585E6	
1049	-6.6925E-1	2.3755E2	8.5216E-1	1.7607E6	
1050	-6.7802E-1	2.2453E2	8.5669E-1	1.7629E6	
1051	-6.8596E-1	2.1275E2	8.6124E-1	1.7652E6	
1052	-6.9611E-1	1.9769E2	8.6580E-1	1.7674E6	
1053	-7.0244E-1	1.8829E2	8.7039E-1	1.7696E6	
1054	-7.1472E-1	1.7007E2	8.7499E-1	1.7718E6	
1055	-7.2380E-1	1.5659E2	8.7963E-1	1.7740E6	
1056	-7.2975E-1	1.4776E2	8.8419E-1	1.7763E6	
1057	-7.3807E-1	1.3542E2	8.8884E-1	1.7785E6	
1058	-7.4699E-1	1.2217E2	8.9357E-1	1.7807E6	
1059	-7.5424E-1	1.1141E2	8.9815E-1	1.7829E6	
1060	-7.5897E-1	1.0439E2	9.0274E-1	1.7851E6	
1061	-7.7042E-1	8.7410E1	9.0745E-1	1.7874E6	
1062	-7.7393E-1	8.2202E1	9.1204E-1	1.7896E6	
1063	-7.8316E-1	6.8502E1	9.1674E-1	1.7918E6	
1064	-7.9208E-1	5.5254E1	9.2147E-1	1.7940E6	
1065	-8.0017E-1	4.3252E1	9.2625E-1	1.7962E6	
1066	-8.0307E-1	3.8950E1	9.3097E-1	1.7985E6	
1067	-8.1146E-1	2.6495E1	9.3574E-1	1.8007E6	
1068	-8.2062E-1	1.2908E1	9.4041E-1	1.8029E6	
1069	-8.2726E-1	3.0572E0	9.4517E-1	1.8051E6	
1070	-8.3138E-1	-3.0570E0	9.4986E-1	1.8073E6	
1071	-8.4061E-1	-1.6757E1	9.5464E-1	1.8096E6	
1072	-8.4480E-1	-2.2985E1	9.5934E-1	1.8118E6	
1073	-8.5602E-1	-3.9629E1	9.6422E-1	1.8140E6	
1074	-8.5907E-1	-4.4158E1	9.6899E-1	1.8162E6	
1075	-8.6716E-1	-5.6160E1	9.7382E-1	1.8184E6	
1076	-8.6723E-1	-5.6273E1	9.7856E-1	1.8207E6	
1077	-8.7547E-1	-6.8502E1	9.8334E-1	1.8229E6	
1078	-8.7921E-1	-7.4050E1	9.8813E-1	1.8251E6	
1079	-8.8730E-1	-8.6051E1	9.9302E-1	1.8273E6	
1080	-8.9172E-1	-9.2619E1	9.9783E-1	1.8295E6	
1081	-8.9493E-1	-9.7374E1	1.0027E0	1.8318E6	
1082	-8.9882E-1	-1.0315E2	1.0076E0	1.8340E6	
1083	-9.0401E-1	-1.1085E2	1.0124E0	1.8362E6	
1084	-9.0958E-1	-1.1911E2	1.0172E0	1.8384E6	
1085	-9.0950E-1	-1.1900E2	1.0221E0	1.8406E6	
1086	-9.1240E-1	-1.2330E2	1.0270E0	1.8429E6	
1087	-9.2209E-1	-1.3768E2	1.0318E0	1.8451E6	
1088	-9.2621E-1	-1.4380E2	1.0367E0	1.8473E6	
1089	-9.2583E-1	-1.4323E2	1.0417E0	1.8495E6	
1090	-9.3246E-1	-1.5308E2	1.0465E0	1.8517E6	
1091	-9.3216E-1	-1.5263E2	1.0514E0	1.8540E6	
1092	-9.3758E-1	-1.6067E2	1.0563E0	1.8562E6	
1093	-9.3956E-1	-1.6361E2	1.0612E0	1.8584E6	
1094	-9.4330E-1	-1.6916E2	1.0661E0	1.8606E6	
1095	-9.4925E-1	-1.7799E2	1.0711E0	1.8628E6	
1096	-9.5268E-1	-1.8309E2	1.0760E0	1.8651E6	
1097	-9.5543E-1	-1.8716E2	1.0810E0	1.8673E6	
1098	-9.6252E-1	-1.9769E2	1.0860E0	1.8695E6	
1099	-9.6016E-1	-1.9418E2	1.0909E0	1.8717E6	
1100	-9.6649E-1	-2.0358E2	1.0959E0	1.8739E6	
1101	-9.6878E-1	-2.0698E2	1.1008E0	1.8762E6	
1102	-9.7191E-1	-2.1162E2	1.1059E0	1.8784E6	
1103	-9.7588E-1	-2.1751E2	1.1108E0	1.8806E6	
1104	-9.7809E-1	-2.2079E2	1.1158E0	1.8828E6	
1105	-9.8122E-1	-2.2543E2	1.1207E0	1.8850E6	
1106	-9.8244E-1	-2.2724E2	1.1258E0	1.8873E6	
1107	-9.8854E-1	-2.3630E2	1.1307E0	1.8895E6	
1108	-9.8846E-1	-2.3619E2	1.1358E0	1.8917E6	
1109	-9.8869E-1	-2.3653E2	1.1408E0	1.8939E6	
1110	-9.8892E-1	-2.3687E2	1.1458E0	1.8961E6	
1111	-9.9388E-1	-2.4423E2	1.1508E0	1.8984E6	
1112	-9.9380E-1	-2.4411E2	1.1559E0	1.9006E6	
1113	-9.9945E-1	-2.5249E2	1.1609E0	1.9028E6	
1114	-9.9876E-1	-2.5147E2	1.1661E0	1.9050E6	
1115	-1.0029E0	-2.5759E2	1.1711E0	1.9072E6	
1116	-1.0044E0	-2.5985E2	1.1762E0	1.9095E6	
1117	-1.0034E0	-2.5838E2	1.1812E0	1.9117E6	
1118	-1.0062E0	-2.6246E2	1.1862E0	1.9139E6	
1119	-1.0036E0	-2.5872E2	1.1914E0	1.9161E6	
1120	-1.0023E0	-2.5668E2	1.1965E0	1.9183E6	
1121	-1.0045E0	-2.5997E2	1.2015E0	1.9206E6	
1122	-1.0017E0	-2.5589E2	1.2067E0	1.9228E6	
1123	-1.0018E0	-2.5600E2	1.2117E0	1.9250E6	
1124	-1.0062E0	-2.6246E2	1.2169E0	1.9272E6	
1125	-1.0059E0	-2.6200E2	1.2220E0	1.9294E6	
1126	-9.9953E-1	-2.5261E2	1.2271E0	1.9317E6	
1127	-1.0005E0	-2.5408E2	1.2322E0	1.9339E6	
1128	-1.0042E0	-2.5951E2	1.2374E0	1.9361E6	
1129	-1.0043E0	-2.5974E2	1.2425E0	1.9383E6	
1130	-1.0041E0	-2.5940E2	1.2476E0	1.9405E6	
1131	-9.9953E-1	-2.5261E2	1.2528E0	1.9428E6	
1132	-9.9800E-1	-2.5034E2	1.2580E0	1.9450E6	
1133	-9.9724E-1	-2.4921E2	1.2631E0	1.9472E6	
1134	-9.9663E-1	-2.4830E2	1.2683E0	1.9494E6	
1135	-9.9045E-1	-2.3913E2	1.2734E0	1.9516E6	
1136	-9.9152E-1	-2.4072E2	1.2786E0	1.9539E6	
1137	-9.8404E-1	-2.2962E2	1.2838E0	1.9561E6	
1138	-9.8450E-1	-2.3030E2	1.2890E0	1.9583E6	
1139	-9.7992E-1	-2.2351E2	1.2942E0	1.9605E6	
1140	-9.7786E-1	-2.2045E2	1.2994E0	1.9627E6	
1141	-9.7855E-1	-2.2147E2	1.3046E0	1.9650E6	
1142	-9.7214E-1	-2.1196E2	1.3099E0	1.9672E6	
1143	-9.7710E-1	-2.1932E2	1.3151E0	1.9694E6	
1144	-9.7435E-1	-2.1524E2	1.3203E0	1.9716E6	
1145	-9.7572E-1	-2.1728E2	1.3255E0	1.9738E6	
1146	-9.7397E-1	-2.1468E2	1.3308E0	1.9761E6	
1147	-9.7252E-1	-2.1252E2	1.3361E0	1.9783E6	
1148	-9.7504E-1	-2.1626E2	1.3412E0	1.9805E6	
1149	-9.7336E-1	-2.1377E2	1.3465E0	1.9827E6	
1150	-9.7237E-1	-2.1230E2	1.3518E0	1.9849E6	
1151	-9.7244E-1	-2.1241E2	1.3571E0	1.9872E6	
1152	-9.7321E-1	-2.1354E2	1.3623E0	1.9894E6	
1153	-9.7443E-1	-2.1536E2	1.3676E0	1.9916E6	
1154	-9.7366E-1	-2.1422E2	1.3729E0	1.9938E6	
1155	-9.7427E-1	-2.1513E2	1.3781E0	1.9960E6	
1156	-9.7305E-1	-2.1332E2	1.3835E0	1.9983E6	
1157	-9.7481E-1	-2.1592E2	1.3888E0	2.0005E6	
1158	-9.7038E-1	-2.0935E2	1.3941E0	2.0027E6	
1159	-9.7115E-1	-2.1049E2	1.3993E0	2.0049E6	
1160	-9.7267E-1	-2.1275E2	1.4048E0	2.0071E6	
1161	-9.7183E-1	-2.1151E2	1.4100E0	2.0094E6	
1162	-9.6825E-1	-2.0618E2	1.4153E0	2.0116E6	
1163	-9.6687E-1	-2.0415E2	1.4206E0	2.0138E6	
1164	-9.6634E-1	-2.0335E2	1.4260E0	2.0160E6	
1165	-9.6184E-1	-1.9667E2	1.4313E0	2.0182E6	
1166	-9.5230E-1	-1.8252E2	1.4367E0	2.0205E6	
1167	-9.4353E-1	-1.6950E2	1.4420E0	2.0227E6	
1168	-9.3452E-1	-1.5614E2	1.4474E0	2.0249E6	
1169	-9.2224E-1	-1.3791E2	1.4528E0	2.0271E6	
1170	-9.0416E-1	-1.1107E2	1.4581E0	2.0293E6	
1171	-8.8882E-1	-8.8316E1	1.4634E0	2.0316E6	
1172	-8.6632E-1	-5.4914E1	1.4689E0	2.0338E6	
1173	-8.3687E-1	-1.1209E1	1.4743E0	2.0360E6	
1174	-7.7873E-1	7.5069E1	1.4797E0	2.0382E6	
1175	-7.0671E-1	1.8195E2	1.4850E0	2.0404E6	
1176	-7.0244E-1	1.8829E2	1.4904E0	2.0427E6	
1177	-7.0244E-1	1.8829E2	1.4957E0	2.0449E6	
1178	-7.0305E-1	1.8739E2	1.5013E0	2.0471E6	
1179	-7.0457E-1	1.8512E2	1.5066E0	2.0493E6	
1180	-7.0580E-1	1.8331E2	1.5121E0	2.0515E6	
1181	-7.0244E-1	1.8829E2	1.5175E0	2.0538E6	
1182	-7.0244E-1	1.8829E2	1.5229E0	2.0560E6	
1183	-7.0221E-1	1.8863E2	1.5284E0	2.0582E6	
1184	-7.0312E-1	1.8728E2	1.5338E0	2.0604E6	
1185	-7.0190E-1	1.8909E2	1.5392E0	2.0626E6	
1186	-7.0480E-1	1.8478E2	1.5447E0	2.0649E6	
1187	-7.0557E-1	1.8365E2	1.5502E0	2.0671E6	
1188	-7.0473E-1	1.8490E2	1.5556E0	2.0693E6	
1189	-7.0488E-1	1.8467E2	1.5611E0	2.0715E6	
1190	-7.0679E-1	1.8184E2	1.5666E0	2.0737E6	
1191	-7.0648E-1	1.8229E2	1.5721E0	2.0760E6	
1192	-7.0717E-1	1.8127E2	1.5775E0	2.0782E6	
1193	-7.0305E-1	1.8739E2	1.5829E0	2.0804E6	
1194	-7.0526E-1	1.8411E2	1.5884E0	2.0826E6	
1195	-7.0473E-1	1.8490E2	1.5940E0	2.0848E6	
1196	-7.0435E-1	1.8546E2	1.5994E0	2.0871E6	
1197	-7.0412E-1	1.8580E2	1.6049E0	2.0893E6	
1198	-7.0625E-1	1.8263E2	1.6105E0	2.0915E6	
1199	-7.0572E-1	1.8343E2	1.6160E0	2.0937E6	
1200	-7.0763E-1	1.8060E2	1.6216E0	2.0959E6	
1201	-7.0801E-1	1.8003E2	1.6270E0	2.0982E6	
1202	-7.0808E-1	1.7992E2	1.6326E0	2.1004E6	
1203	-7.0564E-1	1.8354E2	1.6381E0	2.1026E6	
1204	-7.0755E-1	1.8071E2	1.6437E0	2.1048E6	
1205	-7.0755E-1	1.8071E2	1.6493E0	2.1070E6	
1206	-7.0831E-1	1.7958E2	1.6548E0	2.1093E6	
1207	-7.0679E-1	1.8184E2	1.6603E0	2.1115E6	
1208	-7.0778E-1	1.8037E2	1.6659E0	2.1137E6	
1209	-7.0854E-1	1.7924E2	1.6716E0	2.1159E6	
1210	-7.0969E-1	1.7754E2	1.6771E0	2.1181E6	
1211	-7.0641E-1	1.8241E2	1.6826E0	2.1204E6	
1212	-7.0740E-1	1.8093E2	1.6882E0	2.1226E6	
1213	-7.0908E-1	1.7844E2	1.6937E0	2.1248E6	
1214	-7.1014E-1	1.7686E2	1.6994E0	2.1270E6	
1215	-7.1022E-1	1.7675E2	1.7050E0	2.1292E6	
1216	-7.1037E-1	1.7652E2	1.7107E0	2.1315E6	
1217	-7.0709E-1	1.8139E2	1.7162E0	2.1337E6	
1218	-7.1121E-1	1.7527E2	1.7217E0	2.1359E6	
1219	-7.0656E-1	1.8218E2	1.7274E0	2.1381E6	
1220	-7.1114E-1	1.7539E2	1.7330E0	2.1403E6	
1221	-7.1007E-1	1.7697E2	1.7386E0	2.1426E6	
1222	-7.1091E-1	1.7573E2	1.7442E0	2.1448E6	
1223	-7.1198E-1	1.7414E2	1.7500E0	2.1470E6	
1224	-7.1053E-1	1.7629E2	1.7556E0	2.1492E6	
1225	-7.0961E-1	1.7765E2	1.7612E0	2.1514E6	
1226	-7.1121E-1	1.7527E2	1.7668E0	2.1537E6	
1227	-7.1304E-1	1.7256E2	1.7725E0	2.1559E6	
1228	-7.1411E-1	1.7097E2	1.7782E0	2.1581E6	
1229	-7.1068E-1	1.7607E2	1.7838E0	2.1603E6	
1230	-7.1396E-1	1.7120E2	1.7895E0	2.1625E6	
1231	-7.1213E-1	1.7391E2	1.7952E0	2.1648E6	
1232	-7.1136E-1	1.7505E2	1.8008E0	2.1670E6	
1233	-7.1205E-1	1.7403E2	1.8065E0	2.1692E6	
1234	-7.1350E-1	1.7188E2	1.8122E0	2.1714E6	
1235	-7.1243E-1	1.7346E2	1.8179E0	2.1736E6	
1236	-7.1770E-1	1.6565E2	1.8236E0	2.1759E6	
1237	-7.1396E-1	1.7120E2	1.8293E0	2.1781E6	
1238	-7.1365E-1	1.7165E2	1.8349E0	2.1803E6	
1239	-7.1205E-1	1.7403E2	1.8406E0	2.1825E6	
1240	-7.1373E-1	1.7154E2	1.8464E0	2.1847E6	
1241	-7.1342E-1	1.7199E2	1.8521E0	2.1870E6	
1242	-7.1480E-1	1.6995E2	1.8578E0	2.1892E6	
1243	-7.1587E-1	1.6837E2	1.8635E0	2.1914E6	
1244	-7.1480E-1	1.6995E2	1.8693E0	2.1936E6	
1245	-7.1663E-1	1.6723E2	1.8750E0	2.1958E6	
1246	-7.1426E-1	1.7074E2	1.8807E0	2.1981E6	
