point 175
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
842	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
843	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
844	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
845	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
846	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
847	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
848	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
849	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
850	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
851	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
852	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
853	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
854	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
855	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
856	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
857	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
858	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
859	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
860	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
861	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
862	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
863	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
864	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
865	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
866	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
867	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
868	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
869	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
870	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
871	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
872	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
873	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
874	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
875	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
876	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
877	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
878	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
879	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
880	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
881	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
882	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
883	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
884	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
885	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
886	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
887	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
888	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
889	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
890	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
891	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
892	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
893	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
894	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
895	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
896	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
897	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
898	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
899	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
900	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
901	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
902	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
903	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
904	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
905	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
906	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
907	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
908	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
909	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
910	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
911	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
912	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
913	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
914	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
915	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
916	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
917	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
918	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
919	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
920	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
921	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
922	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
923	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
924	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
925	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
926	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
927	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
928	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
929	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
930	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
931	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
932	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
933	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
934	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
935	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
936	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
937	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
938	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
939	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
940	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
941	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
942	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
943	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
944	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
945	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
946	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
947	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
948	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
949	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
950	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
951	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
952	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
953	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
954	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
955	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
956	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
957	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
958	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
959	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
960	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
961	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
962	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
963	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
964	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
965	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
966	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
967	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
968	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
969	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
970	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
971	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
972	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
973	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
974	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
975	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
976	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
977	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
978	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
979	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
980	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
981	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
982	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
983	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
984	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
985	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
986	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
987	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
988	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
989	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
990	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
991	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
992	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
993	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
994	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
995	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
996	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
997	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
998	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
999	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1000	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1001	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1002	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1003	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1004	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1005	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1006	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1007	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1008	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1009	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1010	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1011	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1012	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1013	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1014	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1015	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1016	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1017	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1018	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1019	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1020	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1021	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1022	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1023	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1024	-3.1433E-1	7.4253E2	6.9542E-1	1.7103E6	
1025	-3.1708E-1	7.3846E2	6.9531E-1	1.7103E6	
1026	-3.6072E-1	6.7369E2	6.9660E-1	1.7126E6	
1027	-3.7788E-1	6.4822E2	6.9935E-1	1.7148E6	
1028	-4.1092E-1	5.9919E2	7.0246E-1	1.7170E6	
1029	-4.2213E-1	5.8255E2	7.0592E-1	1.7192E6	
1030	-4.4601E-1	5.4711E2	7.0942E-1	1.7214E6	
1031	-4.6303E-1	5.2186E2	7.1315E-1	1.7237E6	
1032	-4.7607E-1	5.0250E2	7.1690E-1	1.7259E6	
1033	-4.9660E-1	4.7204E2	7.2076E-1	1.7281E6	
1034	-5.1682E-1	4.4203E2	7.2490E-1	1.7303E6	
1035	-5.2467E-1	4.3037E2	7.2895E-1	1.7325E6	
1036	-5.4695E-1	3.9731E2	7.3311E-1	1.7348E6	
1037	-5.6534E-1	3.7002E2	7.3731E-1	1.7370E6	
1038	-5.7259E-1	3.5927E2	7.4154E-1	1.7392E6	
1039	-5.8998E-1	3.3345E2	7.4586E-1	1.7414E6	
1040	-6.0226E-1	3.1522E2	7.5015E-1	1.7436E6	
1041	-6.1165E-1	3.0129E2	7.5446E-1	1.7459E6	
1042	-6.2531E-1	2.8103E2	7.5892E-1	1.7481E6	
1043	-6.3553E-1	2.6585E2	7.6325E-1	1.7503E6	
1044	-6.5666E-1	2.3449E2	7.6765E-1	1.7525E6	
1045	-6.6490E-1	2.2226E2	7.7202E-1	1.7547E6	
1046	-6.7947E-1	2.0064E2	7.7658E-1	1.7570E6	
1047	-6.8565E-1	1.9146E2	7.8097E-1	1.7592E6	
1048	-6.9969E-1	1.7063E2	7.8552E-1	1.7614E6	
1049	-7.1243E-1	1.5172E2	7.9003E-1	1.7636E6	
1050	-7.1953E-1	1.4119E2	7.9456E-1	1.7658E6	
1051	-7.3105E-1	1.2410E2	7.9907E-1	1.7681E6	
1052	-7.4173E-1	1.0824E2	8.0373E-1	1.7703E6	
1053	-7.4791E-1	9.9073E1	8.0824E-1	1.7725E6	
1054	-7.5989E-1	8.1296E1	8.1283E-1	1.7747E6	
1055	-7.6256E-1	7.7333E1	8.1746E-1	1.7769E6	
1056	-7.7400E-1	6.0349E1	8.2200E-1	1.7792E6	
1057	-7.7995E-1	5.1518E1	8.2668E-1	1.7814E6	
1058	-7.8362E-1	4.6083E1	8.3126E-1	1.7836E6	
1059	-7.8766E-1	4.0082E1	8.3592E-1	1.7858E6	
1060	-7.9620E-1	2.7401E1	8.4053E-1	1.7880E6	
1061	-8.0383E-1	1.6078E1	8.4526E-1	1.7903E6	
1062	-8.0597E-1	1.2908E1	8.4996E-1	1.7925E6	
1063	-8.1085E-1	5.6614E0	8.5470E-1	1.7947E6	
1064	-8.1970E-1	-7.4728E0	8.5935E-1	1.7969E6	
1065	-8.2817E-1	-2.0041E1	8.6398E-1	1.7991E6	
1066	-8.2802E-1	-1.9814E1	8.6860E-1	1.8014E6	
1067	-8.3176E-1	-2.5362E1	8.7346E-1	1.8036E6	
1068	-8.3549E-1	-3.0911E1	8.7815E-1	1.8058E6	
1069	-8.4442E-1	-4.4158E1	8.8295E-1	1.8080E6	
1070	-8.4389E-1	-4.3365E1	8.8767E-1	1.8102E6	
1071	-8.4976E-1	-5.2084E1	8.9234E-1	1.8125E6	
1072	-8.5594E-1	-6.1255E1	8.9723E-1	1.8147E6	
1073	-8.6349E-1	-7.2464E1	9.0195E-1	1.8169E6	
1074	-8.6349E-1	-7.2464E1	9.0674E-1	1.8191E6	
1075	-8.6739E-1	-7.8239E1	9.1162E-1	1.8213E6	
1076	-8.6670E-1	-7.7220E1	9.1632E-1	1.8236E6	
1077	-8.7097E-1	-8.3561E1	9.2115E-1	1.8258E6	
1078	-8.7242E-1	-8.5712E1	9.2592E-1	1.8280E6	
1079	-8.7593E-1	-9.0920E1	9.3071E-1	1.8302E6	
1080	-8.7959E-1	-9.6355E1	9.3563E-1	1.8324E6	
1081	-8.7608E-1	-9.1147E1	9.4039E-1	1.8347E6	
1082	-8.7959E-1	-9.6355E1	9.4522E-1	1.8369E6	
1083	-8.8158E-1	-9.9299E1	9.5008E-1	1.8391E6	
1084	-8.8463E-1	-1.0383E2	9.5492E-1	1.8413E6	
1085	-8.8585E-1	-1.0564E2	9.5980E-1	1.8435E6	
1086	-8.9394E-1	-1.1764E2	9.6464E-1	1.8458E6	
1087	-8.8928E-1	-1.1073E2	9.6959E-1	1.8480E6	
1088	-8.9439E-1	-1.1832E2	9.7433E-1	1.8502E6	
1089	-8.9699E-1	-1.2217E2	9.7935E-1	1.8524E6	
1090	-8.9828E-1	-1.2410E2	9.8432E-1	1.8546E6	
1091	-9.0263E-1	-1.3055E2	9.8918E-1	1.8569E6	
1092	-9.0324E-1	-1.3146E2	9.9402E-1	1.8591E6	
1093	-9.0790E-1	-1.3836E2	9.9896E-1	1.8613E6	
1094	-9.0942E-1	-1.4063E2	1.0038E0	1.8635E6	
1095	-9.1125E-1	-1.4334E2	1.0089E0	1.8657E6	
1096	-9.1118E-1	-1.4323E2	1.0137E0	1.8680E6	
1097	-9.1805E-1	-1.5342E2	1.0187E0	1.8702E6	
1098	-9.1644E-1	-1.5104E2	1.0237E0	1.8724E6	
1099	-9.2064E-1	-1.5727E2	1.0287E0	1.8746E6	
1100	-9.1782E-1	-1.5308E2	1.0335E0	1.8768E6	
1101	-9.1782E-1	-1.5308E2	1.0385E0	1.8791E6	
1102	-9.1698E-1	-1.5184E2	1.0435E0	1.8813E6	
1103	-9.1949E-1	-1.5557E2	1.0484E0	1.8835E6	
1104	-9.1881E-1	-1.5455E2	1.0535E0	1.8857E6	
1105	-9.2430E-1	-1.6271E2	1.0585E0	1.8879E6	
1106	-9.2392E-1	-1.6214E2	1.0635E0	1.8902E6	
1107	-9.2857E-1	-1.6905E2	1.0685E0	1.8924E6	
1108	-9.2850E-1	-1.6893E2	1.0736E0	1.8946E6	
1109	-9.2987E-1	-1.7097E2	1.0785E0	1.8968E6	
1110	-9.2888E-1	-1.6950E2	1.0835E0	1.8990E6	
1111	-9.3384E-1	-1.7686E2	1.0885E0	1.9013E6	
1112	-9.3529E-1	-1.7901E2	1.0936E0	1.9035E6	
1113	-9.4040E-1	-1.8660E2	1.0986E0	1.9057E6	
1114	-9.4376E-1	-1.9158E2	1.1037E0	1.9079E6	
1115	-9.4597E-1	-1.9486E2	1.1088E0	1.9101E6	
1116	-9.5161E-1	-2.0324E2	1.1139E0	1.9124E6	
1117	-9.4940E-1	-1.9996E2	1.1189E0	1.9146E6	
1118	-9.5673E-1	-2.1083E2	1.1239E0	1.9168E6	
1119	-9.6390E-1	-2.2147E2	1.1290E0	1.9190E6	
1120	-9.6214E-1	-2.1887E2	1.1341E0	1.9212E6	
1121	-9.6176E-1	-2.1830E2	1.1391E0	1.9235E6	
1122	-9.6817E-1	-2.2781E2	1.1442E0	1.9257E6	
1123	-9.6718E-1	-2.2634E2	1.1493E0	1.9279E6	
1124	-9.7061E-1	-2.3143E2	1.1545E0	1.9301E6	
1125	-9.6764E-1	-2.2702E2	1.1596E0	1.9323E6	
1126	-9.7214E-1	-2.3370E2	1.1648E0	1.9346E6	
1127	-9.7206E-1	-2.3358E2	1.1698E0	1.9368E6	
1128	-9.7984E-1	-2.4513E2	1.1750E0	1.9390E6	
1129	-9.7336E-1	-2.3551E2	1.1801E0	1.9412E6	
1130	-9.7359E-1	-2.3585E2	1.1853E0	1.9434E6	
1131	-9.6718E-1	-2.2634E2	1.1903E0	1.9457E6	
1132	-9.7404E-1	-2.3653E2	1.1955E0	1.9479E6	
1133	-9.6825E-1	-2.2792E2	1.2006E0	1.9501E6	
1134	-9.6901E-1	-2.2906E2	1.2058E0	1.9523E6	
1135	-9.6382E-1	-2.2136E2	1.2110E0	1.9545E6	
1136	-9.5673E-1	-2.1083E2	1.2162E0	1.9568E6	
1137	-9.3803E-1	-1.8309E2	1.2213E0	1.9590E6	
1138	-9.0874E-1	-1.3961E2	1.2266E0	1.9612E6	
1139	-8.9714E-1	-1.2240E2	1.2317E0	1.9634E6	
1140	-8.9203E-1	-1.1481E2	1.2370E0	1.9656E6	
1141	-8.8531E-1	-1.0485E2	1.2422E0	1.9679E6	
1142	-8.8181E-1	-9.9639E1	1.2474E0	1.9701E6	
1143	-8.7631E-1	-9.1486E1	1.2526E0	1.9723E6	
1144	-8.7357E-1	-8.7410E1	1.2579E0	1.9745E6	
1145	-8.6494E-1	-7.4616E1	1.2631E0	1.9767E6	
1146	-8.5281E-1	-5.6613E1	1.2683E0	1.9790E6	
1147	-8.3664E-1	-3.2609E1	1.2735E0	1.9812E6	
1148	-8.2039E-1	-8.4919E0	1.2788E0	1.9834E6	
1149	-7.8697E-1	4.1101E1	1.2840E0	1.9856E6	
1150	-7.3975E-1	1.1119E2	1.2893E0	1.9878E6	
1151	-7.0053E-1	1.6939E2	1.2945E0	1.9901E6	
1152	-6.9511E-1	1.7742E2	1.2999E0	1.9923E6	
1153	-6.8893E-1	1.8660E2	1.3051E0	1.9945E6	
1154	-6.8100E-1	1.9837E2	1.3104E0	1.9967E6	
1155	-6.7680E-1	2.0460E2	1.3156E0	1.9989E6	
1156	-6.7757E-1	2.0347E2	1.3210E0	2.0012E6	
1157	-6.7886E-1	2.0154E2	1.3262E0	2.0034E6	
1158	-6.7856E-1	2.0199E2	1.3315E0	2.0056E6	
1159	-6.7703E-1	2.0426E2	1.3369E0	2.0078E6	
1160	-6.7902E-1	2.0132E2	1.3422E0	2.0100E6	
1161	-6.7963E-1	2.0041E2	1.3474E0	2.0123E6	
1162	-6.7963E-1	2.0041E2	1.3528E0	2.0145E6	
1163	-6.8031E-1	1.9939E2	1.3582E0	2.0167E6	
1164	-6.7986E-1	2.0007E2	1.3636E0	2.0189E6	
1165	-6.8077E-1	1.9871E2	1.3688E0	2.0211E6	
1166	-6.7970E-1	2.0030E2	1.3742E0	2.0234E6	
1167	-6.8115E-1	1.9815E2	1.3794E0	2.0256E6	
1168	-6.8161E-1	1.9747E2	1.3849E0	2.0278E6	
1169	-6.8108E-1	1.9826E2	1.3902E0	2.0300E6	
1170	-6.8054E-1	1.9905E2	1.3956E0	2.0322E6	
1171	-6.7909E-1	2.0120E2	1.4010E0	2.0345E6	
1172	-6.8184E-1	1.9713E2	1.4063E0	2.0367E6	
1173	-6.8169E-1	1.9735E2	1.4117E0	2.0389E6	
1174	-6.8184E-1	1.9713E2	1.4171E0	2.0411E6	
1175	-6.8207E-1	1.9679E2	1.4225E0	2.0433E6	
1176	-6.8306E-1	1.9531E2	1.4278E0	2.0456E6	
1177	-6.8344E-1	1.9475E2	1.4333E0	2.0478E6	
1178	-6.8382E-1	1.9418E2	1.4387E0	2.0500E6	
1179	-6.8169E-1	1.9735E2	1.4441E0	2.0522E6	
1180	-6.8298E-1	1.9543E2	1.4495E0	2.0544E6	
1181	-6.8466E-1	1.9294E2	1.4550E0	2.0567E6	
1182	-6.8344E-1	1.9475E2	1.4603E0	2.0589E6	
1183	-6.8176E-1	1.9724E2	1.4657E0	2.0611E6	
1184	-6.8474E-1	1.9282E2	1.4713E0	2.0633E6	
1185	-6.8306E-1	1.9531E2	1.4767E0	2.0655E6	
1186	-6.8413E-1	1.9373E2	1.4822E0	2.0678E6	
1187	-6.8283E-1	1.9565E2	1.4876E0	2.0700E6	
1188	-6.8672E-1	1.8988E2	1.4931E0	2.0722E6	
1189	-6.8649E-1	1.9022E2	1.4985E0	2.0744E6	
1190	-6.8588E-1	1.9113E2	1.5039E0	2.0766E6	
1191	-6.8375E-1	1.9430E2	1.5094E0	2.0789E6	
1192	-6.8604E-1	1.9090E2	1.5149E0	2.0811E6	
1193	-6.8497E-1	1.9248E2	1.5204E0	2.0833E6	
1194	-6.8626E-1	1.9056E2	1.5259E0	2.0855E6	
1195	-6.8611E-1	1.9079E2	1.5315E0	2.0877E6	
1196	-6.8680E-1	1.8977E2	1.5370E0	2.0900E6	
1197	-6.8756E-1	1.8863E2	1.5425E0	2.0922E6	
1198	-6.8481E-1	1.9271E2	1.5480E0	2.0944E6	
1199	-6.8443E-1	1.9328E2	1.5534E0	2.0966E6	
1200	-6.8619E-1	1.9067E2	1.5590E0	2.0988E6	
1201	-6.8542E-1	1.9180E2	1.5645E0	2.1011E6	
1202	-6.8596E-1	1.9101E2	1.5700E0	2.1033E6	
1203	-6.8565E-1	1.9146E2	1.5755E0	2.1055E6	
1204	-6.8619E-1	1.9067E2	1.5811E0	2.1077E6	
1205	-6.8588E-1	1.9113E2	1.5866E0	2.1099E6	
1206	-6.8596E-1	1.9101E2	1.5922E0	2.1122E6	
1207	-6.8695E-1	1.8954E2	1.5977E0	2.1144E6	
1208	-6.8665E-1	1.8999E2	1.6033E0	2.1166E6	
1209	-6.8718E-1	1.8920E2	1.6088E0	2.1188E6	
1210	-6.8718E-1	1.8920E2	1.6144E0	2.1210E6	
1211	-6.8611E-1	1.9079E2	1.6200E0	2.1233E6	
1212	-6.8687E-1	1.8965E2	1.6256E0	2.1255E6	
1213	-6.8695E-1	1.8954E2	1.6312E0	2.1277E6	
1214	-6.8886E-1	1.8671E2	1.6366E0	2.1299E6	
1215	-6.8871E-1	1.8694E2	1.6424E0	2.1321E6	
1216	-6.8771E-1	1.8841E2	1.6480E0	2.1344E6	
1217	-6.8748E-1	1.8875E2	1.6535E0	2.1366E6	
1218	-6.8626E-1	1.9056E2	1.6591E0	2.1388E6	
1219	-6.8787E-1	1.8818E2	1.6648E0	2.1410E6	
1220	-6.8748E-1	1.8875E2	1.6704E0	2.1432E6	
1221	-6.8962E-1	1.8558E2	1.6760E0	2.1455E6	
1222	-6.8710E-1	1.8931E2	1.6817E0	2.1477E6	
1223	-6.8825E-1	1.8762E2	1.6873E0	2.1499E6	
1224	-6.8687E-1	1.8965E2	1.6929E0	2.1521E6	
1225	-6.8871E-1	1.8694E2	1.6986E0	2.1543E6	
1226	-6.9016E-1	1.8478E2	1.7042E0	2.1566E6	
1227	-6.8939E-1	1.8592E2	1.7098E0	2.1588E6	
1228	-6.8916E-1	1.8626E2	1.7154E0	2.1610E6	
1229	-6.9206E-1	1.8195E2	1.7210E0	2.1632E6	
1230	-6.9046E-1	1.8433E2	1.7268E0	2.1654E6	
1231	-6.9260E-1	1.8116E2	1.7324E0	2.1677E6	
1232	-6.9107E-1	1.8343E2	1.7381E0	2.1699E6	
1233	-6.8932E-1	1.8603E2	1.7438E0	2.1721E6	
1234	-6.9069E-1	1.8399E2	1.7495E0	2.1743E6	
1235	-6.9061E-1	1.8411E2	1.7551E0	2.1765E6	
1236	-6.9206E-1	1.8195E2	1.7608E0	2.1788E6	
1237	-6.9138E-1	1.8297E2	1.7665E0	2.1810E6	
1238	-6.9435E-1	1.7856E2	1.7723E0	2.1832E6	
1239	-6.9069E-1	1.8399E2	1.7779E0	2.1854E6	
1240	-6.9237E-1	1.8150E2	1.7836E0	2.1876E6	
1241	-6.9267E-1	1.8105E2	1.7894E0	2.1899E6	
1242	-6.9466E-1	1.7810E2	1.7950E0	2.1921E6	
1243	-6.9206E-1	1.8195E2	1.8007E0	2.1943E6	
1244	-6.9504E-1	1.7754E2	1.8065E0	2.1965E6	
1245	-6.9275E-1	1.8093E2	1.8123E0	2.1987E6	
