point 146
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
842	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
843	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
844	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
845	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
846	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
847	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
848	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
849	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
850	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
851	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
852	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
853	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
854	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
855	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
856	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
857	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
858	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
859	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
860	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
861	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
862	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
863	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
864	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
865	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
866	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
867	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
868	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
869	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
870	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
871	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
872	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
873	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
874	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
875	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
876	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
877	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
878	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
879	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
880	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
881	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
882	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
883	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
884	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
885	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
886	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
887	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
888	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
889	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
890	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
891	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
892	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
893	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
894	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
895	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
896	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
897	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
898	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
899	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
900	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
901	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
902	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
903	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
904	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
905	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
906	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
907	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
908	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
909	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
910	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
911	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
912	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
913	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
914	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
915	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
916	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
917	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
918	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
919	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
920	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
921	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
922	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
923	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
924	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
925	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
926	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
927	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
928	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
929	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
930	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
931	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
932	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
933	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
934	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
935	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
936	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
937	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
938	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
939	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
940	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
941	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
942	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
943	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
944	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
945	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
946	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
947	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
948	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
949	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
950	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
951	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
952	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
953	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
954	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
955	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
956	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
957	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
958	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
959	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
960	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
961	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
962	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
963	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
964	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
965	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
966	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
967	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
968	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
969	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
970	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
971	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
972	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
973	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
974	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
975	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
976	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
977	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
978	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
979	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
980	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
981	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
982	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
983	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
984	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
985	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
986	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
987	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
988	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
989	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
990	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
991	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
992	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
993	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
994	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
995	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
996	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
997	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
998	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
999	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1000	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1001	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1002	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1003	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1004	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1005	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1006	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1007	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1008	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1009	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1010	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1011	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1012	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1013	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1014	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1015	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1016	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1017	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1018	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1019	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1020	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1021	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1022	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1023	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1024	-3.1136E-1	7.4268E2	7.2003E-1	1.7057E6	
1025	-3.1090E-1	7.4336E2	7.1995E-1	1.7057E6	
1026	-3.5484E-1	6.7814E2	7.2124E-1	1.7079E6	
1027	-3.8002E-1	6.4077E2	7.2395E-1	1.7102E6	
1028	-3.9505E-1	6.1847E2	7.2716E-1	1.7124E6	
1029	-4.1275E-1	5.9220E2	7.3057E-1	1.7146E6	
1030	-4.2656E-1	5.7171E2	7.3409E-1	1.7168E6	
1031	-4.4418E-1	5.4555E2	7.3787E-1	1.7190E6	
1032	-4.6173E-1	5.1951E2	7.4171E-1	1.7213E6	
1033	-4.6944E-1	5.0807E2	7.4557E-1	1.7235E6	
1034	-4.8538E-1	4.8441E2	7.4963E-1	1.7257E6	
1035	-4.9522E-1	4.6980E2	7.5365E-1	1.7279E6	
1036	-5.0911E-1	4.4919E2	7.5776E-1	1.7301E6	
1037	-5.1949E-1	4.3380E2	7.6199E-1	1.7324E6	
1038	-5.3604E-1	4.0923E2	7.6628E-1	1.7346E6	
1039	-5.4176E-1	4.0073E2	7.7055E-1	1.7368E6	
1040	-5.5344E-1	3.8341E2	7.7483E-1	1.7390E6	
1041	-5.6160E-1	3.7130E2	7.7914E-1	1.7412E6	
1042	-5.7930E-1	3.4503E2	7.8355E-1	1.7435E6	
1043	-5.8388E-1	3.3823E2	7.8791E-1	1.7457E6	
1044	-5.9441E-1	3.2261E2	7.9237E-1	1.7479E6	
1045	-6.0356E-1	3.0902E2	7.9679E-1	1.7501E6	
1046	-6.1256E-1	2.9566E2	8.0127E-1	1.7523E6	
1047	-6.2096E-1	2.8321E2	8.0575E-1	1.7546E6	
1048	-6.3339E-1	2.6475E2	8.1036E-1	1.7568E6	
1049	-6.4072E-1	2.5388E2	8.1477E-1	1.7590E6	
1050	-6.4629E-1	2.4561E2	8.1929E-1	1.7612E6	
1051	-6.5628E-1	2.3078E2	8.2392E-1	1.7634E6	
1052	-6.6574E-1	2.1674E2	8.2841E-1	1.7657E6	
1053	-6.7589E-1	2.0168E2	8.3306E-1	1.7679E6	
1054	-6.8329E-1	1.9070E2	8.3754E-1	1.7701E6	
1055	-6.9038E-1	1.8017E2	8.4221E-1	1.7723E6	
1056	-7.0343E-1	1.6081E2	8.4676E-1	1.7745E6	
1057	-7.0763E-1	1.5458E2	8.5140E-1	1.7768E6	
1058	-7.1648E-1	1.4145E2	8.5613E-1	1.7790E6	
1059	-7.2433E-1	1.2979E2	8.6073E-1	1.7812E6	
1060	-7.2838E-1	1.2378E2	8.6542E-1	1.7834E6	
1061	-7.3624E-1	1.1212E2	8.7005E-1	1.7856E6	
1062	-7.4760E-1	9.5251E1	8.7473E-1	1.7879E6	
1063	-7.5493E-1	8.4382E1	8.7944E-1	1.7901E6	
1064	-7.6149E-1	7.4644E1	8.8409E-1	1.7923E6	
1065	-7.6790E-1	6.5133E1	8.8879E-1	1.7945E6	
1066	-7.7309E-1	5.7434E1	8.9350E-1	1.7967E6	
1067	-7.7873E-1	4.9055E1	8.9827E-1	1.7990E6	
1068	-7.8705E-1	3.6713E1	9.0303E-1	1.8012E6	
1069	-7.9529E-1	2.4485E1	9.0778E-1	1.8034E6	
1070	-8.0162E-1	1.5087E1	9.1257E-1	1.8056E6	
1071	-8.0864E-1	4.6706E0	9.1725E-1	1.8078E6	
1072	-8.2123E-1	-1.4012E1	9.2206E-1	1.8101E6	
1073	-8.2039E-1	-1.2766E1	9.2678E-1	1.8123E6	
1074	-8.2512E-1	-1.9786E1	9.3154E-1	1.8145E6	
1075	-8.3710E-1	-3.7563E1	9.3639E-1	1.8167E6	
1076	-8.4419E-1	-4.8093E1	9.4110E-1	1.8189E6	
1077	-8.4618E-1	-5.1036E1	9.4597E-1	1.8212E6	
1078	-8.5045E-1	-5.7377E1	9.5082E-1	1.8234E6	
1079	-8.5640E-1	-6.6209E1	9.5562E-1	1.8256E6	
1080	-8.6685E-1	-8.1721E1	9.6038E-1	1.8278E6	
1081	-8.6853E-1	-8.4212E1	9.6523E-1	1.8300E6	
1082	-8.7746E-1	-9.7459E1	9.7009E-1	1.8323E6	
1083	-8.8287E-1	-1.0550E2	9.7501E-1	1.8345E6	
1084	-8.9317E-1	-1.2078E2	9.7982E-1	1.8367E6	
1085	-8.9554E-1	-1.2429E2	9.8460E-1	1.8389E6	
1086	-9.0073E-1	-1.3199E2	9.8952E-1	1.8411E6	
1087	-9.0614E-1	-1.4003E2	9.9444E-1	1.8434E6	
1088	-9.1385E-1	-1.5147E2	9.9924E-1	1.8456E6	
1089	-9.1560E-1	-1.5407E2	1.0040E0	1.8478E6	
1090	-9.2354E-1	-1.6585E2	1.0090E0	1.8500E6	
1091	-9.2583E-1	-1.6924E2	1.0140E0	1.8522E6	
1092	-9.3163E-1	-1.7785E2	1.0189E0	1.8545E6	
1093	-9.3315E-1	-1.8011E2	1.0238E0	1.8567E6	
1094	-9.4002E-1	-1.9030E2	1.0288E0	1.8589E6	
1095	-9.4345E-1	-1.9540E2	1.0336E0	1.8611E6	
1096	-9.4994E-1	-2.0502E2	1.0385E0	1.8633E6	
1097	-9.5047E-1	-2.0582E2	1.0435E0	1.8656E6	
1098	-9.6008E-1	-2.2008E2	1.0485E0	1.8678E6	
1099	-9.6497E-1	-2.2733E2	1.0534E0	1.8700E6	
1100	-9.7015E-1	-2.3503E2	1.0584E0	1.8722E6	
1101	-9.7176E-1	-2.3741E2	1.0634E0	1.8744E6	
1102	-9.8282E-1	-2.5382E2	1.0683E0	1.8767E6	
1103	-9.8625E-1	-2.5892E2	1.0733E0	1.8789E6	
1104	-9.8640E-1	-2.5915E2	1.0783E0	1.8811E6	
1105	-9.9182E-1	-2.6718E2	1.0833E0	1.8833E6	
1106	-9.9388E-1	-2.7024E2	1.0883E0	1.8855E6	
1107	-9.9945E-1	-2.7851E2	1.0933E0	1.8878E6	
1108	-1.0022E0	-2.8258E2	1.0983E0	1.8900E6	
1109	-1.0038E0	-2.8496E2	1.1034E0	1.8922E6	
1110	-1.0094E0	-2.9334E2	1.1084E0	1.8944E6	
1111	-1.0115E0	-2.9640E2	1.1133E0	1.8966E6	
1112	-1.0138E0	-2.9979E2	1.1184E0	1.8989E6	
1113	-1.0186E0	-3.0693E2	1.1235E0	1.9011E6	
1114	-1.0206E0	-3.0987E2	1.1286E0	1.9033E6	
1115	-1.0232E0	-3.1372E2	1.1335E0	1.9055E6	
1116	-1.0275E0	-3.2017E2	1.1387E0	1.9077E6	
1117	-1.0279E0	-3.2074E2	1.1437E0	1.9100E6	
1118	-1.0291E0	-3.2244E2	1.1488E0	1.9122E6	
1119	-1.0339E0	-3.2957E2	1.1539E0	1.9144E6	
1120	-1.0347E0	-3.3082E2	1.1590E0	1.9166E6	
1121	-1.0358E0	-3.3240E2	1.1641E0	1.9188E6	
1122	-1.0379E0	-3.3557E2	1.1691E0	1.9211E6	
1123	-1.0416E0	-3.4112E2	1.1742E0	1.9233E6	
1124	-1.0439E0	-3.4452E2	1.1794E0	1.9255E6	
1125	-1.0419E0	-3.4146E2	1.1844E0	1.9277E6	
1126	-1.0486E0	-3.5142E2	1.1896E0	1.9299E6	
1127	-1.0459E0	-3.4746E2	1.1946E0	1.9322E6	
1128	-1.0491E0	-3.5222E2	1.1998E0	1.9344E6	
1129	-1.0551E0	-3.6116E2	1.2049E0	1.9366E6	
1130	-1.0565E0	-3.6320E2	1.2101E0	1.9388E6	
1131	-1.0509E0	-3.5493E2	1.2152E0	1.9410E6	
1132	-1.0518E0	-3.5618E2	1.2205E0	1.9433E6	
1133	-1.0567E0	-3.6354E2	1.2256E0	1.9455E6	
1134	-1.0556E0	-3.6184E2	1.2307E0	1.9477E6	
1135	-1.0558E0	-3.6218E2	1.2360E0	1.9499E6	
1136	-1.0519E0	-3.5629E2	1.2411E0	1.9521E6	
1137	-1.0550E0	-3.6094E2	1.2461E0	1.9544E6	
1138	-1.0531E0	-3.5810E2	1.2514E0	1.9566E6	
1139	-1.0552E0	-3.6127E2	1.2567E0	1.9588E6	
1140	-1.0541E0	-3.5958E2	1.2619E0	1.9610E6	
1141	-1.0570E0	-3.6388E2	1.2670E0	1.9632E6	
1142	-1.0567E0	-3.6354E2	1.2722E0	1.9655E6	
1143	-1.0571E0	-3.6411E2	1.2775E0	1.9677E6	
1144	-1.0590E0	-3.6682E2	1.2828E0	1.9699E6	
1145	-1.0643E0	-3.7475E2	1.2881E0	1.9721E6	
1146	-1.0626E0	-3.7226E2	1.2933E0	1.9743E6	
1147	-1.0616E0	-3.7067E2	1.2985E0	1.9766E6	
1148	-1.0629E0	-3.7271E2	1.3037E0	1.9788E6	
1149	-1.0613E0	-3.7033E2	1.3090E0	1.9810E6	
1150	-1.0677E0	-3.7984E2	1.3143E0	1.9832E6	
1151	-1.0651E0	-3.7599E2	1.3194E0	1.9854E6	
1152	-1.0619E0	-3.7113E2	1.3247E0	1.9877E6	
1153	-1.0625E0	-3.7203E2	1.3300E0	1.9899E6	
1154	-1.0648E0	-3.7554E2	1.3353E0	1.9921E6	
1155	-1.0598E0	-3.6807E2	1.3405E0	1.9943E6	
1156	-1.0580E0	-3.6535E2	1.3459E0	1.9965E6	
1157	-1.0582E0	-3.6569E2	1.3512E0	1.9988E6	
1158	-1.0593E0	-3.6728E2	1.3564E0	2.0010E6	
1159	-1.0606E0	-3.6931E2	1.3618E0	2.0032E6	
1160	-1.0603E0	-3.6875E2	1.3671E0	2.0054E6	
1161	-1.0615E0	-3.7056E2	1.3724E0	2.0076E6	
1162	-1.0639E0	-3.7418E2	1.3776E0	2.0099E6	
1163	-1.0614E0	-3.7045E2	1.3831E0	2.0121E6	
1164	-1.0638E0	-3.7396E2	1.3884E0	2.0143E6	
1165	-1.0576E0	-3.6479E2	1.3937E0	2.0165E6	
1166	-1.0503E0	-3.5392E2	1.3991E0	2.0187E6	
1167	-1.0448E0	-3.4588E2	1.4045E0	2.0210E6	
1168	-1.0367E0	-3.3376E2	1.4097E0	2.0232E6	
1169	-1.0207E0	-3.1010E2	1.4152E0	2.0254E6	
1170	-1.0112E0	-2.9594E2	1.4205E0	2.0276E6	
1171	-9.9335E-1	-2.6945E2	1.4259E0	2.0298E6	
1172	-9.8701E-1	-2.6005E2	1.4313E0	2.0321E6	
1173	-9.7046E-1	-2.3548E2	1.4367E0	2.0343E6	
1174	-9.4162E-1	-1.9268E2	1.4421E0	2.0365E6	
1175	-7.2975E-1	1.2175E2	1.4475E0	2.0387E6	
1176	-6.9252E-1	1.7700E2	1.4529E0	2.0409E6	
1177	-6.8535E-1	1.8764E2	1.4583E0	2.0432E6	
1178	-6.8771E-1	1.8413E2	1.4636E0	2.0454E6	
1179	-6.8611E-1	1.8651E2	1.4691E0	2.0476E6	
1180	-6.8764E-1	1.8425E2	1.4744E0	2.0498E6	
1181	-6.8520E-1	1.8787E2	1.4799E0	2.0520E6	
1182	-6.8588E-1	1.8685E2	1.4854E0	2.0543E6	
1183	-6.8748E-1	1.8447E2	1.4908E0	2.0565E6	
1184	-6.8550E-1	1.8742E2	1.4962E0	2.0587E6	
1185	-6.8542E-1	1.8753E2	1.5016E0	2.0609E6	
1186	-6.8497E-1	1.8821E2	1.5071E0	2.0631E6	
1187	-6.8756E-1	1.8436E2	1.5125E0	2.0654E6	
1188	-6.8764E-1	1.8425E2	1.5179E0	2.0676E6	
1189	-6.8893E-1	1.8232E2	1.5235E0	2.0698E6	
1190	-6.8794E-1	1.8379E2	1.5290E0	2.0720E6	
1191	-6.8665E-1	1.8572E2	1.5345E0	2.0742E6	
1192	-6.8764E-1	1.8425E2	1.5399E0	2.0765E6	
1193	-6.8596E-1	1.8674E2	1.5454E0	2.0787E6	
1194	-6.8687E-1	1.8538E2	1.5509E0	2.0809E6	
1195	-6.8710E-1	1.8504E2	1.5563E0	2.0831E6	
1196	-6.8779E-1	1.8402E2	1.5619E0	2.0853E6	
1197	-6.8756E-1	1.8436E2	1.5674E0	2.0876E6	
1198	-6.8741E-1	1.8459E2	1.5729E0	2.0898E6	
1199	-6.8687E-1	1.8538E2	1.5785E0	2.0920E6	
1200	-6.8504E-1	1.8810E2	1.5840E0	2.0942E6	
1201	-6.8916E-1	1.8198E2	1.5895E0	2.0964E6	
1202	-6.8542E-1	1.8753E2	1.5950E0	2.0987E6	
1203	-6.8787E-1	1.8391E2	1.6005E0	2.1009E6	
1204	-6.8947E-1	1.8153E2	1.6061E0	2.1031E6	
1205	-6.8916E-1	1.8198E2	1.6116E0	2.1053E6	
1206	-6.8962E-1	1.8130E2	1.6172E0	2.1075E6	
1207	-6.8932E-1	1.8176E2	1.6227E0	2.1098E6	
1208	-6.8832E-1	1.8323E2	1.6283E0	2.1120E6	
1209	-6.8733E-1	1.8470E2	1.6338E0	2.1142E6	
1210	-6.9031E-1	1.8028E2	1.6394E0	2.1164E6	
1211	-6.9077E-1	1.7960E2	1.6450E0	2.1186E6	
1212	-6.8771E-1	1.8413E2	1.6505E0	2.1209E6	
1213	-6.9115E-1	1.7904E2	1.6562E0	2.1231E6	
1214	-6.9252E-1	1.7700E2	1.6617E0	2.1253E6	
1215	-6.8863E-1	1.8277E2	1.6672E0	2.1275E6	
1216	-6.9229E-1	1.7734E2	1.6729E0	2.1297E6	
1217	-6.9260E-1	1.7689E2	1.6785E0	2.1320E6	
1218	-6.9206E-1	1.7768E2	1.6841E0	2.1342E6	
1219	-6.9252E-1	1.7700E2	1.6898E0	2.1364E6	
1220	-6.9183E-1	1.7802E2	1.6953E0	2.1386E6	
1221	-6.9199E-1	1.7779E2	1.7010E0	2.1408E6	
1222	-6.9191E-1	1.7791E2	1.7066E0	2.1431E6	
1223	-6.9031E-1	1.8028E2	1.7122E0	2.1453E6	
1224	-6.9260E-1	1.7689E2	1.7179E0	2.1475E6	
1225	-6.9099E-1	1.7926E2	1.7236E0	2.1497E6	
1226	-6.9153E-1	1.7847E2	1.7291E0	2.1519E6	
1227	-6.9214E-1	1.7757E2	1.7348E0	2.1542E6	
1228	-6.9397E-1	1.7485E2	1.7405E0	2.1564E6	
1229	-6.9427E-1	1.7440E2	1.7461E0	2.1586E6	
1230	-6.9244E-1	1.7711E2	1.7517E0	2.1608E6	
1231	-6.9550E-1	1.7258E2	1.7574E0	2.1630E6	
1232	-6.9550E-1	1.7258E2	1.7630E0	2.1653E6	
1233	-6.9366E-1	1.7530E2	1.7688E0	2.1675E6	
1234	-6.9496E-1	1.7338E2	1.7745E0	2.1697E6	
1235	-6.9542E-1	1.7270E2	1.7801E0	2.1719E6	
1236	-6.9504E-1	1.7326E2	1.7859E0	2.1741E6	
1237	-6.9290E-1	1.7643E2	1.7916E0	2.1764E6	
1238	-6.9420E-1	1.7451E2	1.7973E0	2.1786E6	
1239	-6.9397E-1	1.7485E2	1.8029E0	2.1808E6	
1240	-6.9923E-1	1.6704E2	1.8087E0	2.1830E6	
1241	-6.9580E-1	1.7213E2	1.8144E0	2.1852E6	
1242	-6.9473E-1	1.7372E2	1.8200E0	2.1875E6	
1243	-6.9626E-1	1.7145E2	1.8258E0	2.1897E6	
1244	-6.9878E-1	1.6772E2	1.8315E0	2.1919E6	
1245	-6.9901E-1	1.6738E2	1.8372E0	2.1941E6	
1246	-6.9801E-1	1.6885E2	1.8429E0	2.1963E6	
1247	-6.9565E-1	1.7236E2	1.8487E0	2.1986E6	
