point 203
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
843	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
844	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
845	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
846	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
847	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
848	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
849	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
850	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
851	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
852	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
853	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
854	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
855	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
856	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
857	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
858	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
859	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
860	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
861	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
862	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
863	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
864	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
865	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
866	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
867	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
868	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
869	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
870	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
871	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
872	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
873	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
874	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
875	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
876	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
877	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
878	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
879	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
880	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
881	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
882	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
883	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
884	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
885	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
886	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
887	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
888	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
889	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
890	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
891	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
892	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
893	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
894	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
895	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
896	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
897	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
898	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
899	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
900	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
901	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
902	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
903	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
904	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
905	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
906	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
907	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
908	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
909	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
910	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
911	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
912	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
913	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
914	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
915	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
916	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
917	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
918	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
919	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
920	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
921	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
922	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
923	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
924	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
925	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
926	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
927	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
928	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
929	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
930	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
931	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
932	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
933	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
934	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
935	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
936	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
937	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
938	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
939	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
940	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
941	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
942	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
943	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
944	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
945	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
946	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
947	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
948	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
949	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
950	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
951	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
952	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
953	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
954	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
955	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
956	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
957	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
958	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
959	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
960	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
961	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
962	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
963	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
964	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
965	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
966	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
967	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
968	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
969	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
970	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
971	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
972	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
973	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
974	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
975	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
976	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
977	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
978	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
979	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
980	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
981	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
982	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
983	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
984	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
985	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
986	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
987	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
988	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
989	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
990	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
991	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
992	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
993	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
994	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
995	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
996	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
997	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
998	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
999	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1000	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1001	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1002	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1003	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1004	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1005	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1006	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1007	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1008	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1009	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1010	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1011	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1012	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1013	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1014	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1015	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1016	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1017	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1018	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1019	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1020	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1021	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1022	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1023	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1024	-3.3646E-1	7.4313E2	8.2724E-1	1.6975E6	
1025	-3.3569E-1	7.4426E2	8.2718E-1	1.6975E6	
1026	-3.7598E-1	6.8448E2	8.2853E-1	1.6998E6	
1027	-3.9391E-1	6.5787E2	8.3123E-1	1.7020E6	
1028	-4.1473E-1	6.2696E2	8.3444E-1	1.7042E6	
1029	-4.2587E-1	6.1043E2	8.3769E-1	1.7064E6	
1030	-4.4289E-1	5.8518E2	8.4123E-1	1.7086E6	
1031	-4.5105E-1	5.7306E2	8.4506E-1	1.7109E6	
1032	-4.6906E-1	5.4634E2	8.4878E-1	1.7131E6	
1033	-4.7646E-1	5.3536E2	8.5268E-1	1.7153E6	
1034	-4.9438E-1	5.0875E2	8.5670E-1	1.7175E6	
1035	-5.0484E-1	4.9324E2	8.6082E-1	1.7197E6	
1036	-5.1682E-1	4.7546E2	8.6493E-1	1.7220E6	
1037	-5.2742E-1	4.5972E2	8.6913E-1	1.7242E6	
1038	-5.3482E-1	4.4874E2	8.7344E-1	1.7264E6	
1039	-5.4901E-1	4.2768E2	8.7767E-1	1.7286E6	
1040	-5.5656E-1	4.1647E2	8.8200E-1	1.7308E6	
1041	-5.7114E-1	3.9485E2	8.8633E-1	1.7331E6	
1042	-5.8022E-1	3.8137E2	8.9075E-1	1.7353E6	
1043	-5.9135E-1	3.6484E2	8.9517E-1	1.7375E6	
1044	-6.0112E-1	3.5035E2	8.9965E-1	1.7397E6	
1045	-6.0783E-1	3.4038E2	9.0395E-1	1.7419E6	
1046	-6.1684E-1	3.2702E2	9.0845E-1	1.7442E6	
1047	-6.2363E-1	3.1695E2	9.1292E-1	1.7464E6	
1048	-6.3217E-1	3.0427E2	9.1743E-1	1.7486E6	
1049	-6.4072E-1	2.9158E2	9.2202E-1	1.7508E6	
1050	-6.4827E-1	2.8038E2	9.2651E-1	1.7530E6	
1051	-6.5254E-1	2.7403E2	9.3106E-1	1.7553E6	
1052	-6.5918E-1	2.6418E2	9.3569E-1	1.7575E6	
1053	-6.6536E-1	2.5501E2	9.4021E-1	1.7597E6	
1054	-6.7329E-1	2.4324E2	9.4486E-1	1.7619E6	
1055	-6.7879E-1	2.3509E2	9.4944E-1	1.7641E6	
1056	-6.8367E-1	2.2784E2	9.5402E-1	1.7664E6	
1057	-6.9420E-1	2.1221E2	9.5865E-1	1.7686E6	
1058	-6.9717E-1	2.0780E2	9.6335E-1	1.7708E6	
1059	-7.0457E-1	1.9681E2	9.6790E-1	1.7730E6	
1060	-7.0755E-1	1.9240E2	9.7267E-1	1.7752E6	
1061	-7.1411E-1	1.8266E2	9.7726E-1	1.7775E6	
1062	-7.1739E-1	1.7779E2	9.8196E-1	1.7797E6	
1063	-7.2197E-1	1.7100E2	9.8667E-1	1.7819E6	
1064	-7.2891E-1	1.6070E2	9.9132E-1	1.7841E6	
1065	-7.3250E-1	1.5537E2	9.9603E-1	1.7863E6	
1066	-7.3547E-1	1.5096E2	1.0008E0	1.7886E6	
1067	-7.4348E-1	1.3907E2	1.0055E0	1.7908E6	
1068	-7.4524E-1	1.3647E2	1.0103E0	1.7930E6	
1069	-7.4600E-1	1.3533E2	1.0150E0	1.7952E6	
1070	-7.5104E-1	1.2786E2	1.0198E0	1.7974E6	
1071	-7.5333E-1	1.2446E2	1.0245E0	1.7997E6	
1072	-7.5623E-1	1.2016E2	1.0293E0	1.8019E6	
1073	-7.5691E-1	1.1914E2	1.0340E0	1.8041E6	
1074	-7.6164E-1	1.1212E2	1.0388E0	1.8063E6	
1075	-7.6233E-1	1.1110E2	1.0436E0	1.8085E6	
1076	-7.6256E-1	1.1076E2	1.0485E0	1.8108E6	
1077	-7.6828E-1	1.0227E2	1.0534E0	1.8130E6	
1078	-7.7126E-1	9.7855E1	1.0581E0	1.8152E6	
1079	-7.7827E-1	8.7439E1	1.0629E0	1.8174E6	
1080	-7.7850E-1	8.7099E1	1.0677E0	1.8196E6	
1081	-7.8453E-1	7.8154E1	1.0726E0	1.8219E6	
1082	-7.8766E-1	7.3512E1	1.0774E0	1.8241E6	
1083	-7.9453E-1	6.3322E1	1.0823E0	1.8263E6	
1084	-7.9857E-1	5.7321E1	1.0871E0	1.8285E6	
1085	-8.0841E-1	4.2714E1	1.0919E0	1.8307E6	
1086	-8.0864E-1	4.2375E1	1.0969E0	1.8330E6	
1087	-8.1764E-1	2.9014E1	1.1018E0	1.8352E6	
1088	-8.1909E-1	2.6863E1	1.1067E0	1.8374E6	
1089	-8.2489E-1	1.8258E1	1.1116E0	1.8396E6	
1090	-8.3374E-1	5.1235E0	1.1165E0	1.8418E6	
1091	-8.4137E-1	-6.1991E0	1.1213E0	1.8441E6	
1092	-8.4946E-1	-1.8201E1	1.1263E0	1.8463E6	
1093	-8.5205E-1	-2.2051E1	1.1312E0	1.8485E6	
1094	-8.6098E-1	-3.5298E1	1.1361E0	1.8507E6	
1095	-8.6472E-1	-4.0846E1	1.1411E0	1.8529E6	
1096	-8.7387E-1	-5.4433E1	1.1460E0	1.8552E6	
1097	-8.7585E-1	-5.7377E1	1.1509E0	1.8574E6	
1098	-8.8051E-1	-6.4284E1	1.1558E0	1.8596E6	
1099	-8.8058E-1	-6.4397E1	1.1608E0	1.8618E6	
1100	-8.8478E-1	-7.0625E1	1.1658E0	1.8640E6	
1101	-8.8699E-1	-7.3908E1	1.1708E0	1.8663E6	
1102	-8.8814E-1	-7.5606E1	1.1758E0	1.8685E6	
1103	-8.8676E-1	-7.3568E1	1.1808E0	1.8707E6	
1104	-8.8478E-1	-7.0625E1	1.1858E0	1.8729E6	
1105	-8.8226E-1	-6.6888E1	1.1908E0	1.8751E6	
1106	-8.8394E-1	-6.9379E1	1.1958E0	1.8774E6	
1107	-8.7601E-1	-5.7604E1	1.2008E0	1.8796E6	
1108	-8.7196E-1	-5.1603E1	1.2058E0	1.8818E6	
1109	-8.7029E-1	-4.9112E1	1.2109E0	1.8840E6	
1110	-8.6342E-1	-3.8921E1	1.2160E0	1.8862E6	
1111	-8.6143E-1	-3.5977E1	1.2209E0	1.8885E6	
1112	-8.5670E-1	-2.8957E1	1.2259E0	1.8907E6	
1113	-8.4702E-1	-1.4578E1	1.2311E0	1.8929E6	
1114	-8.4114E-1	-5.8594E0	1.2362E0	1.8951E6	
1115	-8.3633E-1	1.2738E0	1.2412E0	1.8973E6	
1116	-8.3153E-1	8.4071E0	1.2462E0	1.8996E6	
1117	-8.2283E-1	2.1315E1	1.2512E0	1.9018E6	
1118	-8.1741E-1	2.9354E1	1.2563E0	1.9040E6	
1119	-8.1512E-1	3.2751E1	1.2614E0	1.9062E6	
1120	-8.0040E-1	5.4603E1	1.2666E0	1.9084E6	
1121	-7.6370E-1	1.0906E2	1.2716E0	1.9107E6	
1122	-6.9954E-1	2.0429E2	1.2767E0	1.9129E6	
1123	-7.0312E-1	1.9897E2	1.2818E0	1.9151E6	
1124	-7.0229E-1	2.0021E2	1.2869E0	1.9173E6	
1125	-7.0129E-1	2.0168E2	1.2920E0	1.9195E6	
1126	-7.0358E-1	1.9829E2	1.2971E0	1.9218E6	
1127	-7.0389E-1	1.9783E2	1.3023E0	1.9240E6	
1128	-7.0076E-1	2.0248E2	1.3075E0	1.9262E6	
1129	-7.0335E-1	1.9863E2	1.3126E0	1.9284E6	
1130	-7.0374E-1	1.9806E2	1.3177E0	1.9306E6	
1131	-7.0480E-1	1.9648E2	1.3229E0	1.9329E6	
1132	-7.0503E-1	1.9614E2	1.3281E0	1.9351E6	
1133	-7.0374E-1	1.9806E2	1.3333E0	1.9373E6	
1134	-7.0457E-1	1.9681E2	1.3384E0	1.9395E6	
1135	-7.0320E-1	1.9885E2	1.3436E0	1.9417E6	
1136	-7.0427E-1	1.9727E2	1.3488E0	1.9440E6	
1137	-7.0320E-1	1.9885E2	1.3539E0	1.9462E6	
1138	-7.0404E-1	1.9761E2	1.3592E0	1.9484E6	
1139	-7.0335E-1	1.9863E2	1.3644E0	1.9506E6	
1140	-7.0419E-1	1.9738E2	1.3696E0	1.9528E6	
1141	-7.0213E-1	2.0044E2	1.3748E0	1.9551E6	
1142	-7.0267E-1	1.9965E2	1.3799E0	1.9573E6	
1143	-7.0236E-1	2.0010E2	1.3852E0	1.9595E6	
1144	-7.0297E-1	1.9919E2	1.3905E0	1.9617E6	
1145	-7.0168E-1	2.0112E2	1.3957E0	1.9639E6	
1146	-7.0358E-1	1.9829E2	1.4010E0	1.9662E6	
1147	-7.0274E-1	1.9953E2	1.4062E0	1.9684E6	
1148	-7.0297E-1	1.9919E2	1.4114E0	1.9706E6	
1149	-7.0641E-1	1.9410E2	1.4167E0	1.9728E6	
1150	-7.0580E-1	1.9500E2	1.4220E0	1.9750E6	
1151	-7.0580E-1	1.9500E2	1.4272E0	1.9773E6	
1152	-7.0518E-1	1.9591E2	1.4325E0	1.9795E6	
1153	-7.0396E-1	1.9772E2	1.4378E0	1.9817E6	
1154	-7.0328E-1	1.9874E2	1.4430E0	1.9839E6	
1155	-7.0564E-1	1.9523E2	1.4483E0	1.9861E6	
1156	-7.0724E-1	1.9285E2	1.4538E0	1.9884E6	
1157	-7.0755E-1	1.9240E2	1.4589E0	1.9906E6	
1158	-7.0877E-1	1.9059E2	1.4642E0	1.9928E6	
1159	-7.0892E-1	1.9036E2	1.4696E0	1.9950E6	
1160	-7.0618E-1	1.9444E2	1.4748E0	1.9972E6	
1161	-7.0839E-1	1.9115E2	1.4803E0	1.9995E6	
1162	-7.0786E-1	1.9195E2	1.4855E0	2.0017E6	
1163	-7.0541E-1	1.9557E2	1.4909E0	2.0039E6	
1164	-7.0580E-1	1.9500E2	1.4962E0	2.0061E6	
1165	-7.0724E-1	1.9285E2	1.5016E0	2.0083E6	
1166	-7.0831E-1	1.9127E2	1.5069E0	2.0106E6	
1167	-7.0854E-1	1.9093E2	1.5122E0	2.0128E6	
1168	-7.0969E-1	1.8923E2	1.5176E0	2.0150E6	
1169	-7.1075E-1	1.8764E2	1.5230E0	2.0172E6	
1170	-7.0915E-1	1.9002E2	1.5284E0	2.0194E6	
1171	-7.1098E-1	1.8730E2	1.5337E0	2.0217E6	
1172	-7.0892E-1	1.9036E2	1.5392E0	2.0239E6	
1173	-7.1144E-1	1.8662E2	1.5445E0	2.0261E6	
1174	-7.1190E-1	1.8595E2	1.5500E0	2.0283E6	
1175	-7.1182E-1	1.8606E2	1.5553E0	2.0305E6	
1176	-7.1167E-1	1.8628E2	1.5606E0	2.0328E6	
1177	-7.1472E-1	1.8176E2	1.5661E0	2.0350E6	
1178	-7.1304E-1	1.8425E2	1.5715E0	2.0372E6	
1179	-7.1274E-1	1.8470E2	1.5769E0	2.0394E6	
1180	-7.1381E-1	1.8311E2	1.5825E0	2.0416E6	
1181	-7.1434E-1	1.8232E2	1.5878E0	2.0439E6	
1182	-7.1381E-1	1.8311E2	1.5933E0	2.0461E6	
1183	-7.1434E-1	1.8232E2	1.5987E0	2.0483E6	
1184	-7.1358E-1	1.8345E2	1.6042E0	2.0505E6	
1185	-7.1564E-1	1.8040E2	1.6096E0	2.0527E6	
1186	-7.1320E-1	1.8402E2	1.6151E0	2.0550E6	
1187	-7.1213E-1	1.8561E2	1.6205E0	2.0572E6	
1188	-7.1449E-1	1.8210E2	1.6260E0	2.0594E6	
1189	-7.1404E-1	1.8277E2	1.6315E0	2.0616E6	
1190	-7.1533E-1	1.8085E2	1.6370E0	2.0638E6	
1191	-7.1457E-1	1.8198E2	1.6424E0	2.0661E6	
1192	-7.1686E-1	1.7859E2	1.6479E0	2.0683E6	
1193	-7.1594E-1	1.7994E2	1.6535E0	2.0705E6	
1194	-7.1587E-1	1.8006E2	1.6589E0	2.0727E6	
1195	-7.1533E-1	1.8085E2	1.6644E0	2.0749E6	
1196	-7.1671E-1	1.7881E2	1.6699E0	2.0772E6	
1197	-7.1350E-1	1.8357E2	1.6754E0	2.0794E6	
1198	-7.1434E-1	1.8232E2	1.6810E0	2.0816E6	
1199	-7.1785E-1	1.7711E2	1.6864E0	2.0838E6	
1200	-7.1579E-1	1.8017E2	1.6920E0	2.0860E6	
1201	-7.1762E-1	1.7745E2	1.6975E0	2.0883E6	
1202	-7.1915E-1	1.7519E2	1.7031E0	2.0905E6	
1203	-7.1556E-1	1.8051E2	1.7086E0	2.0927E6	
1204	-7.1709E-1	1.7825E2	1.7142E0	2.0949E6	
1205	-7.1709E-1	1.7825E2	1.7198E0	2.0971E6	
1206	-7.1739E-1	1.7779E2	1.7252E0	2.0994E6	
1207	-7.1747E-1	1.7768E2	1.7308E0	2.1016E6	
1208	-7.1671E-1	1.7881E2	1.7364E0	2.1038E6	
1209	-7.1846E-1	1.7621E2	1.7419E0	2.1060E6	
1210	-7.1503E-1	1.8130E2	1.7475E0	2.1082E6	
1211	-7.1533E-1	1.8085E2	1.7532E0	2.1105E6	
1212	-7.1655E-1	1.7904E2	1.7586E0	2.1127E6	
1213	-7.1648E-1	1.7915E2	1.7643E0	2.1149E6	
1214	-7.1617E-1	1.7960E2	1.7698E0	2.1171E6	
1215	-7.1960E-1	1.7451E2	1.7754E0	2.1193E6	
1216	-7.1838E-1	1.7632E2	1.7811E0	2.1216E6	
1217	-7.1747E-1	1.7768E2	1.7866E0	2.1238E6	
1218	-7.1960E-1	1.7451E2	1.7922E0	2.1260E6	
1219	-7.1938E-1	1.7485E2	1.7979E0	2.1282E6	
1220	-7.1915E-1	1.7519E2	1.8035E0	2.1304E6	
1221	-7.1770E-1	1.7734E2	1.8091E0	2.1327E6	
1222	-7.1510E-1	1.8119E2	1.8148E0	2.1349E6	
1223	-7.1625E-1	1.7949E2	1.8203E0	2.1371E6	
1224	-7.1930E-1	1.7496E2	1.8261E0	2.1393E6	
1225	-7.1762E-1	1.7745E2	1.8317E0	2.1415E6	
1226	-7.1754E-1	1.7757E2	1.8375E0	2.1438E6	
1227	-7.1976E-1	1.7428E2	1.8429E0	2.1460E6	
1228	-7.1838E-1	1.7632E2	1.8487E0	2.1482E6	
1229	-7.1770E-1	1.7734E2	1.8543E0	2.1504E6	
1230	-7.1953E-1	1.7462E2	1.8601E0	2.1526E6	
1231	-7.1869E-1	1.7587E2	1.8657E0	2.1549E6	
1232	-7.1938E-1	1.7485E2	1.8713E0	2.1571E6	
1233	-7.1892E-1	1.7553E2	1.8769E0	2.1593E6	
1234	-7.1838E-1	1.7632E2	1.8828E0	2.1615E6	
1235	-7.2342E-1	1.6885E2	1.8884E0	2.1637E6	
1236	-7.2029E-1	1.7349E2	1.8940E0	2.1660E6	
1237	-7.2006E-1	1.7383E2	1.8998E0	2.1682E6	
1238	-7.2266E-1	1.6998E2	1.9056E0	2.1704E6	
1239	-7.2083E-1	1.7270E2	1.9112E0	2.1726E6	
1240	-7.2220E-1	1.7066E2	1.9169E0	2.1748E6	
1241	-7.2128E-1	1.7202E2	1.9228E0	2.1771E6	
1242	-7.2098E-1	1.7247E2	1.9285E0	2.1793E6	
1243	-7.2334E-1	1.6896E2	1.9341E0	2.1815E6	
1244	-7.2250E-1	1.7021E2	1.9399E0	2.1837E6	
1245	-7.2456E-1	1.6715E2	1.9457E0	2.1859E6	
1246	-7.2365E-1	1.6851E2	1.9514E0	2.1882E6	
1247	-7.2380E-1	1.6828E2	1.9571E0	2.1904E6	
1248	-7.2563E-1	1.6556E2	1.9629E0	2.1926E6	
1249	-7.2495E-1	1.6658E2	1.9687E0	2.1948E6	
