point 087
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
842	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
843	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
844	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
845	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
846	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
847	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
848	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
849	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
850	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
851	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
852	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
853	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
854	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
855	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
856	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
857	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
858	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
859	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
860	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
861	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
862	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
863	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
864	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
865	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
866	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
867	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
868	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
869	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
870	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
871	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
872	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
873	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
874	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
875	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
876	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
877	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
878	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
879	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
880	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
881	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
882	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
883	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
884	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
885	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
886	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
887	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
888	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
889	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
890	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
891	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
892	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
893	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
894	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
895	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
896	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
897	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
898	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
899	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
900	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
901	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
902	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
903	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
904	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
905	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
906	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
907	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
908	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
909	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
910	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
911	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
912	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
913	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
914	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
915	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
916	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
917	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
918	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
919	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
920	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
921	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
922	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
923	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
924	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
925	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
926	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
927	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
928	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
929	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
930	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
931	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
932	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
933	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
934	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
935	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
936	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
937	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
938	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
939	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
940	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
941	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
942	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
943	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
944	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
945	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
946	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
947	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
948	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
949	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
950	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
951	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
952	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
953	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
954	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
955	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
956	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
957	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
958	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
959	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
960	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
961	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
962	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
963	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
964	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
965	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
966	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
967	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
968	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
969	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
970	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
971	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
972	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
973	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
974	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
975	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
976	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
977	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
978	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
979	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
980	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
981	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
982	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
983	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
984	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
985	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
986	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
987	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
988	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
989	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
990	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
991	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
992	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
993	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
994	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
995	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
996	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
997	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
998	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
999	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1000	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1001	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1002	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1003	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1004	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1005	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1006	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1007	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1008	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1009	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1010	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1011	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1012	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1013	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1014	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1015	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1016	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1017	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1018	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1019	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1020	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1021	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1022	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1023	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1024	-2.9778E-1	7.4239E2	5.0086E-1	1.7090E6	
1025	-3.0014E-1	7.3888E2	5.0084E-1	1.7090E6	
1026	-3.3897E-1	6.8125E2	5.0206E-1	1.7112E6	
1027	-3.6552E-1	6.4185E2	5.0489E-1	1.7134E6	
1028	-3.8551E-1	6.1218E2	5.0792E-1	1.7157E6	
1029	-4.0642E-1	5.8116E2	5.1128E-1	1.7179E6	
1030	-4.1718E-1	5.6519E2	5.1495E-1	1.7201E6	
1031	-4.3655E-1	5.3644E2	5.1861E-1	1.7223E6	
1032	-4.5258E-1	5.1266E2	5.2252E-1	1.7245E6	
1033	-4.6196E-1	4.9873E2	5.2638E-1	1.7268E6	
1034	-4.7951E-1	4.7269E2	5.3032E-1	1.7290E6	
1035	-4.9210E-1	4.5401E2	5.3445E-1	1.7312E6	
1036	-5.0255E-1	4.3850E2	5.3871E-1	1.7334E6	
1037	-5.1567E-1	4.1902E2	5.4282E-1	1.7356E6	
1038	-5.2834E-1	4.0022E2	5.4700E-1	1.7379E6	
1039	-5.3925E-1	3.8403E2	5.5131E-1	1.7401E6	
1040	-5.5305E-1	3.6354E2	5.5550E-1	1.7423E6	
1041	-5.6061E-1	3.5233E2	5.5991E-1	1.7445E6	
1042	-5.7396E-1	3.3252E2	5.6428E-1	1.7467E6	
1043	-5.8197E-1	3.2063E2	5.6862E-1	1.7490E6	
1044	-5.9296E-1	3.0432E2	5.7308E-1	1.7512E6	
1045	-6.0326E-1	2.8904E2	5.7752E-1	1.7534E6	
1046	-6.1142E-1	2.7692E2	5.8186E-1	1.7556E6	
1047	-6.2721E-1	2.5348E2	5.8648E-1	1.7578E6	
1048	-6.3545E-1	2.4126E2	5.9096E-1	1.7601E6	
1049	-6.4651E-1	2.2484E2	5.9544E-1	1.7623E6	
1050	-6.5620E-1	2.1046E2	5.9994E-1	1.7645E6	
1051	-6.6620E-1	1.9563E2	6.0454E-1	1.7667E6	
1052	-6.7268E-1	1.8600E2	6.0902E-1	1.7689E6	
1053	-6.8481E-1	1.6800E2	6.1351E-1	1.7712E6	
1054	-6.8733E-1	1.6426E2	6.1815E-1	1.7734E6	
1055	-6.9824E-1	1.4807E2	6.2276E-1	1.7756E6	
1056	-7.0724E-1	1.3471E2	6.2740E-1	1.7778E6	
1057	-7.1800E-1	1.1875E2	6.3196E-1	1.7800E6	
1058	-7.2517E-1	1.0810E2	6.3659E-1	1.7823E6	
1059	-7.3456E-1	9.4176E1	6.4126E-1	1.7845E6	
1060	-7.4089E-1	8.4778E1	6.4590E-1	1.7867E6	
1061	-7.4883E-1	7.3002E1	6.5060E-1	1.7889E6	
1062	-7.5928E-1	5.7490E1	6.5532E-1	1.7911E6	
1063	-7.6561E-1	4.8093E1	6.5983E-1	1.7934E6	
1064	-7.6950E-1	4.2318E1	6.6466E-1	1.7956E6	
1065	-7.8201E-1	2.3749E1	6.6930E-1	1.7978E6	
1066	-7.8835E-1	1.4351E1	6.7403E-1	1.8000E6	
1067	-7.9391E-1	6.0859E0	6.7877E-1	1.8022E6	
1068	-8.0238E-1	-6.4821E0	6.8349E-1	1.8045E6	
1069	-8.0620E-1	-1.2143E1	6.8824E-1	1.8067E6	
1070	-8.1123E-1	-1.9616E1	6.9291E-1	1.8089E6	
1071	-8.1909E-1	-3.1279E1	6.9761E-1	1.8111E6	
1072	-8.2924E-1	-4.6338E1	7.0241E-1	1.8133E6	
1073	-8.3321E-1	-5.2225E1	7.0716E-1	1.8156E6	
1074	-8.3893E-1	-6.0717E1	7.1194E-1	1.8178E6	
1075	-8.4564E-1	-7.0681E1	7.1676E-1	1.8200E6	
1076	-8.4854E-1	-7.4984E1	7.2147E-1	1.8222E6	
1077	-8.5762E-1	-8.8458E1	7.2632E-1	1.8244E6	
1078	-8.6250E-1	-9.5704E1	7.3104E-1	1.8267E6	
1079	-8.6685E-1	-1.0216E2	7.3589E-1	1.8289E6	
1080	-8.7234E-1	-1.1031E2	7.4068E-1	1.8311E6	
1081	-8.7715E-1	-1.1744E2	7.4560E-1	1.8333E6	
1082	-8.8432E-1	-1.2809E2	7.5042E-1	1.8355E6	
1083	-8.9127E-1	-1.3839E2	7.5517E-1	1.8378E6	
1084	-8.9905E-1	-1.4994E2	7.6009E-1	1.8400E6	
1085	-9.0179E-1	-1.5402E2	7.6492E-1	1.8422E6	
1086	-9.0881E-1	-1.6443E2	7.6975E-1	1.8444E6	
1087	-9.1278E-1	-1.7032E2	7.7465E-1	1.8466E6	
1088	-9.1545E-1	-1.7428E2	7.7949E-1	1.8489E6	
1089	-9.1972E-1	-1.8062E2	7.8445E-1	1.8511E6	
1090	-9.2323E-1	-1.8583E2	7.8927E-1	1.8533E6	
1091	-9.3468E-1	-2.0282E2	7.9415E-1	1.8555E6	
1092	-9.3666E-1	-2.0576E2	7.9908E-1	1.8577E6	
1093	-9.3987E-1	-2.1051E2	8.0397E-1	1.8600E6	
1094	-9.4749E-1	-2.2184E2	8.0894E-1	1.8622E6	
1095	-9.5032E-1	-2.2603E2	8.1379E-1	1.8644E6	
1096	-9.5184E-1	-2.2829E2	8.1871E-1	1.8666E6	
1097	-9.6001E-1	-2.4041E2	8.2370E-1	1.8688E6	
1098	-9.6397E-1	-2.4629E2	8.2863E-1	1.8711E6	
1099	-9.6863E-1	-2.5320E2	8.3356E-1	1.8733E6	
1100	-9.6901E-1	-2.5377E2	8.3856E-1	1.8755E6	
1101	-9.7366E-1	-2.6067E2	8.4343E-1	1.8777E6	
1102	-9.7618E-1	-2.6441E2	8.4844E-1	1.8799E6	
1103	-9.8122E-1	-2.7188E2	8.5349E-1	1.8822E6	
1104	-9.8167E-1	-2.7256E2	8.5835E-1	1.8844E6	
1105	-9.8930E-1	-2.8389E2	8.6336E-1	1.8866E6	
1106	-9.9068E-1	-2.8592E2	8.6831E-1	1.8888E6	
1107	-9.9068E-1	-2.8592E2	8.7341E-1	1.8910E6	
1108	-9.9533E-1	-2.9283E2	8.7831E-1	1.8933E6	
1109	-9.9579E-1	-2.9351E2	8.8341E-1	1.8955E6	
1110	-9.9617E-1	-2.9408E2	8.8832E-1	1.8977E6	
1111	-1.0013E0	-3.0166E2	8.9333E-1	1.8999E6	
1112	-1.0024E0	-3.0336E2	8.9839E-1	1.9021E6	
1113	-1.0026E0	-3.0359E2	9.0344E-1	1.9044E6	
1114	-1.0035E0	-3.0495E2	9.0838E-1	1.9066E6	
1115	-1.0093E0	-3.1355E2	9.1347E-1	1.9088E6	
1116	-1.0131E0	-3.1921E2	9.1859E-1	1.9110E6	
1117	-1.0127E0	-3.1865E2	9.2358E-1	1.9132E6	
1118	-1.0123E0	-3.1808E2	9.2868E-1	1.9155E6	
1119	-1.0136E0	-3.2000E2	9.3373E-1	1.9177E6	
1120	-1.0152E0	-3.2227E2	9.3881E-1	1.9199E6	
1121	-1.0158E0	-3.2317E2	9.4388E-1	1.9221E6	
1122	-1.0147E0	-3.2159E2	9.4896E-1	1.9243E6	
1123	-1.0218E0	-3.3212E2	9.5407E-1	1.9266E6	
1124	-1.0184E0	-3.2714E2	9.5921E-1	1.9288E6	
1125	-1.0236E0	-3.3472E2	9.6427E-1	1.9310E6	
1126	-1.0222E0	-3.3269E2	9.6932E-1	1.9332E6	
1127	-1.0258E0	-3.3812E2	9.7450E-1	1.9354E6	
1128	-1.0256E0	-3.3778E2	9.7965E-1	1.9377E6	
1129	-1.0303E0	-3.4469E2	9.8469E-1	1.9399E6	
1130	-1.0266E0	-3.3925E2	9.8983E-1	1.9421E6	
1131	-1.0293E0	-3.4322E2	9.9497E-1	1.9443E6	
1132	-1.0266E0	-3.3925E2	1.0000E0	1.9465E6	
1133	-1.0278E0	-3.4106E2	1.0053E0	1.9488E6	
1134	-1.0273E0	-3.4027E2	1.0105E0	1.9510E6	
1135	-1.0277E0	-3.4084E2	1.0156E0	1.9532E6	
1136	-1.0261E0	-3.3846E2	1.0208E0	1.9554E6	
1137	-1.0285E0	-3.4208E2	1.0260E0	1.9576E6	
1138	-1.0301E0	-3.4446E2	1.0311E0	1.9599E6	
1139	-1.0267E0	-3.3937E2	1.0363E0	1.9621E6	
1140	-1.0265E0	-3.3914E2	1.0415E0	1.9643E6	
1141	-1.0265E0	-3.3903E2	1.0467E0	1.9665E6	
1142	-1.0254E0	-3.3744E2	1.0518E0	1.9687E6	
1143	-1.0229E0	-3.3370E2	1.0571E0	1.9710E6	
1144	-1.0221E0	-3.3257E2	1.0622E0	1.9732E6	
1145	-1.0238E0	-3.3506E2	1.0675E0	1.9754E6	
1146	-1.0194E0	-3.2850E2	1.0727E0	1.9776E6	
1147	-1.0197E0	-3.2906E2	1.0781E0	1.9798E6	
1148	-1.0182E0	-3.2680E2	1.0832E0	1.9821E6	
1149	-1.0150E0	-3.2204E2	1.0884E0	1.9843E6	
1150	-1.0123E0	-3.1808E2	1.0937E0	1.9865E6	
1151	-1.0084E0	-3.1219E2	1.0990E0	1.9887E6	
1152	-1.0106E0	-3.1548E2	1.1042E0	1.9909E6	
1153	-1.0059E0	-3.0857E2	1.1095E0	1.9932E6	
1154	-1.0010E0	-3.0121E2	1.1147E0	1.9954E6	
1155	-1.0004E0	-3.0042E2	1.1199E0	1.9976E6	
1156	-9.9808E-1	-2.9691E2	1.1253E0	1.9998E6	
1157	-9.9449E-1	-2.9158E2	1.1306E0	2.0020E6	
1158	-9.9014E-1	-2.8513E2	1.1359E0	2.0043E6	
1159	-9.8999E-1	-2.8490E2	1.1411E0	2.0065E6	
1160	-9.8381E-1	-2.7573E2	1.1464E0	2.0087E6	
1161	-9.8007E-1	-2.7018E2	1.1517E0	2.0109E6	
1162	-9.7565E-1	-2.6362E2	1.1571E0	2.0131E6	
1163	-9.6939E-1	-2.5433E2	1.1624E0	2.0154E6	
1164	-9.6169E-1	-2.4290E2	1.1677E0	2.0176E6	
1165	-9.5566E-1	-2.3395E2	1.1730E0	2.0198E6	
1166	-9.4879E-1	-2.2376E2	1.1784E0	2.0220E6	
1167	-9.4200E-1	-2.1369E2	1.1836E0	2.0242E6	
1168	-9.3796E-1	-2.0768E2	1.1890E0	2.0265E6	
1169	-9.3414E-1	-2.0202E2	1.1943E0	2.0287E6	
1170	-9.3079E-1	-1.9704E2	1.1997E0	2.0309E6	
1171	-9.2705E-1	-1.9149E2	1.2051E0	2.0331E6	
1172	-9.2415E-1	-1.8719E2	1.2105E0	2.0353E6	
1173	-9.1705E-1	-1.7666E2	1.2157E0	2.0376E6	
1174	-9.0607E-1	-1.6036E2	1.2211E0	2.0398E6	
1175	-9.0042E-1	-1.5198E2	1.2266E0	2.0420E6	
1176	-8.9500E-1	-1.4394E2	1.2319E0	2.0442E6	
1177	-8.8562E-1	-1.3001E2	1.2373E0	2.0464E6	
1178	-8.7852E-1	-1.1948E2	1.2429E0	2.0487E6	
1179	-8.7090E-1	-1.0816E2	1.2482E0	2.0509E6	
1180	-8.5800E-1	-8.9024E1	1.2536E0	2.0531E6	
1181	-8.4244E-1	-6.5926E1	1.2589E0	2.0553E6	
1182	-7.4417E-1	7.9909E1	1.2644E0	2.0575E6	
1183	-6.9374E-1	1.5475E2	1.2698E0	2.0598E6	
1184	-6.8260E-1	1.7128E2	1.2753E0	2.0620E6	
1185	-6.8207E-1	1.7207E2	1.2808E0	2.0642E6	
1186	-6.8108E-1	1.7355E2	1.2862E0	2.0664E6	
1187	-6.8275E-1	1.7106E2	1.2915E0	2.0686E6	
1188	-6.8214E-1	1.7196E2	1.2970E0	2.0709E6	
1189	-6.7986E-1	1.7536E2	1.3026E0	2.0731E6	
1190	-6.7551E-1	1.8181E2	1.3080E0	2.0753E6	
1191	-6.7818E-1	1.7785E2	1.3134E0	2.0775E6	
1192	-6.8115E-1	1.7343E2	1.3188E0	2.0797E6	
1193	-6.7551E-1	1.8181E2	1.3242E0	2.0820E6	
1194	-6.7482E-1	1.8283E2	1.3298E0	2.0842E6	
1195	-6.7589E-1	1.8125E2	1.3354E0	2.0864E6	
1196	-6.7490E-1	1.8272E2	1.3407E0	2.0886E6	
1197	-6.7558E-1	1.8170E2	1.3462E0	2.0908E6	
1198	-6.7436E-1	1.8351E2	1.3518E0	2.0931E6	
1199	-6.7604E-1	1.8102E2	1.3573E0	2.0953E6	
1200	-6.7497E-1	1.8260E2	1.3629E0	2.0975E6	
1201	-6.7589E-1	1.8125E2	1.3683E0	2.0997E6	
1202	-6.7543E-1	1.8193E2	1.3738E0	2.1019E6	
1203	-6.7474E-1	1.8294E2	1.3793E0	2.1042E6	
1204	-6.7734E-1	1.7909E2	1.3849E0	2.1064E6	
1205	-6.7627E-1	1.8068E2	1.3905E0	2.1086E6	
1206	-6.7711E-1	1.7943E2	1.3960E0	2.1108E6	
1207	-6.7398E-1	1.8408E2	1.4015E0	2.1130E6	
1208	-6.7604E-1	1.8102E2	1.4071E0	2.1153E6	
1209	-6.7627E-1	1.8068E2	1.4126E0	2.1175E6	
1210	-6.7596E-1	1.8113E2	1.4182E0	2.1197E6	
1211	-6.7673E-1	1.8000E2	1.4237E0	2.1219E6	
1212	-6.7688E-1	1.7977E2	1.4293E0	2.1241E6	
1213	-6.7650E-1	1.8034E2	1.4347E0	2.1264E6	
1214	-6.7886E-1	1.7683E2	1.4405E0	2.1286E6	
1215	-6.7734E-1	1.7909E2	1.4460E0	2.1308E6	
1216	-6.7993E-1	1.7525E2	1.4516E0	2.1330E6	
1217	-6.7955E-1	1.7581E2	1.4572E0	2.1352E6	
1218	-6.7879E-1	1.7694E2	1.4628E0	2.1375E6	
1219	-6.7825E-1	1.7774E2	1.4684E0	2.1397E6	
1220	-6.7917E-1	1.7638E2	1.4740E0	2.1419E6	
1221	-6.7757E-1	1.7876E2	1.4797E0	2.1441E6	
1222	-6.8085E-1	1.7389E2	1.4853E0	2.1463E6	
1223	-6.7955E-1	1.7581E2	1.4909E0	2.1486E6	
1224	-6.7902E-1	1.7660E2	1.4965E0	2.1508E6	
1225	-6.7894E-1	1.7672E2	1.5021E0	2.1530E6	
1226	-6.7986E-1	1.7536E2	1.5078E0	2.1552E6	
1227	-6.8123E-1	1.7332E2	1.5133E0	2.1574E6	
1228	-6.8192E-1	1.7230E2	1.5191E0	2.1597E6	
1229	-6.7970E-1	1.7558E2	1.5247E0	2.1619E6	
1230	-6.8024E-1	1.7479E2	1.5304E0	2.1641E6	
1231	-6.8253E-1	1.7140E2	1.5361E0	2.1663E6	
1232	-6.8153E-1	1.7287E2	1.5417E0	2.1685E6	
1233	-6.8375E-1	1.6958E2	1.5475E0	2.1708E6	
1234	-6.8214E-1	1.7196E2	1.5531E0	2.1730E6	
1235	-6.8359E-1	1.6981E2	1.5587E0	2.1752E6	
1236	-6.8291E-1	1.7083E2	1.5645E0	2.1774E6	
1237	-6.8428E-1	1.6879E2	1.5701E0	2.1796E6	
1238	-6.8260E-1	1.7128E2	1.5758E0	2.1819E6	
1239	-6.8031E-1	1.7468E2	1.5816E0	2.1841E6	
1240	-6.8115E-1	1.7343E2	1.5872E0	2.1863E6	
1241	-6.8283E-1	1.7094E2	1.5930E0	2.1885E6	
1242	-6.8184E-1	1.7241E2	1.5987E0	2.1907E6	
1243	-6.8108E-1	1.7355E2	1.6044E0	2.1930E6	
1244	-6.8199E-1	1.7219E2	1.6101E0	2.1952E6	
