point 172
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
842	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
843	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
844	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
845	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
846	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
847	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
848	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
849	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
850	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
851	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
852	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
853	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
854	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
855	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
856	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
857	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
858	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
859	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
860	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
861	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
862	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
863	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
864	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
865	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
866	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
867	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
868	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
869	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
870	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
871	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
872	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
873	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
874	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
875	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
876	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
877	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
878	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
879	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
880	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
881	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
882	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
883	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
884	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
885	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
886	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
887	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
888	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
889	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
890	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
891	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
892	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
893	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
894	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
895	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
896	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
897	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
898	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
899	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
900	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
901	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
902	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
903	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
904	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
905	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
906	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
907	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
908	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
909	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
910	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
911	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
912	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
913	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
914	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
915	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
916	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
917	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
918	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
919	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
920	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
921	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
922	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
923	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
924	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
925	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
926	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
927	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
928	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
929	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
930	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
931	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
932	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
933	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
934	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
935	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
936	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
937	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
938	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
939	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
940	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
941	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
942	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
943	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
944	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
945	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
946	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
947	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
948	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
949	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
950	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
951	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
952	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
953	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
954	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
955	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
956	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
957	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
958	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
959	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
960	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
961	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
962	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
963	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
964	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
965	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
966	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
967	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
968	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
969	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
970	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
971	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
972	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
973	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
974	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
975	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
976	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
977	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
978	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
979	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
980	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
981	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
982	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
983	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
984	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
985	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
986	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
987	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
988	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
989	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
990	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
991	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
992	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
993	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
994	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
995	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
996	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
997	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
998	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
999	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1000	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1001	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1002	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1003	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1004	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1005	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1006	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1007	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1008	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1009	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1010	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1011	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1012	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1013	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1014	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1015	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1016	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1017	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1018	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1019	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1020	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1021	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1022	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1023	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1024	-3.2982E-1	7.4395E2	5.2615E-1	1.7189E6	
1025	-3.3226E-1	7.4033E2	5.2609E-1	1.7189E6	
1026	-3.8048E-1	6.6877E2	5.2749E-1	1.7211E6	
1027	-4.0306E-1	6.3525E2	5.3026E-1	1.7233E6	
1028	-4.2664E-1	6.0027E2	5.3341E-1	1.7256E6	
1029	-4.3945E-1	5.8124E2	5.3683E-1	1.7278E6	
1030	-4.6349E-1	5.4558E2	5.4030E-1	1.7300E6	
1031	-4.7668E-1	5.2599E2	5.4411E-1	1.7322E6	
1032	-4.9477E-1	4.9916E2	5.4787E-1	1.7344E6	
1033	-5.0766E-1	4.8002E2	5.5186E-1	1.7367E6	
1034	-5.2330E-1	4.5681E2	5.5596E-1	1.7389E6	
1035	-5.3329E-1	4.4198E2	5.6000E-1	1.7411E6	
1036	-5.4741E-1	4.2103E2	5.6414E-1	1.7433E6	
1037	-5.6442E-1	3.9578E2	5.6829E-1	1.7455E6	
1038	-5.7274E-1	3.8344E2	5.7254E-1	1.7478E6	
1039	-5.8563E-1	3.6430E2	5.7689E-1	1.7500E6	
1040	-5.9486E-1	3.5060E2	5.8115E-1	1.7522E6	
1041	-6.0989E-1	3.2830E2	5.8544E-1	1.7544E6	
1042	-6.2042E-1	3.1267E2	5.8986E-1	1.7566E6	
1043	-6.3004E-1	2.9841E2	5.9421E-1	1.7589E6	
1044	-6.3835E-1	2.8606E2	5.9867E-1	1.7611E6	
1045	-6.5193E-1	2.6591E2	6.0308E-1	1.7633E6	
1046	-6.6109E-1	2.5232E2	6.0749E-1	1.7655E6	
1047	-6.6750E-1	2.4281E2	6.1200E-1	1.7677E6	
1048	-6.7871E-1	2.2617E2	6.1654E-1	1.7700E6	
1049	-6.8665E-1	2.1439E2	6.2096E-1	1.7722E6	
1050	-6.8954E-1	2.1009E2	6.2547E-1	1.7744E6	
1051	-7.0518E-1	1.8688E2	6.3010E-1	1.7766E6	
1052	-7.1281E-1	1.7556E2	6.3457E-1	1.7788E6	
1053	-7.2044E-1	1.6423E2	6.3927E-1	1.7811E6	
1054	-7.2723E-1	1.5416E2	6.4367E-1	1.7833E6	
1055	-7.3608E-1	1.4102E2	6.4841E-1	1.7855E6	
1056	-7.4478E-1	1.2811E2	6.5296E-1	1.7877E6	
1057	-7.5211E-1	1.1725E2	6.5754E-1	1.7899E6	
1058	-7.5935E-1	1.0649E2	6.6220E-1	1.7922E6	
1059	-7.6454E-1	9.8790E1	6.6687E-1	1.7944E6	
1060	-7.7621E-1	8.1466E1	6.7145E-1	1.7966E6	
1061	-7.7873E-1	7.7730E1	6.7610E-1	1.7988E6	
1062	-7.8735E-1	6.4935E1	6.8074E-1	1.8010E6	
1063	-7.9460E-1	5.4179E1	6.8547E-1	1.8033E6	
1064	-8.0414E-1	4.0025E1	6.9012E-1	1.8055E6	
1065	-8.1108E-1	2.9722E1	6.9476E-1	1.8077E6	
1066	-8.1833E-1	1.8965E1	6.9947E-1	1.8099E6	
1067	-8.2405E-1	1.0473E1	7.0428E-1	1.8121E6	
1068	-8.3260E-1	-2.2078E0	7.0900E-1	1.8144E6	
1069	-8.3466E-1	-5.2649E0	7.1359E-1	1.8166E6	
1070	-8.3908E-1	-1.1832E1	7.1838E-1	1.8188E6	
1071	-8.4846E-1	-2.5759E1	7.2315E-1	1.8210E6	
1072	-8.5670E-1	-3.7987E1	7.2790E-1	1.8232E6	
1073	-8.5953E-1	-4.2177E1	7.3270E-1	1.8255E6	
1074	-8.6205E-1	-4.5913E1	7.3751E-1	1.8277E6	
1075	-8.6952E-1	-5.7009E1	7.4229E-1	1.8299E6	
1076	-8.7479E-1	-6.4822E1	7.4706E-1	1.8321E6	
1077	-8.8242E-1	-7.6144E1	7.5189E-1	1.8343E6	
1078	-8.8707E-1	-8.3051E1	7.5663E-1	1.8366E6	
1079	-8.8638E-1	-8.2032E1	7.6142E-1	1.8388E6	
1080	-8.8974E-1	-8.7014E1	7.6625E-1	1.8410E6	
1081	-8.9638E-1	-9.6865E1	7.7103E-1	1.8432E6	
1082	-9.0073E-1	-1.0332E2	7.7595E-1	1.8454E6	
1083	-9.0294E-1	-1.0660E2	7.8073E-1	1.8477E6	
1084	-9.0744E-1	-1.1328E2	7.8560E-1	1.8499E6	
1085	-9.1301E-1	-1.2155E2	7.9043E-1	1.8521E6	
1086	-9.1942E-1	-1.3106E2	7.9520E-1	1.8543E6	
1087	-9.2194E-1	-1.3480E2	8.0015E-1	1.8565E6	
1088	-9.2468E-1	-1.3887E2	8.0509E-1	1.8588E6	
1089	-9.3147E-1	-1.4895E2	8.0994E-1	1.8610E6	
1090	-9.3117E-1	-1.4850E2	8.1478E-1	1.8632E6	
1091	-9.3872E-1	-1.5970E2	8.1964E-1	1.8654E6	
1092	-9.3636E-1	-1.5619E2	8.2447E-1	1.8676E6	
1093	-9.4803E-1	-1.7352E2	8.2943E-1	1.8699E6	
1094	-9.4551E-1	-1.6978E2	8.3438E-1	1.8721E6	
1095	-9.5299E-1	-1.8088E2	8.3935E-1	1.8743E6	
1096	-9.5673E-1	-1.8643E2	8.4420E-1	1.8765E6	
1097	-9.5772E-1	-1.8790E2	8.4922E-1	1.8787E6	
1098	-9.6382E-1	-1.9696E2	8.5418E-1	1.8810E6	
1099	-9.6390E-1	-1.9707E2	8.5902E-1	1.8832E6	
1100	-9.6832E-1	-2.0364E2	8.6399E-1	1.8854E6	
1101	-9.7206E-1	-2.0918E2	8.6899E-1	1.8876E6	
1102	-9.7603E-1	-2.1507E2	8.7384E-1	1.8898E6	
1103	-9.7595E-1	-2.1496E2	8.7885E-1	1.8921E6	
1104	-9.7908E-1	-2.1960E2	8.8380E-1	1.8943E6	
1105	-9.7893E-1	-2.1937E2	8.8881E-1	1.8965E6	
1106	-9.8618E-1	-2.3013E2	8.9385E-1	1.8987E6	
1107	-9.8854E-1	-2.3364E2	8.9887E-1	1.9009E6	
1108	-9.9327E-1	-2.4066E2	9.0377E-1	1.9032E6	
1109	-9.9098E-1	-2.3726E2	9.0882E-1	1.9054E6	
1110	-9.9670E-1	-2.4576E2	9.1382E-1	1.9076E6	
1111	-9.9815E-1	-2.4791E2	9.1891E-1	1.9098E6	
1112	-9.9831E-1	-2.4813E2	9.2387E-1	1.9120E6	
1113	-9.9648E-1	-2.4542E2	9.2896E-1	1.9143E6	
1114	-9.9731E-1	-2.4666E2	9.3400E-1	1.9165E6	
1115	-9.9701E-1	-2.4621E2	9.3895E-1	1.9187E6	
1116	-1.0004E0	-2.5119E2	9.4400E-1	1.9209E6	
1117	-1.0021E0	-2.5380E2	9.4907E-1	1.9231E6	
1118	-9.9861E-1	-2.4859E2	9.5420E-1	1.9254E6	
1119	-1.0040E0	-2.5651E2	9.5923E-1	1.9276E6	
1120	-1.0017E0	-2.5312E2	9.6434E-1	1.9298E6	
1121	-1.0014E0	-2.5278E2	9.6942E-1	1.9320E6	
1122	-1.0055E0	-2.5878E2	9.7436E-1	1.9342E6	
1123	-1.0030E0	-2.5504E2	9.7951E-1	1.9365E6	
1124	-1.0064E0	-2.6014E2	9.8464E-1	1.9387E6	
1125	-1.0042E0	-2.5685E2	9.8977E-1	1.9409E6	
1126	-1.0078E0	-2.6229E2	9.9483E-1	1.9431E6	
1127	-1.0065E0	-2.6025E2	9.9987E-1	1.9453E6	
1128	-9.9968E-1	-2.5017E2	1.0051E0	1.9476E6	
1129	-1.0031E0	-2.5527E2	1.0103E0	1.9498E6	
1130	-1.0038E0	-2.5629E2	1.0153E0	1.9520E6	
1131	-1.0012E0	-2.5244E2	1.0204E0	1.9542E6	
1132	-9.9968E-1	-2.5017E2	1.0256E0	1.9564E6	
1133	-1.0003E0	-2.5108E2	1.0307E0	1.9587E6	
1134	-9.9640E-1	-2.4530E2	1.0359E0	1.9609E6	
1135	-9.9495E-1	-2.4315E2	1.0411E0	1.9631E6	
1136	-9.9648E-1	-2.4542E2	1.0463E0	1.9653E6	
1137	-9.9342E-1	-2.4089E2	1.0514E0	1.9675E6	
1138	-9.9312E-1	-2.4043E2	1.0565E0	1.9698E6	
1139	-9.9014E-1	-2.3602E2	1.0618E0	1.9720E6	
1140	-9.9106E-1	-2.3738E2	1.0669E0	1.9742E6	
1141	-9.9037E-1	-2.3636E2	1.0722E0	1.9764E6	
1142	-9.8946E-1	-2.3500E2	1.0774E0	1.9786E6	
1143	-9.8969E-1	-2.3534E2	1.0825E0	1.9809E6	
1144	-9.8312E-1	-2.2560E2	1.0877E0	1.9831E6	
1145	-9.7885E-1	-2.1926E2	1.0930E0	1.9853E6	
1146	-9.8091E-1	-2.2232E2	1.0982E0	1.9875E6	
1147	-9.7931E-1	-2.1994E2	1.1033E0	1.9897E6	
1148	-9.7115E-1	-2.0783E2	1.1087E0	1.9920E6	
1149	-9.7382E-1	-2.1179E2	1.1140E0	1.9942E6	
1150	-9.6962E-1	-2.0556E2	1.1191E0	1.9964E6	
1151	-9.6657E-1	-2.0103E2	1.1245E0	1.9986E6	
1152	-9.6161E-1	-1.9367E2	1.1296E0	2.0008E6	
1153	-9.5818E-1	-1.8858E2	1.1349E0	2.0031E6	
1154	-9.5520E-1	-1.8416E2	1.1401E0	2.0053E6	
1155	-9.4528E-1	-1.6944E2	1.1454E0	2.0075E6	
1156	-9.4345E-1	-1.6672E2	1.1507E0	2.0097E6	
1157	-9.4383E-1	-1.6729E2	1.1560E0	2.0119E6	
1158	-9.3666E-1	-1.5665E2	1.1612E0	2.0142E6	
1159	-9.3697E-1	-1.5710E2	1.1666E0	2.0164E6	
1160	-9.3582E-1	-1.5540E2	1.1718E0	2.0186E6	
1161	-9.3307E-1	-1.5133E2	1.1772E0	2.0208E6	
1162	-9.3040E-1	-1.4736E2	1.1825E0	2.0230E6	
1163	-9.3262E-1	-1.5065E2	1.1878E0	2.0253E6	
1164	-9.2804E-1	-1.4385E2	1.1931E0	2.0275E6	
1165	-9.2712E-1	-1.4249E2	1.1984E0	2.0297E6	
1166	-9.2216E-1	-1.3513E2	1.2038E0	2.0319E6	
1167	-9.1949E-1	-1.3117E2	1.2091E0	2.0341E6	
1168	-9.1606E-1	-1.2608E2	1.2145E0	2.0364E6	
1169	-9.1972E-1	-1.3151E2	1.2198E0	2.0386E6	
1170	-9.1393E-1	-1.2291E2	1.2251E0	2.0408E6	
1171	-9.0950E-1	-1.1634E2	1.2304E0	2.0430E6	
1172	-9.0538E-1	-1.1023E2	1.2359E0	2.0452E6	
1173	-9.0279E-1	-1.0638E2	1.2413E0	2.0475E6	
1174	-8.9684E-1	-9.7544E1	1.2466E0	2.0497E6	
1175	-8.9241E-1	-9.0977E1	1.2520E0	2.0519E6	
1176	-8.8715E-1	-8.3164E1	1.2574E0	2.0541E6	
1177	-8.7921E-1	-7.1389E1	1.2628E0	2.0563E6	
1178	-8.7090E-1	-5.9047E1	1.2680E0	2.0586E6	
1179	-8.5709E-1	-3.8553E1	1.2735E0	2.0608E6	
1180	-8.3672E-1	-8.3220E0	1.2790E0	2.0630E6	
1181	-7.9926E-1	4.7272E1	1.2844E0	2.0652E6	
1182	-7.4402E-1	1.2925E2	1.2898E0	2.0674E6	
1183	-7.1289E-1	1.7544E2	1.2952E0	2.0697E6	
1184	-7.0351E-1	1.8937E2	1.3006E0	2.0719E6	
1185	-7.0274E-1	1.9050E2	1.3061E0	2.0741E6	
1186	-7.0000E-1	1.9458E2	1.3114E0	2.0763E6	
1187	-6.9748E-1	1.9831E2	1.3169E0	2.0785E6	
1188	-6.9847E-1	1.9684E2	1.3223E0	2.0808E6	
1189	-6.9641E-1	1.9990E2	1.3278E0	2.0830E6	
1190	-6.9809E-1	1.9741E2	1.3333E0	2.0852E6	
1191	-6.9611E-1	2.0035E2	1.3388E0	2.0874E6	
1192	-6.9893E-1	1.9616E2	1.3442E0	2.0896E6	
1193	-6.9992E-1	1.9469E2	1.3496E0	2.0919E6	
1194	-6.9992E-1	1.9469E2	1.3552E0	2.0941E6	
1195	-6.9756E-1	1.9820E2	1.3606E0	2.0963E6	
1196	-6.9756E-1	1.9820E2	1.3661E0	2.0985E6	
1197	-7.0114E-1	1.9288E2	1.3716E0	2.1007E6	
1198	-6.9809E-1	1.9741E2	1.3771E0	2.1030E6	
1199	-6.9839E-1	1.9696E2	1.3825E0	2.1052E6	
1200	-7.0251E-1	1.9084E2	1.3881E0	2.1074E6	
1201	-7.0023E-1	1.9424E2	1.3936E0	2.1096E6	
1202	-6.9862E-1	1.9662E2	1.3991E0	2.1118E6	
1203	-6.9885E-1	1.9628E2	1.4046E0	2.1141E6	
1204	-6.9916E-1	1.9582E2	1.4102E0	2.1163E6	
1205	-6.9786E-1	1.9775E2	1.4157E0	2.1185E6	
1206	-7.0000E-1	1.9458E2	1.4212E0	2.1207E6	
1207	-6.9809E-1	1.9741E2	1.4268E0	2.1229E6	
1208	-7.0084E-1	1.9333E2	1.4323E0	2.1252E6	
1209	-7.0015E-1	1.9435E2	1.4379E0	2.1274E6	
1210	-6.9839E-1	1.9696E2	1.4434E0	2.1296E6	
1211	-6.9878E-1	1.9639E2	1.4489E0	2.1318E6	
1212	-6.9756E-1	1.9820E2	1.4545E0	2.1340E6	
1213	-6.9977E-1	1.9492E2	1.4601E0	2.1363E6	
1214	-6.9977E-1	1.9492E2	1.4656E0	2.1385E6	
1215	-6.9839E-1	1.9696E2	1.4712E0	2.1407E6	
1216	-6.9862E-1	1.9662E2	1.4769E0	2.1429E6	
1217	-6.9962E-1	1.9514E2	1.4824E0	2.1451E6	
1218	-6.9923E-1	1.9571E2	1.4881E0	2.1474E6	
1219	-7.0023E-1	1.9424E2	1.4937E0	2.1496E6	
1220	-7.0137E-1	1.9254E2	1.4993E0	2.1518E6	
1221	-7.0099E-1	1.9311E2	1.5048E0	2.1540E6	
1222	-7.0190E-1	1.9175E2	1.5105E0	2.1562E6	
1223	-7.0030E-1	1.9413E2	1.5161E0	2.1585E6	
1224	-7.0137E-1	1.9254E2	1.5217E0	2.1607E6	
1225	-7.0099E-1	1.9311E2	1.5274E0	2.1629E6	
1226	-7.0152E-1	1.9231E2	1.5330E0	2.1651E6	
1227	-7.0320E-1	1.8982E2	1.5387E0	2.1673E6	
1228	-7.0427E-1	1.8824E2	1.5442E0	2.1696E6	
1229	-7.0244E-1	1.9096E2	1.5499E0	2.1718E6	
1230	-7.0343E-1	1.8948E2	1.5555E0	2.1740E6	
1231	-7.0412E-1	1.8846E2	1.5612E0	2.1762E6	
1232	-7.0190E-1	1.9175E2	1.5669E0	2.1784E6	
1233	-7.0068E-1	1.9356E2	1.5725E0	2.1807E6	
1234	-7.0229E-1	1.9118E2	1.5782E0	2.1829E6	
1235	-7.0312E-1	1.8994E2	1.5838E0	2.1851E6	
1236	-7.0503E-1	1.8711E2	1.5895E0	2.1873E6	
1237	-7.0229E-1	1.9118E2	1.5953E0	2.1895E6	
1238	-7.0488E-1	1.8733E2	1.6009E0	2.1918E6	
1239	-7.0335E-1	1.8960E2	1.6066E0	2.1940E6	
1240	-7.0183E-1	1.9186E2	1.6123E0	2.1962E6	
1241	-7.0663E-1	1.8473E2	1.6180E0	2.1984E6	
1242	-7.0564E-1	1.8620E2	1.6237E0	2.2006E6	
1243	-7.0457E-1	1.8778E2	1.6294E0	2.2029E6	
1244	-7.0564E-1	1.8620E2	1.6351E0	2.2051E6	
