point 040
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
841	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
842	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
843	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
844	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
845	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
846	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
847	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
848	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
849	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
850	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
851	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
852	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
853	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
854	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
855	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
856	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
857	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
858	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
859	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
860	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
861	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
862	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
863	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
864	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
865	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
866	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
867	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
868	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
869	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
870	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
871	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
872	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
873	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
874	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
875	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
876	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
877	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
878	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
879	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
880	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
881	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
882	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
883	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
884	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
885	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
886	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
887	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
888	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
889	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
890	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
891	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
892	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
893	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
894	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
895	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
896	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
897	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
898	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
899	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
900	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
901	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
902	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
903	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
904	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
905	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
906	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
907	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
908	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
909	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
910	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
911	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
912	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
913	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
914	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
915	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
916	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
917	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
918	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
919	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
920	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
921	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
922	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
923	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
924	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
925	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
926	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
927	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
928	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
929	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
930	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
931	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
932	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
933	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
934	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
935	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
936	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
937	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
938	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
939	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
940	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
941	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
942	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
943	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
944	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
945	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
946	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
947	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
948	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
949	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
950	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
951	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
952	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
953	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
954	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
955	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
956	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
957	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
958	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
959	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
960	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
961	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
962	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
963	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
964	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
965	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
966	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
967	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
968	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
969	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
970	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
971	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
972	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
973	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
974	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
975	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
976	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
977	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
978	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
979	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
980	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
981	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
982	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
983	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
984	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
985	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
986	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
987	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
988	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
989	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
990	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
991	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
992	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
993	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
994	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
995	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
996	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
997	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
998	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
999	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1000	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1001	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1002	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1003	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1004	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1005	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1006	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1007	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1008	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1009	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1010	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1011	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1012	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1013	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1014	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1015	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1016	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1017	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1018	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1019	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1020	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1021	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1022	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1023	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1024	-2.9289E-1	7.4236E2	4.9110E-1	1.7062E6	
1025	-2.9266E-1	7.4270E2	4.9109E-1	1.7062E6	
1026	-3.3447E-1	6.8066E2	4.9241E-1	1.7085E6	
1027	-3.6118E-1	6.4103E2	4.9512E-1	1.7107E6	
1028	-3.8101E-1	6.1159E2	4.9817E-1	1.7129E6	
1029	-4.0039E-1	5.8283E2	5.0152E-1	1.7151E6	
1030	-4.1649E-1	5.5894E2	5.0504E-1	1.7173E6	
1031	-4.3556E-1	5.3063E2	5.0881E-1	1.7196E6	
1032	-4.5090E-1	5.0787E2	5.1267E-1	1.7218E6	
1033	-4.6188E-1	4.9157E2	5.1657E-1	1.7240E6	
1034	-4.7699E-1	4.6915E2	5.2056E-1	1.7262E6	
1035	-4.9202E-1	4.4685E2	5.2474E-1	1.7284E6	
1036	-5.0194E-1	4.3213E2	5.2885E-1	1.7307E6	
1037	-5.1308E-1	4.1560E2	5.3300E-1	1.7329E6	
1038	-5.2582E-1	3.9669E2	5.3709E-1	1.7351E6	
1039	-5.3635E-1	3.8106E2	5.4146E-1	1.7373E6	
1040	-5.5130E-1	3.5887E2	5.4573E-1	1.7395E6	
1041	-5.5466E-1	3.5389E2	5.5004E-1	1.7418E6	
1042	-5.7495E-1	3.2377E2	5.5453E-1	1.7440E6	
1043	-5.7884E-1	3.1799E2	5.5886E-1	1.7462E6	
1044	-5.8815E-1	3.0418E2	5.6327E-1	1.7484E6	
1045	-6.0341E-1	2.8154E2	5.6771E-1	1.7506E6	
1046	-6.1020E-1	2.7146E2	5.7211E-1	1.7529E6	
1047	-6.1882E-1	2.5866E2	5.7664E-1	1.7551E6	
1048	-6.2943E-1	2.4293E2	5.8105E-1	1.7573E6	
1049	-6.3904E-1	2.2866E2	5.8568E-1	1.7595E6	
1050	-6.4850E-1	2.1462E2	5.9023E-1	1.7617E6	
1051	-6.5933E-1	1.9854E2	5.9472E-1	1.7640E6	
1052	-6.6818E-1	1.8541E2	5.9923E-1	1.7662E6	
1053	-6.7116E-1	1.8099E2	6.0385E-1	1.7684E6	
1054	-6.8115E-1	1.6616E2	6.0836E-1	1.7706E6	
1055	-6.8741E-1	1.5687E2	6.1296E-1	1.7728E6	
1056	-6.9954E-1	1.3887E2	6.1756E-1	1.7751E6	
1057	-7.0473E-1	1.3117E2	6.2229E-1	1.7773E6	
1058	-7.1358E-1	1.1804E2	6.2686E-1	1.7795E6	
1059	-7.1892E-1	1.1011E2	6.3155E-1	1.7817E6	
1060	-7.2861E-1	9.5732E1	6.3617E-1	1.7839E6	
1061	-7.3441E-1	8.7127E1	6.4090E-1	1.7862E6	
1062	-7.4188E-1	7.6031E1	6.4561E-1	1.7884E6	
1063	-7.5005E-1	6.3916E1	6.5017E-1	1.7906E6	
1064	-7.5539E-1	5.5990E1	6.5489E-1	1.7928E6	
1065	-7.6210E-1	4.6026E1	6.5950E-1	1.7950E6	
1066	-7.7049E-1	3.3572E1	6.6426E-1	1.7973E6	
1067	-7.7621E-1	2.5080E1	6.6895E-1	1.7995E6	
1068	-7.8407E-1	1.3417E1	6.7374E-1	1.8017E6	
1069	-7.9010E-1	4.4725E0	6.7836E-1	1.8039E6	
1070	-7.9910E-1	-8.8882E0	6.8323E-1	1.8061E6	
1071	-8.0322E-1	-1.5002E1	6.8799E-1	1.8084E6	
1072	-8.0627E-1	-1.9531E1	6.9267E-1	1.8106E6	
1073	-8.1306E-1	-2.9608E1	6.9748E-1	1.8128E6	
1074	-8.2329E-1	-4.4781E1	7.0228E-1	1.8150E6	
1075	-8.2535E-1	-4.7838E1	7.0699E-1	1.8172E6	
1076	-8.3344E-1	-5.9840E1	7.1172E-1	1.8195E6	
1077	-8.3733E-1	-6.5614E1	7.1658E-1	1.8217E6	
1078	-8.4335E-1	-7.4559E1	7.2137E-1	1.8239E6	
1079	-8.4831E-1	-8.1919E1	7.2624E-1	1.8261E6	
1080	-8.5716E-1	-9.5053E1	7.3097E-1	1.8283E6	
1081	-8.5686E-1	-9.4600E1	7.3587E-1	1.8306E6	
1082	-8.6494E-1	-1.0660E2	7.4071E-1	1.8328E6	
1083	-8.7158E-1	-1.1645E2	7.4552E-1	1.8350E6	
1084	-8.7769E-1	-1.2551E2	7.5042E-1	1.8372E6	
1085	-8.8181E-1	-1.3162E2	7.5527E-1	1.8394E6	
1086	-8.8394E-1	-1.3480E2	7.6006E-1	1.8417E6	
1087	-8.9348E-1	-1.4895E2	7.6504E-1	1.8439E6	
1088	-8.9211E-1	-1.4691E2	7.6985E-1	1.8461E6	
1089	-8.9951E-1	-1.5789E2	7.7469E-1	1.8483E6	
1090	-9.0240E-1	-1.6220E2	7.7956E-1	1.8505E6	
1091	-9.0797E-1	-1.7046E2	7.8440E-1	1.8528E6	
1092	-9.0958E-1	-1.7284E2	7.8943E-1	1.8550E6	
1093	-9.1774E-1	-1.8495E2	7.9438E-1	1.8572E6	
1094	-9.2255E-1	-1.9209E2	7.9917E-1	1.8594E6	
1095	-9.2216E-1	-1.9152E2	8.0411E-1	1.8616E6	
1096	-9.2667E-1	-1.9820E2	8.0907E-1	1.8639E6	
1097	-9.3277E-1	-2.0726E2	8.1397E-1	1.8661E6	
1098	-9.3681E-1	-2.1326E2	8.1895E-1	1.8683E6	
1099	-9.4101E-1	-2.1949E2	8.2382E-1	1.8705E6	
1100	-9.4559E-1	-2.2628E2	8.2881E-1	1.8727E6	
1101	-9.4376E-1	-2.2356E2	8.3388E-1	1.8750E6	
1102	-9.4933E-1	-2.3183E2	8.3873E-1	1.8772E6	
1103	-9.5306E-1	-2.3738E2	8.4371E-1	1.8794E6	
1104	-9.5451E-1	-2.3953E2	8.4871E-1	1.8816E6	
1105	-9.5802E-1	-2.4474E2	8.5370E-1	1.8838E6	
1106	-9.6024E-1	-2.4802E2	8.5872E-1	1.8861E6	
1107	-9.6138E-1	-2.4972E2	8.6374E-1	1.8883E6	
1108	-9.6214E-1	-2.5085E2	8.6874E-1	1.8905E6	
1109	-9.6268E-1	-2.5164E2	8.7374E-1	1.8927E6	
1110	-9.6954E-1	-2.6183E2	8.7866E-1	1.8949E6	
1111	-9.7298E-1	-2.6693E2	8.8375E-1	1.8972E6	
1112	-9.7504E-1	-2.6999E2	8.8872E-1	1.8994E6	
1113	-9.6909E-1	-2.6116E2	8.9389E-1	1.9016E6	
1114	-9.7786E-1	-2.7418E2	8.9886E-1	1.9038E6	
1115	-9.7801E-1	-2.7440E2	9.0395E-1	1.9060E6	
1116	-9.7992E-1	-2.7723E2	9.0888E-1	1.9083E6	
1117	-9.8244E-1	-2.8097E2	9.1398E-1	1.9105E6	
1118	-9.8167E-1	-2.7984E2	9.1896E-1	1.9127E6	
1119	-9.7992E-1	-2.7723E2	9.2407E-1	1.9149E6	
1120	-9.8152E-1	-2.7961E2	9.2925E-1	1.9171E6	
1121	-9.8381E-1	-2.8301E2	9.3438E-1	1.9194E6	
1122	-9.8473E-1	-2.8437E2	9.3937E-1	1.9216E6	
1123	-9.8656E-1	-2.8708E2	9.4449E-1	1.9238E6	
1124	-9.8511E-1	-2.8493E2	9.4954E-1	1.9260E6	
1125	-9.9060E-1	-2.9308E2	9.5468E-1	1.9282E6	
1126	-9.8839E-1	-2.8980E2	9.5988E-1	1.9305E6	
1127	-9.8984E-1	-2.9195E2	9.6500E-1	1.9327E6	
1128	-9.8900E-1	-2.9071E2	9.7010E-1	1.9349E6	
1129	-9.9220E-1	-2.9546E2	9.7520E-1	1.9371E6	
1130	-9.9182E-1	-2.9490E2	9.8030E-1	1.9393E6	
1131	-9.9335E-1	-2.9716E2	9.8542E-1	1.9416E6	
1132	-9.9266E-1	-2.9614E2	9.9054E-1	1.9438E6	
1133	-9.9098E-1	-2.9365E2	9.9576E-1	1.9460E6	
1134	-9.9228E-1	-2.9558E2	1.0009E0	1.9482E6	
1135	-9.9556E-1	-3.0044E2	1.0061E0	1.9504E6	
1136	-9.9564E-1	-3.0056E2	1.0112E0	1.9527E6	
1137	-9.9403E-1	-2.9818E2	1.0164E0	1.9549E6	
1138	-9.9159E-1	-2.9456E2	1.0216E0	1.9571E6	
1139	-9.9617E-1	-3.0135E2	1.0268E0	1.9593E6	
1140	-9.9319E-1	-2.9693E2	1.0321E0	1.9615E6	
1141	-9.9327E-1	-2.9705E2	1.0372E0	1.9638E6	
1142	-9.9274E-1	-2.9626E2	1.0424E0	1.9660E6	
1143	-9.9236E-1	-2.9569E2	1.0476E0	1.9682E6	
1144	-9.9197E-1	-2.9512E2	1.0529E0	1.9704E6	
1145	-9.9167E-1	-2.9467E2	1.0579E0	1.9726E6	
1146	-9.9098E-1	-2.9365E2	1.0632E0	1.9749E6	
1147	-9.9609E-1	-3.0124E2	1.0685E0	1.9771E6	
1148	-9.9686E-1	-3.0237E2	1.0737E0	1.9793E6	
1149	-9.9365E-1	-2.9761E2	1.0788E0	1.9815E6	
1150	-9.9396E-1	-2.9807E2	1.0843E0	1.9837E6	
1151	-9.9350E-1	-2.9739E2	1.0894E0	1.9860E6	
1152	-9.9556E-1	-3.0044E2	1.0947E0	1.9882E6	
1153	-9.9342E-1	-2.9727E2	1.1000E0	1.9904E6	
1154	-9.9464E-1	-2.9909E2	1.1052E0	1.9926E6	
1155	-9.9617E-1	-3.0135E2	1.1105E0	1.9948E6	
1156	-9.9609E-1	-3.0124E2	1.1158E0	1.9971E6	
1157	-9.9457E-1	-2.9897E2	1.1211E0	1.9993E6	
1158	-1.0014E0	-3.0905E2	1.1264E0	2.0015E6	
1159	-9.9991E-1	-3.0690E2	1.1317E0	2.0037E6	
1160	-9.9586E-1	-3.0090E2	1.1370E0	2.0059E6	
1161	-9.9525E-1	-2.9999E2	1.1423E0	2.0082E6	
1162	-9.9808E-1	-3.0418E2	1.1477E0	2.0104E6	
1163	-9.9586E-1	-3.0090E2	1.1530E0	2.0126E6	
1164	-9.9243E-1	-2.9580E2	1.1584E0	2.0148E6	
1165	-9.9319E-1	-2.9693E2	1.1636E0	2.0170E6	
1166	-9.9388E-1	-2.9795E2	1.1690E0	2.0193E6	
1167	-9.9731E-1	-3.0305E2	1.1742E0	2.0215E6	
1168	-9.9403E-1	-2.9818E2	1.1797E0	2.0237E6	
1169	-9.9754E-1	-3.0339E2	1.1851E0	2.0259E6	
1170	-9.9701E-1	-3.0260E2	1.1903E0	2.0281E6	
1171	-1.0006E0	-3.0792E2	1.1957E0	2.0304E6	
1172	-9.9358E-1	-2.9750E2	1.2010E0	2.0326E6	
1173	-9.9594E-1	-3.0101E2	1.2064E0	2.0348E6	
1174	-9.9586E-1	-3.0090E2	1.2118E0	2.0370E6	
1175	-9.9701E-1	-3.0260E2	1.2171E0	2.0392E6	
1176	-9.9342E-1	-2.9727E2	1.2226E0	2.0415E6	
1177	-9.9304E-1	-2.9671E2	1.2280E0	2.0437E6	
1178	-9.9251E-1	-2.9592E2	1.2334E0	2.0459E6	
1179	-9.9243E-1	-2.9580E2	1.2388E0	2.0481E6	
1180	-9.9136E-1	-2.9422E2	1.2441E0	2.0503E6	
1181	-9.8793E-1	-2.8912E2	1.2496E0	2.0526E6	
1182	-9.8648E-1	-2.8697E2	1.2550E0	2.0548E6	
1183	-9.8412E-1	-2.8346E2	1.2605E0	2.0570E6	
1184	-9.8282E-1	-2.8154E2	1.2659E0	2.0592E6	
1185	-9.7969E-1	-2.7689E2	1.2713E0	2.0614E6	
1186	-9.7923E-1	-2.7621E2	1.2768E0	2.0637E6	
1187	-9.7786E-1	-2.7418E2	1.2823E0	2.0659E6	
1188	-9.7137E-1	-2.6455E2	1.2877E0	2.0681E6	
1189	-9.6779E-1	-2.5923E2	1.2931E0	2.0703E6	
1190	-9.5879E-1	-2.4587E2	1.2985E0	2.0725E6	
1191	-9.4795E-1	-2.2979E2	1.3041E0	2.0748E6	
1192	-9.3987E-1	-2.1779E2	1.3096E0	2.0770E6	
1193	-9.3140E-1	-2.0522E2	1.3149E0	2.0792E6	
1194	-9.2194E-1	-1.9118E2	1.3205E0	2.0814E6	
1195	-9.0874E-1	-1.7159E2	1.3259E0	2.0836E6	
1196	-8.9447E-1	-1.5042E2	1.3314E0	2.0859E6	
1197	-8.6746E-1	-1.1034E2	1.3370E0	2.0881E6	
1198	-8.3794E-1	-6.6520E1	1.3426E0	2.0903E6	
1199	-7.8758E-1	8.2089E0	1.3480E0	2.0925E6	
1200	-7.4242E-1	7.5239E1	1.3536E0	2.0947E6	
1201	-7.2159E-1	1.0615E2	1.3591E0	2.0970E6	
1202	-7.0648E-1	1.2857E2	1.3645E0	2.0992E6	
1203	-6.9984E-1	1.3842E2	1.3701E0	2.1014E6	
1204	-6.9572E-1	1.4453E2	1.3756E0	2.1036E6	
1205	-6.9138E-1	1.5099E2	1.3812E0	2.1058E6	
1206	-6.8626E-1	1.5857E2	1.3867E0	2.1081E6	
1207	-6.8390E-1	1.6208E2	1.3923E0	2.1103E6	
1208	-6.7924E-1	1.6899E2	1.3978E0	2.1125E6	
1209	-6.7825E-1	1.7046E2	1.4033E0	2.1147E6	
1210	-6.7520E-1	1.7499E2	1.4089E0	2.1169E6	
1211	-6.7513E-1	1.7510E2	1.4146E0	2.1192E6	
1212	-6.7276E-1	1.7861E2	1.4201E0	2.1214E6	
1213	-6.7230E-1	1.7929E2	1.4257E0	2.1236E6	
1214	-6.7055E-1	1.8190E2	1.4312E0	2.1258E6	
1215	-6.7184E-1	1.7997E2	1.4369E0	2.1280E6	
1216	-6.7047E-1	1.8201E2	1.4424E0	2.1303E6	
1217	-6.7421E-1	1.7646E2	1.4481E0	2.1325E6	
1218	-6.7238E-1	1.7918E2	1.4537E0	2.1347E6	
1219	-6.7245E-1	1.7907E2	1.4592E0	2.1369E6	
1220	-6.7253E-1	1.7895E2	1.4648E0	2.1391E6	
1221	-6.7223E-1	1.7941E2	1.4705E0	2.1414E6	
1222	-6.7024E-1	1.8235E2	1.4761E0	2.1436E6	
1223	-6.7230E-1	1.7929E2	1.4817E0	2.1458E6	
1224	-6.7474E-1	1.7567E2	1.4874E0	2.1480E6	
1225	-6.7047E-1	1.8201E2	1.4929E0	2.1502E6	
1226	-6.7276E-1	1.7861E2	1.4985E0	2.1525E6	
1227	-6.7284E-1	1.7850E2	1.5043E0	2.1547E6	
1228	-6.6902E-1	1.8416E2	1.5099E0	2.1569E6	
1229	-6.6971E-1	1.8314E2	1.5156E0	2.1591E6	
1230	-6.6963E-1	1.8326E2	1.5212E0	2.1613E6	
1231	-6.6917E-1	1.8394E2	1.5269E0	2.1636E6	
1232	-6.6429E-1	1.9118E2	1.5327E0	2.1658E6	
1233	-6.6673E-1	1.8756E2	1.5384E0	2.1680E6	
1234	-6.6345E-1	1.9243E2	1.5440E0	2.1702E6	
1235	-6.6620E-1	1.8835E2	1.5497E0	2.1724E6	
1236	-6.6330E-1	1.9265E2	1.5553E0	2.1747E6	
1237	-6.6559E-1	1.8926E2	1.5611E0	2.1769E6	
1238	-6.6475E-1	1.9050E2	1.5667E0	2.1791E6	
1239	-6.6689E-1	1.8733E2	1.5724E0	2.1813E6	
1240	-6.6635E-1	1.8812E2	1.5782E0	2.1835E6	
1241	-6.6498E-1	1.9016E2	1.5838E0	2.1858E6	
1242	-6.6414E-1	1.9141E2	1.5896E0	2.1880E6	
