point 238
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
841	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
842	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
843	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
844	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
845	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
846	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
847	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
848	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
849	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
850	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
851	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
852	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
853	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
854	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
855	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
856	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
857	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
858	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
859	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
860	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
861	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
862	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
863	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
864	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
865	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
866	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
867	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
868	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
869	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
870	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
871	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
872	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
873	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
874	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
875	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
876	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
877	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
878	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
879	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
880	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
881	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
882	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
883	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
884	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
885	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
886	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
887	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
888	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
889	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
890	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
891	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
892	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
893	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
894	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
895	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
896	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
897	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
898	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
899	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
900	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
901	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
902	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
903	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
904	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
905	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
906	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
907	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
908	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
909	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
910	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
911	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
912	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
913	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
914	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
915	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
916	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
917	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
918	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
919	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
920	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
921	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
922	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
923	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
924	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
925	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
926	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
927	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
928	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
929	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
930	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
931	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
932	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
933	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
934	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
935	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
936	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
937	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
938	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
939	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
940	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
941	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
942	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
943	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
944	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
945	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
946	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
947	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
948	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
949	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
950	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
951	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
952	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
953	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
954	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
955	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
956	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
957	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
958	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
959	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
960	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
961	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
962	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
963	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
964	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
965	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
966	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
967	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
968	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
969	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
970	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
971	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
972	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
973	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
974	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
975	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
976	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
977	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
978	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
979	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
980	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
981	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
982	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
983	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
984	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
985	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
986	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
987	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
988	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
989	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
990	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
991	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
992	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
993	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
994	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
995	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
996	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
997	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
998	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
999	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1000	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1001	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1002	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1003	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1004	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1005	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1006	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1007	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1008	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1009	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1010	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1011	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1012	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1013	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1014	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1015	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1016	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1017	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1018	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1019	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1020	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1021	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1022	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1023	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1024	-3.2539E-1	7.4239E2	5.1485E-1	1.6906E6	
1025	-3.2669E-1	7.4047E2	5.1473E-1	1.6907E6	
1026	-3.7590E-1	6.6744E2	5.1607E-1	1.6929E6	
1027	-3.9948E-1	6.3245E2	5.1903E-1	1.6951E6	
1028	-4.2023E-1	6.0165E2	5.2205E-1	1.6973E6	
1029	-4.4106E-1	5.7074E2	5.2555E-1	1.6995E6	
1030	-4.5898E-1	5.4413E2	5.2898E-1	1.7018E6	
1031	-4.7234E-1	5.2432E2	5.3291E-1	1.7040E6	
1032	-4.8958E-1	4.9873E2	5.3678E-1	1.7062E6	
1033	-5.0392E-1	4.7744E2	5.4066E-1	1.7084E6	
1034	-5.1918E-1	4.5480E2	5.4474E-1	1.7106E6	
1035	-5.3360E-1	4.3340E2	5.4875E-1	1.7129E6	
1036	-5.4619E-1	4.1472E2	5.5295E-1	1.7151E6	
1037	-5.5969E-1	3.9468E2	5.5708E-1	1.7173E6	
1038	-5.6885E-1	3.8109E2	5.6138E-1	1.7195E6	
1039	-5.8350E-1	3.5935E2	5.6547E-1	1.7217E6	
1040	-5.9578E-1	3.4112E2	5.6997E-1	1.7240E6	
1041	-6.0722E-1	3.2414E2	5.7435E-1	1.7262E6	
1042	-6.1371E-1	3.1451E2	5.7878E-1	1.7284E6	
1043	-6.3034E-1	2.8983E2	5.8305E-1	1.7306E6	
1044	-6.3698E-1	2.7998E2	5.8751E-1	1.7328E6	
1045	-6.5079E-1	2.5949E2	5.9191E-1	1.7351E6	
1046	-6.5666E-1	2.5077E2	5.9634E-1	1.7373E6	
1047	-6.6833E-1	2.3344E2	6.0088E-1	1.7395E6	
1048	-6.7924E-1	2.1725E2	6.0534E-1	1.7417E6	
1049	-6.8771E-1	2.0468E2	6.0989E-1	1.7439E6	
1050	-6.9817E-1	1.8917E2	6.1446E-1	1.7462E6	
1051	-7.0969E-1	1.7207E2	6.1895E-1	1.7484E6	
1052	-7.1465E-1	1.6472E2	6.2349E-1	1.7506E6	
1053	-7.2617E-1	1.4762E2	6.2805E-1	1.7528E6	
1054	-7.3601E-1	1.3301E2	6.3255E-1	1.7550E6	
1055	-7.4394E-1	1.2124E2	6.3721E-1	1.7573E6	
1056	-7.5043E-1	1.1161E2	6.4186E-1	1.7595E6	
1057	-7.6248E-1	9.3723E1	6.4644E-1	1.7617E6	
1058	-7.6851E-1	8.4778E1	6.5108E-1	1.7639E6	
1059	-7.8384E-1	6.2019E1	6.5573E-1	1.7661E6	
1060	-7.8751E-1	5.6585E1	6.6027E-1	1.7684E6	
1061	-7.9269E-1	4.8885E1	6.6503E-1	1.7706E6	
1062	-8.0315E-1	3.3373E1	6.6966E-1	1.7728E6	
1063	-8.0833E-1	2.5674E1	6.7434E-1	1.7750E6	
1064	-8.1757E-1	1.1974E1	6.7910E-1	1.7772E6	
1065	-8.2504E-1	8.7754E-1	6.8384E-1	1.7795E6	
1066	-8.3214E-1	-9.6525E0	6.8844E-1	1.7817E6	
1067	-8.4229E-1	-2.4711E1	6.9316E-1	1.7839E6	
1068	-8.4755E-1	-3.2524E1	6.9782E-1	1.7861E6	
1069	-8.5571E-1	-4.4639E1	7.0267E-1	1.7883E6	
1070	-8.6021E-1	-5.1320E1	7.0738E-1	1.7906E6	
1071	-8.6800E-1	-6.2869E1	7.1207E-1	1.7928E6	
1072	-8.7288E-1	-7.0115E1	7.1686E-1	1.7950E6	
1073	-8.8173E-1	-8.3249E1	7.2160E-1	1.7972E6	
1074	-8.8608E-1	-8.9703E1	7.2635E-1	1.7994E6	
1075	-8.9439E-1	-1.0204E2	7.3117E-1	1.8017E6	
1076	-8.9798E-1	-1.0737E2	7.3596E-1	1.8039E6	
1077	-9.0828E-1	-1.2265E2	7.4071E-1	1.8061E6	
1078	-9.0775E-1	-1.2186E2	7.4554E-1	1.8083E6	
1079	-9.1614E-1	-1.3431E2	7.5029E-1	1.8105E6	
1080	-9.2026E-1	-1.4043E2	7.5516E-1	1.8128E6	
1081	-9.2560E-1	-1.4835E2	7.5989E-1	1.8150E6	
1082	-9.3170E-1	-1.5741E2	7.6472E-1	1.8172E6	
1083	-9.4109E-1	-1.7134E2	7.6958E-1	1.8194E6	
1084	-9.4292E-1	-1.7406E2	7.7450E-1	1.8216E6	
1085	-9.4887E-1	-1.8289E2	7.7932E-1	1.8239E6	
1086	-9.5169E-1	-1.8708E2	7.8418E-1	1.8261E6	
1087	-9.5978E-1	-1.9908E2	7.8901E-1	1.8283E6	
1088	-9.6268E-1	-2.0338E2	7.9381E-1	1.8305E6	
1089	-9.6672E-1	-2.0938E2	7.9876E-1	1.8327E6	
1090	-9.7038E-1	-2.1482E2	8.0365E-1	1.8350E6	
1091	-9.7359E-1	-2.1957E2	8.0850E-1	1.8372E6	
1092	-9.8068E-1	-2.3010E2	8.1346E-1	1.8394E6	
1093	-9.8419E-1	-2.3531E2	8.1832E-1	1.8416E6	
1094	-9.9045E-1	-2.4460E2	8.2321E-1	1.8438E6	
1095	-9.9083E-1	-2.4516E2	8.2820E-1	1.8461E6	
1096	-9.9678E-1	-2.5399E2	8.3309E-1	1.8483E6	
1097	-9.9586E-1	-2.5263E2	8.3801E-1	1.8505E6	
1098	-1.0035E0	-2.6396E2	8.4291E-1	1.8527E6	
1099	-1.0068E0	-2.6883E2	8.4787E-1	1.8549E6	
1100	-1.0117E0	-2.7619E2	8.5291E-1	1.8572E6	
1101	-1.0104E0	-2.7426E2	8.5784E-1	1.8594E6	
1102	-1.0139E0	-2.7947E2	8.6275E-1	1.8616E6	
1103	-1.0139E0	-2.7936E2	8.6769E-1	1.8638E6	
1104	-1.0170E0	-2.8400E2	8.7276E-1	1.8660E6	
1105	-1.0204E0	-2.8898E2	8.7774E-1	1.8683E6	
1106	-1.0236E0	-2.9385E2	8.8265E-1	1.8705E6	
1107	-1.0259E0	-2.9725E2	8.8766E-1	1.8727E6	
1108	-1.0278E0	-2.9996E2	8.9265E-1	1.8749E6	
1109	-1.0289E0	-3.0166E2	8.9767E-1	1.8771E6	
1110	-1.0357E0	-3.1174E2	9.0267E-1	1.8794E6	
1111	-1.0335E0	-3.0846E2	9.0767E-1	1.8816E6	
1112	-1.0344E0	-3.0981E2	9.1279E-1	1.8838E6	
1113	-1.0336E0	-3.0857E2	9.1767E-1	1.8860E6	
1114	-1.0365E0	-3.1287E2	9.2276E-1	1.8882E6	
1115	-1.0348E0	-3.1038E2	9.2783E-1	1.8905E6	
1116	-1.0384E0	-3.1570E2	9.3285E-1	1.8927E6	
1117	-1.0346E0	-3.1015E2	9.3795E-1	1.8949E6	
1118	-1.0397E0	-3.1763E2	9.4290E-1	1.8971E6	
1119	-1.0329E0	-3.0766E2	9.4805E-1	1.8993E6	
1120	-1.0347E0	-3.1027E2	9.5311E-1	1.9016E6	
1121	-1.0349E0	-3.1061E2	9.5823E-1	1.9038E6	
1122	-1.0359E0	-3.1208E2	9.6323E-1	1.9060E6	
1123	-1.0365E0	-3.1298E2	9.6832E-1	1.9082E6	
1124	-1.0384E0	-3.1570E2	9.7347E-1	1.9104E6	
1125	-1.0399E0	-3.1797E2	9.7857E-1	1.9127E6	
1126	-1.0374E0	-3.1423E2	9.8357E-1	1.9149E6	
1127	-1.0352E0	-3.1106E2	9.8879E-1	1.9171E6	
1128	-1.0344E0	-3.0981E2	9.9389E-1	1.9193E6	
1129	-1.0347E0	-3.1027E2	9.9897E-1	1.9215E6	
1130	-1.0338E0	-3.0891E2	1.0041E0	1.9238E6	
1131	-1.0312E0	-3.0506E2	1.0093E0	1.9260E6	
1132	-1.0332E0	-3.0800E2	1.0144E0	1.9282E6	
1133	-1.0331E0	-3.0789E2	1.0195E0	1.9304E6	
1134	-1.0276E0	-2.9974E2	1.0247E0	1.9326E6	
1135	-1.0300E0	-3.0325E2	1.0298E0	1.9349E6	
1136	-1.0282E0	-3.0064E2	1.0350E0	1.9371E6	
1137	-1.0258E0	-2.9713E2	1.0402E0	1.9393E6	
1138	-1.0271E0	-2.9894E2	1.0453E0	1.9415E6	
1139	-1.0225E0	-2.9215E2	1.0504E0	1.9437E6	
1140	-1.0199E0	-2.8830E2	1.0557E0	1.9460E6	
1141	-1.0187E0	-2.8649E2	1.0609E0	1.9482E6	
1142	-1.0218E0	-2.9113E2	1.0661E0	1.9504E6	
1143	-1.0149E0	-2.8094E2	1.0713E0	1.9526E6	
1144	-1.0184E0	-2.8604E2	1.0765E0	1.9548E6	
1145	-1.0146E0	-2.8038E2	1.0817E0	1.9571E6	
1146	-1.0151E0	-2.8117E2	1.0869E0	1.9593E6	
1147	-1.0114E0	-2.7562E2	1.0921E0	1.9615E6	
1148	-1.0124E0	-2.7720E2	1.0974E0	1.9637E6	
1149	-1.0120E0	-2.7664E2	1.1025E0	1.9659E6	
1150	-1.0082E0	-2.7098E2	1.1079E0	1.9682E6	
1151	-1.0069E0	-2.6894E2	1.1131E0	1.9704E6	
1152	-1.0075E0	-2.6996E2	1.1183E0	1.9726E6	
1153	-1.0037E0	-2.6430E2	1.1236E0	1.9748E6	
1154	-1.0017E0	-2.6135E2	1.1288E0	1.9770E6	
1155	-1.0005E0	-2.5954E2	1.1342E0	1.9793E6	
1156	-1.0009E0	-2.6011E2	1.1394E0	1.9815E6	
1157	-1.0015E0	-2.6101E2	1.1447E0	1.9837E6	
1158	-9.9915E-1	-2.5750E2	1.1500E0	1.9859E6	
1159	-1.0008E0	-2.5999E2	1.1552E0	1.9881E6	
1160	-9.9945E-1	-2.5796E2	1.1606E0	1.9904E6	
1161	-1.0034E0	-2.6384E2	1.1658E0	1.9926E6	
1162	-1.0028E0	-2.6294E2	1.1712E0	1.9948E6	
1163	-1.0051E0	-2.6634E2	1.1765E0	1.9970E6	
1164	-1.0072E0	-2.6939E2	1.1818E0	1.9992E6	
1165	-9.9464E-1	-2.5082E2	1.1871E0	2.0015E6	
1166	-9.8885E-1	-2.4222E2	1.1924E0	2.0037E6	
1167	-9.7404E-1	-2.2025E2	1.1978E0	2.0059E6	
1168	-9.6184E-1	-2.0214E2	1.2030E0	2.0081E6	
1169	-9.5184E-1	-1.8730E2	1.2084E0	2.0103E6	
1170	-9.4421E-1	-1.7598E2	1.2137E0	2.0126E6	
1171	-9.3918E-1	-1.6851E2	1.2192E0	2.0148E6	
1172	-9.3819E-1	-1.6704E2	1.2245E0	2.0170E6	
1173	-9.3285E-1	-1.5911E2	1.2298E0	2.0192E6	
1174	-9.3018E-1	-1.5515E2	1.2353E0	2.0214E6	
1175	-9.2682E-1	-1.5017E2	1.2407E0	2.0237E6	
1176	-9.2209E-1	-1.4315E2	1.2461E0	2.0259E6	
1177	-9.1995E-1	-1.3998E2	1.2513E0	2.0281E6	
1178	-9.1537E-1	-1.3318E2	1.2567E0	2.0303E6	
1179	-9.0866E-1	-1.2322E2	1.2622E0	2.0325E6	
1180	-9.0508E-1	-1.1790E2	1.2677E0	2.0348E6	
1181	-9.0370E-1	-1.1586E2	1.2730E0	2.0370E6	
1182	-8.9836E-1	-1.0793E2	1.2784E0	2.0392E6	
1183	-8.7959E-1	-8.0079E1	1.2838E0	2.0414E6	
1184	-8.5678E-1	-4.6224E1	1.2893E0	2.0436E6	
1185	-8.4335E-1	-2.6297E1	1.2946E0	2.0459E6	
1186	-8.1764E-1	1.1860E1	1.3001E0	2.0481E6	
1187	-7.8133E-1	6.5756E1	1.3055E0	2.0503E6	
1188	-7.5127E-1	1.1037E2	1.3111E0	2.0525E6	
1189	-7.2952E-1	1.4264E2	1.3165E0	2.0547E6	
1190	-7.1831E-1	1.5928E2	1.3220E0	2.0570E6	
1191	-7.1083E-1	1.7038E2	1.3273E0	2.0592E6	
1192	-7.0915E-1	1.7287E2	1.3328E0	2.0614E6	
1193	-7.0633E-1	1.7706E2	1.3383E0	2.0636E6	
1194	-7.0770E-1	1.7502E2	1.3438E0	2.0658E6	
1195	-7.0656E-1	1.7672E2	1.3492E0	2.0681E6	
1196	-7.0717E-1	1.7581E2	1.3547E0	2.0703E6	
1197	-7.0671E-1	1.7649E2	1.3602E0	2.0725E6	
1198	-7.0793E-1	1.7468E2	1.3657E0	2.0747E6	
1199	-7.0648E-1	1.7683E2	1.3713E0	2.0769E6	
1200	-7.0610E-1	1.7740E2	1.3767E0	2.0792E6	
1201	-7.0389E-1	1.8068E2	1.3822E0	2.0814E6	
1202	-7.0686E-1	1.7626E2	1.3877E0	2.0836E6	
1203	-7.0541E-1	1.7842E2	1.3933E0	2.0858E6	
1204	-7.0320E-1	1.8170E2	1.3988E0	2.0880E6	
1205	-7.0503E-1	1.7898E2	1.4043E0	2.0903E6	
1206	-7.0580E-1	1.7785E2	1.4099E0	2.0925E6	
1207	-7.0457E-1	1.7966E2	1.4155E0	2.0947E6	
1208	-7.0496E-1	1.7909E2	1.4209E0	2.0969E6	
1209	-7.0663E-1	1.7660E2	1.4264E0	2.0991E6	
1210	-7.0549E-1	1.7830E2	1.4320E0	2.1014E6	
1211	-7.0488E-1	1.7921E2	1.4376E0	2.1036E6	
1212	-7.0679E-1	1.7638E2	1.4431E0	2.1058E6	
1213	-7.0473E-1	1.7943E2	1.4487E0	2.1080E6	
1214	-7.0694E-1	1.7615E2	1.4544E0	2.1102E6	
1215	-7.0816E-1	1.7434E2	1.4600E0	2.1125E6	
1216	-7.0732E-1	1.7558E2	1.4654E0	2.1147E6	
1217	-7.0633E-1	1.7706E2	1.4711E0	2.1169E6	
1218	-7.0549E-1	1.7830E2	1.4766E0	2.1191E6	
1219	-7.0885E-1	1.7332E2	1.4822E0	2.1213E6	
1220	-7.0648E-1	1.7683E2	1.4878E0	2.1236E6	
1221	-7.0679E-1	1.7638E2	1.4935E0	2.1258E6	
1222	-7.0824E-1	1.7423E2	1.4990E0	2.1280E6	
1223	-7.0915E-1	1.7287E2	1.5048E0	2.1302E6	
1224	-7.0869E-1	1.7355E2	1.5104E0	2.1324E6	
1225	-7.0915E-1	1.7287E2	1.5160E0	2.1347E6	
1226	-7.0869E-1	1.7355E2	1.5216E0	2.1369E6	
1227	-7.1060E-1	1.7072E2	1.5272E0	2.1391E6	
1228	-7.0816E-1	1.7434E2	1.5330E0	2.1413E6	
1229	-7.0786E-1	1.7479E2	1.5385E0	2.1435E6	
1230	-7.0824E-1	1.7423E2	1.5442E0	2.1458E6	
1231	-7.0824E-1	1.7423E2	1.5499E0	2.1480E6	
1232	-7.0984E-1	1.7185E2	1.5554E0	2.1502E6	
1233	-7.0938E-1	1.7253E2	1.5612E0	2.1524E6	
1234	-7.1075E-1	1.7049E2	1.5669E0	2.1546E6	
1235	-7.0992E-1	1.7174E2	1.5725E0	2.1569E6	
1236	-7.1091E-1	1.7026E2	1.5782E0	2.1591E6	
1237	-7.1213E-1	1.6845E2	1.5838E0	2.1613E6	
1238	-7.0984E-1	1.7185E2	1.5896E0	2.1635E6	
1239	-7.1030E-1	1.7117E2	1.5952E0	2.1657E6	
1240	-7.1152E-1	1.6936E2	1.6009E0	2.1680E6	
1241	-7.1152E-1	1.6936E2	1.6066E0	2.1702E6	
1242	-7.1152E-1	1.6936E2	1.6124E0	2.1724E6	
1243	-7.1304E-1	1.6709E2	1.6180E0	2.1746E6	
1244	-7.1091E-1	1.7026E2	1.6238E0	2.1768E6	
