point 102
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
842	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
843	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
844	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
845	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
846	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
847	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
848	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
849	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
850	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
851	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
852	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
853	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
854	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
855	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
856	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
857	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
858	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
859	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
860	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
861	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
862	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
863	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
864	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
865	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
866	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
867	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
868	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
869	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
870	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
871	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
872	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
873	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
874	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
875	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
876	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
877	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
878	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
879	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
880	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
881	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
882	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
883	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
884	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
885	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
886	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
887	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
888	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
889	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
890	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
891	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
892	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
893	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
894	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
895	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
896	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
897	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
898	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
899	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
900	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
901	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
902	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
903	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
904	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
905	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
906	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
907	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
908	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
909	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
910	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
911	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
912	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
913	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
914	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
915	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
916	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
917	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
918	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
919	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
920	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
921	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
922	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
923	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
924	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
925	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
926	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
927	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
928	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
929	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
930	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
931	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
932	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
933	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
934	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
935	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
936	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
937	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
938	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
939	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
940	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
941	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
942	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
943	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
944	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
945	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
946	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
947	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
948	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
949	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
950	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
951	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
952	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
953	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
954	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
955	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
956	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
957	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
958	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
959	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
960	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
961	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
962	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
963	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
964	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
965	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
966	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
967	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
968	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
969	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
970	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
971	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
972	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
973	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
974	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
975	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
976	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
977	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
978	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
979	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
980	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
981	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
982	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
983	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
984	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
985	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
986	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
987	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
988	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
989	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
990	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
991	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
992	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
993	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
994	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
995	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
996	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
997	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
998	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
999	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1000	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1001	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1002	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1003	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1004	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1005	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1006	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1007	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1008	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1009	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1010	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1011	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1012	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1013	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1014	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1015	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1016	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1017	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1018	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1019	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1020	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1021	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1022	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1023	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1024	-3.0449E-1	7.4355E2	5.0861E-1	1.7090E6	
1025	-3.0441E-1	7.4367E2	5.0852E-1	1.7091E6	
1026	-3.4927E-1	6.7709E2	5.1006E-1	1.7113E6	
1027	-3.7239E-1	6.4278E2	5.1273E-1	1.7135E6	
1028	-3.9703E-1	6.0621E2	5.1596E-1	1.7157E6	
1029	-4.1565E-1	5.7858E2	5.1928E-1	1.7179E6	
1030	-4.3518E-1	5.4960E2	5.2293E-1	1.7202E6	
1031	-4.5189E-1	5.2480E2	5.2666E-1	1.7224E6	
1032	-4.6768E-1	5.0136E2	5.3049E-1	1.7246E6	
1033	-4.8111E-1	4.8144E2	5.3454E-1	1.7268E6	
1034	-5.0056E-1	4.5256E2	5.3845E-1	1.7290E6	
1035	-5.0865E-1	4.4056E2	5.4250E-1	1.7313E6	
1036	-5.2185E-1	4.2097E2	5.4670E-1	1.7335E6	
1037	-5.3581E-1	4.0025E2	5.5081E-1	1.7357E6	
1038	-5.4741E-1	3.8304E2	5.5513E-1	1.7379E6	
1039	-5.5893E-1	3.6595E2	5.5934E-1	1.7401E6	
1040	-5.6801E-1	3.5247E2	5.6362E-1	1.7424E6	
1041	-5.8472E-1	3.2768E2	5.6798E-1	1.7446E6	
1042	-5.9097E-1	3.1839E2	5.7240E-1	1.7468E6	
1043	-6.0265E-1	3.0107E2	5.7675E-1	1.7490E6	
1044	-6.1424E-1	2.8386E2	5.8119E-1	1.7512E6	
1045	-6.2157E-1	2.7299E2	5.8572E-1	1.7535E6	
1046	-6.3072E-1	2.5940E2	5.9006E-1	1.7557E6	
1047	-6.3911E-1	2.4695E2	5.9447E-1	1.7579E6	
1048	-6.5155E-1	2.2849E2	5.9902E-1	1.7601E6	
1049	-6.5964E-1	2.1649E2	6.0359E-1	1.7623E6	
1050	-6.7406E-1	1.9509E2	6.0805E-1	1.7646E6	
1051	-6.8123E-1	1.8444E2	6.1265E-1	1.7668E6	
1052	-6.8993E-1	1.7154E2	6.1712E-1	1.7690E6	
1053	-6.9702E-1	1.6101E2	6.2166E-1	1.7712E6	
1054	-7.0183E-1	1.5387E2	6.2627E-1	1.7734E6	
1055	-7.1236E-1	1.3825E2	6.3081E-1	1.7757E6	
1056	-7.1915E-1	1.2817E2	6.3551E-1	1.7779E6	
1057	-7.2762E-1	1.1560E2	6.4010E-1	1.7801E6	
1058	-7.3502E-1	1.0462E2	6.4480E-1	1.7823E6	
1059	-7.4272E-1	9.3185E1	6.4938E-1	1.7845E6	
1060	-7.4959E-1	8.2994E1	6.5407E-1	1.7868E6	
1061	-7.5722E-1	7.1672E1	6.5859E-1	1.7890E6	
1062	-7.6385E-1	6.1821E1	6.6336E-1	1.7912E6	
1063	-7.6790E-1	5.5820E1	6.6803E-1	1.7934E6	
1064	-7.7934E-1	3.8836E1	6.7272E-1	1.7956E6	
1065	-7.8171E-1	3.5326E1	6.7744E-1	1.7979E6	
1066	-7.9086E-1	2.1739E1	6.8215E-1	1.8001E6	
1067	-7.9803E-1	1.1096E1	6.8681E-1	1.8023E6	
1068	-8.0154E-1	5.8878E0	6.9156E-1	1.8045E6	
1069	-8.0780E-1	-3.3967E0	6.9632E-1	1.8067E6	
1070	-8.1024E-1	-7.0200E0	7.0111E-1	1.8090E6	
1071	-8.1825E-1	-1.8909E1	7.0586E-1	1.8112E6	
1072	-8.2184E-1	-2.4230E1	7.1060E-1	1.8134E6	
1073	-8.2695E-1	-3.1816E1	7.1536E-1	1.8156E6	
1074	-8.2916E-1	-3.5100E1	7.2004E-1	1.8178E6	
1075	-8.3656E-1	-4.6083E1	7.2488E-1	1.8201E6	
1076	-8.4206E-1	-5.4235E1	7.2968E-1	1.8223E6	
1077	-8.4373E-1	-5.6726E1	7.3441E-1	1.8245E6	
1078	-8.4793E-1	-6.2953E1	7.3922E-1	1.8267E6	
1079	-8.5297E-1	-7.0426E1	7.4407E-1	1.8289E6	
1080	-8.5693E-1	-7.6314E1	7.4887E-1	1.8312E6	
1081	-8.5869E-1	-7.8918E1	7.5370E-1	1.8334E6	
1082	-8.6250E-1	-8.4580E1	7.5854E-1	1.8356E6	
1083	-8.6639E-1	-9.0354E1	7.6333E-1	1.8378E6	
1084	-8.7593E-1	-1.0451E2	7.6818E-1	1.8400E6	
1085	-8.7593E-1	-1.0451E2	7.7303E-1	1.8423E6	
1086	-8.7700E-1	-1.0609E2	7.7781E-1	1.8445E6	
1087	-8.8394E-1	-1.1640E2	7.8284E-1	1.8467E6	
1088	-8.8203E-1	-1.1357E2	7.8760E-1	1.8489E6	
1089	-8.8638E-1	-1.2002E2	7.9250E-1	1.8511E6	
1090	-8.8776E-1	-1.2206E2	7.9735E-1	1.8534E6	
1091	-8.9668E-1	-1.3530E2	8.0227E-1	1.8556E6	
1092	-8.9615E-1	-1.3451E2	8.0716E-1	1.8578E6	
1093	-9.0302E-1	-1.4470E2	8.1207E-1	1.8600E6	
1094	-9.0317E-1	-1.4493E2	8.1707E-1	1.8622E6	
1095	-9.0546E-1	-1.4833E2	8.2192E-1	1.8645E6	
1096	-9.1141E-1	-1.5716E2	8.2684E-1	1.8667E6	
1097	-9.1057E-1	-1.5591E2	8.3174E-1	1.8689E6	
1098	-9.1370E-1	-1.6055E2	8.3667E-1	1.8711E6	
1099	-9.1362E-1	-1.6044E2	8.4167E-1	1.8733E6	
1100	-9.1408E-1	-1.6112E2	8.4655E-1	1.8756E6	
1101	-9.1766E-1	-1.6644E2	8.5159E-1	1.8778E6	
1102	-9.1782E-1	-1.6667E2	8.5657E-1	1.8800E6	
1103	-9.2018E-1	-1.7018E2	8.6154E-1	1.8822E6	
1104	-9.2278E-1	-1.7403E2	8.6648E-1	1.8844E6	
1105	-9.2209E-1	-1.7301E2	8.7148E-1	1.8867E6	
1106	-9.2163E-1	-1.7233E2	8.7637E-1	1.8889E6	
1107	-9.1995E-1	-1.6984E2	8.8141E-1	1.8911E6	
1108	-9.2308E-1	-1.7448E2	8.8644E-1	1.8933E6	
1109	-9.2377E-1	-1.7550E2	8.9148E-1	1.8955E6	
1110	-9.2575E-1	-1.7844E2	8.9642E-1	1.8978E6	
1111	-9.2575E-1	-1.7844E2	9.0153E-1	1.9000E6	
1112	-9.2979E-1	-1.8444E2	9.0651E-1	1.9022E6	
1113	-9.2972E-1	-1.8433E2	9.1155E-1	1.9044E6	
1114	-9.2979E-1	-1.8444E2	9.1662E-1	1.9066E6	
1115	-9.2819E-1	-1.8207E2	9.2152E-1	1.9089E6	
1116	-9.3315E-1	-1.8943E2	9.2665E-1	1.9111E6	
1117	-9.3269E-1	-1.8875E2	9.3171E-1	1.9133E6	
1118	-9.3155E-1	-1.8705E2	9.3676E-1	1.9155E6	
1119	-9.3491E-1	-1.9203E2	9.4186E-1	1.9177E6	
1120	-9.3567E-1	-1.9316E2	9.4691E-1	1.9200E6	
1121	-9.3506E-1	-1.9226E2	9.5198E-1	1.9222E6	
1122	-9.3506E-1	-1.9226E2	9.5706E-1	1.9244E6	
1123	-9.3582E-1	-1.9339E2	9.6215E-1	1.9266E6	
1124	-9.3575E-1	-1.9328E2	9.6721E-1	1.9288E6	
1125	-9.3437E-1	-1.9124E2	9.7243E-1	1.9311E6	
1126	-9.3216E-1	-1.8795E2	9.7745E-1	1.9333E6	
1127	-9.2697E-1	-1.8026E2	9.8264E-1	1.9355E6	
1128	-9.2995E-1	-1.8467E2	9.8773E-1	1.9377E6	
1129	-9.3018E-1	-1.8501E2	9.9291E-1	1.9399E6	
1130	-9.2972E-1	-1.8433E2	9.9788E-1	1.9422E6	
1131	-9.2583E-1	-1.7856E2	1.0031E0	1.9444E6	
1132	-9.2522E-1	-1.7765E2	1.0082E0	1.9466E6	
1133	-9.2522E-1	-1.7765E2	1.0134E0	1.9488E6	
1134	-9.2239E-1	-1.7346E2	1.0185E0	1.9510E6	
1135	-9.2644E-1	-1.7946E2	1.0237E0	1.9533E6	
1136	-9.2163E-1	-1.7233E2	1.0289E0	1.9555E6	
1137	-9.1972E-1	-1.6950E2	1.0341E0	1.9577E6	
1138	-9.2308E-1	-1.7448E2	1.0393E0	1.9599E6	
1139	-9.2140E-1	-1.7199E2	1.0444E0	1.9621E6	
1140	-9.2346E-1	-1.7505E2	1.0496E0	1.9644E6	
1141	-9.2369E-1	-1.7539E2	1.0549E0	1.9666E6	
1142	-9.2148E-1	-1.7210E2	1.0600E0	1.9688E6	
1143	-9.2247E-1	-1.7358E2	1.0652E0	1.9710E6	
1144	-9.2247E-1	-1.7358E2	1.0704E0	1.9732E6	
1145	-9.1888E-1	-1.6825E2	1.0756E0	1.9755E6	
1146	-9.2041E-1	-1.7052E2	1.0809E0	1.9777E6	
1147	-9.2010E-1	-1.7007E2	1.0861E0	1.9799E6	
1148	-9.2026E-1	-1.7029E2	1.0912E0	1.9821E6	
1149	-9.1568E-1	-1.6350E2	1.0966E0	1.9843E6	
1150	-9.1637E-1	-1.6452E2	1.1018E0	1.9866E6	
1151	-9.1293E-1	-1.5942E2	1.1070E0	1.9888E6	
1152	-9.1812E-1	-1.6712E2	1.1123E0	1.9910E6	
1153	-9.1324E-1	-1.5987E2	1.1176E0	1.9932E6	
1154	-9.1362E-1	-1.6044E2	1.1228E0	1.9954E6	
1155	-9.1087E-1	-1.5636E2	1.1280E0	1.9977E6	
1156	-9.0912E-1	-1.5376E2	1.1334E0	1.9999E6	
1157	-9.0828E-1	-1.5252E2	1.1387E0	2.0021E6	
1158	-9.1042E-1	-1.5569E2	1.1439E0	2.0043E6	
1159	-9.1202E-1	-1.5806E2	1.1491E0	2.0065E6	
1160	-9.1141E-1	-1.5716E2	1.1547E0	2.0088E6	
1161	-9.1072E-1	-1.5614E2	1.1598E0	2.0110E6	
1162	-9.1080E-1	-1.5625E2	1.1652E0	2.0132E6	
1163	-9.1110E-1	-1.5670E2	1.1706E0	2.0154E6	
1164	-9.1057E-1	-1.5591E2	1.1758E0	2.0176E6	
1165	-9.0660E-1	-1.5002E2	1.1812E0	2.0199E6	
1166	-9.0515E-1	-1.4787E2	1.1865E0	2.0221E6	
1167	-9.0385E-1	-1.4595E2	1.1918E0	2.0243E6	
1168	-9.0645E-1	-1.4980E2	1.1972E0	2.0265E6	
1169	-9.0805E-1	-1.5218E2	1.2024E0	2.0287E6	
1170	-9.0324E-1	-1.4504E2	1.2079E0	2.0310E6	
1171	-9.0630E-1	-1.4957E2	1.2132E0	2.0332E6	
1172	-9.0416E-1	-1.4640E2	1.2185E0	2.0354E6	
1173	-9.0416E-1	-1.4640E2	1.2240E0	2.0376E6	
1174	-9.0012E-1	-1.4040E2	1.2294E0	2.0398E6	
1175	-8.9211E-1	-1.2851E2	1.2347E0	2.0421E6	
1176	-8.8600E-1	-1.1945E2	1.2401E0	2.0443E6	
1177	-8.8089E-1	-1.1187E2	1.2455E0	2.0465E6	
1178	-8.7418E-1	-1.0190E2	1.2509E0	2.0487E6	
1179	-8.7273E-1	-9.9752E1	1.2562E0	2.0509E6	
1180	-8.6205E-1	-8.3900E1	1.2617E0	2.0532E6	
1181	-8.5594E-1	-7.4842E1	1.2671E0	2.0554E6	
1182	-8.4938E-1	-6.5105E1	1.2726E0	2.0576E6	
1183	-8.4518E-1	-5.8877E1	1.2780E0	2.0598E6	
1184	-8.3809E-1	-4.8347E1	1.2833E0	2.0620E6	
1185	-8.1909E-1	-2.0154E1	1.2888E0	2.0643E6	
1186	-7.9124E-1	2.1173E1	1.2943E0	2.0665E6	
1187	-7.6096E-1	6.6124E1	1.2997E0	2.0687E6	
1188	-7.4547E-1	8.9109E1	1.3051E0	2.0709E6	
1189	-7.3364E-1	1.0666E2	1.3105E0	2.0731E6	
1190	-7.2952E-1	1.1277E2	1.3160E0	2.0754E6	
1191	-7.2365E-1	1.2149E2	1.3215E0	2.0776E6	
1192	-7.2105E-1	1.2534E2	1.3270E0	2.0798E6	
1193	-7.1091E-1	1.4040E2	1.3324E0	2.0820E6	
1194	-7.0442E-1	1.5002E2	1.3379E0	2.0842E6	
1195	-7.0259E-1	1.5274E2	1.3434E0	2.0865E6	
1196	-7.0099E-1	1.5512E2	1.3489E0	2.0887E6	
1197	-6.9550E-1	1.6327E2	1.3544E0	2.0909E6	
1198	-6.8123E-1	1.8444E2	1.3598E0	2.0931E6	
1199	-6.7276E-1	1.9701E2	1.3654E0	2.0953E6	
1200	-6.7131E-1	1.9916E2	1.3710E0	2.0976E6	
1201	-6.7039E-1	2.0052E2	1.3765E0	2.0998E6	
1202	-6.7177E-1	1.9848E2	1.3818E0	2.1020E6	
1203	-6.7055E-1	2.0030E2	1.3874E0	2.1042E6	
1204	-6.7253E-1	1.9735E2	1.3929E0	2.1064E6	
1205	-6.6895E-1	2.0267E2	1.3986E0	2.1087E6	
1206	-6.7062E-1	2.0018E2	1.4041E0	2.1109E6	
1207	-6.7047E-1	2.0041E2	1.4096E0	2.1131E6	
1208	-6.6872E-1	2.0301E2	1.4152E0	2.1153E6	
1209	-6.6917E-1	2.0233E2	1.4206E0	2.1175E6	
1210	-6.6818E-1	2.0381E2	1.4262E0	2.1198E6	
1211	-6.6887E-1	2.0279E2	1.4318E0	2.1220E6	
1212	-6.6933E-1	2.0211E2	1.4374E0	2.1242E6	
1213	-6.6933E-1	2.0211E2	1.4429E0	2.1264E6	
1214	-6.6963E-1	2.0166E2	1.4485E0	2.1286E6	
1215	-6.7162E-1	1.9871E2	1.4541E0	2.1309E6	
1216	-6.7047E-1	2.0041E2	1.4597E0	2.1331E6	
1217	-6.7146E-1	1.9894E2	1.4652E0	2.1353E6	
1218	-6.7177E-1	1.9848E2	1.4709E0	2.1375E6	
1219	-6.7398E-1	1.9520E2	1.4765E0	2.1397E6	
1220	-6.7116E-1	1.9939E2	1.4821E0	2.1420E6	
1221	-6.7299E-1	1.9667E2	1.4877E0	2.1442E6	
1222	-6.7154E-1	1.9882E2	1.4934E0	2.1464E6	
1223	-6.7116E-1	1.9939E2	1.4990E0	2.1486E6	
1224	-6.7276E-1	1.9701E2	1.5046E0	2.1508E6	
1225	-6.7329E-1	1.9622E2	1.5102E0	2.1531E6	
1226	-6.7223E-1	1.9781E2	1.5158E0	2.1553E6	
1227	-6.7314E-1	1.9645E2	1.5216E0	2.1575E6	
1228	-6.7436E-1	1.9464E2	1.5271E0	2.1597E6	
1229	-6.7123E-1	1.9928E2	1.5327E0	2.1619E6	
1230	-6.7368E-1	1.9565E2	1.5384E0	2.1642E6	
1231	-6.7268E-1	1.9713E2	1.5441E0	2.1664E6	
1232	-6.7406E-1	1.9509E2	1.5498E0	2.1686E6	
1233	-6.7215E-1	1.9792E2	1.5555E0	2.1708E6	
1234	-6.7192E-1	1.9826E2	1.5611E0	2.1730E6	
1235	-6.7413E-1	1.9497E2	1.5668E0	2.1753E6	
1236	-6.7299E-1	1.9667E2	1.5725E0	2.1775E6	
1237	-6.7429E-1	1.9475E2	1.5782E0	2.1797E6	
1238	-6.7230E-1	1.9769E2	1.5838E0	2.1819E6	
1239	-6.7551E-1	1.9294E2	1.5896E0	2.1841E6	
1240	-6.7467E-1	1.9418E2	1.5953E0	2.1864E6	
1241	-6.7474E-1	1.9407E2	1.6010E0	2.1886E6	
1242	-6.7398E-1	1.9520E2	1.6066E0	2.1908E6	
1243	-6.7497E-1	1.9373E2	1.6124E0	2.1930E6	
