point 230
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
843	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
844	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
845	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
846	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
847	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
848	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
849	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
850	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
851	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
852	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
853	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
854	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
855	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
856	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
857	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
858	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
859	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
860	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
861	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
862	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
863	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
864	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
865	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
866	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
867	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
868	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
869	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
870	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
871	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
872	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
873	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
874	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
875	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
876	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
877	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
878	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
879	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
880	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
881	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
882	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
883	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
884	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
885	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
886	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
887	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
888	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
889	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
890	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
891	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
892	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
893	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
894	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
895	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
896	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
897	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
898	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
899	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
900	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
901	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
902	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
903	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
904	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
905	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
906	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
907	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
908	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
909	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
910	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
911	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
912	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
913	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
914	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
915	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
916	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
917	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
918	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
919	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
920	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
921	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
922	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
923	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
924	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
925	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
926	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
927	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
928	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
929	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
930	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
931	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
932	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
933	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
934	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
935	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
936	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
937	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
938	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
939	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
940	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
941	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
942	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
943	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
944	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
945	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
946	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
947	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
948	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
949	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
950	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
951	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
952	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
953	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
954	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
955	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
956	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
957	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
958	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
959	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
960	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
961	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
962	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
963	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
964	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
965	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
966	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
967	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
968	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
969	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
970	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
971	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
972	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
973	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
974	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
975	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
976	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
977	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
978	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
979	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
980	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
981	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
982	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
983	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
984	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
985	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
986	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
987	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
988	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
989	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
990	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
991	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
992	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
993	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
994	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
995	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
996	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
997	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
998	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
999	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1000	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1001	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1002	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1003	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1004	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1005	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1006	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1007	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1008	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1009	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1010	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1011	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1012	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1013	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1014	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1015	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1016	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1017	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1018	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1019	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1020	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1021	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1022	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1023	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1024	-3.3813E-1	7.4336E2	8.8568E-1	1.6901E6	
1025	-3.3859E-1	7.4268E2	8.8565E-1	1.6901E6	
1026	-3.7697E-1	6.8572E2	8.8715E-1	1.6924E6	
1027	-4.0085E-1	6.5028E2	8.8985E-1	1.6946E6	
1028	-4.1428E-1	6.3036E2	8.9295E-1	1.6968E6	
1029	-4.2953E-1	6.0771E2	8.9631E-1	1.6990E6	
1030	-4.4838E-1	5.7974E2	8.9987E-1	1.7012E6	
1031	-4.5433E-1	5.7091E2	9.0364E-1	1.7035E6	
1032	-4.7180E-1	5.4498E2	9.0747E-1	1.7057E6	
1033	-4.8141E-1	5.3072E2	9.1139E-1	1.7079E6	
1034	-4.9896E-1	5.0468E2	9.1530E-1	1.7101E6	
1035	-5.0240E-1	4.9958E2	9.1949E-1	1.7123E6	
1036	-5.2315E-1	4.6878E2	9.2361E-1	1.7146E6	
1037	-5.2605E-1	4.6448E2	9.2781E-1	1.7168E6	
1038	-5.3856E-1	4.4591E2	9.3215E-1	1.7190E6	
1039	-5.5061E-1	4.2802E2	9.3638E-1	1.7212E6	
1040	-5.5626E-1	4.1964E2	9.4079E-1	1.7234E6	
1041	-5.7220E-1	3.9598E2	9.4504E-1	1.7257E6	
1042	-5.7915E-1	3.8568E2	9.4942E-1	1.7279E6	
1043	-5.8891E-1	3.7118E2	9.5388E-1	1.7301E6	
1044	-5.9814E-1	3.5748E2	9.5825E-1	1.7323E6	
1045	-6.0852E-1	3.4208E2	9.6284E-1	1.7345E6	
1046	-6.1836E-1	3.2748E2	9.6707E-1	1.7368E6	
1047	-6.2996E-1	3.1027E2	9.7165E-1	1.7390E6	
1048	-6.4087E-1	2.9408E2	9.7610E-1	1.7412E6	
1049	-6.4674E-1	2.8536E2	9.8072E-1	1.7434E6	
1050	-6.5559E-1	2.7222E2	9.8515E-1	1.7456E6	
1051	-6.5964E-1	2.6622E2	9.8985E-1	1.7479E6	
1052	-6.6978E-1	2.5116E2	9.9433E-1	1.7501E6	
1053	-6.8321E-1	2.3124E2	9.9895E-1	1.7523E6	
1054	-6.8710E-1	2.2546E2	1.0036E0	1.7545E6	
1055	-6.9687E-1	2.1097E2	1.0082E0	1.7567E6	
1056	-7.0557E-1	1.9806E2	1.0127E0	1.7590E6	
1057	-7.1205E-1	1.8844E2	1.0174E0	1.7612E6	
1058	-7.1739E-1	1.8051E2	1.0220E0	1.7634E6	
1059	-7.2968E-1	1.6228E2	1.0268E0	1.7656E6	
1060	-7.3235E-1	1.5832E2	1.0314E0	1.7678E6	
1061	-7.4150E-1	1.4473E2	1.0360E0	1.7701E6	
1062	-7.4738E-1	1.3601E2	1.0407E0	1.7723E6	
1063	-7.5592E-1	1.2333E2	1.0454E0	1.7745E6	
1064	-7.5996E-1	1.1733E2	1.0500E0	1.7767E6	
1065	-7.7156E-1	1.0012E2	1.0549E0	1.7789E6	
1066	-7.7599E-1	9.3553E1	1.0596E0	1.7812E6	
1067	-7.8079E-1	8.6420E1	1.0643E0	1.7834E6	
1068	-7.9147E-1	7.0568E1	1.0690E0	1.7856E6	
1069	-7.9414E-1	6.6605E1	1.0738E0	1.7878E6	
1070	-8.0048E-1	5.7207E1	1.0786E0	1.7900E6	
1071	-8.0551E-1	4.9734E1	1.0834E0	1.7923E6	
1072	-8.1177E-1	4.0450E1	1.0880E0	1.7945E6	
1073	-8.1940E-1	2.9127E1	1.0930E0	1.7967E6	
1074	-8.2260E-1	2.4372E1	1.0977E0	1.7989E6	
1075	-8.3191E-1	1.0558E1	1.1025E0	1.8011E6	
1076	-8.3931E-1	-4.2454E-1	1.1073E0	1.8034E6	
1077	-8.4503E-1	-8.9165E0	1.1122E0	1.8056E6	
1078	-8.5365E-1	-2.1711E1	1.1169E0	1.8078E6	
1079	-8.5419E-1	-2.2504E1	1.1218E0	1.8100E6	
1080	-8.5999E-1	-3.1109E1	1.1265E0	1.8122E6	
1081	-8.6678E-1	-4.1186E1	1.1314E0	1.8145E6	
1082	-8.7372E-1	-5.1489E1	1.1363E0	1.8167E6	
1083	-8.7578E-1	-5.4546E1	1.1411E0	1.8189E6	
1084	-8.8394E-1	-6.6662E1	1.1461E0	1.8211E6	
1085	-8.8852E-1	-7.3455E1	1.1508E0	1.8233E6	
1086	-8.9233E-1	-7.9116E1	1.1557E0	1.8256E6	
1087	-8.9653E-1	-8.5344E1	1.1607E0	1.8278E6	
1088	-8.9996E-1	-9.0439E1	1.1655E0	1.8300E6	
1089	-9.0752E-1	-1.0165E2	1.1704E0	1.8322E6	
1090	-9.0469E-1	-9.7459E1	1.1753E0	1.8344E6	
1091	-9.1034E-1	-1.0584E2	1.1803E0	1.8367E6	
1092	-9.1248E-1	-1.0901E2	1.1851E0	1.8389E6	
1093	-9.1629E-1	-1.1467E2	1.1901E0	1.8411E6	
1094	-9.1904E-1	-1.1875E2	1.1951E0	1.8433E6	
1095	-9.1949E-1	-1.1942E2	1.2001E0	1.8455E6	
1096	-9.2346E-1	-1.2531E2	1.2048E0	1.8478E6	
1097	-9.2773E-1	-1.3165E2	1.2098E0	1.8500E6	
1098	-9.2804E-1	-1.3211E2	1.2149E0	1.8522E6	
1099	-9.2796E-1	-1.3199E2	1.2199E0	1.8544E6	
1100	-9.3369E-1	-1.4048E2	1.2247E0	1.8566E6	
1101	-9.3315E-1	-1.3969E2	1.2297E0	1.8589E6	
1102	-9.3452E-1	-1.4173E2	1.2347E0	1.8611E6	
1103	-9.4101E-1	-1.5135E2	1.2398E0	1.8633E6	
1104	-9.4536E-1	-1.5781E2	1.2447E0	1.8655E6	
1105	-9.4994E-1	-1.6460E2	1.2498E0	1.8677E6	
1106	-9.5123E-1	-1.6653E2	1.2547E0	1.8700E6	
1107	-9.5230E-1	-1.6811E2	1.2597E0	1.8722E6	
1108	-9.4948E-1	-1.6392E2	1.2648E0	1.8744E6	
1109	-9.4566E-1	-1.5826E2	1.2698E0	1.8766E6	
1110	-9.4627E-1	-1.5917E2	1.2748E0	1.8788E6	
1111	-9.4238E-1	-1.5339E2	1.2799E0	1.8811E6	
1112	-9.4307E-1	-1.5441E2	1.2850E0	1.8833E6	
1113	-9.3498E-1	-1.4241E2	1.2900E0	1.8855E6	
1114	-9.3292E-1	-1.3935E2	1.2950E0	1.8877E6	
1115	-9.2522E-1	-1.2792E2	1.3001E0	1.8899E6	
1116	-9.2094E-1	-1.2158E2	1.3052E0	1.8922E6	
1117	-9.1278E-1	-1.0946E2	1.3102E0	1.8944E6	
1118	-9.0675E-1	-1.0052E2	1.3154E0	1.8966E6	
1119	-8.9867E-1	-8.8514E1	1.3204E0	1.8988E6	
1120	-8.8860E-1	-7.3568E1	1.3255E0	1.9010E6	
1121	-8.8242E-1	-6.4397E1	1.3306E0	1.9033E6	
1122	-8.7738E-1	-5.6924E1	1.3356E0	1.9055E6	
1123	-8.6555E-1	-3.9374E1	1.3409E0	1.9077E6	
1124	-8.5487E-1	-2.3523E1	1.3460E0	1.9099E6	
1125	-8.2855E-1	1.5540E1	1.3511E0	1.9121E6	
1126	-7.9460E-1	6.5926E1	1.3562E0	1.9144E6	
1127	-7.6729E-1	1.0646E2	1.3613E0	1.9166E6	
1128	-7.4173E-1	1.4439E2	1.3664E0	1.9188E6	
1129	-7.1350E-1	1.8628E2	1.3716E0	1.9210E6	
1130	-7.0320E-1	2.0157E2	1.3767E0	1.9232E6	
1131	-7.0496E-1	1.9897E2	1.3819E0	1.9255E6	
1132	-7.0450E-1	1.9965E2	1.3871E0	1.9277E6	
1133	-7.0297E-1	2.0191E2	1.3922E0	1.9299E6	
1134	-7.0389E-1	2.0055E2	1.3974E0	1.9321E6	
1135	-7.0427E-1	1.9999E2	1.4027E0	1.9343E6	
1136	-7.0503E-1	1.9885E2	1.4078E0	1.9366E6	
1137	-7.0549E-1	1.9817E2	1.4130E0	1.9388E6	
1138	-7.0366E-1	2.0089E2	1.4182E0	1.9410E6	
1139	-7.0396E-1	2.0044E2	1.4234E0	1.9432E6	
1140	-7.0496E-1	1.9897E2	1.4286E0	1.9454E6	
1141	-7.0457E-1	1.9953E2	1.4339E0	1.9477E6	
1142	-7.0671E-1	1.9636E2	1.4391E0	1.9499E6	
1143	-7.0717E-1	1.9568E2	1.4443E0	1.9521E6	
1144	-7.0496E-1	1.9897E2	1.4495E0	1.9543E6	
1145	-7.0724E-1	1.9557E2	1.4548E0	1.9565E6	
1146	-7.0694E-1	1.9602E2	1.4601E0	1.9588E6	
1147	-7.0374E-1	2.0078E2	1.4653E0	1.9610E6	
1148	-7.0686E-1	1.9614E2	1.4705E0	1.9632E6	
1149	-7.0648E-1	1.9670E2	1.4758E0	1.9654E6	
1150	-7.0580E-1	1.9772E2	1.4811E0	1.9676E6	
1151	-7.0465E-1	1.9942E2	1.4863E0	1.9699E6	
1152	-7.0572E-1	1.9783E2	1.4916E0	1.9721E6	
1153	-7.0679E-1	1.9625E2	1.4968E0	1.9743E6	
1154	-7.0862E-1	1.9353E2	1.5021E0	1.9765E6	
1155	-7.0747E-1	1.9523E2	1.5075E0	1.9787E6	
1156	-7.0572E-1	1.9783E2	1.5127E0	1.9810E6	
1157	-7.0602E-1	1.9738E2	1.5180E0	1.9832E6	
1158	-7.0641E-1	1.9681E2	1.5234E0	1.9854E6	
1159	-7.0930E-1	1.9251E2	1.5287E0	1.9876E6	
1160	-7.0908E-1	1.9285E2	1.5340E0	1.9898E6	
1161	-7.0648E-1	1.9670E2	1.5394E0	1.9921E6	
1162	-7.0679E-1	1.9625E2	1.5448E0	1.9943E6	
1163	-7.0618E-1	1.9715E2	1.5501E0	1.9965E6	
1164	-7.1091E-1	1.9013E2	1.5554E0	1.9987E6	
1165	-7.0717E-1	1.9568E2	1.5608E0	2.0009E6	
1166	-7.1190E-1	1.8866E2	1.5660E0	2.0032E6	
1167	-7.0976E-1	1.9183E2	1.5715E0	2.0054E6	
1168	-7.1075E-1	1.9036E2	1.5769E0	2.0076E6	
1169	-7.1152E-1	1.8923E2	1.5822E0	2.0098E6	
1170	-7.1053E-1	1.9070E2	1.5877E0	2.0120E6	
1171	-7.0885E-1	1.9319E2	1.5929E0	2.0143E6	
1172	-7.1098E-1	1.9002E2	1.5984E0	2.0165E6	
1173	-7.0938E-1	1.9240E2	1.6037E0	2.0187E6	
1174	-7.1098E-1	1.9002E2	1.6091E0	2.0209E6	
1175	-7.1129E-1	1.8957E2	1.6145E0	2.0231E6	
1176	-7.0999E-1	1.9149E2	1.6199E0	2.0254E6	
1177	-7.1144E-1	1.8934E2	1.6253E0	2.0276E6	
1178	-7.1037E-1	1.9093E2	1.6307E0	2.0298E6	
1179	-7.1159E-1	1.8912E2	1.6362E0	2.0320E6	
1180	-7.1312E-1	1.8685E2	1.6416E0	2.0342E6	
1181	-7.1083E-1	1.9025E2	1.6471E0	2.0365E6	
1182	-7.1129E-1	1.8957E2	1.6525E0	2.0387E6	
1183	-7.1129E-1	1.8957E2	1.6580E0	2.0409E6	
1184	-7.0938E-1	1.9240E2	1.6634E0	2.0431E6	
1185	-7.1220E-1	1.8821E2	1.6689E0	2.0453E6	
1186	-7.1198E-1	1.8855E2	1.6743E0	2.0476E6	
1187	-7.1213E-1	1.8832E2	1.6798E0	2.0498E6	
1188	-7.1022E-1	1.9115E2	1.6852E0	2.0520E6	
1189	-7.1266E-1	1.8753E2	1.6907E0	2.0542E6	
1190	-7.1083E-1	1.9025E2	1.6962E0	2.0564E6	
1191	-7.1243E-1	1.8787E2	1.7017E0	2.0587E6	
1192	-7.1175E-1	1.8889E2	1.7071E0	2.0609E6	
1193	-7.1297E-1	1.8708E2	1.7127E0	2.0631E6	
1194	-7.1297E-1	1.8708E2	1.7182E0	2.0653E6	
1195	-7.1442E-1	1.8493E2	1.7237E0	2.0675E6	
1196	-7.1396E-1	1.8561E2	1.7292E0	2.0698E6	
1197	-7.1114E-1	1.8979E2	1.7347E0	2.0720E6	
1198	-7.1434E-1	1.8504E2	1.7402E0	2.0742E6	
1199	-7.1327E-1	1.8662E2	1.7458E0	2.0764E6	
1200	-7.1274E-1	1.8742E2	1.7514E0	2.0786E6	
1201	-7.1289E-1	1.8719E2	1.7569E0	2.0809E6	
1202	-7.1396E-1	1.8561E2	1.7624E0	2.0831E6	
1203	-7.1419E-1	1.8527E2	1.7679E0	2.0853E6	
1204	-7.1304E-1	1.8696E2	1.7734E0	2.0875E6	
1205	-7.1213E-1	1.8832E2	1.7790E0	2.0897E6	
1206	-7.1686E-1	1.8130E2	1.7846E0	2.0920E6	
1207	-7.1495E-1	1.8413E2	1.7903E0	2.0942E6	
1208	-7.1419E-1	1.8527E2	1.7958E0	2.0964E6	
1209	-7.1625E-1	1.8221E2	1.8013E0	2.0986E6	
1210	-7.1579E-1	1.8289E2	1.8070E0	2.1008E6	
1211	-7.1609E-1	1.8244E2	1.8125E0	2.1031E6	
1212	-7.1381E-1	1.8583E2	1.8181E0	2.1053E6	
1213	-7.1556E-1	1.8323E2	1.8237E0	2.1075E6	
1214	-7.1541E-1	1.8345E2	1.8292E0	2.1097E6	
1215	-7.1785E-1	1.7983E2	1.8349E0	2.1119E6	
1216	-7.1686E-1	1.8130E2	1.8405E0	2.1142E6	
1217	-7.1518E-1	1.8379E2	1.8461E0	2.1164E6	
1218	-7.1648E-1	1.8187E2	1.8517E0	2.1186E6	
1219	-7.1762E-1	1.8017E2	1.8574E0	2.1208E6	
1220	-7.1739E-1	1.8051E2	1.8631E0	2.1230E6	
1221	-7.1815E-1	1.7938E2	1.8685E0	2.1253E6	
1222	-7.1846E-1	1.7893E2	1.8743E0	2.1275E6	
1223	-7.1762E-1	1.8017E2	1.8798E0	2.1297E6	
1224	-7.1648E-1	1.8187E2	1.8855E0	2.1319E6	
1225	-7.2021E-1	1.7632E2	1.8912E0	2.1341E6	
1226	-7.1823E-1	1.7926E2	1.8969E0	2.1364E6	
1227	-7.2075E-1	1.7553E2	1.9025E0	2.1386E6	
1228	-7.2136E-1	1.7462E2	1.9081E0	2.1408E6	
1229	-7.1892E-1	1.7825E2	1.9139E0	2.1430E6	
1230	-7.1800E-1	1.7960E2	1.9195E0	2.1452E6	
1231	-7.1671E-1	1.8153E2	1.9252E0	2.1475E6	
1232	-7.1999E-1	1.7666E2	1.9309E0	2.1497E6	
1233	-7.1838E-1	1.7904E2	1.9366E0	2.1519E6	
1234	-7.1892E-1	1.7825E2	1.9423E0	2.1541E6	
1235	-7.2266E-1	1.7270E2	1.9480E0	2.1563E6	
1236	-7.1892E-1	1.7825E2	1.9537E0	2.1586E6	
1237	-7.2014E-1	1.7643E2	1.9594E0	2.1608E6	
1238	-7.2281E-1	1.7247E2	1.9652E0	2.1630E6	
1239	-7.1907E-1	1.7802E2	1.9709E0	2.1652E6	
1240	-7.2136E-1	1.7462E2	1.9766E0	2.1674E6	
1241	-7.2090E-1	1.7530E2	1.9824E0	2.1697E6	
1242	-7.2243E-1	1.7304E2	1.9879E0	2.1719E6	
1243	-7.2380E-1	1.7100E2	1.9938E0	2.1741E6	
1244	-7.2357E-1	1.7134E2	1.9995E0	2.1763E6	
1245	-7.1983E-1	1.7689E2	2.0053E0	2.1785E6	
1246	-7.2227E-1	1.7326E2	2.0111E0	2.1808E6	
1247	-7.2380E-1	1.7100E2	2.0168E0	2.1830E6	
1248	-7.2449E-1	1.6998E2	2.0226E0	2.1852E6	
