point 133
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
843	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
844	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
845	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
846	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
847	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
848	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
849	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
850	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
851	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
852	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
853	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
854	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
855	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
856	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
857	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
858	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
859	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
860	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
861	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
862	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
863	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
864	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
865	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
866	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
867	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
868	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
869	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
870	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
871	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
872	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
873	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
874	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
875	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
876	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
877	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
878	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
879	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
880	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
881	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
882	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
883	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
884	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
885	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
886	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
887	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
888	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
889	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
890	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
891	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
892	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
893	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
894	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
895	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
896	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
897	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
898	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
899	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
900	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
901	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
902	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
903	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
904	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
905	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
906	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
907	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
908	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
909	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
910	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
911	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
912	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
913	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
914	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
915	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
916	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
917	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
918	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
919	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
920	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
921	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
922	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
923	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
924	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
925	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
926	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
927	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
928	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
929	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
930	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
931	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
932	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
933	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
934	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
935	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
936	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
937	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
938	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
939	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
940	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
941	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
942	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
943	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
944	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
945	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
946	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
947	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
948	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
949	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
950	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
951	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
952	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
953	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
954	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
955	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
956	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
957	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
958	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
959	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
960	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
961	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
962	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
963	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
964	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
965	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
966	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
967	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
968	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
969	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
970	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
971	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
972	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
973	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
974	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
975	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
976	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
977	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
978	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
979	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
980	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
981	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
982	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
983	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
984	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
985	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
986	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
987	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
988	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
989	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
990	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
991	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
992	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
993	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
994	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
995	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
996	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
997	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
998	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
999	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1000	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1001	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1002	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1003	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1004	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1005	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1006	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1007	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1008	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1009	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1010	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1011	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1012	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1013	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1014	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1015	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1016	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1017	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1018	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1019	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1020	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1021	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1022	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1023	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1024	-3.1387E-1	7.4559E2	6.9159E-1	1.7334E6	
1025	-3.1479E-1	7.4423E2	6.9151E-1	1.7335E6	
1026	-3.5904E-1	6.7856E2	6.9289E-1	1.7357E6	
1027	-3.8696E-1	6.3712E2	6.9562E-1	1.7379E6	
1028	-4.0428E-1	6.1142E2	6.9874E-1	1.7401E6	
1029	-4.2168E-1	5.8560E2	7.0207E-1	1.7423E6	
1030	-4.4052E-1	5.5764E2	7.0565E-1	1.7446E6	
1031	-4.5578E-1	5.3499E2	7.0933E-1	1.7468E6	
1032	-4.6654E-1	5.1903E2	7.1316E-1	1.7490E6	
1033	-4.8203E-1	4.9604E2	7.1706E-1	1.7512E6	
1034	-4.9721E-1	4.7351E2	7.2104E-1	1.7534E6	
1035	-5.1109E-1	4.5290E2	7.2514E-1	1.7557E6	
1036	-5.1987E-1	4.3988E2	7.2926E-1	1.7579E6	
1037	-5.3566E-1	4.1644E2	7.3348E-1	1.7601E6	
1038	-5.4901E-1	3.9663E2	7.3767E-1	1.7623E6	
1039	-5.6152E-1	3.7806E2	7.4192E-1	1.7645E6	
1040	-5.7564E-1	3.5711E2	7.4635E-1	1.7668E6	
1041	-5.8563E-1	3.4228E2	7.5063E-1	1.7690E6	
1042	-5.9471E-1	3.2881E2	7.5491E-1	1.7712E6	
1043	-6.1172E-1	3.0356E2	7.5928E-1	1.7734E6	
1044	-6.1882E-1	2.9303E2	7.6375E-1	1.7756E6	
1045	-6.3118E-1	2.7469E2	7.6808E-1	1.7779E6	
1046	-6.4255E-1	2.5782E2	7.7258E-1	1.7801E6	
1047	-6.4766E-1	2.5023E2	7.7711E-1	1.7823E6	
1048	-6.5857E-1	2.3404E2	7.8166E-1	1.7845E6	
1049	-6.6467E-1	2.2498E2	7.8612E-1	1.7867E6	
1050	-6.7459E-1	2.1026E2	7.9066E-1	1.7890E6	
1051	-6.8344E-1	1.9713E2	7.9524E-1	1.7912E6	
1052	-6.9649E-1	1.7776E2	7.9982E-1	1.7934E6	
1053	-6.9839E-1	1.7493E2	8.0440E-1	1.7956E6	
1054	-7.1182E-1	1.5501E2	8.0889E-1	1.7978E6	
1055	-7.1404E-1	1.5172E2	8.1354E-1	1.8001E6	
1056	-7.2525E-1	1.3508E2	8.1808E-1	1.8023E6	
1057	-7.3112E-1	1.2636E2	8.2275E-1	1.8045E6	
1058	-7.4287E-1	1.0892E2	8.2734E-1	1.8067E6	
1059	-7.4333E-1	1.0824E2	8.3197E-1	1.8089E6	
1060	-7.5012E-1	9.8167E1	8.3674E-1	1.8112E6	
1061	-7.5935E-1	8.4466E1	8.4131E-1	1.8134E6	
1062	-7.6187E-1	8.0730E1	8.4606E-1	1.8156E6	
1063	-7.6820E-1	7.1332E1	8.5063E-1	1.8178E6	
1064	-7.8217E-1	5.0612E1	8.5546E-1	1.8200E6	
1065	-7.8583E-1	4.5177E1	8.6017E-1	1.8223E6	
1066	-7.8987E-1	3.9176E1	8.6497E-1	1.8245E6	
1067	-7.9666E-1	2.9099E1	8.6952E-1	1.8267E6	
1068	-8.0315E-1	1.9475E1	8.7432E-1	1.8289E6	
1069	-8.0147E-1	2.1966E1	8.7897E-1	1.8311E6	
1070	-8.0833E-1	1.1776E1	8.8370E-1	1.8334E6	
1071	-8.1200E-1	6.3407E0	8.8851E-1	1.8356E6	
1072	-8.2352E-1	-1.0756E1	8.9329E-1	1.8378E6	
1073	-8.2664E-1	-1.5399E1	8.9800E-1	1.8400E6	
1074	-8.3443E-1	-2.6948E1	9.0286E-1	1.8422E6	
1075	-8.3633E-1	-2.9778E1	9.0772E-1	1.8445E6	
1076	-8.4251E-1	-3.8950E1	9.1242E-1	1.8467E6	
1077	-8.4473E-1	-4.2233E1	9.1724E-1	1.8489E6	
1078	-8.4900E-1	-4.8574E1	9.2214E-1	1.8511E6	
1079	-8.5144E-1	-5.2197E1	9.2686E-1	1.8533E6	
1080	-8.6136E-1	-6.6916E1	9.3172E-1	1.8556E6	
1081	-8.5876E-1	-6.3067E1	9.3662E-1	1.8578E6	
1082	-8.6281E-1	-6.9068E1	9.4134E-1	1.8600E6	
1083	-8.6845E-1	-7.7446E1	9.4617E-1	1.8622E6	
1084	-8.7364E-1	-8.5146E1	9.5108E-1	1.8644E6	
1085	-8.7379E-1	-8.5372E1	9.5598E-1	1.8667E6	
1086	-8.7646E-1	-8.9335E1	9.6087E-1	1.8689E6	
1087	-8.7845E-1	-9.2279E1	9.6565E-1	1.8711E6	
1088	-8.8005E-1	-9.4657E1	9.7052E-1	1.8733E6	
1089	-8.8867E-1	-1.0745E2	9.7544E-1	1.8755E6	
1090	-8.8394E-1	-1.0043E2	9.8035E-1	1.8778E6	
1091	-8.9027E-1	-1.0983E2	9.8523E-1	1.8800E6	
1092	-8.8943E-1	-1.0858E2	9.9013E-1	1.8822E6	
1093	-8.9790E-1	-1.2115E2	9.9500E-1	1.8844E6	
1094	-8.9706E-1	-1.1991E2	9.9995E-1	1.8866E6	
1095	-9.0012E-1	-1.2444E2	1.0048E0	1.8889E6	
1096	-9.0446E-1	-1.3089E2	1.0099E0	1.8911E6	
1097	-9.0439E-1	-1.3078E2	1.0147E0	1.8933E6	
1098	-9.0919E-1	-1.3791E2	1.0197E0	1.8955E6	
1099	-9.1110E-1	-1.4074E2	1.0246E0	1.8977E6	
1100	-9.1057E-1	-1.3995E2	1.0296E0	1.9000E6	
1101	-9.1660E-1	-1.4889E2	1.0346E0	1.9022E6	
1102	-9.1690E-1	-1.4934E2	1.0396E0	1.9044E6	
1103	-9.2155E-1	-1.5625E2	1.0446E0	1.9066E6	
1104	-9.2545E-1	-1.6203E2	1.0495E0	1.9088E6	
1105	-9.2499E-1	-1.6135E2	1.0546E0	1.9111E6	
1106	-9.2827E-1	-1.6622E2	1.0595E0	1.9133E6	
1107	-9.3384E-1	-1.7448E2	1.0645E0	1.9155E6	
1108	-9.3491E-1	-1.7607E2	1.0695E0	1.9177E6	
1109	-9.3414E-1	-1.7493E2	1.0746E0	1.9199E6	
1110	-9.3956E-1	-1.8297E2	1.0797E0	1.9222E6	
1111	-9.3979E-1	-1.8331E2	1.0846E0	1.9244E6	
1112	-9.4139E-1	-1.8569E2	1.0896E0	1.9266E6	
1113	-9.4650E-1	-1.9328E2	1.0947E0	1.9288E6	
1114	-9.4849E-1	-1.9622E2	1.0998E0	1.9310E6	
1115	-9.5398E-1	-2.0437E2	1.1047E0	1.9333E6	
1116	-9.5276E-1	-2.0256E2	1.1099E0	1.9355E6	
1117	-9.5612E-1	-2.0754E2	1.1150E0	1.9377E6	
1118	-9.5444E-1	-2.0505E2	1.1200E0	1.9399E6	
1119	-9.6115E-1	-2.1502E2	1.1251E0	1.9421E6	
1120	-9.6298E-1	-2.1773E2	1.1302E0	1.9444E6	
1121	-9.6573E-1	-2.2181E2	1.1353E0	1.9466E6	
1122	-9.6252E-1	-2.1705E2	1.1404E0	1.9488E6	
1123	-9.6230E-1	-2.1671E2	1.1455E0	1.9510E6	
1124	-9.6062E-1	-2.1422E2	1.1506E0	1.9532E6	
1125	-9.6321E-1	-2.1807E2	1.1557E0	1.9555E6	
1126	-9.6130E-1	-2.1524E2	1.1608E0	1.9577E6	
1127	-9.6413E-1	-2.1943E2	1.1659E0	1.9599E6	
1128	-9.6230E-1	-2.1671E2	1.1710E0	1.9621E6	
1129	-9.5047E-1	-1.9916E2	1.1761E0	1.9643E6	
1130	-9.5161E-1	-2.0086E2	1.1813E0	1.9666E6	
1131	-9.5001E-1	-1.9848E2	1.1865E0	1.9688E6	
1132	-9.5100E-1	-1.9996E2	1.1916E0	1.9710E6	
1133	-9.4681E-1	-1.9373E2	1.1968E0	1.9732E6	
1134	-9.4238E-1	-1.8716E2	1.2020E0	1.9754E6	
1135	-9.4223E-1	-1.8694E2	1.2072E0	1.9777E6	
1136	-9.3773E-1	-1.8026E2	1.2124E0	1.9799E6	
1137	-9.3513E-1	-1.7641E2	1.2175E0	1.9821E6	
1138	-9.3315E-1	-1.7346E2	1.2227E0	1.9843E6	
1139	-9.3689E-1	-1.7901E2	1.2279E0	1.9865E6	
1140	-9.3605E-1	-1.7776E2	1.2331E0	1.9888E6	
1141	-9.3475E-1	-1.7584E2	1.2384E0	1.9910E6	
1142	-9.3529E-1	-1.7663E2	1.2435E0	1.9932E6	
1143	-9.3315E-1	-1.7346E2	1.2488E0	1.9954E6	
1144	-9.2651E-1	-1.6361E2	1.2539E0	1.9976E6	
1145	-9.2216E-1	-1.5716E2	1.2592E0	1.9999E6	
1146	-9.2285E-1	-1.5818E2	1.2644E0	2.0021E6	
1147	-9.2094E-1	-1.5535E2	1.2697E0	2.0043E6	
1148	-9.1766E-1	-1.5048E2	1.2749E0	2.0065E6	
1149	-9.1232E-1	-1.4255E2	1.2801E0	2.0087E6	
1150	-9.1019E-1	-1.3938E2	1.2853E0	2.0110E6	
1151	-9.0332E-1	-1.2919E2	1.2906E0	2.0132E6	
1152	-9.0004E-1	-1.2432E2	1.2960E0	2.0154E6	
1153	-8.9828E-1	-1.2172E2	1.3013E0	2.0176E6	
1154	-8.9317E-1	-1.1413E2	1.3066E0	2.0198E6	
1155	-8.8600E-1	-1.0349E2	1.3118E0	2.0221E6	
1156	-8.7997E-1	-9.4543E1	1.3171E0	2.0243E6	
1157	-8.7234E-1	-8.3221E1	1.3224E0	2.0265E6	
1158	-8.6296E-1	-6.9294E1	1.3277E0	2.0287E6	
1159	-8.4412E-1	-4.1327E1	1.3330E0	2.0309E6	
1160	-8.3008E-1	-2.0494E1	1.3383E0	2.0332E6	
1161	-8.0162E-1	2.1739E1	1.3437E0	2.0354E6	
1162	-7.5150E-1	9.6129E1	1.3489E0	2.0376E6	
1163	-6.9855E-1	1.7471E2	1.3543E0	2.0398E6	
1164	-6.8436E-1	1.9577E2	1.3596E0	2.0420E6	
1165	-6.7780E-1	2.0550E2	1.3649E0	2.0443E6	
1166	-6.7711E-1	2.0652E2	1.3702E0	2.0465E6	
1167	-6.8054E-1	2.0143E2	1.3756E0	2.0487E6	
1168	-6.7627E-1	2.0777E2	1.3810E0	2.0509E6	
1169	-6.7673E-1	2.0709E2	1.3863E0	2.0531E6	
1170	-6.7947E-1	2.0301E2	1.3918E0	2.0554E6	
1171	-6.7856E-1	2.0437E2	1.3972E0	2.0576E6	
1172	-6.7886E-1	2.0392E2	1.4024E0	2.0598E6	
1173	-6.7726E-1	2.0630E2	1.4079E0	2.0620E6	
1174	-6.8077E-1	2.0109E2	1.4132E0	2.0642E6	
1175	-6.7841E-1	2.0460E2	1.4188E0	2.0665E6	
1176	-6.7909E-1	2.0358E2	1.4240E0	2.0687E6	
1177	-6.7932E-1	2.0324E2	1.4294E0	2.0709E6	
1178	-6.8138E-1	2.0018E2	1.4348E0	2.0731E6	
1179	-6.7879E-1	2.0403E2	1.4403E0	2.0753E6	
1180	-6.7894E-1	2.0381E2	1.4457E0	2.0776E6	
1181	-6.8016E-1	2.0199E2	1.4511E0	2.0798E6	
1182	-6.8161E-1	1.9984E2	1.4565E0	2.0820E6	
1183	-6.8184E-1	1.9950E2	1.4620E0	2.0842E6	
1184	-6.8069E-1	2.0120E2	1.4674E0	2.0864E6	
1185	-6.8085E-1	2.0098E2	1.4728E0	2.0887E6	
1186	-6.8253E-1	1.9848E2	1.4783E0	2.0909E6	
1187	-6.8130E-1	2.0030E2	1.4837E0	2.0931E6	
1188	-6.8176E-1	1.9962E2	1.4891E0	2.0953E6	
1189	-6.8192E-1	1.9939E2	1.4947E0	2.0975E6	
1190	-6.8214E-1	1.9905E2	1.5002E0	2.0998E6	
1191	-6.8207E-1	1.9916E2	1.5056E0	2.1020E6	
1192	-6.8222E-1	1.9894E2	1.5111E0	2.1042E6	
1193	-6.8466E-1	1.9531E2	1.5165E0	2.1064E6	
1194	-6.8054E-1	2.0143E2	1.5221E0	2.1086E6	
1195	-6.8314E-1	1.9758E2	1.5276E0	2.1109E6	
1196	-6.8039E-1	2.0166E2	1.5331E0	2.1131E6	
1197	-6.8329E-1	1.9735E2	1.5386E0	2.1153E6	
1198	-6.8596E-1	1.9339E2	1.5441E0	2.1175E6	
1199	-6.8169E-1	1.9973E2	1.5496E0	2.1197E6	
1200	-6.8214E-1	1.9905E2	1.5551E0	2.1220E6	
1201	-6.8481E-1	1.9509E2	1.5607E0	2.1242E6	
1202	-6.8306E-1	1.9769E2	1.5662E0	2.1264E6	
1203	-6.8413E-1	1.9611E2	1.5717E0	2.1286E6	
1204	-6.8398E-1	1.9633E2	1.5772E0	2.1308E6	
1205	-6.8466E-1	1.9531E2	1.5828E0	2.1331E6	
1206	-6.8459E-1	1.9543E2	1.5884E0	2.1353E6	
1207	-6.8611E-1	1.9316E2	1.5940E0	2.1375E6	
1208	-6.8443E-1	1.9565E2	1.5995E0	2.1397E6	
1209	-6.8512E-1	1.9464E2	1.6051E0	2.1419E6	
1210	-6.8474E-1	1.9520E2	1.6106E0	2.1442E6	
1211	-6.8443E-1	1.9565E2	1.6162E0	2.1464E6	
1212	-6.8466E-1	1.9531E2	1.6218E0	2.1486E6	
1213	-6.8825E-1	1.8999E2	1.6274E0	2.1508E6	
1214	-6.8565E-1	1.9384E2	1.6329E0	2.1530E6	
1215	-6.8626E-1	1.9294E2	1.6386E0	2.1553E6	
1216	-6.8626E-1	1.9294E2	1.6441E0	2.1575E6	
1217	-6.8558E-1	1.9396E2	1.6497E0	2.1597E6	
1218	-6.8764E-1	1.9090E2	1.6553E0	2.1619E6	
1219	-6.8863E-1	1.8943E2	1.6610E0	2.1641E6	
1220	-6.8527E-1	1.9441E2	1.6666E0	2.1664E6	
1221	-6.8817E-1	1.9011E2	1.6722E0	2.1686E6	
1222	-6.8466E-1	1.9531E2	1.6777E0	2.1708E6	
1223	-6.8771E-1	1.9079E2	1.6835E0	2.1730E6	
1224	-6.8886E-1	1.8909E2	1.6891E0	2.1752E6	
1225	-6.8954E-1	1.8807E2	1.6948E0	2.1775E6	
1226	-6.8581E-1	1.9362E2	1.7004E0	2.1797E6	
1227	-6.8802E-1	1.9033E2	1.7060E0	2.1819E6	
1228	-6.8924E-1	1.8852E2	1.7117E0	2.1841E6	
1229	-6.8687E-1	1.9203E2	1.7175E0	2.1863E6	
1230	-6.8741E-1	1.9124E2	1.7231E0	2.1886E6	
1231	-6.8756E-1	1.9101E2	1.7288E0	2.1908E6	
1232	-6.8810E-1	1.9022E2	1.7343E0	2.1930E6	
1233	-6.9099E-1	1.8592E2	1.7401E0	2.1952E6	
1234	-6.8832E-1	1.8988E2	1.7457E0	2.1974E6	
1235	-6.9145E-1	1.8524E2	1.7514E0	2.1997E6	
1236	-6.8924E-1	1.8852E2	1.7571E0	2.2019E6	
1237	-6.9016E-1	1.8716E2	1.7628E0	2.2041E6	
1238	-6.8954E-1	1.8807E2	1.7685E0	2.2063E6	
1239	-6.9099E-1	1.8592E2	1.7743E0	2.2085E6	
1240	-6.9244E-1	1.8377E2	1.7799E0	2.2108E6	
1241	-6.9077E-1	1.8626E2	1.7857E0	2.2130E6	
1242	-6.8901E-1	1.8886E2	1.7914E0	2.2152E6	
1243	-6.9023E-1	1.8705E2	1.7972E0	2.2174E6	
1244	-6.9130E-1	1.8546E2	1.8029E0	2.2196E6	
1245	-6.9145E-1	1.8524E2	1.8086E0	2.2219E6	
1246	-6.9275E-1	1.8331E2	1.8144E0	2.2241E6	
