point 121
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
842	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
843	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
844	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
845	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
846	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
847	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
848	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
849	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
850	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
851	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
852	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
853	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
854	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
855	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
856	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
857	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
858	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
859	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
860	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
861	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
862	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
863	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
864	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
865	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
866	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
867	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
868	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
869	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
870	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
871	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
872	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
873	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
874	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
875	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
876	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
877	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
878	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
879	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
880	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
881	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
882	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
883	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
884	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
885	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
886	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
887	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
888	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
889	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
890	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
891	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
892	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
893	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
894	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
895	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
896	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
897	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
898	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
899	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
900	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
901	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
902	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
903	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
904	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
905	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
906	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
907	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
908	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
909	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
910	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
911	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
912	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
913	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
914	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
915	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
916	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
917	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
918	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
919	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
920	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
921	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
922	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
923	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
924	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
925	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
926	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
927	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
928	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
929	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
930	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
931	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
932	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
933	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
934	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
935	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
936	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
937	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
938	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
939	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
940	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
941	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
942	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
943	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
944	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
945	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
946	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
947	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
948	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
949	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
950	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
951	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
952	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
953	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
954	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
955	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
956	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
957	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
958	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
959	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
960	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
961	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
962	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
963	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
964	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
965	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
966	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
967	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
968	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
969	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
970	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
971	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
972	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
973	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
974	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
975	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
976	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
977	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
978	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
979	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
980	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
981	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
982	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
983	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
984	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
985	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
986	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
987	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
988	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
989	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
990	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
991	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
992	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
993	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
994	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
995	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
996	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
997	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
998	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
999	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1000	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1001	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1002	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1003	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1004	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1005	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1006	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1007	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1008	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1009	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1010	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1011	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1012	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1013	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1014	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1015	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1016	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1017	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1018	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1019	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1020	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1021	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1022	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1023	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1024	-3.0121E-1	7.4355E2	5.5885E-1	1.7020E6	
1025	-3.0258E-1	7.4152E2	5.5878E-1	1.7021E6	
1026	-3.4248E-1	6.8230E2	5.6022E-1	1.7043E6	
1027	-3.7369E-1	6.3599E2	5.6292E-1	1.7065E6	
1028	-3.9040E-1	6.1119E2	5.6604E-1	1.7087E6	
1029	-4.1061E-1	5.8119E2	5.6943E-1	1.7109E6	
1030	-4.2458E-1	5.6047E2	5.7302E-1	1.7132E6	
1031	-4.3900E-1	5.3907E2	5.7671E-1	1.7154E6	
1032	-4.5418E-1	5.1654E2	5.8058E-1	1.7176E6	
1033	-4.7165E-1	4.9061E2	5.8448E-1	1.7198E6	
1034	-4.8393E-1	4.7238E2	5.8852E-1	1.7220E6	
1035	-4.9263E-1	4.5947E2	5.9258E-1	1.7243E6	
1036	-5.0598E-1	4.3966E2	5.9681E-1	1.7265E6	
1037	-5.1949E-1	4.1961E2	6.0095E-1	1.7287E6	
1038	-5.3070E-1	4.0297E2	6.0520E-1	1.7309E6	
1039	-5.4314E-1	3.8451E2	6.0944E-1	1.7331E6	
1040	-5.5359E-1	3.6900E2	6.1385E-1	1.7354E6	
1041	-5.6511E-1	3.5191E2	6.1812E-1	1.7376E6	
1042	-5.7182E-1	3.4194E2	6.2242E-1	1.7398E6	
1043	-5.7999E-1	3.2983E2	6.2680E-1	1.7420E6	
1044	-5.9303E-1	3.1047E2	6.3130E-1	1.7442E6	
1045	-6.0364E-1	2.9473E2	6.3581E-1	1.7465E6	
1046	-6.1447E-1	2.7865E2	6.4026E-1	1.7487E6	
1047	-6.2660E-1	2.6065E2	6.4464E-1	1.7509E6	
1048	-6.3499E-1	2.4819E2	6.4916E-1	1.7531E6	
1049	-6.4224E-1	2.3743E2	6.5365E-1	1.7553E6	
1050	-6.4888E-1	2.2758E2	6.5812E-1	1.7576E6	
1051	-6.6147E-1	2.0890E2	6.6279E-1	1.7598E6	
1052	-6.6483E-1	2.0392E2	6.6724E-1	1.7620E6	
1053	-6.7329E-1	1.9135E2	6.7181E-1	1.7642E6	
1054	-6.8550E-1	1.7324E2	6.7649E-1	1.7664E6	
1055	-6.9420E-1	1.6033E2	6.8105E-1	1.7687E6	
1056	-7.0213E-1	1.4855E2	6.8565E-1	1.7709E6	
1057	-7.0969E-1	1.3734E2	6.9024E-1	1.7731E6	
1058	-7.1655E-1	1.2715E2	6.9489E-1	1.7753E6	
1059	-7.2563E-1	1.1368E2	6.9950E-1	1.7775E6	
1060	-7.3135E-1	1.0519E2	7.0427E-1	1.7798E6	
1061	-7.4188E-1	8.9562E1	7.0886E-1	1.7820E6	
1062	-7.4654E-1	8.2655E1	7.1349E-1	1.7842E6	
1063	-7.5157E-1	7.5182E1	7.1821E-1	1.7864E6	
1064	-7.6088E-1	6.1368E1	7.2292E-1	1.7886E6	
1065	-7.6508E-1	5.5141E1	7.2754E-1	1.7909E6	
1066	-7.7461E-1	4.0988E1	7.3234E-1	1.7931E6	
1067	-7.8140E-1	3.0911E1	7.3686E-1	1.7953E6	
1068	-7.8529E-1	2.5136E1	7.4174E-1	1.7975E6	
1069	-7.9094E-1	1.6757E1	7.4642E-1	1.7997E6	
1070	-7.9971E-1	3.7365E0	7.5119E-1	1.8020E6	
1071	-8.0475E-1	-3.7364E0	7.5592E-1	1.8042E6	
1072	-8.1169E-1	-1.4040E1	7.6064E-1	1.8064E6	
1073	-8.1879E-1	-2.4570E1	7.6547E-1	1.8086E6	
1074	-8.1940E-1	-2.5476E1	7.7031E-1	1.8108E6	
1075	-8.2603E-1	-3.5326E1	7.7504E-1	1.8131E6	
1076	-8.3115E-1	-4.2913E1	7.7982E-1	1.8153E6	
1077	-8.3954E-1	-5.5367E1	7.8468E-1	1.8175E6	
1078	-8.4564E-1	-6.4425E1	7.8952E-1	1.8197E6	
1079	-8.4549E-1	-6.4199E1	7.9429E-1	1.8219E6	
1080	-8.5304E-1	-7.5408E1	7.9904E-1	1.8242E6	
1081	-8.5541E-1	-7.8918E1	8.0393E-1	1.8264E6	
1082	-8.6273E-1	-8.9788E1	8.0876E-1	1.8286E6	
1083	-8.6372E-1	-9.1260E1	8.1351E-1	1.8308E6	
1084	-8.6929E-1	-9.9525E1	8.1838E-1	1.8330E6	
1085	-8.7151E-1	-1.0281E2	8.2329E-1	1.8353E6	
1086	-8.7654E-1	-1.1028E2	8.2820E-1	1.8375E6	
1087	-8.8394E-1	-1.2126E2	8.3296E-1	1.8397E6	
1088	-8.8318E-1	-1.2013E2	8.3786E-1	1.8419E6	
1089	-8.8303E-1	-1.1991E2	8.4270E-1	1.8441E6	
1090	-8.9043E-1	-1.3089E2	8.4769E-1	1.8464E6	
1091	-8.9157E-1	-1.3259E2	8.5255E-1	1.8486E6	
1092	-8.9554E-1	-1.3848E2	8.5747E-1	1.8508E6	
1093	-8.9729E-1	-1.4108E2	8.6231E-1	1.8530E6	
1094	-9.0057E-1	-1.4595E2	8.6727E-1	1.8552E6	
1095	-9.0378E-1	-1.5070E2	8.7212E-1	1.8575E6	
1096	-9.0836E-1	-1.5750E2	8.7708E-1	1.8597E6	
1097	-9.0851E-1	-1.5772E2	8.8207E-1	1.8619E6	
1098	-9.1415E-1	-1.6610E2	8.8698E-1	1.8641E6	
1099	-9.1881E-1	-1.7301E2	8.9182E-1	1.8663E6	
1100	-9.1919E-1	-1.7358E2	8.9687E-1	1.8686E6	
1101	-9.1995E-1	-1.7471E2	9.0189E-1	1.8708E6	
1102	-9.1942E-1	-1.7391E2	9.0679E-1	1.8730E6	
1103	-9.2361E-1	-1.8014E2	9.1174E-1	1.8752E6	
1104	-9.2400E-1	-1.8071E2	9.1677E-1	1.8774E6	
1105	-9.2796E-1	-1.8660E2	9.2171E-1	1.8797E6	
1106	-9.2911E-1	-1.8829E2	9.2673E-1	1.8819E6	
1107	-9.3079E-1	-1.9079E2	9.3178E-1	1.8841E6	
1108	-9.3346E-1	-1.9475E2	9.3678E-1	1.8863E6	
1109	-9.3559E-1	-1.9792E2	9.4172E-1	1.8885E6	
1110	-9.3613E-1	-1.9871E2	9.4681E-1	1.8908E6	
1111	-9.3933E-1	-2.0347E2	9.5180E-1	1.8930E6	
1112	-9.4467E-1	-2.1139E2	9.5689E-1	1.8952E6	
1113	-9.4147E-1	-2.0664E2	9.6186E-1	1.8974E6	
1114	-9.4696E-1	-2.1479E2	9.6691E-1	1.8996E6	
1115	-9.4673E-1	-2.1445E2	9.7198E-1	1.9019E6	
1116	-9.4833E-1	-2.1683E2	9.7698E-1	1.9041E6	
1117	-9.5345E-1	-2.2441E2	9.8206E-1	1.9063E6	
1118	-9.5337E-1	-2.2430E2	9.8717E-1	1.9085E6	
1119	-9.5688E-1	-2.2951E2	9.9217E-1	1.9107E6	
1120	-9.5634E-1	-2.2872E2	9.9731E-1	1.9130E6	
1121	-9.5123E-1	-2.2113E2	1.0023E0	1.9152E6	
1122	-9.5367E-1	-2.2475E2	1.0074E0	1.9174E6	
1123	-9.5673E-1	-2.2928E2	1.0125E0	1.9196E6	
1124	-9.5787E-1	-2.3098E2	1.0177E0	1.9218E6	
1125	-9.5970E-1	-2.3370E2	1.0227E0	1.9241E6	
1126	-9.6077E-1	-2.3528E2	1.0279E0	1.9263E6	
1127	-9.6451E-1	-2.4083E2	1.0329E0	1.9285E6	
1128	-9.6375E-1	-2.3970E2	1.0381E0	1.9307E6	
1129	-9.6619E-1	-2.4332E2	1.0433E0	1.9329E6	
1130	-9.6718E-1	-2.4479E2	1.0483E0	1.9352E6	
1131	-9.7244E-1	-2.5261E2	1.0534E0	1.9374E6	
1132	-9.7038E-1	-2.4955E2	1.0587E0	1.9396E6	
1133	-9.6764E-1	-2.4547E2	1.0638E0	1.9418E6	
1134	-9.6146E-1	-2.3630E2	1.0690E0	1.9440E6	
1135	-9.6298E-1	-2.3857E2	1.0741E0	1.9463E6	
1136	-9.5856E-1	-2.3200E2	1.0793E0	1.9485E6	
1137	-9.5520E-1	-2.2702E2	1.0845E0	1.9507E6	
1138	-9.6107E-1	-2.3574E2	1.0895E0	1.9529E6	
1139	-9.5734E-1	-2.3019E2	1.0948E0	1.9551E6	
1140	-9.5421E-1	-2.2555E2	1.1000E0	1.9574E6	
1141	-9.5352E-1	-2.2453E2	1.1052E0	1.9596E6	
1142	-9.4772E-1	-2.1592E2	1.1105E0	1.9618E6	
1143	-9.4719E-1	-2.1513E2	1.1157E0	1.9640E6	
1144	-9.4620E-1	-2.1366E2	1.1208E0	1.9662E6	
1145	-9.4391E-1	-2.1026E2	1.1261E0	1.9685E6	
1146	-9.4231E-1	-2.0788E2	1.1313E0	1.9707E6	
1147	-9.3536E-1	-1.9758E2	1.1365E0	1.9729E6	
1148	-9.3681E-1	-1.9973E2	1.1417E0	1.9751E6	
1149	-9.3147E-1	-1.9180E2	1.1470E0	1.9773E6	
1150	-9.2979E-1	-1.8931E2	1.1523E0	1.9796E6	
1151	-9.3208E-1	-1.9271E2	1.1575E0	1.9818E6	
1152	-9.3269E-1	-1.9362E2	1.1627E0	1.9840E6	
1153	-9.3399E-1	-1.9554E2	1.1681E0	1.9862E6	
1154	-9.3010E-1	-1.8977E2	1.1733E0	1.9884E6	
1155	-9.2766E-1	-1.8614E2	1.1786E0	1.9907E6	
1156	-9.2720E-1	-1.8546E2	1.1839E0	1.9929E6	
1157	-9.2789E-1	-1.8648E2	1.1891E0	1.9951E6	
1158	-9.2369E-1	-1.8026E2	1.1945E0	1.9973E6	
1159	-9.1835E-1	-1.7233E2	1.1997E0	1.9995E6	
1160	-9.1011E-1	-1.6010E2	1.2051E0	2.0018E6	
1161	-9.0355E-1	-1.5036E2	1.2104E0	2.0040E6	
1162	-9.0332E-1	-1.5002E2	1.2157E0	2.0062E6	
1163	-8.9859E-1	-1.4300E2	1.2209E0	2.0084E6	
1164	-8.9432E-1	-1.3666E2	1.2263E0	2.0106E6	
1165	-8.9333E-1	-1.3519E2	1.2316E0	2.0129E6	
1166	-8.8928E-1	-1.2919E2	1.2370E0	2.0151E6	
1167	-8.7814E-1	-1.1266E2	1.2423E0	2.0173E6	
1168	-8.6945E-1	-9.9752E1	1.2477E0	2.0195E6	
1169	-8.5861E-1	-8.3674E1	1.2529E0	2.0217E6	
1170	-8.3870E-1	-5.4122E1	1.2584E0	2.0240E6	
1171	-8.1009E-1	-1.1662E1	1.2637E0	2.0262E6	
1172	-7.4890E-1	7.9145E1	1.2691E0	2.0284E6	
1173	-7.0068E-1	1.5070E2	1.2744E0	2.0306E6	
1174	-6.7734E-1	1.8535E2	1.2799E0	2.0328E6	
1175	-6.7055E-1	1.9543E2	1.2852E0	2.0351E6	
1176	-6.6940E-1	1.9713E2	1.2906E0	2.0373E6	
1177	-6.6994E-1	1.9633E2	1.2960E0	2.0395E6	
1178	-6.7070E-1	1.9520E2	1.3014E0	2.0417E6	
1179	-6.7039E-1	1.9565E2	1.3068E0	2.0439E6	
1180	-6.6849E-1	1.9848E2	1.3122E0	2.0462E6	
1181	-6.7078E-1	1.9509E2	1.3176E0	2.0484E6	
1182	-6.6719E-1	2.0041E2	1.3231E0	2.0506E6	
1183	-6.7261E-1	1.9237E2	1.3286E0	2.0528E6	
1184	-6.7139E-1	1.9418E2	1.3339E0	2.0550E6	
1185	-6.7039E-1	1.9565E2	1.3393E0	2.0573E6	
1186	-6.7131E-1	1.9430E2	1.3448E0	2.0595E6	
1187	-6.7451E-1	1.8954E2	1.3502E0	2.0617E6	
1188	-6.7291E-1	1.9192E2	1.3557E0	2.0639E6	
1189	-6.7345E-1	1.9113E2	1.3611E0	2.0661E6	
1190	-6.7482E-1	1.8909E2	1.3666E0	2.0684E6	
1191	-6.7215E-1	1.9305E2	1.3721E0	2.0706E6	
1192	-6.7078E-1	1.9509E2	1.3776E0	2.0728E6	
1193	-6.7284E-1	1.9203E2	1.3831E0	2.0750E6	
1194	-6.7482E-1	1.8909E2	1.3885E0	2.0772E6	
1195	-6.7467E-1	1.8931E2	1.3940E0	2.0795E6	
1196	-6.7245E-1	1.9260E2	1.3994E0	2.0817E6	
1197	-6.7245E-1	1.9260E2	1.4050E0	2.0839E6	
1198	-6.7703E-1	1.8580E2	1.4105E0	2.0861E6	
1199	-6.7604E-1	1.8728E2	1.4160E0	2.0883E6	
1200	-6.7375E-1	1.9067E2	1.4215E0	2.0906E6	
1201	-6.7513E-1	1.8863E2	1.4270E0	2.0928E6	
1202	-6.7451E-1	1.8954E2	1.4324E0	2.0950E6	
1203	-6.7650E-1	1.8660E2	1.4380E0	2.0972E6	
1204	-6.7390E-1	1.9045E2	1.4436E0	2.0994E6	
1205	-6.7650E-1	1.8660E2	1.4492E0	2.1017E6	
1206	-6.7574E-1	1.8773E2	1.4547E0	2.1039E6	
1207	-6.7413E-1	1.9011E2	1.4603E0	2.1061E6	
1208	-6.7726E-1	1.8546E2	1.4657E0	2.1083E6	
1209	-6.7787E-1	1.8456E2	1.4713E0	2.1105E6	
1210	-6.7459E-1	1.8943E2	1.4769E0	2.1128E6	
1211	-6.7757E-1	1.8501E2	1.4825E0	2.1150E6	
1212	-6.7680E-1	1.8614E2	1.4881E0	2.1172E6	
1213	-6.7719E-1	1.8558E2	1.4936E0	2.1194E6	
1214	-6.7673E-1	1.8626E2	1.4993E0	2.1216E6	
1215	-6.7673E-1	1.8626E2	1.5047E0	2.1239E6	
1216	-6.7726E-1	1.8546E2	1.5104E0	2.1261E6	
1217	-6.7719E-1	1.8558E2	1.5160E0	2.1283E6	
1218	-6.7764E-1	1.8490E2	1.5216E0	2.1305E6	
1219	-6.7940E-1	1.8229E2	1.5272E0	2.1327E6	
1220	-6.7833E-1	1.8388E2	1.5329E0	2.1350E6	
1221	-6.7841E-1	1.8377E2	1.5384E0	2.1372E6	
1222	-6.7863E-1	1.8343E2	1.5441E0	2.1394E6	
1223	-6.7924E-1	1.8252E2	1.5496E0	2.1416E6	
1224	-6.7940E-1	1.8229E2	1.5553E0	2.1438E6	
1225	-6.8047E-1	1.8071E2	1.5609E0	2.1461E6	
1226	-6.7986E-1	1.8161E2	1.5665E0	2.1483E6	
1227	-6.7863E-1	1.8343E2	1.5722E0	2.1505E6	
1228	-6.8008E-1	1.8127E2	1.5779E0	2.1527E6	
1229	-6.7879E-1	1.8320E2	1.5835E0	2.1549E6	
1230	-6.8222E-1	1.7810E2	1.5892E0	2.1572E6	
1231	-6.8306E-1	1.7686E2	1.5949E0	2.1594E6	
1232	-6.8100E-1	1.7992E2	1.6006E0	2.1616E6	
1233	-6.7947E-1	1.8218E2	1.6062E0	2.1638E6	
1234	-6.7902E-1	1.8286E2	1.6119E0	2.1660E6	
1235	-6.8153E-1	1.7912E2	1.6175E0	2.1683E6	
1236	-6.8192E-1	1.7856E2	1.6232E0	2.1705E6	
1237	-6.8199E-1	1.7844E2	1.6290E0	2.1727E6	
1238	-6.8253E-1	1.7765E2	1.6346E0	2.1749E6	
1239	-6.8062E-1	1.8048E2	1.6403E0	2.1771E6	
1240	-6.8306E-1	1.7686E2	1.6460E0	2.1794E6	
1241	-6.8108E-1	1.7980E2	1.6516E0	2.1816E6	
1242	-6.8092E-1	1.8003E2	1.6576E0	2.1838E6	
1243	-6.8176E-1	1.7878E2	1.6631E0	2.1860E6	
1244	-6.7924E-1	1.8252E2	1.6690E0	2.1882E6	
