point 223
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
841	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
842	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
843	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
844	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
845	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
846	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
847	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
848	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
849	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
850	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
851	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
852	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
853	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
854	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
855	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
856	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
857	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
858	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
859	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
860	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
861	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
862	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
863	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
864	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
865	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
866	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
867	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
868	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
869	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
870	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
871	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
872	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
873	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
874	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
875	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
876	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
877	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
878	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
879	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
880	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
881	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
882	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
883	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
884	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
885	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
886	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
887	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
888	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
889	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
890	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
891	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
892	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
893	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
894	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
895	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
896	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
897	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
898	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
899	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
900	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
901	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
902	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
903	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
904	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
905	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
906	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
907	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
908	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
909	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
910	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
911	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
912	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
913	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
914	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
915	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
916	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
917	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
918	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
919	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
920	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
921	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
922	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
923	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
924	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
925	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
926	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
927	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
928	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
929	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
930	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
931	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
932	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
933	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
934	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
935	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
936	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
937	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
938	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
939	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
940	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
941	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
942	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
943	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
944	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
945	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
946	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
947	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
948	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
949	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
950	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
951	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
952	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
953	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
954	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
955	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
956	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
957	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
958	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
959	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
960	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
961	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
962	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
963	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
964	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
965	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
966	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
967	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
968	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
969	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
970	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
971	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
972	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
973	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
974	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
975	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
976	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
977	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
978	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
979	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
980	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
981	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
982	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
983	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
984	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
985	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
986	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
987	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
988	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
989	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
990	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
991	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
992	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
993	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
994	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
995	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
996	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
997	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
998	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
999	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1000	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1001	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1002	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1003	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1004	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1005	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1006	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1007	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1008	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1009	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1010	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1011	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1012	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1013	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1014	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1015	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1016	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1017	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1018	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1019	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1020	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1021	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1022	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1023	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1024	-3.2196E-1	7.4520E2	5.4282E-1	1.6864E6	
1025	-3.2143E-1	7.4599E2	5.4270E-1	1.6864E6	
1026	-3.6751E-1	6.7760E2	5.4422E-1	1.6886E6	
1027	-3.9215E-1	6.4103E2	5.4699E-1	1.6908E6	
1028	-4.1382E-1	6.0887E2	5.5017E-1	1.6930E6	
1029	-4.3282E-1	5.8068E2	5.5361E-1	1.6953E6	
1030	-4.4807E-1	5.5803E2	5.5722E-1	1.6975E6	
1031	-4.6310E-1	5.3573E2	5.6089E-1	1.6997E6	
1032	-4.7783E-1	5.1388E2	5.6480E-1	1.7019E6	
1033	-4.9355E-1	4.9055E2	5.6872E-1	1.7041E6	
1034	-5.0529E-1	4.7311E2	5.7282E-1	1.7064E6	
1035	-5.2010E-1	4.5115E2	5.7692E-1	1.7086E6	
1036	-5.2757E-1	4.4005E2	5.8111E-1	1.7108E6	
1037	-5.4543E-1	4.1356E2	5.8517E-1	1.7130E6	
1038	-5.5382E-1	4.0110E2	5.8952E-1	1.7152E6	
1039	-5.7060E-1	3.7619E2	5.9374E-1	1.7175E6	
1040	-5.7495E-1	3.6974E2	5.9813E-1	1.7197E6	
1041	-5.9319E-1	3.4268E2	6.0239E-1	1.7219E6	
1042	-5.9799E-1	3.3554E2	6.0677E-1	1.7241E6	
1043	-6.0791E-1	3.2083E2	6.1119E-1	1.7263E6	
1044	-6.2172E-1	3.0033E2	6.1564E-1	1.7286E6	
1045	-6.3042E-1	2.8742E2	6.2007E-1	1.7308E6	
1046	-6.4217E-1	2.6999E2	6.2456E-1	1.7330E6	
1047	-6.5071E-1	2.5731E2	6.2912E-1	1.7352E6	
1048	-6.5720E-1	2.4768E2	6.3344E-1	1.7374E6	
1049	-6.7047E-1	2.2798E2	6.3805E-1	1.7397E6	
1050	-6.7947E-1	2.1462E2	6.4251E-1	1.7419E6	
1051	-6.8718E-1	2.0318E2	6.4715E-1	1.7441E6	
1052	-6.9725E-1	1.8824E2	6.5163E-1	1.7463E6	
1053	-7.0435E-1	1.7771E2	6.5616E-1	1.7485E6	
1054	-7.1426E-1	1.6299E2	6.6078E-1	1.7508E6	
1055	-7.2334E-1	1.4951E2	6.6536E-1	1.7530E6	
1056	-7.3059E-1	1.3876E2	6.6997E-1	1.7552E6	
1057	-7.3479E-1	1.3253E2	6.7461E-1	1.7574E6	
1058	-7.4539E-1	1.1679E2	6.7929E-1	1.7596E6	
1059	-7.5417E-1	1.0377E2	6.8395E-1	1.7619E6	
1060	-7.6195E-1	9.2222E1	6.8862E-1	1.7641E6	
1061	-7.6843E-1	8.2598E1	6.9315E-1	1.7663E6	
1062	-7.7751E-1	6.9124E1	6.9786E-1	1.7685E6	
1063	-7.8125E-1	6.3576E1	7.0247E-1	1.7707E6	
1064	-7.9315E-1	4.5913E1	7.0726E-1	1.7730E6	
1065	-7.9872E-1	3.7648E1	7.1190E-1	1.7752E6	
1066	-8.0841E-1	2.3268E1	7.1669E-1	1.7774E6	
1067	-8.1200E-1	1.7946E1	7.2137E-1	1.7796E6	
1068	-8.1978E-1	6.3973E0	7.2599E-1	1.7818E6	
1069	-8.2848E-1	-6.5104E0	7.3086E-1	1.7841E6	
1070	-8.3313E-1	-1.3417E1	7.3553E-1	1.7863E6	
1071	-8.3717E-1	-1.9418E1	7.4027E-1	1.7885E6	
1072	-8.4511E-1	-3.1194E1	7.4502E-1	1.7907E6	
1073	-8.5060E-1	-3.9346E1	7.4975E-1	1.7929E6	
1074	-8.6113E-1	-5.4971E1	7.5462E-1	1.7952E6	
1075	-8.6380E-1	-5.8934E1	7.5940E-1	1.7974E6	
1076	-8.7013E-1	-6.8332E1	7.6406E-1	1.7996E6	
1077	-8.7685E-1	-7.8296E1	7.6883E-1	1.8018E6	
1078	-8.8264E-1	-8.6901E1	7.7365E-1	1.8040E6	
1079	-8.8814E-1	-9.5053E1	7.7859E-1	1.8063E6	
1080	-8.8989E-1	-9.7657E1	7.8335E-1	1.8085E6	
1081	-8.9523E-1	-1.0558E2	7.8821E-1	1.8107E6	
1082	-9.0324E-1	-1.1747E2	7.9297E-1	1.8129E6	
1083	-9.0988E-1	-1.2732E2	7.9789E-1	1.8151E6	
1084	-9.1080E-1	-1.2868E2	8.0277E-1	1.8174E6	
1085	-9.1812E-1	-1.3955E2	8.0756E-1	1.8196E6	
1086	-9.2201E-1	-1.4533E2	8.1246E-1	1.8218E6	
1087	-9.2827E-1	-1.5461E2	8.1732E-1	1.8240E6	
1088	-9.3399E-1	-1.6310E2	8.2215E-1	1.8262E6	
1089	-9.3834E-1	-1.6956E2	8.2701E-1	1.8285E6	
1090	-9.4063E-1	-1.7295E2	8.3195E-1	1.8307E6	
1091	-9.4658E-1	-1.8178E2	8.3674E-1	1.8329E6	
1092	-9.5070E-1	-1.8790E2	8.4166E-1	1.8351E6	
1093	-9.5535E-1	-1.9480E2	8.4654E-1	1.8373E6	
1094	-9.5924E-1	-2.0058E2	8.5148E-1	1.8396E6	
1095	-9.6176E-1	-2.0432E2	8.5633E-1	1.8418E6	
1096	-9.6443E-1	-2.0828E2	8.6135E-1	1.8440E6	
1097	-9.6977E-1	-2.1620E2	8.6634E-1	1.8462E6	
1098	-9.6977E-1	-2.1620E2	8.7118E-1	1.8484E6	
1099	-9.7603E-1	-2.2549E2	8.7617E-1	1.8507E6	
1100	-9.7633E-1	-2.2594E2	8.8114E-1	1.8529E6	
1101	-9.7939E-1	-2.3047E2	8.8605E-1	1.8551E6	
1102	-9.8495E-1	-2.3874E2	8.9102E-1	1.8573E6	
1103	-9.8648E-1	-2.4100E2	8.9602E-1	1.8595E6	
1104	-9.8801E-1	-2.4327E2	9.0084E-1	1.8618E6	
1105	-9.9457E-1	-2.5300E2	9.0589E-1	1.8640E6	
1106	-9.9129E-1	-2.4813E2	9.1103E-1	1.8662E6	
1107	-9.8907E-1	-2.4485E2	9.1586E-1	1.8684E6	
1108	-9.9266E-1	-2.5017E2	9.2093E-1	1.8706E6	
1109	-9.9281E-1	-2.5040E2	9.2594E-1	1.8729E6	
1110	-9.9838E-1	-2.5866E2	9.3099E-1	1.8751E6	
1111	-9.9922E-1	-2.5991E2	9.3590E-1	1.8773E6	
1112	-1.0020E0	-2.6399E2	9.4102E-1	1.8795E6	
1113	-1.0052E0	-2.6874E2	9.4597E-1	1.8817E6	
1114	-1.0054E0	-2.6908E2	9.5114E-1	1.8840E6	
1115	-1.0094E0	-2.7508E2	9.5610E-1	1.8862E6	
1116	-1.0069E0	-2.7123E2	9.6109E-1	1.8884E6	
1117	-1.0115E0	-2.7814E2	9.6621E-1	1.8906E6	
1118	-1.0098E0	-2.7565E2	9.7131E-1	1.8928E6	
1119	-1.0117E0	-2.7848E2	9.7634E-1	1.8951E6	
1120	-1.0086E0	-2.7384E2	9.8137E-1	1.8973E6	
1121	-1.0117E0	-2.7848E2	9.8647E-1	1.8995E6	
1122	-1.0046E0	-2.6795E2	9.9163E-1	1.9017E6	
1123	-1.0088E0	-2.7406E2	9.9660E-1	1.9039E6	
1124	-1.0072E0	-2.7180E2	1.0017E0	1.9062E6	
1125	-1.0004E0	-2.6172E2	1.0068E0	1.9084E6	
1126	-1.0026E0	-2.6489E2	1.0120E0	1.9106E6	
1127	-1.0053E0	-2.6897E2	1.0171E0	1.9128E6	
1128	-1.0022E0	-2.6433E2	1.0221E0	1.9150E6	
1129	-9.9815E-1	-2.5832E2	1.0273E0	1.9173E6	
1130	-9.9632E-1	-2.5561E2	1.0325E0	1.9195E6	
1131	-9.9533E-1	-2.5414E2	1.0376E0	1.9217E6	
1132	-9.9304E-1	-2.5074E2	1.0428E0	1.9239E6	
1133	-9.9350E-1	-2.5142E2	1.0479E0	1.9261E6	
1134	-9.9213E-1	-2.4938E2	1.0530E0	1.9284E6	
1135	-9.9373E-1	-2.5176E2	1.0582E0	1.9306E6	
1136	-9.9174E-1	-2.4881E2	1.0633E0	1.9328E6	
1137	-9.8824E-1	-2.4361E2	1.0686E0	1.9350E6	
1138	-9.8946E-1	-2.4542E2	1.0737E0	1.9372E6	
1139	-9.8671E-1	-2.4134E2	1.0789E0	1.9395E6	
1140	-9.8618E-1	-2.4055E2	1.0841E0	1.9417E6	
1141	-9.8824E-1	-2.4361E2	1.0893E0	1.9439E6	
1142	-9.8885E-1	-2.4451E2	1.0944E0	1.9461E6	
1143	-9.8877E-1	-2.4440E2	1.0997E0	1.9483E6	
1144	-9.8663E-1	-2.4123E2	1.1048E0	1.9506E6	
1145	-9.8518E-1	-2.3908E2	1.1101E0	1.9528E6	
1146	-9.8511E-1	-2.3896E2	1.1152E0	1.9550E6	
1147	-9.8114E-1	-2.3308E2	1.1206E0	1.9572E6	
1148	-9.8061E-1	-2.3228E2	1.1258E0	1.9594E6	
1149	-9.8137E-1	-2.3341E2	1.1310E0	1.9617E6	
1150	-9.7610E-1	-2.2560E2	1.1362E0	1.9639E6	
1151	-9.7382E-1	-2.2221E2	1.1415E0	1.9661E6	
1152	-9.7313E-1	-2.2119E2	1.1468E0	1.9683E6	
1153	-9.7389E-1	-2.2232E2	1.1521E0	1.9705E6	
1154	-9.7748E-1	-2.2764E2	1.1572E0	1.9728E6	
1155	-9.7603E-1	-2.2549E2	1.1626E0	1.9750E6	
1156	-9.7267E-1	-2.2051E2	1.1679E0	1.9772E6	
1157	-9.6909E-1	-2.1519E2	1.1731E0	1.9794E6	
1158	-9.6725E-1	-2.1247E2	1.1784E0	1.9816E6	
1159	-9.5970E-1	-2.0126E2	1.1837E0	1.9839E6	
1160	-9.5139E-1	-1.8892E2	1.1891E0	1.9861E6	
1161	-9.4902E-1	-1.8541E2	1.1944E0	1.9883E6	
1162	-9.4360E-1	-1.7737E2	1.1996E0	1.9905E6	
1163	-9.3513E-1	-1.6480E2	1.2049E0	1.9927E6	
1164	-9.2567E-1	-1.5076E2	1.2103E0	1.9950E6	
1165	-9.1789E-1	-1.3921E2	1.2156E0	1.9972E6	
1166	-9.1087E-1	-1.2879E2	1.2209E0	1.9994E6	
1167	-9.0912E-1	-1.2619E2	1.2263E0	2.0016E6	
1168	-8.9760E-1	-1.0909E2	1.2315E0	2.0038E6	
1169	-8.9233E-1	-1.0128E2	1.2369E0	2.0061E6	
1170	-8.8150E-1	-8.5202E1	1.2423E0	2.0083E6	
1171	-8.7448E-1	-7.4786E1	1.2477E0	2.0105E6	
1172	-8.6128E-1	-5.5197E1	1.2530E0	2.0127E6	
1173	-8.3572E-1	-1.7267E1	1.2584E0	2.0149E6	
1174	-7.7919E-1	6.6633E1	1.2637E0	2.0172E6	
1175	-7.2426E-1	1.4816E2	1.2692E0	2.0194E6	
1176	-7.1114E-1	1.6763E2	1.2745E0	2.0216E6	
1177	-7.0023E-1	1.8382E2	1.2799E0	2.0238E6	
1178	-7.0114E-1	1.8246E2	1.2853E0	2.0260E6	
1179	-6.9366E-1	1.9356E2	1.2907E0	2.0283E6	
1180	-6.9023E-1	1.9865E2	1.2962E0	2.0305E6	
1181	-6.9313E-1	1.9435E2	1.3014E0	2.0327E6	
1182	-6.8962E-1	1.9956E2	1.3068E0	2.0349E6	
1183	-6.8893E-1	2.0058E2	1.3124E0	2.0371E6	
1184	-6.9283E-1	1.9480E2	1.3178E0	2.0394E6	
1185	-6.9260E-1	1.9514E2	1.3232E0	2.0416E6	
1186	-6.9038E-1	1.9843E2	1.3286E0	2.0438E6	
1187	-6.9221E-1	1.9571E2	1.3341E0	2.0460E6	
1188	-6.9046E-1	1.9831E2	1.3396E0	2.0482E6	
1189	-6.9313E-1	1.9435E2	1.3450E0	2.0505E6	
1190	-6.8977E-1	1.9933E2	1.3504E0	2.0527E6	
1191	-6.9321E-1	1.9424E2	1.3559E0	2.0549E6	
1192	-6.8924E-1	2.0013E2	1.3614E0	2.0571E6	
1193	-6.9321E-1	1.9424E2	1.3669E0	2.0593E6	
1194	-6.9153E-1	1.9673E2	1.3723E0	2.0616E6	
1195	-6.9359E-1	1.9367E2	1.3778E0	2.0638E6	
1196	-6.9336E-1	1.9401E2	1.3833E0	2.0660E6	
1197	-6.9450E-1	1.9231E2	1.3888E0	2.0682E6	
1198	-6.9511E-1	1.9141E2	1.3942E0	2.0704E6	
1199	-6.9496E-1	1.9163E2	1.3997E0	2.0727E6	
1200	-6.9550E-1	1.9084E2	1.4052E0	2.0749E6	
1201	-6.9572E-1	1.9050E2	1.4108E0	2.0771E6	
1202	-6.9160E-1	1.9662E2	1.4162E0	2.0793E6	
1203	-6.9504E-1	1.9152E2	1.4219E0	2.0815E6	
1204	-6.9572E-1	1.9050E2	1.4273E0	2.0838E6	
1205	-6.9283E-1	1.9480E2	1.4329E0	2.0860E6	
1206	-6.9344E-1	1.9390E2	1.4384E0	2.0882E6	
1207	-6.9763E-1	1.8767E2	1.4440E0	2.0904E6	
1208	-6.9427E-1	1.9265E2	1.4496E0	2.0926E6	
1209	-6.9687E-1	1.8880E2	1.4551E0	2.0949E6	
1210	-6.9710E-1	1.8846E2	1.4607E0	2.0971E6	
1211	-6.9824E-1	1.8677E2	1.4663E0	2.0993E6	
1212	-6.9611E-1	1.8994E2	1.4718E0	2.1015E6	
1213	-6.9771E-1	1.8756E2	1.4773E0	2.1037E6	
1214	-6.9550E-1	1.9084E2	1.4829E0	2.1060E6	
1215	-6.9756E-1	1.8778E2	1.4885E0	2.1082E6	
1216	-6.9763E-1	1.8767E2	1.4941E0	2.1104E6	
1217	-6.9382E-1	1.9333E2	1.4997E0	2.1126E6	
1218	-6.9618E-1	1.8982E2	1.5053E0	2.1148E6	
1219	-6.9771E-1	1.8756E2	1.5108E0	2.1171E6	
1220	-6.9763E-1	1.8767E2	1.5165E0	2.1193E6	
1221	-6.9809E-1	1.8699E2	1.5221E0	2.1215E6	
1222	-6.9756E-1	1.8778E2	1.5277E0	2.1237E6	
1223	-6.9733E-1	1.8812E2	1.5333E0	2.1259E6	
1224	-6.9633E-1	1.8960E2	1.5389E0	2.1282E6	
1225	-6.9695E-1	1.8869E2	1.5446E0	2.1304E6	
1226	-6.9786E-1	1.8733E2	1.5502E0	2.1326E6	
1227	-7.0068E-1	1.8314E2	1.5558E0	2.1348E6	
1228	-6.9939E-1	1.8507E2	1.5615E0	2.1370E6	
1229	-6.9847E-1	1.8643E2	1.5671E0	2.1393E6	
1230	-7.0038E-1	1.8360E2	1.5728E0	2.1415E6	
1231	-6.9748E-1	1.8790E2	1.5785E0	2.1437E6	
1232	-7.0000E-1	1.8416E2	1.5841E0	2.1459E6	
1233	-7.0015E-1	1.8394E2	1.5899E0	2.1481E6	
1234	-7.0107E-1	1.8258E2	1.5956E0	2.1504E6	
1235	-7.0030E-1	1.8371E2	1.6011E0	2.1526E6	
1236	-7.0358E-1	1.7884E2	1.6068E0	2.1548E6	
1237	-6.9977E-1	1.8450E2	1.6125E0	2.1570E6	
1238	-6.9939E-1	1.8507E2	1.6182E0	2.1592E6	
1239	-7.0099E-1	1.8269E2	1.6239E0	2.1615E6	
1240	-7.0267E-1	1.8020E2	1.6296E0	2.1637E6	
1241	-7.0061E-1	1.8326E2	1.6353E0	2.1659E6	
1242	-7.0244E-1	1.8054E2	1.6411E0	2.1681E6	
1243	-7.0183E-1	1.8144E2	1.6467E0	2.1703E6	
