point 192
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
842	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
843	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
844	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
845	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
846	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
847	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
848	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
849	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
850	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
851	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
852	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
853	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
854	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
855	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
856	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
857	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
858	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
859	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
860	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
861	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
862	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
863	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
864	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
865	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
866	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
867	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
868	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
869	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
870	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
871	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
872	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
873	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
874	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
875	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
876	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
877	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
878	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
879	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
880	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
881	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
882	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
883	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
884	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
885	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
886	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
887	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
888	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
889	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
890	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
891	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
892	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
893	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
894	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
895	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
896	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
897	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
898	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
899	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
900	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
901	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
902	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
903	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
904	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
905	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
906	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
907	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
908	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
909	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
910	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
911	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
912	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
913	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
914	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
915	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
916	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
917	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
918	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
919	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
920	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
921	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
922	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
923	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
924	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
925	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
926	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
927	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
928	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
929	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
930	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
931	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
932	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
933	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
934	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
935	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
936	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
937	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
938	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
939	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
940	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
941	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
942	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
943	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
944	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
945	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
946	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
947	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
948	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
949	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
950	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
951	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
952	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
953	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
954	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
955	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
956	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
957	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
958	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
959	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
960	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
961	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
962	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
963	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
964	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
965	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
966	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
967	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
968	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
969	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
970	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
971	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
972	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
973	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
974	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
975	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
976	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
977	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
978	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
979	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
980	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
981	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
982	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
983	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
984	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
985	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
986	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
987	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
988	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
989	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
990	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
991	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
992	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
993	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
994	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
995	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
996	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
997	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
998	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
999	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1000	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1001	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1002	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1003	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1004	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1005	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1006	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1007	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1008	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1009	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1010	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1011	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1012	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1013	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1014	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1015	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1016	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1017	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1018	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1019	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1020	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1021	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1022	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1023	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1024	-3.0869E-1	7.4299E2	5.6276E-1	1.7137E6	
1025	-3.0830E-1	7.4355E2	5.6267E-1	1.7137E6	
1026	-3.5912E-1	6.6815E2	5.6412E-1	1.7159E6	
1027	-3.7987E-1	6.3735E2	5.6684E-1	1.7181E6	
1028	-3.9772E-1	6.1085E2	5.6998E-1	1.7203E6	
1029	-4.2084E-1	5.7655E2	5.7335E-1	1.7226E6	
1030	-4.3793E-1	5.5118E2	5.7696E-1	1.7248E6	
1031	-4.5647E-1	5.2367E2	5.8072E-1	1.7270E6	
1032	-4.6516E-1	5.1076E2	5.8452E-1	1.7292E6	
1033	-4.8416E-1	4.8257E2	5.8855E-1	1.7314E6	
1034	-4.9721E-1	4.6321E2	5.9250E-1	1.7337E6	
1035	-5.0949E-1	4.4498E2	5.9657E-1	1.7359E6	
1036	-5.2338E-1	4.2437E2	6.0076E-1	1.7381E6	
1037	-5.3665E-1	4.0467E2	6.0491E-1	1.7403E6	
1038	-5.5161E-1	3.8248E2	6.0912E-1	1.7425E6	
1039	-5.6473E-1	3.6300E2	6.1345E-1	1.7448E6	
1040	-5.7404E-1	3.4919E2	6.1764E-1	1.7470E6	
1041	-5.8296E-1	3.3594E2	6.2197E-1	1.7492E6	
1042	-5.9174E-1	3.2292E2	6.2644E-1	1.7514E6	
1043	-6.0539E-1	3.0265E2	6.3091E-1	1.7536E6	
1044	-6.1981E-1	2.8125E2	6.3529E-1	1.7559E6	
1045	-6.2935E-1	2.6710E2	6.3963E-1	1.7581E6	
1046	-6.3690E-1	2.5589E2	6.4414E-1	1.7603E6	
1047	-6.4514E-1	2.4366E2	6.4866E-1	1.7625E6	
1048	-6.5842E-1	2.2396E2	6.5308E-1	1.7647E6	
1049	-6.6780E-1	2.1003E2	6.5752E-1	1.7670E6	
1050	-6.7543E-1	1.9871E2	6.6216E-1	1.7692E6	
1051	-6.8413E-1	1.8580E2	6.6671E-1	1.7714E6	
1052	-6.9817E-1	1.6497E2	6.7116E-1	1.7736E6	
1053	-7.0190E-1	1.5942E2	6.7586E-1	1.7758E6	
1054	-7.1915E-1	1.3383E2	6.8040E-1	1.7781E6	
1055	-7.1892E-1	1.3417E2	6.8506E-1	1.7803E6	
1056	-7.3555E-1	1.0949E2	6.8963E-1	1.7825E6	
1057	-7.3601E-1	1.0881E2	6.9416E-1	1.7847E6	
1058	-7.5211E-1	8.4919E1	6.9890E-1	1.7869E6	
1059	-7.5790E-1	7.6314E1	7.0351E-1	1.7892E6	
1060	-7.6202E-1	7.0200E1	7.0818E-1	1.7914E6	
1061	-7.7263E-1	5.4462E1	7.1277E-1	1.7936E6	
1062	-7.7744E-1	4.7328E1	7.1744E-1	1.7958E6	
1063	-7.8751E-1	3.2383E1	7.2215E-1	1.7980E6	
1064	-7.9033E-1	2.8193E1	7.2680E-1	1.8003E6	
1065	-8.0208E-1	1.0756E1	7.3150E-1	1.8025E6	
1066	-8.0627E-1	4.5291E0	7.3619E-1	1.8047E6	
1067	-8.1078E-1	-2.1512E0	7.4097E-1	1.8069E6	
1068	-8.1871E-1	-1.3927E1	7.4570E-1	1.8091E6	
1069	-8.2573E-1	-2.4343E1	7.5039E-1	1.8114E6	
1070	-8.2779E-1	-2.7401E1	7.5517E-1	1.8136E6	
1071	-8.3809E-1	-4.2686E1	7.5983E-1	1.8158E6	
1072	-8.4000E-1	-4.5517E1	7.6463E-1	1.8180E6	
1073	-8.4824E-1	-5.7745E1	7.6932E-1	1.8202E6	
1074	-8.5289E-1	-6.4652E1	7.7427E-1	1.8225E6	
1075	-8.6014E-1	-7.5408E1	7.7898E-1	1.8247E6	
1076	-8.6029E-1	-7.5635E1	7.8378E-1	1.8269E6	
1077	-8.6479E-1	-8.2315E1	7.8850E-1	1.8291E6	
1078	-8.7265E-1	-9.3977E1	7.9336E-1	1.8313E6	
1079	-8.7479E-1	-9.7148E1	7.9818E-1	1.8336E6	
1080	-8.7868E-1	-1.0292E2	8.0303E-1	1.8358E6	
1081	-8.8554E-1	-1.1311E2	8.0779E-1	1.8380E6	
1082	-8.8837E-1	-1.1730E2	8.1257E-1	1.8402E6	
1083	-8.9020E-1	-1.2002E2	8.1750E-1	1.8424E6	
1084	-8.9401E-1	-1.2568E2	8.2232E-1	1.8447E6	
1085	-8.9523E-1	-1.2749E2	8.2719E-1	1.8469E6	
1086	-9.0561E-1	-1.4289E2	8.3206E-1	1.8491E6	
1087	-9.0385E-1	-1.4029E2	8.3693E-1	1.8513E6	
1088	-9.1125E-1	-1.5127E2	8.4173E-1	1.8535E6	
1089	-9.1423E-1	-1.5569E2	8.4664E-1	1.8558E6	
1090	-9.1766E-1	-1.6078E2	8.5151E-1	1.8580E6	
1091	-9.2278E-1	-1.6837E2	8.5647E-1	1.8602E6	
1092	-9.2598E-1	-1.7312E2	8.6134E-1	1.8624E6	
1093	-9.3010E-1	-1.7924E2	8.6616E-1	1.8646E6	
1094	-9.3399E-1	-1.8501E2	8.7109E-1	1.8669E6	
1095	-9.2972E-1	-1.7867E2	8.7616E-1	1.8691E6	
1096	-9.3536E-1	-1.8705E2	8.8099E-1	1.8713E6	
1097	-9.3353E-1	-1.8433E2	8.8588E-1	1.8735E6	
1098	-9.3750E-1	-1.9022E2	8.9092E-1	1.8757E6	
1099	-9.3903E-1	-1.9248E2	8.9585E-1	1.8780E6	
1100	-9.3918E-1	-1.9271E2	9.0089E-1	1.8802E6	
1101	-9.4398E-1	-1.9984E2	9.0573E-1	1.8824E6	
1102	-9.4269E-1	-1.9792E2	9.1073E-1	1.8846E6	
1103	-9.4955E-1	-2.0811E2	9.1575E-1	1.8868E6	
1104	-9.4833E-1	-2.0630E2	9.2070E-1	1.8891E6	
1105	-9.5390E-1	-2.1456E2	9.2561E-1	1.8913E6	
1106	-9.5695E-1	-2.1909E2	9.3068E-1	1.8935E6	
1107	-9.5985E-1	-2.2339E2	9.3563E-1	1.8957E6	
1108	-9.5879E-1	-2.2181E2	9.4065E-1	1.8979E6	
1109	-9.5680E-1	-2.1887E2	9.4559E-1	1.9002E6	
1110	-9.6046E-1	-2.2430E2	9.5064E-1	1.9024E6	
1111	-9.6107E-1	-2.2521E2	9.5559E-1	1.9046E6	
1112	-9.6138E-1	-2.2566E2	9.6062E-1	1.9068E6	
1113	-9.6230E-1	-2.2702E2	9.6570E-1	1.9090E6	
1114	-9.6062E-1	-2.2453E2	9.7081E-1	1.9113E6	
1115	-9.6466E-1	-2.3053E2	9.7576E-1	1.9135E6	
1116	-9.6451E-1	-2.3030E2	9.8077E-1	1.9157E6	
1117	-9.6573E-1	-2.3211E2	9.8588E-1	1.9179E6	
1118	-9.6458E-1	-2.3041E2	9.9102E-1	1.9201E6	
1119	-9.6558E-1	-2.3189E2	9.9596E-1	1.9224E6	
1120	-9.6375E-1	-2.2917E2	1.0012E0	1.9246E6	
1121	-9.6756E-1	-2.3483E2	1.0062E0	1.9268E6	
1122	-9.6390E-1	-2.2940E2	1.0113E0	1.9290E6	
1123	-9.6245E-1	-2.2724E2	1.0164E0	1.9312E6	
1124	-9.6283E-1	-2.2781E2	1.0214E0	1.9335E6	
1125	-9.6001E-1	-2.2362E2	1.0265E0	1.9357E6	
1126	-9.6268E-1	-2.2758E2	1.0316E0	1.9379E6	
1127	-9.5955E-1	-2.2294E2	1.0368E0	1.9401E6	
1128	-9.5879E-1	-2.2181E2	1.0419E0	1.9423E6	
1129	-9.5566E-1	-2.1717E2	1.0471E0	1.9446E6	
1130	-9.5947E-1	-2.2283E2	1.0522E0	1.9468E6	
1131	-9.5795E-1	-2.2056E2	1.0573E0	1.9490E6	
1132	-9.5413E-1	-2.1490E2	1.0625E0	1.9512E6	
1133	-9.5329E-1	-2.1366E2	1.0677E0	1.9534E6	
1134	-9.5383E-1	-2.1445E2	1.0727E0	1.9557E6	
1135	-9.5184E-1	-2.1151E2	1.0779E0	1.9579E6	
1136	-9.5100E-1	-2.1026E2	1.0831E0	1.9601E6	
1137	-9.5123E-1	-2.1060E2	1.0883E0	1.9623E6	
1138	-9.5024E-1	-2.0913E2	1.0934E0	1.9645E6	
1139	-9.4963E-1	-2.0822E2	1.0986E0	1.9668E6	
1140	-9.4849E-1	-2.0652E2	1.1038E0	1.9690E6	
1141	-9.4635E-1	-2.0335E2	1.1091E0	1.9712E6	
1142	-9.4788E-1	-2.0562E2	1.1143E0	1.9734E6	
1143	-9.4528E-1	-2.0177E2	1.1194E0	1.9756E6	
1144	-9.3948E-1	-1.9316E2	1.1246E0	1.9779E6	
1145	-9.4215E-1	-1.9713E2	1.1299E0	1.9801E6	
1146	-9.3712E-1	-1.8965E2	1.1352E0	1.9823E6	
1147	-9.3330E-1	-1.8399E2	1.1403E0	1.9845E6	
1148	-9.3193E-1	-1.8195E2	1.1455E0	1.9867E6	
1149	-9.3071E-1	-1.8014E2	1.1508E0	1.9890E6	
1150	-9.3102E-1	-1.8060E2	1.1560E0	1.9912E6	
1151	-9.3025E-1	-1.7946E2	1.1613E0	1.9934E6	
1152	-9.2827E-1	-1.7652E2	1.1666E0	1.9956E6	
1153	-9.2560E-1	-1.7256E2	1.1718E0	1.9978E6	
1154	-9.2346E-1	-1.6939E2	1.1770E0	2.0001E6	
1155	-9.2346E-1	-1.6939E2	1.1824E0	2.0023E6	
1156	-9.1782E-1	-1.6101E2	1.1876E0	2.0045E6	
1157	-9.1888E-1	-1.6259E2	1.1928E0	2.0067E6	
1158	-9.1698E-1	-1.5976E2	1.1982E0	2.0089E6	
1159	-9.1629E-1	-1.5874E2	1.2035E0	2.0112E6	
1160	-9.1736E-1	-1.6033E2	1.2089E0	2.0134E6	
1161	-9.1240E-1	-1.5297E2	1.2141E0	2.0156E6	
1162	-9.0904E-1	-1.4799E2	1.2194E0	2.0178E6	
1163	-9.0782E-1	-1.4617E2	1.2247E0	2.0200E6	
1164	-9.0515E-1	-1.4221E2	1.2301E0	2.0223E6	
1165	-8.9867E-1	-1.3259E2	1.2353E0	2.0245E6	
1166	-8.8989E-1	-1.1957E2	1.2407E0	2.0267E6	
1167	-8.8516E-1	-1.1255E2	1.2461E0	2.0289E6	
1168	-8.7723E-1	-1.0077E2	1.2514E0	2.0311E6	
1169	-8.7296E-1	-9.4430E1	1.2568E0	2.0334E6	
1170	-8.6548E-1	-8.3334E1	1.2621E0	2.0356E6	
1171	-8.5320E-1	-6.5105E1	1.2675E0	2.0378E6	
1172	-8.3687E-1	-4.0874E1	1.2728E0	2.0400E6	
1173	-7.6744E-1	6.2161E1	1.2782E0	2.0422E6	
1174	-7.2342E-1	1.2749E2	1.2836E0	2.0445E6	
1175	-7.0656E-1	1.5252E2	1.2890E0	2.0467E6	
1176	-6.9771E-1	1.6565E2	1.2943E0	2.0489E6	
1177	-6.9397E-1	1.7120E2	1.2997E0	2.0511E6	
1178	-6.9061E-1	1.7618E2	1.3051E0	2.0533E6	
1179	-6.9061E-1	1.7618E2	1.3105E0	2.0556E6	
1180	-6.8558E-1	1.8365E2	1.3160E0	2.0578E6	
1181	-6.8832E-1	1.7958E2	1.3213E0	2.0600E6	
1182	-6.8794E-1	1.8014E2	1.3268E0	2.0622E6	
1183	-6.8665E-1	1.8207E2	1.3322E0	2.0644E6	
1184	-6.8336E-1	1.8694E2	1.3377E0	2.0667E6	
1185	-6.8146E-1	1.8977E2	1.3430E0	2.0689E6	
1186	-6.8016E-1	1.9169E2	1.3485E0	2.0711E6	
1187	-6.8077E-1	1.9079E2	1.3539E0	2.0733E6	
1188	-6.7978E-1	1.9226E2	1.3594E0	2.0755E6	
1189	-6.8047E-1	1.9124E2	1.3649E0	2.0778E6	
1190	-6.8275E-1	1.8784E2	1.3703E0	2.0800E6	
1191	-6.8176E-1	1.8931E2	1.3757E0	2.0822E6	
1192	-6.8222E-1	1.8863E2	1.3812E0	2.0844E6	
1193	-6.8115E-1	1.9022E2	1.3866E0	2.0866E6	
1194	-6.7940E-1	1.9282E2	1.3921E0	2.0889E6	
1195	-6.8054E-1	1.9113E2	1.3976E0	2.0911E6	
1196	-6.8184E-1	1.8920E2	1.4031E0	2.0933E6	
1197	-6.8085E-1	1.9067E2	1.4087E0	2.0955E6	
1198	-6.8130E-1	1.8999E2	1.4141E0	2.0977E6	
1199	-6.8077E-1	1.9079E2	1.4197E0	2.1000E6	
1200	-6.8260E-1	1.8807E2	1.4252E0	2.1022E6	
1201	-6.8359E-1	1.8660E2	1.4307E0	2.1044E6	
1202	-6.8222E-1	1.8863E2	1.4362E0	2.1066E6	
1203	-6.8245E-1	1.8829E2	1.4417E0	2.1088E6	
1204	-6.8619E-1	1.8275E2	1.4472E0	2.1111E6	
1205	-6.8367E-1	1.8648E2	1.4528E0	2.1133E6	
1206	-6.8336E-1	1.8694E2	1.4583E0	2.1155E6	
1207	-6.8245E-1	1.8829E2	1.4638E0	2.1177E6	
1208	-6.8382E-1	1.8626E2	1.4694E0	2.1199E6	
1209	-6.8275E-1	1.8784E2	1.4749E0	2.1222E6	
1210	-6.8451E-1	1.8524E2	1.4806E0	2.1244E6	
1211	-6.8596E-1	1.8309E2	1.4861E0	2.1266E6	
1212	-6.8436E-1	1.8546E2	1.4917E0	2.1288E6	
1213	-6.8764E-1	1.8060E2	1.4972E0	2.1310E6	
1214	-6.8489E-1	1.8467E2	1.5028E0	2.1333E6	
1215	-6.8771E-1	1.8048E2	1.5084E0	2.1355E6	
1216	-6.8390E-1	1.8614E2	1.5140E0	2.1377E6	
1217	-6.8695E-1	1.8161E2	1.5196E0	2.1399E6	
1218	-6.8428E-1	1.8558E2	1.5251E0	2.1421E6	
1219	-6.8649E-1	1.8229E2	1.5307E0	2.1444E6	
1220	-6.8626E-1	1.8263E2	1.5363E0	2.1466E6	
1221	-6.8802E-1	1.8003E2	1.5421E0	2.1488E6	
1222	-6.8695E-1	1.8161E2	1.5476E0	2.1510E6	
1223	-6.8825E-1	1.7969E2	1.5532E0	2.1532E6	
1224	-6.8893E-1	1.7867E2	1.5588E0	2.1555E6	
1225	-6.8932E-1	1.7810E2	1.5644E0	2.1577E6	
1226	-6.8703E-1	1.8150E2	1.5702E0	2.1599E6	
1227	-6.8565E-1	1.8354E2	1.5758E0	2.1621E6	
1228	-6.9069E-1	1.7607E2	1.5814E0	2.1643E6	
1229	-6.8764E-1	1.8060E2	1.5870E0	2.1666E6	
1230	-6.9023E-1	1.7675E2	1.5927E0	2.1688E6	
1231	-6.8825E-1	1.7969E2	1.5983E0	2.1710E6	
1232	-6.8977E-1	1.7742E2	1.6040E0	2.1732E6	
1233	-6.8901E-1	1.7856E2	1.6097E0	2.1754E6	
1234	-6.8893E-1	1.7867E2	1.6153E0	2.1777E6	
1235	-6.8756E-1	1.8071E2	1.6211E0	2.1799E6	
1236	-6.8939E-1	1.7799E2	1.6267E0	2.1821E6	
1237	-6.8985E-1	1.7731E2	1.6324E0	2.1843E6	
1238	-6.9077E-1	1.7595E2	1.6380E0	2.1865E6	
1239	-6.8993E-1	1.7720E2	1.6438E0	2.1888E6	
1240	-6.9031E-1	1.7663E2	1.6494E0	2.1910E6	
1241	-6.9099E-1	1.7561E2	1.6552E0	2.1932E6	
1242	-6.8916E-1	1.7833E2	1.6609E0	2.1954E6	
1243	-6.9061E-1	1.7618E2	1.6666E0	2.1976E6	
1244	-6.8954E-1	1.7776E2	1.6723E0	2.1999E6	
