point 150
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
842	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
843	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
844	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
845	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
846	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
847	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
848	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
849	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
850	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
851	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
852	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
853	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
854	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
855	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
856	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
857	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
858	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
859	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
860	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
861	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
862	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
863	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
864	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
865	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
866	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
867	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
868	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
869	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
870	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
871	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
872	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
873	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
874	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
875	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
876	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
877	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
878	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
879	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
880	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
881	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
882	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
883	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
884	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
885	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
886	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
887	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
888	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
889	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
890	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
891	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
892	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
893	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
894	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
895	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
896	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
897	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
898	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
899	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
900	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
901	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
902	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
903	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
904	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
905	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
906	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
907	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
908	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
909	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
910	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
911	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
912	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
913	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
914	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
915	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
916	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
917	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
918	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
919	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
920	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
921	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
922	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
923	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
924	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
925	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
926	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
927	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
928	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
929	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
930	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
931	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
932	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
933	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
934	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
935	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
936	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
937	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
938	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
939	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
940	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
941	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
942	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
943	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
944	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
945	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
946	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
947	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
948	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
949	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
950	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
951	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
952	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
953	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
954	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
955	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
956	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
957	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
958	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
959	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
960	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
961	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
962	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
963	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
964	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
965	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
966	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
967	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
968	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
969	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
970	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
971	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
972	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
973	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
974	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
975	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
976	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
977	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
978	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
979	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
980	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
981	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
982	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
983	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
984	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
985	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
986	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
987	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
988	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
989	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
990	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
991	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
992	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
993	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
994	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
995	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
996	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
997	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
998	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
999	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1000	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1001	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1002	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1003	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1004	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1005	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1006	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1007	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1008	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1009	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1010	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1011	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1012	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1013	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1014	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1015	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1016	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1017	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1018	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1019	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1020	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1021	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1022	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1023	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1024	-3.1204E-1	7.4338E2	6.2751E-1	1.7116E6	
1025	-3.1105E-1	7.4486E2	6.2748E-1	1.7116E6	
1026	-3.6583E-1	6.6356E2	6.2873E-1	1.7138E6	
1027	-3.8818E-1	6.3038E2	6.3153E-1	1.7161E6	
1028	-4.2160E-1	5.8079E2	6.3460E-1	1.7183E6	
1029	-4.3549E-1	5.6018E2	6.3797E-1	1.7205E6	
1030	-4.6463E-1	5.1693E2	6.4151E-1	1.7227E6	
1031	-4.8233E-1	4.9066E2	6.4527E-1	1.7249E6	
1032	-4.9820E-1	4.6711E2	6.4914E-1	1.7272E6	
1033	-5.2254E-1	4.3099E2	6.5302E-1	1.7294E6	
1034	-5.3314E-1	4.1526E2	6.5712E-1	1.7316E6	
1035	-5.5176E-1	3.8763E2	6.6113E-1	1.7338E6	
1036	-5.6206E-1	3.7234E2	6.6535E-1	1.7360E6	
1037	-5.8304E-1	3.4121E2	6.6941E-1	1.7383E6	
1038	-5.8990E-1	3.3102E2	6.7367E-1	1.7405E6	
1039	-6.0440E-1	3.0950E2	6.7798E-1	1.7427E6	
1040	-6.1722E-1	2.9048E2	6.8237E-1	1.7449E6	
1041	-6.3728E-1	2.6070E2	6.8658E-1	1.7471E6	
1042	-6.4705E-1	2.4621E2	6.9095E-1	1.7494E6	
1043	-6.5948E-1	2.2775E2	6.9542E-1	1.7516E6	
1044	-6.6994E-1	2.1224E2	6.9980E-1	1.7538E6	
1045	-6.8069E-1	1.9628E2	7.0426E-1	1.7560E6	
1046	-6.8802E-1	1.8541E2	7.0872E-1	1.7582E6	
1047	-7.0160E-1	1.6525E2	7.1318E-1	1.7605E6	
1048	-7.1182E-1	1.5008E2	7.1770E-1	1.7627E6	
1049	-7.1480E-1	1.4566E2	7.2215E-1	1.7649E6	
1050	-7.2296E-1	1.3355E2	7.2674E-1	1.7671E6	
1051	-7.2617E-1	1.2879E2	7.3119E-1	1.7693E6	
1052	-7.3677E-1	1.1306E2	7.3571E-1	1.7716E6	
1053	-7.4112E-1	1.0660E2	7.4030E-1	1.7738E6	
1054	-7.4432E-1	1.0185E2	7.4489E-1	1.7760E6	
1055	-7.5531E-1	8.5542E1	7.4960E-1	1.7782E6	
1056	-7.6302E-1	7.4106E1	7.5421E-1	1.7804E6	
1057	-7.6950E-1	6.4482E1	7.5881E-1	1.7827E6	
1058	-7.7866E-1	5.0895E1	7.6346E-1	1.7849E6	
1059	-7.8407E-1	4.2856E1	7.6811E-1	1.7871E6	
1060	-7.9155E-1	3.1760E1	7.7283E-1	1.7893E6	
1061	-8.0124E-1	1.7380E1	7.7736E-1	1.7915E6	
1062	-8.0276E-1	1.5116E1	7.8212E-1	1.7938E6	
1063	-8.0887E-1	6.0576E0	7.8673E-1	1.7960E6	
1064	-8.1795E-1	-7.4162E0	7.9141E-1	1.7982E6	
1065	-8.2436E-1	-1.6927E1	7.9622E-1	1.8004E6	
1066	-8.3115E-1	-2.7004E1	8.0086E-1	1.8026E6	
1067	-8.3183E-1	-2.8023E1	8.0554E-1	1.8049E6	
1068	-8.3611E-1	-3.4364E1	8.1031E-1	1.8071E6	
1069	-8.4740E-1	-5.1121E1	8.1507E-1	1.8093E6	
1070	-8.5098E-1	-5.6443E1	8.1984E-1	1.8115E6	
1071	-8.5442E-1	-6.1538E1	8.2451E-1	1.8137E6	
1072	-8.5762E-1	-6.6294E1	8.2932E-1	1.8160E6	
1073	-8.6609E-1	-7.8862E1	8.3404E-1	1.8182E6	
1074	-8.6861E-1	-8.2598E1	8.3886E-1	1.8204E6	
1075	-8.7418E-1	-9.0864E1	8.4358E-1	1.8226E6	
1076	-8.8028E-1	-9.9922E1	8.4841E-1	1.8248E6	
1077	-8.8638E-1	-1.0898E2	8.5326E-1	1.8271E6	
1078	-8.8806E-1	-1.1147E2	8.5803E-1	1.8293E6	
1079	-8.8974E-1	-1.1396E2	8.6284E-1	1.8315E6	
1080	-8.9485E-1	-1.2155E2	8.6778E-1	1.8337E6	
1081	-8.9561E-1	-1.2268E2	8.7256E-1	1.8359E6	
1082	-9.0042E-1	-1.2981E2	8.7731E-1	1.8382E6	
1083	-9.0088E-1	-1.3049E2	8.8221E-1	1.8404E6	
1084	-9.1003E-1	-1.4408E2	8.8709E-1	1.8426E6	
1085	-9.1118E-1	-1.4578E2	8.9186E-1	1.8448E6	
1086	-9.1278E-1	-1.4816E2	8.9674E-1	1.8470E6	
1087	-9.1461E-1	-1.5087E2	9.0163E-1	1.8493E6	
1088	-9.1568E-1	-1.5246E2	9.0651E-1	1.8515E6	
1089	-9.2270E-1	-1.6288E2	9.1136E-1	1.8537E6	
1090	-9.2438E-1	-1.6537E2	9.1628E-1	1.8559E6	
1091	-9.2979E-1	-1.7341E2	9.2115E-1	1.8581E6	
1092	-9.3140E-1	-1.7578E2	9.2602E-1	1.8604E6	
1093	-9.3384E-1	-1.7941E2	9.3091E-1	1.8626E6	
1094	-9.3430E-1	-1.8009E2	9.3587E-1	1.8648E6	
1095	-9.3857E-1	-1.8643E2	9.4076E-1	1.8670E6	
1096	-9.4437E-1	-1.9503E2	9.4576E-1	1.8692E6	
1097	-9.4353E-1	-1.9379E2	9.5066E-1	1.8715E6	
1098	-9.4360E-1	-1.9390E2	9.5561E-1	1.8737E6	
1099	-9.4246E-1	-1.9220E2	9.6059E-1	1.8759E6	
1100	-9.4757E-1	-1.9979E2	9.6555E-1	1.8781E6	
1101	-9.4505E-1	-1.9605E2	9.7049E-1	1.8803E6	
1102	-9.5284E-1	-2.0760E2	9.7552E-1	1.8826E6	
1103	-9.5428E-1	-2.0975E2	9.8037E-1	1.8848E6	
1104	-9.5444E-1	-2.0998E2	9.8551E-1	1.8870E6	
1105	-9.5795E-1	-2.1519E2	9.9035E-1	1.8892E6	
1106	-9.5665E-1	-2.1326E2	9.9544E-1	1.8914E6	
1107	-9.6054E-1	-2.1904E2	1.0004E0	1.8937E6	
1108	-9.6283E-1	-2.2243E2	1.0055E0	1.8959E6	
1109	-9.6321E-1	-2.2300E2	1.0105E0	1.8981E6	
1110	-9.6123E-1	-2.2005E2	1.0154E0	1.9003E6	
1111	-9.6764E-1	-2.2957E2	1.0205E0	1.9025E6	
1112	-9.7015E-1	-2.3330E2	1.0256E0	1.9048E6	
1113	-9.7351E-1	-2.3828E2	1.0305E0	1.9070E6	
1114	-9.6924E-1	-2.3194E2	1.0356E0	1.9092E6	
1115	-9.6977E-1	-2.3274E2	1.0407E0	1.9114E6	
1116	-9.7084E-1	-2.3432E2	1.0457E0	1.9136E6	
1117	-9.7176E-1	-2.3568E2	1.0508E0	1.9159E6	
1118	-9.6893E-1	-2.3149E2	1.0558E0	1.9181E6	
1119	-9.7206E-1	-2.3613E2	1.0610E0	1.9203E6	
1120	-9.7458E-1	-2.3987E2	1.0660E0	1.9225E6	
1121	-9.7298E-1	-2.3749E2	1.0710E0	1.9247E6	
1122	-9.7672E-1	-2.4304E2	1.0762E0	1.9270E6	
1123	-9.7427E-1	-2.3942E2	1.0812E0	1.9292E6	
1124	-9.7374E-1	-2.3862E2	1.0863E0	1.9314E6	
1125	-9.7664E-1	-2.4293E2	1.0915E0	1.9336E6	
1126	-9.7260E-1	-2.3692E2	1.0965E0	1.9358E6	
1127	-9.7458E-1	-2.3987E2	1.1017E0	1.9381E6	
1128	-9.7359E-1	-2.3840E2	1.1069E0	1.9403E6	
1129	-9.7313E-1	-2.3772E2	1.1120E0	1.9425E6	
1130	-9.7694E-1	-2.4338E2	1.1171E0	1.9447E6	
1131	-9.7527E-1	-2.4089E2	1.1222E0	1.9469E6	
1132	-9.7580E-1	-2.4168E2	1.1274E0	1.9492E6	
1133	-9.7481E-1	-2.4021E2	1.1326E0	1.9514E6	
1134	-9.7458E-1	-2.3987E2	1.1376E0	1.9536E6	
1135	-9.7824E-1	-2.4530E2	1.1430E0	1.9558E6	
1136	-9.7260E-1	-2.3692E2	1.1480E0	1.9580E6	
1137	-9.7557E-1	-2.4134E2	1.1532E0	1.9603E6	
1138	-9.7702E-1	-2.4349E2	1.1584E0	1.9625E6	
1139	-9.7694E-1	-2.4338E2	1.1636E0	1.9647E6	
1140	-9.7717E-1	-2.4372E2	1.1687E0	1.9669E6	
1141	-9.7511E-1	-2.4066E2	1.1740E0	1.9691E6	
1142	-9.7183E-1	-2.3579E2	1.1793E0	1.9714E6	
1143	-9.6794E-1	-2.3002E2	1.1844E0	1.9736E6	
1144	-9.6558E-1	-2.2651E2	1.1897E0	1.9758E6	
1145	-9.6329E-1	-2.2311E2	1.1948E0	1.9780E6	
1146	-9.6344E-1	-2.2334E2	1.2000E0	1.9802E6	
1147	-9.6184E-1	-2.2096E2	1.2053E0	1.9825E6	
1148	-9.6359E-1	-2.2356E2	1.2106E0	1.9847E6	
1149	-9.6046E-1	-2.1892E2	1.2158E0	1.9869E6	
1150	-9.6222E-1	-2.2153E2	1.2210E0	1.9891E6	
1151	-9.6123E-1	-2.2005E2	1.2263E0	1.9913E6	
1152	-9.5924E-1	-2.1711E2	1.2316E0	1.9936E6	
1153	-9.5871E-1	-2.1632E2	1.2368E0	1.9958E6	
1154	-9.6252E-1	-2.2198E2	1.2421E0	1.9980E6	
1155	-9.5825E-1	-2.1564E2	1.2474E0	2.0002E6	
1156	-9.5810E-1	-2.1541E2	1.2528E0	2.0024E6	
1157	-9.5894E-1	-2.1666E2	1.2580E0	2.0047E6	
1158	-9.5619E-1	-2.1258E2	1.2633E0	2.0069E6	
1159	-9.5657E-1	-2.1315E2	1.2685E0	2.0091E6	
1160	-9.5879E-1	-2.1643E2	1.2739E0	2.0113E6	
1161	-9.5589E-1	-2.1213E2	1.2791E0	2.0135E6	
1162	-9.5520E-1	-2.1111E2	1.2845E0	2.0158E6	
1163	-9.5154E-1	-2.0567E2	1.2897E0	2.0180E6	
1164	-9.5390E-1	-2.0918E2	1.2951E0	2.0202E6	
1165	-9.5276E-1	-2.0749E2	1.3005E0	2.0224E6	
1166	-9.5558E-1	-2.1168E2	1.3058E0	2.0246E6	
1167	-9.5261E-1	-2.0726E2	1.3112E0	2.0269E6	
1168	-9.5276E-1	-2.0749E2	1.3166E0	2.0291E6	
1169	-9.5016E-1	-2.0364E2	1.3219E0	2.0313E6	
1170	-9.4879E-1	-2.0160E2	1.3273E0	2.0335E6	
1171	-9.2583E-1	-1.6752E2	1.3327E0	2.0357E6	
1172	-9.0340E-1	-1.3423E2	1.3380E0	2.0380E6	
1173	-8.8783E-1	-1.1113E2	1.3434E0	2.0402E6	
1174	-8.7669E-1	-9.4600E1	1.3488E0	2.0424E6	
1175	-8.6662E-1	-7.9654E1	1.3542E0	2.0446E6	
1176	-8.6067E-1	-7.0823E1	1.3596E0	2.0468E6	
1177	-8.4824E-1	-5.2367E1	1.3649E0	2.0491E6	
1178	-8.1787E-1	-7.3030E0	1.3704E0	2.0513E6	
1179	-7.4760E-1	9.6978E1	1.3757E0	2.0535E6	
1180	-6.9656E-1	1.7273E2	1.3812E0	2.0557E6	
1181	-6.9374E-1	1.7692E2	1.3866E0	2.0579E6	
1182	-6.8825E-1	1.8507E2	1.3920E0	2.0602E6	
1183	-6.8810E-1	1.8529E2	1.3974E0	2.0624E6	
1184	-6.8848E-1	1.8473E2	1.4028E0	2.0646E6	
1185	-6.8520E-1	1.8960E2	1.4083E0	2.0668E6	
1186	-6.8863E-1	1.8450E2	1.4138E0	2.0690E6	
1187	-6.8878E-1	1.8427E2	1.4192E0	2.0713E6	
1188	-6.8802E-1	1.8541E2	1.4246E0	2.0735E6	
1189	-6.8855E-1	1.8461E2	1.4301E0	2.0757E6	
1190	-6.9008E-1	1.8235E2	1.4355E0	2.0779E6	
1191	-6.8855E-1	1.8461E2	1.4411E0	2.0801E6	
1192	-6.8985E-1	1.8269E2	1.4465E0	2.0824E6	
1193	-6.8794E-1	1.8552E2	1.4520E0	2.0846E6	
1194	-6.8886E-1	1.8416E2	1.4574E0	2.0868E6	
1195	-6.9176E-1	1.7986E2	1.4629E0	2.0890E6	
1196	-6.8962E-1	1.8303E2	1.4685E0	2.0912E6	
1197	-6.9000E-1	1.8246E2	1.4739E0	2.0935E6	
1198	-6.9237E-1	1.7895E2	1.4794E0	2.0957E6	
1199	-6.9229E-1	1.7907E2	1.4850E0	2.0979E6	
1200	-6.8993E-1	1.8258E2	1.4905E0	2.1001E6	
1201	-6.9092E-1	1.8110E2	1.4961E0	2.1023E6	
1202	-6.8962E-1	1.8303E2	1.5015E0	2.1046E6	
1203	-6.9206E-1	1.7941E2	1.5070E0	2.1068E6	
1204	-6.9237E-1	1.7895E2	1.5126E0	2.1090E6	
1205	-6.8909E-1	1.8382E2	1.5181E0	2.1112E6	
1206	-6.9191E-1	1.7963E2	1.5237E0	2.1134E6	
1207	-6.9183E-1	1.7975E2	1.5292E0	2.1157E6	
1208	-6.9099E-1	1.8099E2	1.5348E0	2.1179E6	
1209	-6.9290E-1	1.7816E2	1.5403E0	2.1201E6	
1210	-6.9160E-1	1.8009E2	1.5460E0	2.1223E6	
1211	-6.9130E-1	1.8054E2	1.5515E0	2.1245E6	
1212	-6.9298E-1	1.7805E2	1.5571E0	2.1268E6	
1213	-6.9328E-1	1.7759E2	1.5627E0	2.1290E6	
1214	-6.9435E-1	1.7601E2	1.5682E0	2.1312E6	
1215	-6.9305E-1	1.7793E2	1.5738E0	2.1334E6	
1216	-6.9313E-1	1.7782E2	1.5794E0	2.1356E6	
1217	-6.9305E-1	1.7793E2	1.5850E0	2.1379E6	
1218	-6.9511E-1	1.7488E2	1.5906E0	2.1401E6	
1219	-6.9687E-1	1.7227E2	1.5963E0	2.1423E6	
1220	-6.9473E-1	1.7544E2	1.6018E0	2.1445E6	
1221	-6.9244E-1	1.7884E2	1.6074E0	2.1467E6	
1222	-6.9542E-1	1.7442E2	1.6131E0	2.1490E6	
1223	-6.9389E-1	1.7669E2	1.6187E0	2.1512E6	
1224	-6.9382E-1	1.7680E2	1.6243E0	2.1534E6	
1225	-6.9534E-1	1.7454E2	1.6300E0	2.1556E6	
1226	-6.9504E-1	1.7499E2	1.6356E0	2.1578E6	
1227	-6.9450E-1	1.7578E2	1.6412E0	2.1601E6	
1228	-6.9679E-1	1.7239E2	1.6470E0	2.1623E6	
1229	-6.9534E-1	1.7454E2	1.6526E0	2.1645E6	
1230	-6.9649E-1	1.7284E2	1.6583E0	2.1667E6	
1231	-6.9695E-1	1.7216E2	1.6639E0	2.1689E6	
1232	-6.9778E-1	1.7091E2	1.6696E0	2.1712E6	
1233	-6.9420E-1	1.7624E2	1.6752E0	2.1734E6	
1234	-6.9893E-1	1.6922E2	1.6810E0	2.1756E6	
1235	-6.9847E-1	1.6990E2	1.6866E0	2.1778E6	
1236	-6.9855E-1	1.6978E2	1.6923E0	2.1800E6	
1237	-6.9862E-1	1.6967E2	1.6981E0	2.1823E6	
1238	-6.9748E-1	1.7137E2	1.7037E0	2.1845E6	
1239	-6.9824E-1	1.7023E2	1.7093E0	2.1867E6	
1240	-6.9939E-1	1.6854E2	1.7151E0	2.1889E6	
1241	-6.9771E-1	1.7103E2	1.7208E0	2.1911E6	
1242	-6.9923E-1	1.6876E2	1.7266E0	2.1934E6	
1243	-6.9832E-1	1.7012E2	1.7323E0	2.1956E6	
1244	-6.9992E-1	1.6774E2	1.7380E0	2.1978E6	
