point 229
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
842	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
843	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
844	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
845	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
846	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
847	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
848	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
849	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
850	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
851	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
852	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
853	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
854	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
855	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
856	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
857	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
858	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
859	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
860	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
861	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
862	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
863	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
864	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
865	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
866	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
867	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
868	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
869	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
870	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
871	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
872	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
873	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
874	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
875	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
876	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
877	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
878	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
879	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
880	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
881	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
882	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
883	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
884	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
885	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
886	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
887	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
888	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
889	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
890	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
891	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
892	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
893	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
894	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
895	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
896	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
897	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
898	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
899	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
900	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
901	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
902	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
903	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
904	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
905	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
906	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
907	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
908	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
909	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
910	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
911	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
912	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
913	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
914	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
915	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
916	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
917	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
918	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
919	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
920	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
921	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
922	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
923	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
924	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
925	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
926	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
927	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
928	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
929	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
930	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
931	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
932	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
933	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
934	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
935	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
936	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
937	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
938	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
939	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
940	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
941	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
942	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
943	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
944	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
945	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
946	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
947	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
948	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
949	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
950	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
951	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
952	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
953	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
954	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
955	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
956	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
957	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
958	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
959	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
960	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
961	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
962	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
963	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
964	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
965	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
966	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
967	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
968	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
969	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
970	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
971	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
972	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
973	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
974	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
975	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
976	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
977	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
978	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
979	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
980	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
981	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
982	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
983	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
984	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
985	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
986	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
987	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
988	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
989	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
990	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
991	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
992	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
993	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
994	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
995	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
996	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
997	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
998	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
999	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1000	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1001	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1002	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1003	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1004	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1005	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1006	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1007	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1008	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1009	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1010	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1011	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1012	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1013	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1014	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1015	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1016	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1017	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1018	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1019	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1020	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1021	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1022	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1023	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1024	-3.2616E-1	7.4491E2	7.0826E-1	1.6883E6	
1025	-3.2852E-1	7.4140E2	7.0818E-1	1.6884E6	
1026	-3.6797E-1	6.8286E2	7.0957E-1	1.6906E6	
1027	-3.9513E-1	6.4256E2	7.1238E-1	1.6928E6	
1028	-4.1443E-1	6.1391E2	7.1551E-1	1.6950E6	
1029	-4.3137E-1	5.8877E2	7.1891E-1	1.6972E6	
1030	-4.4899E-1	5.6262E2	7.2245E-1	1.6995E6	
1031	-4.6188E-1	5.4348E2	7.2628E-1	1.7017E6	
1032	-4.7951E-1	5.1733E2	7.3005E-1	1.7039E6	
1033	-4.9477E-1	4.9468E2	7.3405E-1	1.7061E6	
1034	-5.0873E-1	4.7396E2	7.3801E-1	1.7083E6	
1035	-5.1918E-1	4.5845E2	7.4214E-1	1.7106E6	
1036	-5.2902E-1	4.4384E2	7.4625E-1	1.7128E6	
1037	-5.4001E-1	4.2754E2	7.5049E-1	1.7150E6	
1038	-5.5733E-1	4.0184E2	7.5461E-1	1.7172E6	
1039	-5.6618E-1	3.8870E2	7.5895E-1	1.7194E6	
1040	-5.7625E-1	3.7376E2	7.6325E-1	1.7217E6	
1041	-5.8723E-1	3.5745E2	7.6767E-1	1.7239E6	
1042	-5.9761E-1	3.4206E2	7.7206E-1	1.7261E6	
1043	-6.1234E-1	3.2020E2	7.7647E-1	1.7283E6	
1044	-6.2065E-1	3.0786E2	7.8095E-1	1.7305E6	
1045	-6.2866E-1	2.9597E2	7.8537E-1	1.7328E6	
1046	-6.4156E-1	2.7684E2	7.8977E-1	1.7350E6	
1047	-6.5117E-1	2.6257E2	7.9431E-1	1.7372E6	
1048	-6.6475E-1	2.4242E2	7.9874E-1	1.7394E6	
1049	-6.7032E-1	2.3415E2	8.0324E-1	1.7416E6	
1050	-6.7833E-1	2.2226E2	8.0781E-1	1.7439E6	
1051	-6.8878E-1	2.0675E2	8.1238E-1	1.7461E6	
1052	-6.9954E-1	1.9079E2	8.1693E-1	1.7483E6	
1053	-7.1083E-1	1.7403E2	8.2151E-1	1.7505E6	
1054	-7.2105E-1	1.5886E2	8.2609E-1	1.7527E6	
1055	-7.2159E-1	1.5806E2	8.3064E-1	1.7550E6	
1056	-7.3410E-1	1.3949E2	8.3531E-1	1.7572E6	
1057	-7.4348E-1	1.2557E2	8.3994E-1	1.7594E6	
1058	-7.5218E-1	1.1266E2	8.4466E-1	1.7616E6	
1059	-7.5470E-1	1.0892E2	8.4918E-1	1.7638E6	
1060	-7.6630E-1	9.1713E1	8.5393E-1	1.7661E6	
1061	-7.7721E-1	7.5522E1	8.5856E-1	1.7683E6	
1062	-7.8087E-1	7.0087E1	8.6332E-1	1.7705E6	
1063	-7.9376E-1	5.0952E1	8.6795E-1	1.7727E6	
1064	-7.9666E-1	4.6649E1	8.7258E-1	1.7749E6	
1065	-8.0406E-1	3.5666E1	8.7735E-1	1.7772E6	
1066	-8.1284E-1	2.2645E1	8.8198E-1	1.7794E6	
1067	-8.1795E-1	1.5059E1	8.8673E-1	1.7816E6	
1068	-8.2802E-1	1.1329E-1	8.9149E-1	1.7838E6	
1069	-8.3740E-1	-1.3813E1	8.9633E-1	1.7860E6	
1070	-8.4023E-1	-1.8003E1	9.0104E-1	1.7883E6	
1071	-8.4656E-1	-2.7401E1	9.0563E-1	1.7905E6	
1072	-8.5098E-1	-3.3968E1	9.1051E-1	1.7927E6	
1073	-8.5747E-1	-4.3592E1	9.1526E-1	1.7949E6	
1074	-8.6502E-1	-5.4801E1	9.2012E-1	1.7971E6	
1075	-8.7036E-1	-6.2727E1	9.2477E-1	1.7994E6	
1076	-8.7418E-1	-6.8388E1	9.2960E-1	1.8016E6	
1077	-8.7883E-1	-7.5295E1	9.3447E-1	1.8038E6	
1078	-8.8448E-1	-8.3674E1	9.3933E-1	1.8060E6	
1079	-8.8493E-1	-8.4353E1	9.4405E-1	1.8082E6	
1080	-8.9363E-1	-9.7261E1	9.4892E-1	1.8105E6	
1081	-8.9691E-1	-1.0213E2	9.5370E-1	1.8127E6	
1082	-8.9851E-1	-1.0451E2	9.5847E-1	1.8149E6	
1083	-9.0126E-1	-1.0858E2	9.6351E-1	1.8171E6	
1084	-9.0721E-1	-1.1742E2	9.6820E-1	1.8193E6	
1085	-9.1415E-1	-1.2772E2	9.7308E-1	1.8216E6	
1086	-9.1629E-1	-1.3089E2	9.7801E-1	1.8238E6	
1087	-9.1446E-1	-1.2817E2	9.8291E-1	1.8260E6	
1088	-9.1896E-1	-1.3485E2	9.8778E-1	1.8282E6	
1089	-9.2262E-1	-1.4029E2	9.9264E-1	1.8304E6	
1090	-9.2636E-1	-1.4583E2	9.9750E-1	1.8327E6	
1091	-9.3376E-1	-1.5682E2	1.0025E0	1.8349E6	
1092	-9.2873E-1	-1.4934E2	1.0073E0	1.8371E6	
1093	-9.3605E-1	-1.6021E2	1.0122E0	1.8393E6	
1094	-9.3918E-1	-1.6486E2	1.0171E0	1.8415E6	
1095	-9.3903E-1	-1.6463E2	1.0220E0	1.8438E6	
1096	-9.3857E-1	-1.6395E2	1.0271E0	1.8460E6	
1097	-9.3956E-1	-1.6542E2	1.0319E0	1.8482E6	
1098	-9.4124E-1	-1.6791E2	1.0368E0	1.8504E6	
1099	-9.4315E-1	-1.7074E2	1.0419E0	1.8526E6	
1100	-9.4856E-1	-1.7878E2	1.0468E0	1.8549E6	
1101	-9.5024E-1	-1.8127E2	1.0517E0	1.8571E6	
1102	-9.5398E-1	-1.8682E2	1.0567E0	1.8593E6	
1103	-9.5604E-1	-1.8988E2	1.0618E0	1.8615E6	
1104	-9.5566E-1	-1.8931E2	1.0668E0	1.8637E6	
1105	-9.5673E-1	-1.9090E2	1.0717E0	1.8660E6	
1106	-9.6207E-1	-1.9882E2	1.0767E0	1.8682E6	
1107	-9.6252E-1	-1.9950E2	1.0817E0	1.8704E6	
1108	-9.6359E-1	-2.0109E2	1.0867E0	1.8726E6	
1109	-9.6466E-1	-2.0267E2	1.0918E0	1.8748E6	
1110	-9.6710E-1	-2.0630E2	1.0967E0	1.8771E6	
1111	-9.7023E-1	-2.1094E2	1.1019E0	1.8793E6	
1112	-9.6649E-1	-2.0539E2	1.1068E0	1.8815E6	
1113	-9.7015E-1	-2.1083E2	1.1120E0	1.8837E6	
1114	-9.6733E-1	-2.0664E2	1.1170E0	1.8859E6	
1115	-9.7191E-1	-2.1343E2	1.1220E0	1.8882E6	
1116	-9.6939E-1	-2.0969E2	1.1271E0	1.8904E6	
1117	-9.7229E-1	-2.1400E2	1.1321E0	1.8926E6	
1118	-9.7267E-1	-2.1456E2	1.1372E0	1.8948E6	
1119	-9.7778E-1	-2.2215E2	1.1423E0	1.8970E6	
1120	-9.7420E-1	-2.1683E2	1.1474E0	1.8993E6	
1121	-9.7473E-1	-2.1762E2	1.1524E0	1.9015E6	
1122	-9.7694E-1	-2.2090E2	1.1575E0	1.9037E6	
1123	-9.7572E-1	-2.1909E2	1.1627E0	1.9059E6	
1124	-9.7641E-1	-2.2011E2	1.1677E0	1.9081E6	
1125	-9.7504E-1	-2.1807E2	1.1728E0	1.9104E6	
1126	-9.7710E-1	-2.2113E2	1.1780E0	1.9126E6	
1127	-9.7824E-1	-2.2283E2	1.1831E0	1.9148E6	
1128	-9.7977E-1	-2.2509E2	1.1883E0	1.9170E6	
1129	-9.8129E-1	-2.2736E2	1.1934E0	1.9192E6	
1130	-9.8358E-1	-2.3075E2	1.1985E0	1.9215E6	
1131	-9.8045E-1	-2.2611E2	1.2037E0	1.9237E6	
1132	-9.8366E-1	-2.3087E2	1.2089E0	1.9259E6	
1133	-9.8434E-1	-2.3189E2	1.2140E0	1.9281E6	
1134	-9.8457E-1	-2.3223E2	1.2191E0	1.9303E6	
1135	-9.8549E-1	-2.3358E2	1.2242E0	1.9326E6	
1136	-9.8564E-1	-2.3381E2	1.2295E0	1.9348E6	
1137	-9.8625E-1	-2.3472E2	1.2346E0	1.9370E6	
1138	-9.8755E-1	-2.3664E2	1.2398E0	1.9392E6	
1139	-9.8564E-1	-2.3381E2	1.2449E0	1.9414E6	
1140	-9.8457E-1	-2.3223E2	1.2501E0	1.9437E6	
1141	-9.8312E-1	-2.3007E2	1.2555E0	1.9459E6	
1142	-9.8656E-1	-2.3517E2	1.2606E0	1.9481E6	
1143	-9.7984E-1	-2.2521E2	1.2658E0	1.9503E6	
1144	-9.8183E-1	-2.2815E2	1.2710E0	1.9525E6	
1145	-9.7679E-1	-2.2068E2	1.2762E0	1.9548E6	
1146	-9.7000E-1	-2.1060E2	1.2815E0	1.9570E6	
1147	-9.6428E-1	-2.0211E2	1.2868E0	1.9592E6	
1148	-9.5848E-1	-1.9350E2	1.2920E0	1.9614E6	
1149	-9.5146E-1	-1.8309E2	1.2972E0	1.9636E6	
1150	-9.4498E-1	-1.7346E2	1.3025E0	1.9659E6	
1151	-9.4398E-1	-1.7199E2	1.3077E0	1.9681E6	
1152	-9.4391E-1	-1.7188E2	1.3130E0	1.9703E6	
1153	-9.4604E-1	-1.7505E2	1.3184E0	1.9725E6	
1154	-9.4696E-1	-1.7641E2	1.3236E0	1.9747E6	
1155	-9.4833E-1	-1.7844E2	1.3288E0	1.9770E6	
1156	-9.5337E-1	-1.8592E2	1.3342E0	1.9792E6	
1157	-9.4994E-1	-1.8082E2	1.3394E0	1.9814E6	
1158	-9.5284E-1	-1.8512E2	1.3448E0	1.9836E6	
1159	-9.6199E-1	-1.9871E2	1.3501E0	1.9858E6	
1160	-9.6069E-1	-1.9679E2	1.3554E0	1.9881E6	
1161	-9.6062E-1	-1.9667E2	1.3607E0	1.9903E6	
1162	-9.6077E-1	-1.9690E2	1.3660E0	1.9925E6	
1163	-9.5543E-1	-1.8897E2	1.3714E0	1.9947E6	
1164	-9.4887E-1	-1.7924E2	1.3767E0	1.9969E6	
1165	-9.4467E-1	-1.7301E2	1.3820E0	1.9992E6	
1166	-9.3536E-1	-1.5920E2	1.3874E0	2.0014E6	
1167	-9.3269E-1	-1.5523E2	1.3926E0	2.0036E6	
1168	-9.2636E-1	-1.4583E2	1.3980E0	2.0058E6	
1169	-9.2392E-1	-1.4221E2	1.4034E0	2.0080E6	
1170	-9.1370E-1	-1.2704E2	1.4088E0	2.0103E6	
1171	-9.0210E-1	-1.0983E2	1.4141E0	2.0125E6	
1172	-8.8715E-1	-8.7637E1	1.4195E0	2.0147E6	
1173	-8.7120E-1	-6.3972E1	1.4249E0	2.0169E6	
1174	-8.0589E-1	3.2949E1	1.4303E0	2.0191E6	
1175	-7.2632E-1	1.5104E2	1.4356E0	2.0214E6	
1176	-7.1266E-1	1.7131E2	1.4411E0	2.0236E6	
1177	-7.1220E-1	1.7199E2	1.4465E0	2.0258E6	
1178	-7.1014E-1	1.7505E2	1.4518E0	2.0280E6	
1179	-7.0969E-1	1.7573E2	1.4573E0	2.0302E6	
1180	-7.0877E-1	1.7709E2	1.4627E0	2.0325E6	
1181	-7.0930E-1	1.7629E2	1.4681E0	2.0347E6	
1182	-7.0747E-1	1.7901E2	1.4735E0	2.0369E6	
1183	-7.0511E-1	1.8252E2	1.4791E0	2.0391E6	
1184	-7.0656E-1	1.8037E2	1.4844E0	2.0413E6	
1185	-7.0305E-1	1.8558E2	1.4899E0	2.0436E6	
1186	-7.0465E-1	1.8320E2	1.4953E0	2.0458E6	
1187	-7.0801E-1	1.7822E2	1.5008E0	2.0480E6	
1188	-7.0580E-1	1.8150E2	1.5063E0	2.0502E6	
1189	-7.0816E-1	1.7799E2	1.5117E0	2.0524E6	
1190	-7.0526E-1	1.8229E2	1.5172E0	2.0547E6	
1191	-7.0389E-1	1.8433E2	1.5226E0	2.0569E6	
1192	-7.0602E-1	1.8116E2	1.5281E0	2.0591E6	
1193	-7.0427E-1	1.8377E2	1.5336E0	2.0613E6	
1194	-7.0816E-1	1.7799E2	1.5391E0	2.0635E6	
1195	-7.0763E-1	1.7878E2	1.5445E0	2.0658E6	
1196	-7.0549E-1	1.8195E2	1.5501E0	2.0680E6	
1197	-7.0816E-1	1.7799E2	1.5556E0	2.0702E6	
1198	-7.0732E-1	1.7924E2	1.5611E0	2.0724E6	
1199	-7.0679E-1	1.8003E2	1.5666E0	2.0746E6	
1200	-7.0763E-1	1.7878E2	1.5721E0	2.0769E6	
1201	-7.0656E-1	1.8037E2	1.5777E0	2.0791E6	
1202	-7.0900E-1	1.7675E2	1.5831E0	2.0813E6	
1203	-7.0808E-1	1.7810E2	1.5887E0	2.0835E6	
1204	-7.0717E-1	1.7946E2	1.5943E0	2.0857E6	
1205	-7.0885E-1	1.7697E2	1.5998E0	2.0880E6	
1206	-7.0915E-1	1.7652E2	1.6054E0	2.0902E6	
1207	-7.0686E-1	1.7992E2	1.6108E0	2.0924E6	
1208	-7.0709E-1	1.7958E2	1.6164E0	2.0946E6	
1209	-7.0694E-1	1.7980E2	1.6220E0	2.0968E6	
1210	-7.0999E-1	1.7527E2	1.6276E0	2.0991E6	
1211	-7.0892E-1	1.7686E2	1.6331E0	2.1013E6	
1212	-7.0984E-1	1.7550E2	1.6388E0	2.1035E6	
1213	-7.0892E-1	1.7686E2	1.6443E0	2.1057E6	
1214	-7.0908E-1	1.7663E2	1.6499E0	2.1079E6	
1215	-7.0854E-1	1.7742E2	1.6555E0	2.1102E6	
1216	-7.0961E-1	1.7584E2	1.6610E0	2.1124E6	
1217	-7.0854E-1	1.7742E2	1.6668E0	2.1146E6	
1218	-7.0869E-1	1.7720E2	1.6723E0	2.1168E6	
1219	-7.0847E-1	1.7754E2	1.6779E0	2.1190E6	
1220	-7.1053E-1	1.7448E2	1.6834E0	2.1213E6	
1221	-7.0984E-1	1.7550E2	1.6891E0	2.1235E6	
1222	-7.1083E-1	1.7403E2	1.6947E0	2.1257E6	
1223	-7.0984E-1	1.7550E2	1.7003E0	2.1279E6	
1224	-7.1236E-1	1.7176E2	1.7061E0	2.1301E6	
1225	-7.0801E-1	1.7822E2	1.7117E0	2.1324E6	
1226	-7.0755E-1	1.7890E2	1.7173E0	2.1346E6	
1227	-7.1030E-1	1.7482E2	1.7230E0	2.1368E6	
1228	-7.1213E-1	1.7210E2	1.7286E0	2.1390E6	
1229	-7.1228E-1	1.7188E2	1.7343E0	2.1412E6	
1230	-7.0976E-1	1.7561E2	1.7400E0	2.1435E6	
1231	-7.1281E-1	1.7108E2	1.7457E0	2.1457E6	
1232	-7.1213E-1	1.7210E2	1.7513E0	2.1479E6	
1233	-7.1022E-1	1.7493E2	1.7570E0	2.1501E6	
1234	-7.0961E-1	1.7584E2	1.7627E0	2.1523E6	
1235	-7.1236E-1	1.7176E2	1.7684E0	2.1546E6	
1236	-7.1182E-1	1.7256E2	1.7740E0	2.1568E6	
1237	-7.1266E-1	1.7131E2	1.7797E0	2.1590E6	
1238	-7.1274E-1	1.7120E2	1.7854E0	2.1612E6	
1239	-7.1304E-1	1.7074E2	1.7912E0	2.1634E6	
1240	-7.1327E-1	1.7040E2	1.7968E0	2.1657E6	
1241	-7.1320E-1	1.7052E2	1.8026E0	2.1679E6	
1242	-7.1281E-1	1.7108E2	1.8083E0	2.1701E6	
1243	-7.1434E-1	1.6882E2	1.8140E0	2.1723E6	
1244	-7.1373E-1	1.6973E2	1.8198E0	2.1745E6	
1245	-7.1472E-1	1.6825E2	1.8256E0	2.1768E6	
