point 242
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
842	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
843	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
844	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
845	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
846	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
847	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
848	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
849	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
850	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
851	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
852	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
853	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
854	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
855	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
856	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
857	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
858	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
859	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
860	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
861	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
862	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
863	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
864	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
865	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
866	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
867	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
868	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
869	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
870	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
871	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
872	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
873	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
874	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
875	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
876	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
877	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
878	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
879	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
880	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
881	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
882	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
883	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
884	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
885	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
886	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
887	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
888	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
889	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
890	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
891	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
892	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
893	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
894	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
895	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
896	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
897	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
898	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
899	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
900	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
901	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
902	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
903	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
904	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
905	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
906	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
907	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
908	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
909	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
910	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
911	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
912	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
913	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
914	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
915	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
916	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
917	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
918	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
919	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
920	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
921	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
922	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
923	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
924	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
925	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
926	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
927	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
928	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
929	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
930	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
931	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
932	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
933	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
934	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
935	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
936	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
937	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
938	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
939	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
940	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
941	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
942	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
943	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
944	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
945	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
946	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
947	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
948	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
949	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
950	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
951	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
952	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
953	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
954	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
955	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
956	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
957	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
958	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
959	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
960	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
961	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
962	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
963	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
964	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
965	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
966	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
967	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
968	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
969	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
970	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
971	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
972	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
973	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
974	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
975	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
976	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
977	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
978	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
979	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
980	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
981	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
982	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
983	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
984	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
985	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
986	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
987	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
988	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
989	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
990	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
991	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
992	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
993	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
994	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
995	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
996	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
997	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
998	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
999	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1000	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1001	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1002	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1003	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1004	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1005	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1006	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1007	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1008	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1009	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1010	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1011	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1012	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1013	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1014	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1015	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1016	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1017	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1018	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1019	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1020	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1021	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1022	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1023	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1024	-3.5110E-1	7.4327E2	8.7184E-1	1.7390E6	
1025	-3.5439E-1	7.3840E2	8.7171E-1	1.7390E6	
1026	-4.0039E-1	6.7013E2	8.7306E-1	1.7413E6	
1027	-4.3182E-1	6.2348E2	8.7566E-1	1.7435E6	
1028	-4.5578E-1	5.8792E2	8.7888E-1	1.7457E6	
1029	-4.7371E-1	5.6132E2	8.8215E-1	1.7479E6	
1030	-4.9316E-1	5.3244E2	8.8567E-1	1.7501E6	
1031	-5.1071E-1	5.0640E2	8.8942E-1	1.7524E6	
1032	-5.3131E-1	4.7583E2	8.9314E-1	1.7546E6	
1033	-5.4497E-1	4.5556E2	8.9712E-1	1.7568E6	
1034	-5.6190E-1	4.3043E2	9.0110E-1	1.7590E6	
1035	-5.7182E-1	4.1571E2	9.0518E-1	1.7612E6	
1036	-5.9341E-1	3.8367E2	9.0936E-1	1.7635E6	
1037	-6.0715E-1	3.6328E2	9.1349E-1	1.7657E6	
1038	-6.2393E-1	3.3838E2	9.1778E-1	1.7679E6	
1039	-6.3568E-1	3.2094E2	9.2206E-1	1.7701E6	
1040	-6.4339E-1	3.0950E2	9.2643E-1	1.7723E6	
1041	-6.5704E-1	2.8924E2	9.3082E-1	1.7746E6	
1042	-6.6330E-1	2.7995E2	9.3496E-1	1.7768E6	
1043	-6.7047E-1	2.6931E2	9.3952E-1	1.7790E6	
1044	-6.8405E-1	2.4915E2	9.4386E-1	1.7812E6	
1045	-6.9420E-1	2.3409E2	9.4836E-1	1.7834E6	
1046	-6.9862E-1	2.2753E2	9.5274E-1	1.7857E6	
1047	-7.0511E-1	2.1790E2	9.5736E-1	1.7879E6	
1048	-7.1190E-1	2.0783E2	9.6165E-1	1.7901E6	
1049	-7.2624E-1	1.8654E2	9.6632E-1	1.7923E6	
1050	-7.3082E-1	1.7975E2	9.7084E-1	1.7945E6	
1051	-7.3692E-1	1.7069E2	9.7540E-1	1.7968E6	
1052	-7.4570E-1	1.5767E2	9.7994E-1	1.7990E6	
1053	-7.5218E-1	1.4804E2	9.8458E-1	1.8012E6	
1054	-7.6225E-1	1.3310E2	9.8913E-1	1.8034E6	
1055	-7.6744E-1	1.2540E2	9.9374E-1	1.8056E6	
1056	-7.7660E-1	1.1181E2	9.9836E-1	1.8079E6	
1057	-7.8171E-1	1.0422E2	1.0030E0	1.8101E6	
1058	-7.8896E-1	9.3468E1	1.0076E0	1.8123E6	
1059	-7.9582E-1	8.3278E1	1.0123E0	1.8145E6	
1060	-8.0292E-1	7.2748E1	1.0169E0	1.8167E6	
1061	-8.0696E-1	6.6747E1	1.0216E0	1.8190E6	
1062	-8.1345E-1	5.7122E1	1.0263E0	1.8212E6	
1063	-8.1818E-1	5.0102E1	1.0310E0	1.8234E6	
1064	-8.2703E-1	3.6968E1	1.0357E0	1.8256E6	
1065	-8.3351E-1	2.7344E1	1.0404E0	1.8278E6	
1066	-8.3969E-1	1.8173E1	1.0451E0	1.8301E6	
1067	-8.4465E-1	1.0813E1	1.0497E0	1.8323E6	
1068	-8.5030E-1	2.4344E0	1.0545E0	1.8345E6	
1069	-8.5579E-1	-5.7178E0	1.0593E0	1.8367E6	
1070	-8.6166E-1	-1.4436E1	1.0642E0	1.8389E6	
1071	-8.6555E-1	-2.0211E1	1.0689E0	1.8412E6	
1072	-8.7479E-1	-3.3911E1	1.0736E0	1.8434E6	
1073	-8.7975E-1	-4.1271E1	1.0783E0	1.8456E6	
1074	-8.8615E-1	-5.0782E1	1.0832E0	1.8478E6	
1075	-8.8760E-1	-5.2933E1	1.0880E0	1.8500E6	
1076	-8.9012E-1	-5.6669E1	1.0928E0	1.8523E6	
1077	-8.9645E-1	-6.6067E1	1.0975E0	1.8545E6	
1078	-9.0111E-1	-7.2974E1	1.1024E0	1.8567E6	
1079	-9.0416E-1	-7.7503E1	1.1072E0	1.8589E6	
1080	-9.1225E-1	-8.9505E1	1.1121E0	1.8611E6	
1081	-9.1415E-1	-9.2336E1	1.1169E0	1.8634E6	
1082	-9.1850E-1	-9.8789E1	1.1217E0	1.8656E6	
1083	-9.1721E-1	-9.6865E1	1.1267E0	1.8678E6	
1084	-9.1972E-1	-1.0060E2	1.1314E0	1.8700E6	
1085	-9.2621E-1	-1.1023E2	1.1364E0	1.8722E6	
1086	-9.2735E-1	-1.1192E2	1.1413E0	1.8745E6	
1087	-9.3071E-1	-1.1691E2	1.1461E0	1.8767E6	
1088	-9.3018E-1	-1.1611E2	1.1510E0	1.8789E6	
1089	-9.3369E-1	-1.2132E2	1.1558E0	1.8811E6	
1090	-9.3575E-1	-1.2438E2	1.1608E0	1.8833E6	
1091	-9.4307E-1	-1.3525E2	1.1657E0	1.8856E6	
1092	-9.4498E-1	-1.3808E2	1.1705E0	1.8878E6	
1093	-9.4589E-1	-1.3944E2	1.1755E0	1.8900E6	
1094	-9.5009E-1	-1.4566E2	1.1804E0	1.8922E6	
1095	-9.5108E-1	-1.4714E2	1.1855E0	1.8944E6	
1096	-9.5345E-1	-1.5065E2	1.1904E0	1.8967E6	
1097	-9.5810E-1	-1.5755E2	1.1953E0	1.8989E6	
1098	-9.5955E-1	-1.5970E2	1.2003E0	1.9011E6	
1099	-9.6352E-1	-1.6559E2	1.2052E0	1.9033E6	
1100	-9.6626E-1	-1.6967E2	1.2101E0	1.9055E6	
1101	-9.6375E-1	-1.6593E2	1.2152E0	1.9078E6	
1102	-9.6802E-1	-1.7227E2	1.2202E0	1.9100E6	
1103	-9.7336E-1	-1.8020E2	1.2252E0	1.9122E6	
1104	-9.7588E-1	-1.8394E2	1.2302E0	1.9144E6	
1105	-9.7878E-1	-1.8824E2	1.2352E0	1.9166E6	
1106	-9.7885E-1	-1.8835E2	1.2402E0	1.9189E6	
1107	-9.7809E-1	-1.8722E2	1.2451E0	1.9211E6	
1108	-9.8335E-1	-1.9503E2	1.2501E0	1.9233E6	
1109	-9.8610E-1	-1.9911E2	1.2552E0	1.9255E6	
1110	-9.8839E-1	-2.0250E2	1.2602E0	1.9277E6	
1111	-9.8930E-1	-2.0386E2	1.2653E0	1.9300E6	
1112	-9.9159E-1	-2.0726E2	1.2705E0	1.9322E6	
1113	-9.9281E-1	-2.0907E2	1.2753E0	1.9344E6	
1114	-9.9281E-1	-2.0907E2	1.2804E0	1.9366E6	
1115	-9.9388E-1	-2.1066E2	1.2855E0	1.9388E6	
1116	-9.8991E-1	-2.0477E2	1.2905E0	1.9411E6	
1117	-9.8763E-1	-2.0137E2	1.2957E0	1.9433E6	
1118	-9.8854E-1	-2.0273E2	1.3007E0	1.9455E6	
1119	-9.8724E-1	-2.0081E2	1.3059E0	1.9477E6	
1120	-9.8816E-1	-2.0216E2	1.3109E0	1.9499E6	
1121	-9.8732E-1	-2.0092E2	1.3160E0	1.9522E6	
1122	-9.8923E-1	-2.0375E2	1.3212E0	1.9544E6	
1123	-9.8961E-1	-2.0432E2	1.3263E0	1.9566E6	
1124	-9.8785E-1	-2.0171E2	1.3314E0	1.9588E6	
1125	-9.8763E-1	-2.0137E2	1.3365E0	1.9610E6	
1126	-9.9045E-1	-2.0556E2	1.3416E0	1.9633E6	
1127	-9.8663E-1	-1.9990E2	1.3468E0	1.9655E6	
1128	-9.9030E-1	-2.0533E2	1.3519E0	1.9677E6	
1129	-9.9083E-1	-2.0613E2	1.3570E0	1.9699E6	
1130	-9.8831E-1	-2.0239E2	1.3621E0	1.9721E6	
1131	-9.8854E-1	-2.0273E2	1.3674E0	1.9744E6	
1132	-9.8747E-1	-2.0115E2	1.3725E0	1.9766E6	
1133	-9.8663E-1	-1.9990E2	1.3777E0	1.9788E6	
1134	-9.8297E-1	-1.9447E2	1.3828E0	1.9810E6	
1135	-9.8297E-1	-1.9447E2	1.3881E0	1.9832E6	
1136	-9.7977E-1	-1.8971E2	1.3932E0	1.9855E6	
1137	-9.7633E-1	-1.8461E2	1.3984E0	1.9877E6	
1138	-9.7778E-1	-1.8677E2	1.4036E0	1.9899E6	
1139	-9.7778E-1	-1.8677E2	1.4088E0	1.9921E6	
1140	-9.7534E-1	-1.8314E2	1.4140E0	1.9943E6	
1141	-9.7305E-1	-1.7975E2	1.4193E0	1.9966E6	
1142	-9.7420E-1	-1.8144E2	1.4244E0	1.9988E6	
1143	-9.7084E-1	-1.7646E2	1.4296E0	2.0010E6	
1144	-9.7466E-1	-1.8212E2	1.4349E0	2.0032E6	
1145	-9.7641E-1	-1.8473E2	1.4402E0	2.0054E6	
1146	-9.7420E-1	-1.8144E2	1.4455E0	2.0077E6	
1147	-9.7397E-1	-1.8110E2	1.4507E0	2.0099E6	
1148	-9.8099E-1	-1.9152E2	1.4560E0	2.0121E6	
1149	-9.7961E-1	-1.8948E2	1.4612E0	2.0143E6	
1150	-9.7771E-1	-1.8665E2	1.4665E0	2.0165E6	
1151	-9.7786E-1	-1.8688E2	1.4718E0	2.0188E6	
1152	-9.7961E-1	-1.8948E2	1.4769E0	2.0210E6	
1153	-9.7603E-1	-1.8416E2	1.4823E0	2.0232E6	
1154	-9.7130E-1	-1.7714E2	1.4876E0	2.0254E6	
1155	-9.7275E-1	-1.7929E2	1.4928E0	2.0276E6	
1156	-9.6756E-1	-1.7159E2	1.4982E0	2.0299E6	
1157	-9.6214E-1	-1.6355E2	1.5036E0	2.0321E6	
1158	-9.5772E-1	-1.5699E2	1.5087E0	2.0343E6	
1159	-9.5268E-1	-1.4951E2	1.5141E0	2.0365E6	
1160	-9.4902E-1	-1.4408E2	1.5194E0	2.0387E6	
1161	-9.4070E-1	-1.3174E2	1.5247E0	2.0410E6	
1162	-9.3208E-1	-1.1894E2	1.5300E0	2.0432E6	
1163	-9.1980E-1	-1.0071E2	1.5354E0	2.0454E6	
1164	-9.1095E-1	-8.7580E1	1.5407E0	2.0476E6	
1165	-8.9294E-1	-6.0859E1	1.5460E0	2.0498E6	
1166	-8.7540E-1	-3.4817E1	1.5515E0	2.0521E6	
1167	-8.5793E-1	-8.8882E0	1.5568E0	2.0543E6	
1168	-8.3183E-1	2.9835E1	1.5622E0	2.0565E6	
1169	-8.0437E-1	7.0596E1	1.5676E0	2.0587E6	
1170	-7.6981E-1	1.2189E2	1.5729E0	2.0609E6	
1171	-7.3730E-1	1.7012E2	1.5783E0	2.0632E6	
1172	-7.2075E-1	1.9469E2	1.5837E0	2.0654E6	
1173	-7.1358E-1	2.0533E2	1.5891E0	2.0676E6	
1174	-7.1312E-1	2.0601E2	1.5945E0	2.0698E6	
1175	-7.1312E-1	2.0601E2	1.5999E0	2.0720E6	
1176	-7.1449E-1	2.0398E2	1.6054E0	2.0743E6	
1177	-7.1396E-1	2.0477E2	1.6108E0	2.0765E6	
1178	-7.1533E-1	2.0273E2	1.6160E0	2.0787E6	
1179	-7.1442E-1	2.0409E2	1.6215E0	2.0809E6	
1180	-7.1495E-1	2.0330E2	1.6270E0	2.0831E6	
1181	-7.1434E-1	2.0420E2	1.6324E0	2.0854E6	
1182	-7.1571E-1	2.0216E2	1.6379E0	2.0876E6	
1183	-7.1617E-1	2.0149E2	1.6433E0	2.0898E6	
1184	-7.1426E-1	2.0432E2	1.6487E0	2.0920E6	
1185	-7.1396E-1	2.0477E2	1.6542E0	2.0942E6	
1186	-7.1434E-1	2.0420E2	1.6597E0	2.0965E6	
1187	-7.1510E-1	2.0307E2	1.6651E0	2.0987E6	
1188	-7.1747E-1	1.9956E2	1.6706E0	2.1009E6	
1189	-7.1724E-1	1.9990E2	1.6760E0	2.1031E6	
1190	-7.1358E-1	2.0533E2	1.6815E0	2.1053E6	
1191	-7.1625E-1	2.0137E2	1.6871E0	2.1076E6	
1192	-7.1655E-1	2.0092E2	1.6925E0	2.1098E6	
1193	-7.1533E-1	2.0273E2	1.6980E0	2.1120E6	
1194	-7.1625E-1	2.0137E2	1.7035E0	2.1142E6	
1195	-7.1899E-1	1.9730E2	1.7090E0	2.1164E6	
1196	-7.1640E-1	2.0115E2	1.7145E0	2.1187E6	
1197	-7.1716E-1	2.0001E2	1.7200E0	2.1209E6	
1198	-7.1854E-1	1.9798E2	1.7255E0	2.1231E6	
1199	-7.1724E-1	1.9990E2	1.7311E0	2.1253E6	
1200	-7.1808E-1	1.9865E2	1.7365E0	2.1275E6	
1201	-7.1739E-1	1.9967E2	1.7421E0	2.1298E6	
1202	-7.1823E-1	1.9843E2	1.7476E0	2.1320E6	
1203	-7.1808E-1	1.9865E2	1.7532E0	2.1342E6	
1204	-7.1945E-1	1.9662E2	1.7587E0	2.1364E6	
1205	-7.1945E-1	1.9662E2	1.7643E0	2.1386E6	
1206	-7.1907E-1	1.9718E2	1.7699E0	2.1409E6	
1207	-7.1915E-1	1.9707E2	1.7754E0	2.1431E6	
1208	-7.1831E-1	1.9831E2	1.7809E0	2.1453E6	
1209	-7.2006E-1	1.9571E2	1.7866E0	2.1475E6	
1210	-7.1877E-1	1.9764E2	1.7921E0	2.1497E6	
1211	-7.1945E-1	1.9662E2	1.7977E0	2.1520E6	
1212	-7.1999E-1	1.9582E2	1.8033E0	2.1542E6	
1213	-7.2136E-1	1.9379E2	1.8089E0	2.1564E6	
1214	-7.1960E-1	1.9639E2	1.8145E0	2.1586E6	
1215	-7.1732E-1	1.9979E2	1.8200E0	2.1608E6	
1216	-7.1930E-1	1.9684E2	1.8257E0	2.1631E6	
1217	-7.1877E-1	1.9764E2	1.8313E0	2.1653E6	
1218	-7.2067E-1	1.9480E2	1.8369E0	2.1675E6	
1219	-7.2037E-1	1.9526E2	1.8425E0	2.1697E6	
1220	-7.1960E-1	1.9639E2	1.8482E0	2.1719E6	
1221	-7.2121E-1	1.9401E2	1.8538E0	2.1742E6	
1222	-7.1892E-1	1.9741E2	1.8594E0	2.1764E6	
1223	-7.1976E-1	1.9616E2	1.8652E0	2.1786E6	
1224	-7.2037E-1	1.9526E2	1.8706E0	2.1808E6	
1225	-7.2174E-1	1.9322E2	1.8763E0	2.1830E6	
1226	-7.2357E-1	1.9050E2	1.8821E0	2.1853E6	
1227	-7.2113E-1	1.9413E2	1.8877E0	2.1875E6	
1228	-7.2113E-1	1.9413E2	1.8933E0	2.1897E6	
1229	-7.2304E-1	1.9129E2	1.8990E0	2.1919E6	
1230	-7.2220E-1	1.9254E2	1.9047E0	2.1941E6	
1231	-7.2113E-1	1.9413E2	1.9104E0	2.1964E6	
1232	-7.2136E-1	1.9379E2	1.9160E0	2.1986E6	
1233	-7.2319E-1	1.9107E2	1.9218E0	2.2008E6	
1234	-7.2357E-1	1.9050E2	1.9274E0	2.2030E6	
1235	-7.2372E-1	1.9028E2	1.9331E0	2.2052E6	
1236	-7.2289E-1	1.9152E2	1.9389E0	2.2075E6	
1237	-7.2433E-1	1.8937E2	1.9446E0	2.2097E6	
1238	-7.2495E-1	1.8846E2	1.9502E0	2.2119E6	
1239	-7.2525E-1	1.8801E2	1.9560E0	2.2141E6	
1240	-7.2334E-1	1.9084E2	1.9617E0	2.2163E6	
1241	-7.2449E-1	1.8914E2	1.9674E0	2.2186E6	
1242	-7.2533E-1	1.8790E2	1.9731E0	2.2208E6	
1243	-7.2403E-1	1.8982E2	1.9787E0	2.2230E6	
1244	-7.2495E-1	1.8846E2	1.9845E0	2.2252E6	
1245	-7.2594E-1	1.8699E2	1.9903E0	2.2274E6	
1246	-7.2441E-1	1.8926E2	1.9960E0	2.2297E6	
