point 003
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
843	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
844	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
845	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
846	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
847	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
848	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
849	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
850	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
851	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
852	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
853	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
854	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
855	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
856	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
857	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
858	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
859	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
860	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
861	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
862	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
863	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
864	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
865	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
866	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
867	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
868	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
869	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
870	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
871	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
872	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
873	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
874	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
875	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
876	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
877	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
878	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
879	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
880	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
881	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
882	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
883	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
884	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
885	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
886	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
887	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
888	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
889	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
890	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
891	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
892	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
893	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
894	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
895	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
896	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
897	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
898	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
899	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
900	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
901	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
902	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
903	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
904	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
905	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
906	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
907	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
908	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
909	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
910	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
911	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
912	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
913	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
914	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
915	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
916	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
917	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
918	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
919	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
920	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
921	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
922	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
923	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
924	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
925	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
926	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
927	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
928	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
929	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
930	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
931	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
932	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
933	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
934	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
935	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
936	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
937	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
938	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
939	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
940	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
941	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
942	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
943	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
944	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
945	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
946	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
947	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
948	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
949	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
950	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
951	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
952	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
953	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
954	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
955	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
956	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
957	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
958	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
959	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
960	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
961	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
962	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
963	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
964	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
965	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
966	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
967	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
968	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
969	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
970	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
971	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
972	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
973	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
974	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
975	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
976	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
977	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
978	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
979	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
980	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
981	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
982	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
983	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
984	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
985	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
986	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
987	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
988	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
989	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
990	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
991	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
992	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
993	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
994	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
995	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
996	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
997	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
998	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
999	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1000	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1001	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1002	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1003	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1004	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1005	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1006	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1007	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1008	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1009	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1010	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1011	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1012	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1013	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1014	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1015	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1016	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1017	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1018	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1019	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1020	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1021	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1022	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1023	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1024	-2.8694E-1	7.4551E2	7.9367E-1	1.7252E6	
1025	-2.8824E-1	7.4358E2	7.9352E-1	1.7252E6	
1026	-3.3501E-1	6.7417E2	7.9476E-1	1.7274E6	
1027	-3.6697E-1	6.2673E2	7.9744E-1	1.7297E6	
1028	-3.8292E-1	6.0307E2	8.0049E-1	1.7319E6	
1029	-4.1298E-1	5.5846E2	8.0383E-1	1.7341E6	
1030	-4.3869E-1	5.2030E2	8.0743E-1	1.7363E6	
1031	-4.5311E-1	4.9890E2	8.1110E-1	1.7385E6	
1032	-4.7485E-1	4.6663E2	8.1485E-1	1.7408E6	
1033	-4.9095E-1	4.4274E2	8.1874E-1	1.7430E6	
1034	-5.0995E-1	4.1455E2	8.2273E-1	1.7452E6	
1035	-5.2299E-1	3.9519E2	8.2685E-1	1.7474E6	
1036	-5.4604E-1	3.6099E2	8.3094E-1	1.7496E6	
1037	-5.6335E-1	3.3529E2	8.3512E-1	1.7519E6	
1038	-5.8159E-1	3.0823E2	8.3927E-1	1.7541E6	
1039	-5.9601E-1	2.8683E2	8.4358E-1	1.7563E6	
1040	-6.1325E-1	2.6124E2	8.4787E-1	1.7585E6	
1041	-6.2599E-1	2.4233E2	8.5218E-1	1.7607E6	
1042	-6.4598E-1	2.1267E2	8.5672E-1	1.7630E6	
1043	-6.5437E-1	2.0021E2	8.6100E-1	1.7652E6	
1044	-6.7566E-1	1.6862E2	8.6543E-1	1.7674E6	
1045	-6.8367E-1	1.5673E2	8.6993E-1	1.7696E6	
1046	-7.0580E-1	1.2390E2	8.7438E-1	1.7718E6	
1047	-7.1098E-1	1.1620E2	8.7887E-1	1.7741E6	
1048	-7.3235E-1	8.4495E1	8.8337E-1	1.7763E6	
1049	-7.3456E-1	8.1211E1	8.8783E-1	1.7785E6	
1050	-7.5272E-1	5.4263E1	8.9235E-1	1.7807E6	
1051	-7.5859E-1	4.5545E1	8.9703E-1	1.7829E6	
1052	-7.6775E-1	3.1958E1	9.0149E-1	1.7852E6	
1053	-7.8148E-1	1.1577E1	9.0611E-1	1.7874E6	
1054	-7.8522E-1	6.0293E0	9.1064E-1	1.7896E6	
1055	-7.9765E-1	-1.2426E1	9.1536E-1	1.7918E6	
1056	-8.0162E-1	-1.8314E1	9.1998E-1	1.7940E6	
1057	-8.1589E-1	-3.9487E1	9.2454E-1	1.7963E6	
1058	-8.1558E-1	-3.9035E1	9.2930E-1	1.7985E6	
1059	-8.3168E-1	-6.2925E1	9.3394E-1	1.8007E6	
1060	-8.3542E-1	-6.8473E1	9.3858E-1	1.8029E6	
1061	-8.4488E-1	-8.2513E1	9.4319E-1	1.8051E6	
1062	-8.4648E-1	-8.4891E1	9.4795E-1	1.8074E6	
1063	-8.5449E-1	-9.6780E1	9.5266E-1	1.8096E6	
1064	-8.6426E-1	-1.1127E2	9.5736E-1	1.8118E6	
1065	-8.6929E-1	-1.1875E2	9.6210E-1	1.8140E6	
1066	-8.6861E-1	-1.1773E2	9.6676E-1	1.8162E6	
1067	-8.7822E-1	-1.3199E2	9.7153E-1	1.8185E6	
1068	-8.8570E-1	-1.4309E2	9.7629E-1	1.8207E6	
1069	-9.0004E-1	-1.6438E2	9.8104E-1	1.8229E6	
1070	-9.1522E-1	-1.8691E2	9.8575E-1	1.8251E6	
1071	-9.0904E-1	-1.7774E2	9.9067E-1	1.8273E6	
1072	-9.1927E-1	-1.9291E2	9.9538E-1	1.8296E6	
1073	-9.2278E-1	-1.9812E2	1.0001E0	1.8318E6	
1074	-9.2491E-1	-2.0129E2	1.0049E0	1.8340E6	
1075	-9.2278E-1	-1.9812E2	1.0097E0	1.8362E6	
1076	-9.4208E-1	-2.2676E2	1.0145E0	1.8384E6	
1077	-9.3437E-1	-2.1533E2	1.0193E0	1.8407E6	
1078	-9.4589E-1	-2.3242E2	1.0241E0	1.8429E6	
1079	-9.4414E-1	-2.2982E2	1.0290E0	1.8451E6	
1080	-9.4360E-1	-2.2903E2	1.0338E0	1.8473E6	
1081	-9.3399E-1	-2.1476E2	1.0387E0	1.8495E6	
1082	-9.1820E-1	-1.9132E2	1.0435E0	1.8518E6	
1083	-9.1637E-1	-1.8861E2	1.0485E0	1.8540E6	
1084	-9.1560E-1	-1.8747E2	1.0533E0	1.8562E6	
1085	-9.0195E-1	-1.6721E2	1.0582E0	1.8584E6	
1086	-9.0096E-1	-1.6573E2	1.0631E0	1.8606E6	
1087	-8.8661E-1	-1.4445E2	1.0680E0	1.8629E6	
1088	-8.7837E-1	-1.3222E2	1.0728E0	1.8651E6	
1089	-8.7524E-1	-1.2758E2	1.0777E0	1.8673E6	
1090	-8.7502E-1	-1.2724E2	1.0826E0	1.8695E6	
1091	-8.7845E-1	-1.3233E2	1.0877E0	1.8717E6	
1092	-8.7738E-1	-1.3075E2	1.0924E0	1.8740E6	
1093	-8.7982E-1	-1.3437E2	1.0974E0	1.8762E6	
1094	-8.7746E-1	-1.3086E2	1.1024E0	1.8784E6	
1095	-8.9249E-1	-1.5317E2	1.1074E0	1.8806E6	
1096	-8.9592E-1	-1.5826E2	1.1123E0	1.8828E6	
1097	-9.0179E-1	-1.6698E2	1.1173E0	1.8851E6	
1098	-9.1301E-1	-1.8362E2	1.1222E0	1.8873E6	
1099	-9.2758E-1	-2.0525E2	1.1272E0	1.8895E6	
1100	-9.3033E-1	-2.0933E2	1.1322E0	1.8917E6	
1101	-9.3117E-1	-2.1057E2	1.1372E0	1.8939E6	
1102	-9.2300E-1	-1.9846E2	1.1422E0	1.8962E6	
1103	-9.2567E-1	-2.0242E2	1.1471E0	1.8984E6	
1104	-9.2026E-1	-1.9438E2	1.1521E0	1.9006E6	
1105	-9.1728E-1	-1.8996E2	1.1572E0	1.9028E6	
1106	-9.2026E-1	-1.9438E2	1.1622E0	1.9050E6	
1107	-9.1446E-1	-1.8578E2	1.1673E0	1.9073E6	
1108	-9.1652E-1	-1.8883E2	1.1723E0	1.9095E6	
1109	-9.1568E-1	-1.8759E2	1.1773E0	1.9117E6	
1110	-9.1415E-1	-1.8532E2	1.1823E0	1.9139E6	
1111	-9.1263E-1	-1.8306E2	1.1874E0	1.9161E6	
1112	-9.1110E-1	-1.8079E2	1.1925E0	1.9184E6	
1113	-9.0912E-1	-1.7785E2	1.1975E0	1.9206E6	
1114	-9.0469E-1	-1.7128E2	1.2026E0	1.9228E6	
1115	-9.0401E-1	-1.7026E2	1.2076E0	1.9250E6	
1116	-8.9996E-1	-1.6426E2	1.2127E0	1.9272E6	
1117	-8.9951E-1	-1.6358E2	1.2177E0	1.9295E6	
1118	-8.9409E-1	-1.5554E2	1.2230E0	1.9317E6	
1119	-8.9088E-1	-1.5079E2	1.2280E0	1.9339E6	
1120	-8.8585E-1	-1.4332E2	1.2331E0	1.9361E6	
1121	-8.7967E-1	-1.3414E2	1.2384E0	1.9383E6	
1122	-8.7448E-1	-1.2644E2	1.2433E0	1.9406E6	
1123	-8.6906E-1	-1.1841E2	1.2484E0	1.9428E6	
1124	-8.6357E-1	-1.1025E2	1.2536E0	1.9450E6	
1125	-8.4976E-1	-8.9760E1	1.2588E0	1.9472E6	
1126	-8.4000E-1	-7.5267E1	1.2639E0	1.9494E6	
1127	-8.3374E-1	-6.5982E1	1.2689E0	1.9517E6	
1128	-8.2039E-1	-4.6168E1	1.2741E0	1.9539E6	
1129	-8.1909E-1	-4.4243E1	1.2793E0	1.9561E6	
1130	-8.1299E-1	-3.5185E1	1.2846E0	1.9583E6	
1131	-8.0681E-1	-2.6014E1	1.2897E0	1.9605E6	
1132	-8.0170E-1	-1.8427E1	1.2948E0	1.9628E6	
1133	-7.9872E-1	-1.4012E1	1.3000E0	1.9650E6	
1134	-7.8796E-1	1.9532E0	1.3053E0	1.9672E6	
1135	-7.8583E-1	5.1235E0	1.3104E0	1.9694E6	
1136	-7.8056E-1	1.2936E1	1.3155E0	1.9716E6	
1137	-7.7087E-1	2.7316E1	1.3209E0	1.9739E6	
1138	-7.6660E-1	3.3656E1	1.3261E0	1.9761E6	
1139	-7.6393E-1	3.7619E1	1.3312E0	1.9783E6	
1140	-7.6057E-1	4.2601E1	1.3365E0	1.9805E6	
1141	-7.5485E-1	5.1093E1	1.3416E0	1.9827E6	
1142	-7.5279E-1	5.4150E1	1.3469E0	1.9850E6	
1143	-7.4951E-1	5.9019E1	1.3521E0	1.9872E6	
1144	-7.4303E-1	6.8643E1	1.3575E0	1.9894E6	
1145	-7.4348E-1	6.7964E1	1.3626E0	1.9916E6	
1146	-7.3875E-1	7.4984E1	1.3679E0	1.9938E6	
1147	-7.3944E-1	7.3965E1	1.3732E0	1.9961E6	
1148	-7.3395E-1	8.2117E1	1.3783E0	1.9983E6	
1149	-7.3502E-1	8.0532E1	1.3837E0	2.0005E6	
1150	-7.3395E-1	8.2117E1	1.3890E0	2.0027E6	
1151	-7.3479E-1	8.0872E1	1.3944E0	2.0049E6	
1152	-7.3318E-1	8.3249E1	1.3996E0	2.0072E6	
1153	-7.3235E-1	8.4495E1	1.4048E0	2.0094E6	
1154	-7.3380E-1	8.2343E1	1.4102E0	2.0116E6	
1155	-7.3486E-1	8.0758E1	1.4155E0	2.0138E6	
1156	-7.3135E-1	8.5967E1	1.4207E0	2.0160E6	
1157	-7.3196E-1	8.5061E1	1.4261E0	2.0183E6	
1158	-7.3044E-1	8.7325E1	1.4314E0	2.0205E6	
1159	-7.2922E-1	8.9137E1	1.4367E0	2.0227E6	
1160	-7.3105E-1	8.6420E1	1.4421E0	2.0249E6	
1161	-7.3189E-1	8.5174E1	1.4474E0	2.0271E6	
1162	-7.3135E-1	8.5967E1	1.4528E0	2.0294E6	
1163	-7.3227E-1	8.4608E1	1.4581E0	2.0316E6	
1164	-7.3135E-1	8.5967E1	1.4635E0	2.0338E6	
1165	-7.2960E-1	8.8571E1	1.4689E0	2.0360E6	
1166	-7.2464E-1	9.5931E1	1.4741E0	2.0382E6	
1167	-7.2479E-1	9.5704E1	1.4796E0	2.0405E6	
1168	-7.2441E-1	9.6270E1	1.4849E0	2.0427E6	
1169	-7.2823E-1	9.0609E1	1.4903E0	2.0449E6	
1170	-7.2884E-1	8.9703E1	1.4957E0	2.0471E6	
1171	-7.2746E-1	9.1741E1	1.5012E0	2.0493E6	
1172	-7.2945E-1	8.8797E1	1.5066E0	2.0516E6	
1173	-7.2754E-1	9.1628E1	1.5119E0	2.0538E6	
1174	-7.2746E-1	9.1741E1	1.5173E0	2.0560E6	
1175	-7.3029E-1	8.7552E1	1.5228E0	2.0582E6	
1176	-7.2769E-1	9.1402E1	1.5283E0	2.0604E6	
1177	-7.2990E-1	8.8118E1	1.5337E0	2.0627E6	
1178	-7.2929E-1	8.9024E1	1.5391E0	2.0649E6	
1179	-7.2731E-1	9.1968E1	1.5445E0	2.0671E6	
1180	-7.2754E-1	9.1628E1	1.5500E0	2.0693E6	
1181	-7.2845E-1	9.0269E1	1.5554E0	2.0715E6	
1182	-7.3059E-1	8.7099E1	1.5608E0	2.0738E6	
1183	-7.2891E-1	8.9590E1	1.5662E0	2.0760E6	
1184	-7.2884E-1	8.9703E1	1.5717E0	2.0782E6	
1185	-7.2746E-1	9.1741E1	1.5772E0	2.0804E6	
1186	-7.2762E-1	9.1515E1	1.5828E0	2.0826E6	
1187	-7.2456E-1	9.6044E1	1.5883E0	2.0849E6	
1188	-7.2487E-1	9.5591E1	1.5936E0	2.0871E6	
1189	-7.2136E-1	1.0080E2	1.5992E0	2.0893E6	
1190	-7.2197E-1	9.9893E1	1.6047E0	2.0915E6	
1191	-7.2510E-1	9.5251E1	1.6102E0	2.0937E6	
1192	-7.2586E-1	9.4119E1	1.6158E0	2.0960E6	
1193	-7.2342E-1	9.7742E1	1.6212E0	2.0982E6	
1194	-7.2525E-1	9.5025E1	1.6267E0	2.1004E6	
1195	-7.2479E-1	9.5704E1	1.6323E0	2.1026E6	
1196	-7.2441E-1	9.6270E1	1.6378E0	2.1048E6	
1197	-7.2266E-1	9.8874E1	1.6433E0	2.1071E6	
1198	-7.2632E-1	9.3440E1	1.6488E0	2.1093E6	
1199	-7.2357E-1	9.7516E1	1.6544E0	2.1115E6	
1200	-7.2533E-1	9.4912E1	1.6599E0	2.1137E6	
1201	-7.2594E-1	9.4006E1	1.6655E0	2.1159E6	
1202	-7.2723E-1	9.2081E1	1.6711E0	2.1182E6	
1203	-7.2708E-1	9.2307E1	1.6767E0	2.1204E6	
1204	-7.2533E-1	9.4912E1	1.6822E0	2.1226E6	
1205	-7.2578E-1	9.4232E1	1.6878E0	2.1248E6	
1206	-7.2845E-1	9.0269E1	1.6933E0	2.1270E6	
1207	-7.2273E-1	9.8761E1	1.6990E0	2.1293E6	
1208	-7.2350E-1	9.7629E1	1.7046E0	2.1315E6	
1209	-7.2723E-1	9.2081E1	1.7102E0	2.1337E6	
1210	-7.2540E-1	9.4798E1	1.7158E0	2.1359E6	
1211	-7.2495E-1	9.5478E1	1.7213E0	2.1381E6	
1212	-7.2823E-1	9.0609E1	1.7270E0	2.1404E6	
1213	-7.2388E-1	9.7063E1	1.7326E0	2.1426E6	
1214	-7.2647E-1	9.3213E1	1.7383E0	2.1448E6	
1215	-7.2472E-1	9.5817E1	1.7439E0	2.1470E6	
1216	-7.2594E-1	9.4006E1	1.7494E0	2.1492E6	
1217	-7.2701E-1	9.2421E1	1.7552E0	2.1515E6	
1218	-7.2578E-1	9.4232E1	1.7607E0	2.1537E6	
1219	-7.2701E-1	9.2421E1	1.7664E0	2.1559E6	
1220	-7.2441E-1	9.6270E1	1.7720E0	2.1581E6	
1221	-7.2449E-1	9.6157E1	1.7777E0	2.1603E6	
1222	-7.2334E-1	9.7855E1	1.7834E0	2.1626E6	
1223	-7.2052E-1	1.0204E2	1.7891E0	2.1648E6	
1224	-7.2006E-1	1.0272E2	1.7946E0	2.1670E6	
1225	-7.2121E-1	1.0103E2	1.8004E0	2.1692E6	
1226	-7.1968E-1	1.0329E2	1.8061E0	2.1714E6	
1227	-7.1678E-1	1.0759E2	1.8117E0	2.1737E6	
1228	-7.2014E-1	1.0261E2	1.8174E0	2.1759E6	
1229	-7.1770E-1	1.0623E2	1.8231E0	2.1781E6	
1230	-7.1632E-1	1.0827E2	1.8288E0	2.1803E6	
1231	-7.1678E-1	1.0759E2	1.8345E0	2.1825E6	
1232	-7.1442E-1	1.1110E2	1.8402E0	2.1848E6	
1233	-7.1289E-1	1.1337E2	1.8459E0	2.1870E6	
1234	-7.1342E-1	1.1257E2	1.8516E0	2.1892E6	
1235	-7.1182E-1	1.1495E2	1.8574E0	2.1914E6	
1236	-7.1404E-1	1.1167E2	1.8632E0	2.1936E6	
1237	-7.1182E-1	1.1495E2	1.8689E0	2.1959E6	
1238	-7.1144E-1	1.1552E2	1.8746E0	2.1981E6	
1239	-7.0984E-1	1.1790E2	1.8804E0	2.2003E6	
1240	-7.0938E-1	1.1858E2	1.8862E0	2.2025E6	
1241	-7.0602E-1	1.2356E2	1.8920E0	2.2047E6	
1242	-7.0427E-1	1.2616E2	1.8976E0	2.2070E6	
1243	-7.0679E-1	1.2243E2	1.9035E0	2.2092E6	
1244	-7.0450E-1	1.2582E2	1.9093E0	2.2114E6	
1245	-7.0641E-1	1.2299E2	1.9150E0	2.2136E6	
1246	-7.0396E-1	1.2661E2	1.9207E0	2.2158E6	
1247	-7.0358E-1	1.2718E2	1.9265E0	2.2181E6	
