point 241
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
843	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
844	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
845	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
846	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
847	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
848	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
849	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
850	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
851	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
852	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
853	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
854	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
855	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
856	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
857	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
858	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
859	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
860	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
861	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
862	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
863	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
864	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
865	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
866	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
867	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
868	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
869	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
870	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
871	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
872	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
873	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
874	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
875	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
876	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
877	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
878	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
879	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
880	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
881	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
882	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
883	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
884	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
885	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
886	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
887	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
888	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
889	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
890	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
891	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
892	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
893	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
894	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
895	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
896	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
897	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
898	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
899	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
900	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
901	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
902	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
903	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
904	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
905	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
906	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
907	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
908	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
909	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
910	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
911	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
912	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
913	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
914	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
915	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
916	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
917	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
918	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
919	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
920	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
921	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
922	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
923	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
924	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
925	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
926	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
927	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
928	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
929	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
930	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
931	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
932	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
933	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
934	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
935	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
936	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
937	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
938	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
939	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
940	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
941	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
942	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
943	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
944	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
945	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
946	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
947	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
948	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
949	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
950	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
951	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
952	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
953	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
954	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
955	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
956	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
957	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
958	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
959	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
960	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
961	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
962	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
963	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
964	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
965	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
966	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
967	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
968	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
969	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
970	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
971	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
972	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
973	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
974	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
975	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
976	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
977	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
978	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
979	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
980	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
981	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
982	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
983	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
984	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
985	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
986	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
987	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
988	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
989	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
990	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
991	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
992	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
993	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
994	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
995	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
996	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
997	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
998	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
999	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1000	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1001	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1002	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1003	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1004	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1005	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1006	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1007	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1008	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1009	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1010	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1011	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1012	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1013	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1014	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1015	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1016	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1017	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1018	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1019	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1020	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1021	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1022	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1023	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1024	-3.4042E-1	7.4415E2	8.2619E-1	1.6913E6	
1025	-3.4096E-1	7.4336E2	8.2618E-1	1.6914E6	
1026	-3.8834E-1	6.7304E2	8.2754E-1	1.6936E6	
1027	-4.1237E-1	6.3738E2	8.3029E-1	1.6958E6	
1028	-4.3335E-1	6.0624E2	8.3348E-1	1.6980E6	
1029	-4.5471E-1	5.7454E2	8.3681E-1	1.7002E6	
1030	-4.7012E-1	5.5166E2	8.4031E-1	1.7025E6	
1031	-4.8889E-1	5.2381E2	8.4406E-1	1.7047E6	
1032	-5.0453E-1	5.0060E2	8.4788E-1	1.7069E6	
1033	-5.2055E-1	4.7682E2	8.5185E-1	1.7091E6	
1034	-5.3284E-1	4.5859E2	8.5591E-1	1.7113E6	
1035	-5.4520E-1	4.4025E2	8.5998E-1	1.7136E6	
1036	-5.6084E-1	4.1704E2	8.6410E-1	1.7158E6	
1037	-5.7312E-1	3.9881E2	8.6850E-1	1.7180E6	
1038	-5.8113E-1	3.8692E2	8.7259E-1	1.7202E6	
1039	-5.9875E-1	3.6077E2	8.7694E-1	1.7224E6	
1040	-6.0745E-1	3.4786E2	8.8114E-1	1.7247E6	
1041	-6.1630E-1	3.3472E2	8.8558E-1	1.7269E6	
1042	-6.3087E-1	3.1310E2	8.8979E-1	1.7291E6	
1043	-6.4056E-1	2.9872E2	8.9429E-1	1.7313E6	
1044	-6.4949E-1	2.8547E2	8.9871E-1	1.7335E6	
1045	-6.6200E-1	2.6690E2	9.0312E-1	1.7358E6	
1046	-6.6887E-1	2.5671E2	9.0768E-1	1.7380E6	
1047	-6.8031E-1	2.3973E2	9.1213E-1	1.7402E6	
1048	-6.9298E-1	2.2093E2	9.1669E-1	1.7424E6	
1049	-7.0084E-1	2.0927E2	9.2113E-1	1.7446E6	
1050	-7.0763E-1	1.9919E2	9.2579E-1	1.7469E6	
1051	-7.2044E-1	1.8017E2	9.3029E-1	1.7491E6	
1052	-7.2845E-1	1.6828E2	9.3481E-1	1.7513E6	
1053	-7.3853E-1	1.5334E2	9.3942E-1	1.7535E6	
1054	-7.4532E-1	1.4326E2	9.4404E-1	1.7557E6	
1055	-7.5577E-1	1.2775E2	9.4869E-1	1.7580E6	
1056	-7.6202E-1	1.1846E2	9.5326E-1	1.7602E6	
1057	-7.7194E-1	1.0374E2	9.5785E-1	1.7624E6	
1058	-7.7896E-1	9.3326E1	9.6251E-1	1.7646E6	
1059	-7.8735E-1	8.0872E1	9.6715E-1	1.7668E6	
1060	-7.9178E-1	7.4304E1	9.7183E-1	1.7691E6	
1061	-7.9956E-1	6.2755E1	9.7649E-1	1.7713E6	
1062	-8.1085E-1	4.5998E1	9.8122E-1	1.7735E6	
1063	-8.1642E-1	3.7733E1	9.8589E-1	1.7757E6	
1064	-8.2764E-1	2.1088E1	9.9066E-1	1.7779E6	
1065	-8.2909E-1	1.8937E1	9.9531E-1	1.7802E6	
1066	-8.3893E-1	4.3309E0	1.0001E0	1.7824E6	
1067	-8.4351E-1	-2.4626E0	1.0048E0	1.7846E6	
1068	-8.5022E-1	-1.2426E1	1.0095E0	1.7868E6	
1069	-8.5304E-1	-1.6616E1	1.0143E0	1.7890E6	
1070	-8.5953E-1	-2.6240E1	1.0190E0	1.7913E6	
1071	-8.6525E-1	-3.4732E1	1.0238E0	1.7935E6	
1072	-8.7021E-1	-4.2092E1	1.0284E0	1.7957E6	
1073	-8.7791E-1	-5.3527E1	1.0334E0	1.7979E6	
1074	-8.8287E-1	-6.0887E1	1.0380E0	1.8001E6	
1075	-8.8997E-1	-7.1417E1	1.0428E0	1.8024E6	
1076	-8.9432E-1	-7.7871E1	1.0477E0	1.8046E6	
1077	-9.0195E-1	-8.9194E1	1.0525E0	1.8068E6	
1078	-9.0401E-1	-9.2251E1	1.0573E0	1.8090E6	
1079	-9.1087E-1	-1.0244E2	1.0621E0	1.8112E6	
1080	-9.1316E-1	-1.0584E2	1.0669E0	1.8135E6	
1081	-9.2010E-1	-1.1614E2	1.0718E0	1.8157E6	
1082	-9.2529E-1	-1.2384E2	1.0767E0	1.8179E6	
1083	-9.3056E-1	-1.3165E2	1.0815E0	1.8201E6	
1084	-9.3292E-1	-1.3516E2	1.0864E0	1.8223E6	
1085	-9.3819E-1	-1.4298E2	1.0912E0	1.8246E6	
1086	-9.4139E-1	-1.4773E2	1.0961E0	1.8268E6	
1087	-9.4528E-1	-1.5351E2	1.1010E0	1.8290E6	
1088	-9.5261E-1	-1.6438E2	1.1059E0	1.8312E6	
1089	-9.5657E-1	-1.7026E2	1.1108E0	1.8334E6	
1090	-9.5909E-1	-1.7400E2	1.1156E0	1.8357E6	
1091	-9.6298E-1	-1.7977E2	1.1206E0	1.8379E6	
1092	-9.7038E-1	-1.9076E2	1.1255E0	1.8401E6	
1093	-9.7557E-1	-1.9846E2	1.1305E0	1.8423E6	
1094	-9.7771E-1	-2.0163E2	1.1354E0	1.8445E6	
1095	-9.8122E-1	-2.0684E2	1.1403E0	1.8468E6	
1096	-9.8495E-1	-2.1238E2	1.1452E0	1.8490E6	
1097	-9.8770E-1	-2.1646E2	1.1502E0	1.8512E6	
1098	-9.8579E-1	-2.1363E2	1.1551E0	1.8534E6	
1099	-9.9472E-1	-2.2688E2	1.1601E0	1.8556E6	
1100	-9.9609E-1	-2.2891E2	1.1650E0	1.8579E6	
1101	-1.0007E0	-2.3582E2	1.1700E0	1.8601E6	
1102	-1.0014E0	-2.3673E2	1.1750E0	1.8623E6	
1103	-1.0060E0	-2.4363E2	1.1800E0	1.8645E6	
1104	-1.0098E0	-2.4918E2	1.1849E0	1.8667E6	
1105	-1.0139E0	-2.5530E2	1.1899E0	1.8690E6	
1106	-1.0133E0	-2.5450E2	1.1949E0	1.8712E6	
1107	-1.0156E0	-2.5790E2	1.1999E0	1.8734E6	
1108	-1.0166E0	-2.5937E2	1.2051E0	1.8756E6	
1109	-1.0165E0	-2.5915E2	1.2101E0	1.8778E6	
1110	-1.0197E0	-2.6401E2	1.2151E0	1.8801E6	
1111	-1.0231E0	-2.6900E2	1.2200E0	1.8823E6	
1112	-1.0249E0	-2.7171E2	1.2251E0	1.8845E6	
1113	-1.0211E0	-2.6605E2	1.2301E0	1.8867E6	
1114	-1.0286E0	-2.7715E2	1.2353E0	1.8889E6	
1115	-1.0229E0	-2.6877E2	1.2403E0	1.8912E6	
1116	-1.0250E0	-2.7183E2	1.2455E0	1.8934E6	
1117	-1.0275E0	-2.7545E2	1.2504E0	1.8956E6	
1118	-1.0252E0	-2.7217E2	1.2556E0	1.8978E6	
1119	-1.0275E0	-2.7545E2	1.2606E0	1.9000E6	
1120	-1.0297E0	-2.7885E2	1.2657E0	1.9023E6	
1121	-1.0275E0	-2.7545E2	1.2708E0	1.9045E6	
1122	-1.0320E0	-2.8224E2	1.2759E0	1.9067E6	
1123	-1.0310E0	-2.8077E2	1.2810E0	1.9089E6	
1124	-1.0329E0	-2.8349E2	1.2861E0	1.9111E6	
1125	-1.0370E0	-2.8960E2	1.2912E0	1.9134E6	
1126	-1.0322E0	-2.8247E2	1.2964E0	1.9156E6	
1127	-1.0339E0	-2.8496E2	1.3015E0	1.9178E6	
1128	-1.0345E0	-2.8587E2	1.3067E0	1.9200E6	
1129	-1.0387E0	-2.9221E2	1.3118E0	1.9222E6	
1130	-1.0353E0	-2.8711E2	1.3170E0	1.9245E6	
1131	-1.0311E0	-2.8088E2	1.3221E0	1.9267E6	
1132	-1.0323E0	-2.8258E2	1.3273E0	1.9289E6	
1133	-1.0354E0	-2.8723E2	1.3325E0	1.9311E6	
1134	-1.0301E0	-2.7941E2	1.3376E0	1.9333E6	
1135	-1.0307E0	-2.8032E2	1.3428E0	1.9356E6	
1136	-1.0332E0	-2.8406E2	1.3480E0	1.9378E6	
1137	-1.0289E0	-2.7760E2	1.3531E0	1.9400E6	
1138	-1.0297E0	-2.7885E2	1.3584E0	1.9422E6	
1139	-1.0270E0	-2.7477E2	1.3636E0	1.9444E6	
1140	-1.0239E0	-2.7013E2	1.3688E0	1.9467E6	
1141	-1.0236E0	-2.6968E2	1.3740E0	1.9489E6	
1142	-1.0211E0	-2.6605E2	1.3793E0	1.9511E6	
1143	-1.0219E0	-2.6718E2	1.3844E0	1.9533E6	
1144	-1.0169E0	-2.5982E2	1.3898E0	1.9555E6	
1145	-1.0138E0	-2.5518E2	1.3949E0	1.9578E6	
1146	-1.0125E0	-2.5326E2	1.4001E0	1.9600E6	
1147	-1.0126E0	-2.5348E2	1.4054E0	1.9622E6	
1148	-1.0139E0	-2.5541E2	1.4107E0	1.9644E6	
1149	-1.0108E0	-2.5077E2	1.4159E0	1.9666E6	
1150	-1.0098E0	-2.4918E2	1.4212E0	1.9689E6	
1151	-1.0099E0	-2.4941E2	1.4265E0	1.9711E6	
1152	-1.0046E0	-2.4160E2	1.4317E0	1.9733E6	
1153	-1.0006E0	-2.3559E2	1.4370E0	1.9755E6	
1154	-9.9800E-1	-2.3174E2	1.4422E0	1.9777E6	
1155	-9.9449E-1	-2.2654E2	1.4475E0	1.9800E6	
1156	-9.9083E-1	-2.2110E2	1.4529E0	1.9822E6	
1157	-9.9030E-1	-2.2031E2	1.4582E0	1.9844E6	
1158	-9.8305E-1	-2.0955E2	1.4635E0	1.9866E6	
1159	-9.8068E-1	-2.0604E2	1.4687E0	1.9888E6	
1160	-9.7687E-1	-2.0038E2	1.4741E0	1.9911E6	
1161	-9.7031E-1	-1.9064E2	1.4794E0	1.9933E6	
1162	-9.6527E-1	-1.8317E2	1.4847E0	1.9955E6	
1163	-9.6748E-1	-1.8645E2	1.4900E0	1.9977E6	
1164	-9.6603E-1	-1.8430E2	1.4954E0	1.9999E6	
1165	-9.6535E-1	-1.8328E2	1.5007E0	2.0022E6	
1166	-9.6237E-1	-1.7887E2	1.5061E0	2.0044E6	
1167	-9.5482E-1	-1.6766E2	1.5115E0	2.0066E6	
1168	-9.4971E-1	-1.6007E2	1.5169E0	2.0088E6	
1169	-9.4093E-1	-1.4705E2	1.5221E0	2.0110E6	
1170	-9.3971E-1	-1.4524E2	1.5275E0	2.0133E6	
1171	-9.3582E-1	-1.3947E2	1.5329E0	2.0155E6	
1172	-9.3216E-1	-1.3403E2	1.5384E0	2.0177E6	
1173	-9.2674E-1	-1.2599E2	1.5438E0	2.0199E6	
1174	-9.1820E-1	-1.1331E2	1.5492E0	2.0221E6	
1175	-9.1583E-1	-1.0980E2	1.5545E0	2.0244E6	
1176	-9.1141E-1	-1.0323E2	1.5600E0	2.0266E6	
1177	-9.0118E-1	-8.8061E1	1.5653E0	2.0288E6	
1178	-8.8791E-1	-6.8360E1	1.5707E0	2.0310E6	
1179	-8.4625E-1	-6.5387E0	1.5762E0	2.0332E6	
1180	-7.3189E-1	1.6319E2	1.5816E0	2.0355E6	
1181	-7.1777E-1	1.8413E2	1.5870E0	2.0377E6	
1182	-7.1526E-1	1.8787E2	1.5924E0	2.0399E6	
1183	-7.1686E-1	1.8549E2	1.5979E0	2.0421E6	
1184	-7.1571E-1	1.8719E2	1.6033E0	2.0443E6	
1185	-7.1609E-1	1.8662E2	1.6088E0	2.0466E6	
1186	-7.1724E-1	1.8493E2	1.6142E0	2.0488E6	
1187	-7.1739E-1	1.8470E2	1.6197E0	2.0510E6	
1188	-7.1487E-1	1.8844E2	1.6250E0	2.0532E6	
1189	-7.1495E-1	1.8832E2	1.6306E0	2.0554E6	
1190	-7.1541E-1	1.8764E2	1.6361E0	2.0577E6	
1191	-7.1632E-1	1.8628E2	1.6416E0	2.0599E6	
1192	-7.1701E-1	1.8527E2	1.6472E0	2.0621E6	
1193	-7.1632E-1	1.8628E2	1.6525E0	2.0643E6	
1194	-7.1655E-1	1.8595E2	1.6581E0	2.0665E6	
1195	-7.1701E-1	1.8527E2	1.6636E0	2.0688E6	
1196	-7.1869E-1	1.8277E2	1.6690E0	2.0710E6	
1197	-7.2037E-1	1.8028E2	1.6746E0	2.0732E6	
1198	-7.1968E-1	1.8130E2	1.6801E0	2.0754E6	
1199	-7.1899E-1	1.8232E2	1.6856E0	2.0776E6	
1200	-7.1892E-1	1.8244E2	1.6911E0	2.0799E6	
1201	-7.1800E-1	1.8379E2	1.6966E0	2.0821E6	
1202	-7.1991E-1	1.8096E2	1.7023E0	2.0843E6	
1203	-7.2289E-1	1.7655E2	1.7077E0	2.0865E6	
1204	-7.2067E-1	1.7983E2	1.7133E0	2.0887E6	
1205	-7.2021E-1	1.8051E2	1.7189E0	2.0910E6	
1206	-7.2044E-1	1.8017E2	1.7245E0	2.0932E6	
1207	-7.2327E-1	1.7598E2	1.7299E0	2.0954E6	
1208	-7.2052E-1	1.8006E2	1.7356E0	2.0976E6	
1209	-7.2227E-1	1.7745E2	1.7411E0	2.0998E6	
1210	-7.1930E-1	1.8187E2	1.7468E0	2.1021E6	
1211	-7.1930E-1	1.8187E2	1.7522E0	2.1043E6	
1212	-7.2166E-1	1.7836E2	1.7579E0	2.1065E6	
1213	-7.2220E-1	1.7757E2	1.7635E0	2.1087E6	
1214	-7.2411E-1	1.7474E2	1.7690E0	2.1109E6	
1215	-7.2227E-1	1.7745E2	1.7747E0	2.1132E6	
1216	-7.2281E-1	1.7666E2	1.7803E0	2.1154E6	
1217	-7.2327E-1	1.7598E2	1.7859E0	2.1176E6	
1218	-7.2220E-1	1.7757E2	1.7915E0	2.1198E6	
1219	-7.2411E-1	1.7474E2	1.7972E0	2.1220E6	
1220	-7.2357E-1	1.7553E2	1.8028E0	2.1243E6	
1221	-7.2220E-1	1.7757E2	1.8083E0	2.1265E6	
1222	-7.2243E-1	1.7723E2	1.8140E0	2.1287E6	
1223	-7.2540E-1	1.7281E2	1.8196E0	2.1309E6	
1224	-7.2571E-1	1.7236E2	1.8252E0	2.1331E6	
1225	-7.2586E-1	1.7213E2	1.8309E0	2.1354E6	
1226	-7.2372E-1	1.7530E2	1.8365E0	2.1376E6	
1227	-7.2281E-1	1.7666E2	1.8422E0	2.1398E6	
1228	-7.2525E-1	1.7304E2	1.8479E0	2.1420E6	
1229	-7.2464E-1	1.7394E2	1.8536E0	2.1442E6	
1230	-7.2495E-1	1.7349E2	1.8592E0	2.1465E6	
1231	-7.2403E-1	1.7485E2	1.8649E0	2.1487E6	
1232	-7.2075E-1	1.7972E2	1.8705E0	2.1509E6	
1233	-7.2289E-1	1.7655E2	1.8763E0	2.1531E6	
1234	-7.2411E-1	1.7474E2	1.8820E0	2.1553E6	
1235	-7.2266E-1	1.7689E2	1.8876E0	2.1576E6	
1236	-7.2273E-1	1.7677E2	1.8934E0	2.1598E6	
1237	-7.2205E-1	1.7779E2	1.8990E0	2.1620E6	
1238	-7.2098E-1	1.7938E2	1.9047E0	2.1642E6	
1239	-7.2258E-1	1.7700E2	1.9105E0	2.1664E6	
1240	-7.2006E-1	1.8074E2	1.9162E0	2.1687E6	
1241	-7.2388E-1	1.7508E2	1.9219E0	2.1709E6	
1242	-7.2342E-1	1.7575E2	1.9276E0	2.1731E6	
1243	-7.2670E-1	1.7089E2	1.9334E0	2.1753E6	
1244	-7.2212E-1	1.7768E2	1.9392E0	2.1775E6	
1245	-7.2166E-1	1.7836E2	1.9449E0	2.1798E6	
1246	-7.2250E-1	1.7711E2	1.9506E0	2.1820E6	
1247	-7.2418E-1	1.7462E2	1.9564E0	2.1842E6	
1248	-7.2388E-1	1.7508E2	1.9622E0	2.1864E6	
