point 116
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
842	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
843	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
844	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
845	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
846	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
847	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
848	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
849	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
850	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
851	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
852	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
853	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
854	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
855	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
856	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
857	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
858	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
859	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
860	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
861	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
862	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
863	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
864	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
865	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
866	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
867	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
868	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
869	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
870	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
871	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
872	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
873	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
874	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
875	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
876	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
877	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
878	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
879	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
880	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
881	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
882	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
883	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
884	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
885	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
886	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
887	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
888	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
889	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
890	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
891	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
892	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
893	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
894	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
895	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
896	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
897	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
898	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
899	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
900	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
901	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
902	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
903	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
904	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
905	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
906	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
907	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
908	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
909	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
910	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
911	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
912	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
913	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
914	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
915	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
916	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
917	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
918	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
919	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
920	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
921	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
922	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
923	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
924	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
925	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
926	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
927	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
928	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
929	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
930	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
931	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
932	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
933	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
934	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
935	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
936	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
937	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
938	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
939	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
940	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
941	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
942	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
943	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
944	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
945	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
946	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
947	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
948	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
949	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
950	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
951	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
952	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
953	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
954	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
955	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
956	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
957	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
958	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
959	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
960	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
961	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
962	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
963	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
964	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
965	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
966	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
967	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
968	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
969	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
970	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
971	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
972	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
973	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
974	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
975	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
976	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
977	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
978	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
979	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
980	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
981	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
982	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
983	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
984	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
985	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
986	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
987	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
988	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
989	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
990	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
991	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
992	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
993	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
994	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
995	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
996	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
997	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
998	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
999	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1000	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1001	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1002	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1003	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1004	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1005	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1006	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1007	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1008	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1009	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1010	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1011	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1012	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1013	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1014	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1015	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1016	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1017	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1018	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1019	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1020	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1021	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1022	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1023	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1024	-3.0396E-1	7.4570E2	6.8046E-1	1.7156E6	
1025	-3.0525E-1	7.4378E2	6.8035E-1	1.7156E6	
1026	-3.4958E-1	6.7800E2	6.8160E-1	1.7178E6	
1027	-3.7613E-1	6.3859E2	6.8422E-1	1.7201E6	
1028	-3.9124E-1	6.1617E2	6.8744E-1	1.7223E6	
1029	-4.0771E-1	5.9172E2	6.9075E-1	1.7245E6	
1030	-4.2366E-1	5.6805E2	6.9424E-1	1.7267E6	
1031	-4.3938E-1	5.4473E2	6.9798E-1	1.7289E6	
1032	-4.5509E-1	5.2140E2	7.0187E-1	1.7312E6	
1033	-4.7028E-1	4.9887E2	7.0574E-1	1.7334E6	
1034	-4.8012E-1	4.8427E2	7.0974E-1	1.7356E6	
1035	-4.9240E-1	4.6604E2	7.1385E-1	1.7378E6	
1036	-5.0545E-1	4.4668E2	7.1793E-1	1.7400E6	
1037	-5.1834E-1	4.2754E2	7.2212E-1	1.7423E6	
1038	-5.2841E-1	4.1259E2	7.2641E-1	1.7445E6	
1039	-5.3917E-1	3.9663E2	7.3059E-1	1.7467E6	
1040	-5.5046E-1	3.7987E2	7.3485E-1	1.7489E6	
1041	-5.6320E-1	3.6096E2	7.3922E-1	1.7511E6	
1042	-5.6755E-1	3.5451E2	7.4361E-1	1.7534E6	
1043	-5.8136E-1	3.3402E2	7.4797E-1	1.7556E6	
1044	-5.9395E-1	3.1533E2	7.5241E-1	1.7578E6	
1045	-6.0112E-1	3.0469E2	7.5685E-1	1.7600E6	
1046	-6.1378E-1	2.8590E2	7.6135E-1	1.7622E6	
1047	-6.2462E-1	2.6982E2	7.6584E-1	1.7645E6	
1048	-6.3576E-1	2.5329E2	7.7033E-1	1.7667E6	
1049	-6.4430E-1	2.4060E2	7.7487E-1	1.7689E6	
1050	-6.5010E-1	2.3200E2	7.7936E-1	1.7711E6	
1051	-6.5849E-1	2.1954E2	7.8393E-1	1.7733E6	
1052	-6.6864E-1	2.0449E2	7.8839E-1	1.7756E6	
1053	-6.7627E-1	1.9316E2	7.9298E-1	1.7778E6	
1054	-6.8527E-1	1.7980E2	7.9755E-1	1.7800E6	
1055	-6.9565E-1	1.6440E2	8.0218E-1	1.7822E6	
1056	-7.0488E-1	1.5070E2	8.0684E-1	1.7844E6	
1057	-7.1205E-1	1.4006E2	8.1149E-1	1.7867E6	
1058	-7.2266E-1	1.2432E2	8.1612E-1	1.7889E6	
1059	-7.2739E-1	1.1730E2	8.2069E-1	1.7911E6	
1060	-7.3586E-1	1.0473E2	8.2538E-1	1.7933E6	
1061	-7.3975E-1	9.8959E1	8.3008E-1	1.7955E6	
1062	-7.4997E-1	8.3787E1	8.3469E-1	1.7978E6	
1063	-7.5920E-1	7.0087E1	8.3943E-1	1.8000E6	
1064	-7.6508E-1	6.1368E1	8.4405E-1	1.8022E6	
1065	-7.6920E-1	5.5254E1	8.4881E-1	1.8044E6	
1066	-7.7888E-1	4.0875E1	8.5350E-1	1.8066E6	
1067	-7.8300E-1	3.4760E1	8.5825E-1	1.8089E6	
1068	-7.9002E-1	2.4344E1	8.6298E-1	1.8111E6	
1069	-7.9140E-1	2.2306E1	8.6767E-1	1.8133E6	
1070	-7.9781E-1	1.2795E1	8.7250E-1	1.8155E6	
1071	-8.0566E-1	1.1323E0	8.7722E-1	1.8177E6	
1072	-8.0750E-1	-1.5851E0	8.8191E-1	1.8200E6	
1073	-8.1528E-1	-1.3134E1	8.8681E-1	1.8222E6	
1074	-8.1589E-1	-1.4040E1	8.9150E-1	1.8244E6	
1075	-8.2062E-1	-2.1060E1	8.9628E-1	1.8266E6	
1076	-8.2382E-1	-2.5815E1	9.0112E-1	1.8288E6	
1077	-8.3038E-1	-3.5553E1	9.0592E-1	1.8311E6	
1078	-8.3427E-1	-4.1327E1	9.1073E-1	1.8333E6	
1079	-8.3939E-1	-4.8913E1	9.1557E-1	1.8355E6	
1080	-8.4435E-1	-5.6273E1	9.2038E-1	1.8377E6	
1081	-8.4297E-1	-5.4235E1	9.2522E-1	1.8399E6	
1082	-8.4808E-1	-6.1821E1	9.3006E-1	1.8422E6	
1083	-8.5114E-1	-6.6350E1	9.3486E-1	1.8444E6	
1084	-8.5144E-1	-6.6803E1	9.3978E-1	1.8466E6	
1085	-8.5175E-1	-6.7256E1	9.4455E-1	1.8488E6	
1086	-8.6075E-1	-8.0617E1	9.4951E-1	1.8510E6	
1087	-8.6266E-1	-8.3447E1	9.5431E-1	1.8533E6	
1088	-8.6540E-1	-8.7523E1	9.5921E-1	1.8555E6	
1089	-8.6647E-1	-8.9109E1	9.6412E-1	1.8577E6	
1090	-8.6845E-1	-9.2052E1	9.6899E-1	1.8599E6	
1091	-8.7265E-1	-9.8280E1	9.7389E-1	1.8621E6	
1092	-8.7524E-1	-1.0213E2	9.7874E-1	1.8644E6	
1093	-8.7677E-1	-1.0439E2	9.8380E-1	1.8666E6	
1094	-8.8097E-1	-1.1062E2	9.8865E-1	1.8688E6	
1095	-8.8120E-1	-1.1096E2	9.9356E-1	1.8710E6	
1096	-8.8699E-1	-1.1957E2	9.9847E-1	1.8732E6	
1097	-8.8875E-1	-1.2217E2	1.0035E0	1.8755E6	
1098	-8.8737E-1	-1.2013E2	1.0085E0	1.8777E6	
1099	-8.8715E-1	-1.1979E2	1.0134E0	1.8799E6	
1100	-8.8875E-1	-1.2217E2	1.0183E0	1.8821E6	
1101	-8.9249E-1	-1.2772E2	1.0233E0	1.8843E6	
1102	-8.9127E-1	-1.2591E2	1.0283E0	1.8866E6	
1103	-8.8997E-1	-1.2398E2	1.0334E0	1.8888E6	
1104	-8.9584E-1	-1.3270E2	1.0382E0	1.8910E6	
1105	-8.9523E-1	-1.3179E2	1.0432E0	1.8932E6	
1106	-8.9485E-1	-1.3123E2	1.0483E0	1.8954E6	
1107	-9.0034E-1	-1.3938E2	1.0533E0	1.8977E6	
1108	-9.0584E-1	-1.4753E2	1.0583E0	1.8999E6	
1109	-9.0790E-1	-1.5059E2	1.0633E0	1.9021E6	
1110	-9.0454E-1	-1.4561E2	1.0683E0	1.9043E6	
1111	-9.0874E-1	-1.5184E2	1.0732E0	1.9065E6	
1112	-9.0736E-1	-1.4980E2	1.0784E0	1.9088E6	
1113	-9.1011E-1	-1.5387E2	1.0834E0	1.9110E6	
1114	-9.1339E-1	-1.5874E2	1.0885E0	1.9132E6	
1115	-9.1248E-1	-1.5738E2	1.0935E0	1.9154E6	
1116	-9.1545E-1	-1.6180E2	1.0985E0	1.9176E6	
1117	-9.1911E-1	-1.6723E2	1.1038E0	1.9199E6	
1118	-9.1896E-1	-1.6701E2	1.1087E0	1.9221E6	
1119	-9.2247E-1	-1.7222E2	1.1138E0	1.9243E6	
1120	-9.2415E-1	-1.7471E2	1.1189E0	1.9265E6	
1121	-9.2255E-1	-1.7233E2	1.1240E0	1.9287E6	
1122	-9.1927E-1	-1.6746E2	1.1289E0	1.9310E6	
1123	-9.2072E-1	-1.6961E2	1.1342E0	1.9332E6	
1124	-9.1988E-1	-1.6837E2	1.1392E0	1.9354E6	
1125	-9.1606E-1	-1.6271E2	1.1444E0	1.9376E6	
1126	-9.1484E-1	-1.6089E2	1.1494E0	1.9398E6	
1127	-9.1385E-1	-1.5942E2	1.1546E0	1.9421E6	
1128	-9.1675E-1	-1.6372E2	1.1599E0	1.9443E6	
1129	-9.1553E-1	-1.6191E2	1.1648E0	1.9465E6	
1130	-9.1347E-1	-1.5886E2	1.1701E0	1.9487E6	
1131	-9.1179E-1	-1.5636E2	1.1752E0	1.9509E6	
1132	-9.1064E-1	-1.5467E2	1.1803E0	1.9532E6	
1133	-9.1339E-1	-1.5874E2	1.1856E0	1.9554E6	
1134	-9.1278E-1	-1.5784E2	1.1907E0	1.9576E6	
1135	-9.1110E-1	-1.5535E2	1.1958E0	1.9598E6	
1136	-9.1034E-1	-1.5421E2	1.2010E0	1.9620E6	
1137	-9.0729E-1	-1.4968E2	1.2062E0	1.9643E6	
1138	-9.1232E-1	-1.5716E2	1.2114E0	1.9665E6	
1139	-9.1301E-1	-1.5818E2	1.2167E0	1.9687E6	
1140	-9.0958E-1	-1.5308E2	1.2217E0	1.9709E6	
1141	-9.0950E-1	-1.5297E2	1.2270E0	1.9731E6	
1142	-9.0927E-1	-1.5263E2	1.2323E0	1.9754E6	
1143	-9.0744E-1	-1.4991E2	1.2374E0	1.9776E6	
1144	-9.0393E-1	-1.4470E2	1.2427E0	1.9798E6	
1145	-8.9905E-1	-1.3746E2	1.2480E0	1.9820E6	
1146	-8.9500E-1	-1.3146E2	1.2532E0	1.9842E6	
1147	-8.8890E-1	-1.2240E2	1.2584E0	1.9865E6	
1148	-8.8173E-1	-1.1175E2	1.2636E0	1.9887E6	
1149	-8.7868E-1	-1.0722E2	1.2688E0	1.9909E6	
1150	-8.6929E-1	-9.3298E1	1.2741E0	1.9931E6	
1151	-8.5327E-1	-6.9521E1	1.2793E0	1.9953E6	
1152	-8.4633E-1	-5.9217E1	1.2846E0	1.9976E6	
1153	-8.2977E-1	-3.4647E1	1.2899E0	1.9998E6	
1154	-8.0803E-1	-2.3777E0	1.2952E0	2.0020E6	
1155	-7.7049E-1	5.3329E1	1.3005E0	2.0042E6	
1156	-7.2601E-1	1.1934E2	1.3058E0	2.0064E6	
1157	-6.9756E-1	1.6157E2	1.3111E0	2.0087E6	
1158	-6.8970E-1	1.7324E2	1.3163E0	2.0109E6	
1159	-6.8375E-1	1.8207E2	1.3216E0	2.0131E6	
1160	-6.8192E-1	1.8478E2	1.3270E0	2.0153E6	
1161	-6.7619E-1	1.9328E2	1.3323E0	2.0175E6	
1162	-6.7451E-1	1.9577E2	1.3377E0	2.0198E6	
1163	-6.7612E-1	1.9339E2	1.3429E0	2.0220E6	
1164	-6.7436E-1	1.9599E2	1.3483E0	2.0242E6	
1165	-6.7528E-1	1.9464E2	1.3536E0	2.0264E6	
1166	-6.7703E-1	1.9203E2	1.3589E0	2.0286E6	
1167	-6.7535E-1	1.9452E2	1.3644E0	2.0309E6	
1168	-6.7696E-1	1.9214E2	1.3696E0	2.0331E6	
1169	-6.7627E-1	1.9316E2	1.3751E0	2.0353E6	
1170	-6.7719E-1	1.9180E2	1.3804E0	2.0375E6	
1171	-6.7871E-1	1.8954E2	1.3857E0	2.0397E6	
1172	-6.7741E-1	1.9146E2	1.3911E0	2.0420E6	
1173	-6.7513E-1	1.9486E2	1.3965E0	2.0442E6	
1174	-6.7802E-1	1.9056E2	1.4019E0	2.0464E6	
1175	-6.7726E-1	1.9169E2	1.4073E0	2.0486E6	
1176	-6.7795E-1	1.9067E2	1.4126E0	2.0508E6	
1177	-6.7833E-1	1.9011E2	1.4181E0	2.0531E6	
1178	-6.7635E-1	1.9305E2	1.4235E0	2.0553E6	
1179	-6.7726E-1	1.9169E2	1.4289E0	2.0575E6	
1180	-6.7932E-1	1.8863E2	1.4343E0	2.0597E6	
1181	-6.7917E-1	1.8886E2	1.4397E0	2.0619E6	
1182	-6.7810E-1	1.9045E2	1.4452E0	2.0642E6	
1183	-6.7986E-1	1.8784E2	1.4506E0	2.0664E6	
1184	-6.7902E-1	1.8909E2	1.4561E0	2.0686E6	
1185	-6.7940E-1	1.8852E2	1.4615E0	2.0708E6	
1186	-6.7856E-1	1.8977E2	1.4670E0	2.0730E6	
1187	-6.7795E-1	1.9067E2	1.4723E0	2.0753E6	
1188	-6.7932E-1	1.8863E2	1.4778E0	2.0775E6	
1189	-6.7970E-1	1.8807E2	1.4834E0	2.0797E6	
1190	-6.7909E-1	1.8897E2	1.4888E0	2.0819E6	
1191	-6.7978E-1	1.8795E2	1.4943E0	2.0841E6	
1192	-6.8192E-1	1.8478E2	1.4998E0	2.0864E6	
1193	-6.8085E-1	1.8637E2	1.5053E0	2.0886E6	
1194	-6.8062E-1	1.8671E2	1.5108E0	2.0908E6	
1195	-6.8024E-1	1.8728E2	1.5162E0	2.0930E6	
1196	-6.8321E-1	1.8286E2	1.5217E0	2.0952E6	
1197	-6.8207E-1	1.8456E2	1.5272E0	2.0975E6	
1198	-6.7963E-1	1.8818E2	1.5328E0	2.0997E6	
1199	-6.7909E-1	1.8897E2	1.5383E0	2.1019E6	
1200	-6.8169E-1	1.8512E2	1.5438E0	2.1041E6	
1201	-6.8207E-1	1.8456E2	1.5493E0	2.1063E6	
1202	-6.8230E-1	1.8422E2	1.5548E0	2.1086E6	
1203	-6.8214E-1	1.8444E2	1.5604E0	2.1108E6	
1204	-6.8359E-1	1.8229E2	1.5659E0	2.1130E6	
1205	-6.8214E-1	1.8444E2	1.5715E0	2.1152E6	
1206	-6.8169E-1	1.8512E2	1.5770E0	2.1174E6	
1207	-6.8474E-1	1.8060E2	1.5825E0	2.1197E6	
1208	-6.8207E-1	1.8456E2	1.5882E0	2.1219E6	
1209	-6.8329E-1	1.8275E2	1.5938E0	2.1241E6	
1210	-6.8314E-1	1.8297E2	1.5992E0	2.1263E6	
1211	-6.8298E-1	1.8320E2	1.6049E0	2.1285E6	
1212	-6.8405E-1	1.8161E2	1.6104E0	2.1308E6	
1213	-6.8352E-1	1.8241E2	1.6160E0	2.1330E6	
1214	-6.8459E-1	1.8082E2	1.6217E0	2.1352E6	
1215	-6.8558E-1	1.7935E2	1.6272E0	2.1374E6	
1216	-6.8222E-1	1.8433E2	1.6327E0	2.1396E6	
1217	-6.8314E-1	1.8297E2	1.6384E0	2.1419E6	
1218	-6.8542E-1	1.7958E2	1.6440E0	2.1441E6	
1219	-6.8512E-1	1.8003E2	1.6497E0	2.1463E6	
1220	-6.8672E-1	1.7765E2	1.6552E0	2.1485E6	
1221	-6.8481E-1	1.8048E2	1.6608E0	2.1507E6	
1222	-6.8695E-1	1.7731E2	1.6665E0	2.1530E6	
1223	-6.8588E-1	1.7890E2	1.6720E0	2.1552E6	
1224	-6.8726E-1	1.7686E2	1.6778E0	2.1574E6	
1225	-6.8657E-1	1.7788E2	1.6833E0	2.1596E6	
1226	-6.8871E-1	1.7471E2	1.6890E0	2.1618E6	
1227	-6.8573E-1	1.7912E2	1.6946E0	2.1641E6	
1228	-6.8489E-1	1.8037E2	1.7003E0	2.1663E6	
1229	-6.8779E-1	1.7607E2	1.7059E0	2.1685E6	
1230	-6.8550E-1	1.7946E2	1.7116E0	2.1707E6	
1231	-6.8985E-1	1.7301E2	1.7173E0	2.1729E6	
1232	-6.8832E-1	1.7527E2	1.7229E0	2.1752E6	
1233	-6.8748E-1	1.7652E2	1.7287E0	2.1774E6	
1234	-6.8726E-1	1.7686E2	1.7343E0	2.1796E6	
1235	-6.8802E-1	1.7573E2	1.7400E0	2.1818E6	
1236	-6.8718E-1	1.7697E2	1.7457E0	2.1840E6	
1237	-6.8558E-1	1.7935E2	1.7515E0	2.1863E6	
1238	-6.8886E-1	1.7448E2	1.7571E0	2.1885E6	
1239	-6.8878E-1	1.7459E2	1.7628E0	2.1907E6	
1240	-6.9145E-1	1.7063E2	1.7686E0	2.1929E6	
1241	-6.8810E-1	1.7561E2	1.7744E0	2.1951E6	
1242	-6.9077E-1	1.7165E2	1.7800E0	2.1974E6	
1243	-6.9115E-1	1.7108E2	1.7858E0	2.1996E6	
1244	-6.9168E-1	1.7029E2	1.7914E0	2.2018E6	
1245	-6.8985E-1	1.7301E2	1.7972E0	2.2040E6	
