point 009
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
842	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
843	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
844	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
845	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
846	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
847	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
848	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
849	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
850	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
851	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
852	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
853	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
854	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
855	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
856	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
857	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
858	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
859	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
860	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
861	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
862	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
863	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
864	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
865	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
866	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
867	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
868	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
869	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
870	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
871	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
872	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
873	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
874	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
875	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
876	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
877	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
878	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
879	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
880	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
881	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
882	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
883	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
884	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
885	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
886	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
887	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
888	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
889	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
890	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
891	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
892	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
893	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
894	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
895	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
896	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
897	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
898	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
899	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
900	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
901	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
902	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
903	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
904	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
905	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
906	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
907	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
908	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
909	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
910	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
911	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
912	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
913	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
914	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
915	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
916	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
917	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
918	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
919	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
920	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
921	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
922	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
923	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
924	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
925	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
926	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
927	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
928	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
929	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
930	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
931	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
932	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
933	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
934	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
935	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
936	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
937	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
938	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
939	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
940	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
941	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
942	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
943	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
944	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
945	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
946	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
947	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
948	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
949	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
950	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
951	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
952	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
953	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
954	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
955	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
956	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
957	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
958	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
959	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
960	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
961	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
962	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
963	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
964	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
965	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
966	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
967	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
968	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
969	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
970	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
971	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
972	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
973	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
974	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
975	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
976	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
977	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
978	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
979	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
980	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
981	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
982	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
983	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
984	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
985	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
986	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
987	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
988	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
989	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
990	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
991	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
992	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
993	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
994	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
995	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
996	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
997	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
998	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
999	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1000	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1001	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1002	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1003	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1004	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1005	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1006	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1007	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1008	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1009	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1010	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1011	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1012	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1013	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1014	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1015	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1016	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1017	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1018	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1019	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1020	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1021	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1022	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1023	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1024	-2.7878E-1	7.4477E2	5.1684E-1	1.7161E6	
1025	-2.8130E-1	7.4103E2	5.1679E-1	1.7161E6	
1026	-3.2181E-1	6.8091E2	5.1801E-1	1.7183E6	
1027	-3.4592E-1	6.4513E2	5.2073E-1	1.7206E6	
1028	-3.6934E-1	6.1037E2	5.2374E-1	1.7228E6	
1029	-3.8795E-1	5.8274E2	5.2705E-1	1.7250E6	
1030	-4.0298E-1	5.6044E2	5.3065E-1	1.7272E6	
1031	-4.1817E-1	5.3791E2	5.3440E-1	1.7294E6	
1032	-4.3594E-1	5.1153E2	5.3817E-1	1.7317E6	
1033	-4.4655E-1	4.9579E2	5.4203E-1	1.7339E6	
1034	-4.5685E-1	4.8050E2	5.4604E-1	1.7361E6	
1035	-4.7188E-1	4.5820E2	5.5008E-1	1.7383E6	
1036	-4.8721E-1	4.3544E2	5.5439E-1	1.7405E6	
1037	-4.9644E-1	4.2174E2	5.5841E-1	1.7428E6	
1038	-5.0926E-1	4.0272E2	5.6267E-1	1.7450E6	
1039	-5.1865E-1	3.8879E2	5.6698E-1	1.7472E6	
1040	-5.2841E-1	3.7430E2	5.7118E-1	1.7494E6	
1041	-5.4222E-1	3.5380E2	5.7555E-1	1.7516E6	
1042	-5.5290E-1	3.3795E2	5.8000E-1	1.7539E6	
1043	-5.6396E-1	3.2153E2	5.8433E-1	1.7561E6	
1044	-5.7236E-1	3.0908E2	5.8874E-1	1.7583E6	
1045	-5.7823E-1	3.0036E2	5.9320E-1	1.7605E6	
1046	-5.9044E-1	2.8224E2	5.9774E-1	1.7627E6	
1047	-6.0448E-1	2.6141E2	6.0212E-1	1.7650E6	
1048	-6.0944E-1	2.5405E2	6.0652E-1	1.7672E6	
1049	-6.1859E-1	2.4046E2	6.1113E-1	1.7694E6	
1050	-6.2668E-1	2.2846E2	6.1570E-1	1.7716E6	
1051	-6.4072E-1	2.0763E2	6.2023E-1	1.7738E6	
1052	-6.4789E-1	1.9698E2	6.2480E-1	1.7761E6	
1053	-6.5666E-1	1.8396E2	6.2940E-1	1.7783E6	
1054	-6.6605E-1	1.7004E2	6.3392E-1	1.7805E6	
1055	-6.7909E-1	1.5068E2	6.3857E-1	1.7827E6	
1056	-6.8398E-1	1.4343E2	6.4317E-1	1.7849E6	
1057	-6.9435E-1	1.2803E2	6.4777E-1	1.7872E6	
1058	-6.9725E-1	1.2373E2	6.5241E-1	1.7894E6	
1059	-7.0633E-1	1.1025E2	6.5710E-1	1.7916E6	
1060	-7.1564E-1	9.6440E1	6.6170E-1	1.7938E6	
1061	-7.2533E-1	8.2060E1	6.6640E-1	1.7960E6	
1062	-7.2929E-1	7.6173E1	6.7109E-1	1.7983E6	
1063	-7.3898E-1	6.1793E1	6.7572E-1	1.8005E6	
1064	-7.4844E-1	4.7753E1	6.8038E-1	1.8027E6	
1065	-7.5264E-1	4.1526E1	6.8506E-1	1.8049E6	
1066	-7.6050E-1	2.9863E1	6.8983E-1	1.8071E6	
1067	-7.6912E-1	1.7069E1	6.9458E-1	1.8094E6	
1068	-7.7408E-1	9.7091E0	6.9925E-1	1.8116E6	
1069	-7.8316E-1	-3.7647E0	7.0404E-1	1.8138E6	
1070	-7.8751E-1	-1.0219E1	7.0876E-1	1.8160E6	
1071	-7.9788E-1	-2.5617E1	7.1357E-1	1.8182E6	
1072	-8.0605E-1	-3.7732E1	7.1819E-1	1.8205E6	
1073	-8.1146E-1	-4.5771E1	7.2309E-1	1.8227E6	
1074	-8.1230E-1	-4.7017E1	7.2780E-1	1.8249E6	
1075	-8.2222E-1	-6.1736E1	7.3260E-1	1.8271E6	
1076	-8.2657E-1	-6.8190E1	7.3731E-1	1.8293E6	
1077	-8.3595E-1	-8.2117E1	7.4216E-1	1.8316E6	
1078	-8.4358E-1	-9.3439E1	7.4697E-1	1.8338E6	
1079	-8.4694E-1	-9.8421E1	7.5180E-1	1.8360E6	
1080	-8.5548E-1	-1.1110E2	7.5658E-1	1.8382E6	
1081	-8.6571E-1	-1.2627E2	7.6156E-1	1.8404E6	
1082	-8.7006E-1	-1.3273E2	7.6626E-1	1.8427E6	
1083	-8.7334E-1	-1.3760E2	7.7121E-1	1.8449E6	
1084	-8.7769E-1	-1.4405E2	7.7605E-1	1.8471E6	
1085	-8.8287E-1	-1.5175E2	7.8095E-1	1.8493E6	
1086	-8.9066E-1	-1.6330E2	7.8575E-1	1.8515E6	
1087	-8.9661E-1	-1.7213E2	7.9060E-1	1.8538E6	
1088	-9.0073E-1	-1.7825E2	7.9549E-1	1.8560E6	
1089	-9.0508E-1	-1.8470E2	8.0036E-1	1.8582E6	
1090	-9.1263E-1	-1.9591E2	8.0522E-1	1.8604E6	
1091	-9.1652E-1	-2.0168E2	8.1020E-1	1.8626E6	
1092	-9.2102E-1	-2.0836E2	8.1510E-1	1.8649E6	
1093	-9.2819E-1	-2.1901E2	8.2010E-1	1.8671E6	
1094	-9.3102E-1	-2.2320E2	8.2504E-1	1.8693E6	
1095	-9.3407E-1	-2.2773E2	8.2988E-1	1.8715E6	
1096	-9.4116E-1	-2.3826E2	8.3478E-1	1.8737E6	
1097	-9.4551E-1	-2.4471E2	8.3978E-1	1.8760E6	
1098	-9.4894E-1	-2.4980E2	8.4474E-1	1.8782E6	
1099	-9.5467E-1	-2.5830E2	8.4980E-1	1.8804E6	
1100	-9.6039E-1	-2.6679E2	8.5466E-1	1.8826E6	
1101	-9.6375E-1	-2.7177E2	8.5957E-1	1.8848E6	
1102	-9.6779E-1	-2.7777E2	8.6455E-1	1.8871E6	
1103	-9.7260E-1	-2.8490E2	8.6956E-1	1.8893E6	
1104	-9.7626E-1	-2.9034E2	8.7456E-1	1.8915E6	
1105	-9.8114E-1	-2.9759E2	8.7951E-1	1.8937E6	
1106	-9.8328E-1	-3.0076E2	8.8454E-1	1.8959E6	
1107	-9.8984E-1	-3.1049E2	8.8950E-1	1.8982E6	
1108	-9.9251E-1	-3.1446E2	8.9453E-1	1.9004E6	
1109	-1.0005E0	-3.2634E2	8.9950E-1	1.9026E6	
1110	-1.0020E0	-3.2850E2	9.0467E-1	1.9048E6	
1111	-1.0062E0	-3.3484E2	9.0962E-1	1.9070E6	
1112	-1.0122E0	-3.4367E2	9.1459E-1	1.9093E6	
1113	-1.0148E0	-3.4752E2	9.1966E-1	1.9115E6	
1114	-1.0123E0	-3.4389E2	9.2469E-1	1.9137E6	
1115	-1.0193E0	-3.5420E2	9.2978E-1	1.9159E6	
1116	-1.0236E0	-3.6065E2	9.3485E-1	1.9181E6	
1117	-1.0283E0	-3.6756E2	9.3998E-1	1.9204E6	
1118	-1.0270E0	-3.6563E2	9.4497E-1	1.9226E6	
1119	-1.0288E0	-3.6835E2	9.5006E-1	1.9248E6	
1120	-1.0352E0	-3.7786E2	9.5515E-1	1.9270E6	
1121	-1.0378E0	-3.8171E2	9.6020E-1	1.9292E6	
1122	-1.0423E0	-3.8828E2	9.6537E-1	1.9315E6	
1123	-1.0427E0	-3.8896E2	9.7035E-1	1.9337E6	
1124	-1.0468E0	-3.9507E2	9.7562E-1	1.9359E6	
1125	-1.0511E0	-4.0141E2	9.8077E-1	1.9381E6	
1126	-1.0548E0	-4.0685E2	9.8584E-1	1.9403E6	
1127	-1.0538E0	-4.0538E2	9.9085E-1	1.9426E6	
1128	-1.0608E0	-4.1579E2	9.9604E-1	1.9448E6	
1129	-1.0624E0	-4.1817E2	1.0012E0	1.9470E6	
1130	-1.0674E0	-4.2564E2	1.0062E0	1.9492E6	
1131	-1.0678E0	-4.2621E2	1.0115E0	1.9514E6	
1132	-1.0687E0	-4.2757E2	1.0167E0	1.9537E6	
1133	-1.0714E0	-4.3153E2	1.0217E0	1.9559E6	
1134	-1.0714E0	-4.3153E2	1.0270E0	1.9581E6	
1135	-1.0722E0	-4.3266E2	1.0321E0	1.9603E6	
1136	-1.0777E0	-4.4082E2	1.0373E0	1.9625E6	
1137	-1.0813E0	-4.4625E2	1.0425E0	1.9648E6	
1138	-1.0811E0	-4.4591E2	1.0477E0	1.9670E6	
1139	-1.0850E0	-4.5169E2	1.0529E0	1.9692E6	
1140	-1.0788E0	-4.4251E2	1.0581E0	1.9714E6	
1141	-1.0865E0	-4.5395E2	1.0633E0	1.9736E6	
1142	-1.0874E0	-4.5531E2	1.0685E0	1.9759E6	
1143	-1.0890E0	-4.5769E2	1.0736E0	1.9781E6	
1144	-1.0904E0	-4.5972E2	1.0789E0	1.9803E6	
1145	-1.0921E0	-4.6233E2	1.0842E0	1.9825E6	
1146	-1.0890E0	-4.5769E2	1.0894E0	1.9847E6	
1147	-1.0867E0	-4.5418E2	1.0946E0	1.9870E6	
1148	-1.0841E0	-4.5044E2	1.0999E0	1.9892E6	
1149	-1.0800E0	-4.4433E2	1.1052E0	1.9914E6	
1150	-1.0805E0	-4.4501E2	1.1104E0	1.9936E6	
1151	-1.0831E0	-4.4886E2	1.1156E0	1.9958E6	
1152	-1.0793E0	-4.4319E2	1.1210E0	1.9981E6	
1153	-1.0805E0	-4.4501E2	1.1263E0	2.0003E6	
1154	-1.0836E0	-4.4965E2	1.1315E0	2.0025E6	
1155	-1.0781E0	-4.4150E2	1.1367E0	2.0047E6	
1156	-1.0796E0	-4.4365E2	1.1421E0	2.0069E6	
1157	-1.0790E0	-4.4285E2	1.1473E0	2.0092E6	
1158	-1.0778E0	-4.4104E2	1.1526E0	2.0114E6	
1159	-1.0777E0	-4.4082E2	1.1580E0	2.0136E6	
1160	-1.0766E0	-4.3923E2	1.1633E0	2.0158E6	
1161	-1.0764E0	-4.3889E2	1.1686E0	2.0180E6	
1162	-1.0748E0	-4.3651E2	1.1740E0	2.0203E6	
1163	-1.0696E0	-4.2881E2	1.1793E0	2.0225E6	
1164	-1.0632E0	-4.1942E2	1.1846E0	2.0247E6	
1165	-1.0641E0	-4.2078E2	1.1899E0	2.0269E6	
1166	-1.0625E0	-4.1828E2	1.1953E0	2.0291E6	
1167	-1.0625E0	-4.1828E2	1.2006E0	2.0314E6	
1168	-1.0603E0	-4.1511E2	1.2060E0	2.0336E6	
1169	-1.0576E0	-4.1104E2	1.2114E0	2.0358E6	
1170	-1.0535E0	-4.0492E2	1.2167E0	2.0380E6	
1171	-1.0532E0	-4.0447E2	1.2222E0	2.0402E6	
1172	-1.0507E0	-4.0085E2	1.2275E0	2.0425E6	
1173	-1.0459E0	-3.9371E2	1.2328E0	2.0447E6	
1174	-1.0378E0	-3.8171E2	1.2382E0	2.0469E6	
1175	-1.0354E0	-3.7809E2	1.2435E0	2.0491E6	
1176	-1.0294E0	-3.6914E2	1.2490E0	2.0513E6	
1177	-1.0275E0	-3.6643E2	1.2544E0	2.0536E6	
1178	-1.0213E0	-3.5726E2	1.2599E0	2.0558E6	
1179	-1.0194E0	-3.5431E2	1.2652E0	2.0580E6	
1180	-1.0175E0	-3.5159E2	1.2707E0	2.0602E6	
1181	-1.0118E0	-3.4310E2	1.2761E0	2.0624E6	
1182	-1.0098E0	-3.4005E2	1.2815E0	2.0647E6	
1183	-1.0052E0	-3.3325E2	1.2870E0	2.0669E6	
1184	-1.0022E0	-3.2884E2	1.2924E0	2.0691E6	
1185	-1.0037E0	-3.3110E2	1.2979E0	2.0713E6	
1186	-9.9709E-1	-3.2125E2	1.3033E0	2.0735E6	
1187	-9.9930E-1	-3.2453E2	1.3088E0	2.0758E6	
1188	-9.9983E-1	-3.2533E2	1.3142E0	2.0780E6	
1189	-9.9609E-1	-3.1978E2	1.3197E0	2.0802E6	
1190	-9.9136E-1	-3.1276E2	1.3252E0	2.0824E6	
1191	-9.8267E-1	-2.9985E2	1.3307E0	2.0846E6	
1192	-9.7763E-1	-2.9238E2	1.3362E0	2.0869E6	
1193	-9.7412E-1	-2.8717E2	1.3416E0	2.0891E6	
1194	-9.7038E-1	-2.8162E2	1.3472E0	2.0913E6	
1195	-9.7046E-1	-2.8173E2	1.3526E0	2.0935E6	
1196	-9.6619E-1	-2.7539E2	1.3582E0	2.0957E6	
1197	-9.5482E-1	-2.5852E2	1.3636E0	2.0980E6	
1198	-9.5001E-1	-2.5139E2	1.3692E0	2.1002E6	
1199	-9.2590E-1	-2.1561E2	1.3747E0	2.1024E6	
1200	-9.0240E-1	-1.8074E2	1.3802E0	2.1046E6	
1201	-8.1024E-1	-4.3960E1	1.3858E0	2.1068E6	
1202	-7.2815E-1	7.7871E1	1.3913E0	2.1091E6	
1203	-6.8481E-1	1.4218E2	1.3968E0	2.1113E6	
1204	-6.5361E-1	1.8849E2	1.4024E0	2.1135E6	
1205	-6.5445E-1	1.8725E2	1.4080E0	2.1157E6	
1206	-6.5468E-1	1.8691E2	1.4135E0	2.1179E6	
1207	-6.5437E-1	1.8736E2	1.4190E0	2.1202E6	
1208	-6.5514E-1	1.8623E2	1.4246E0	2.1224E6	
1209	-6.5491E-1	1.8657E2	1.4302E0	2.1246E6	
1210	-6.5544E-1	1.8578E2	1.4357E0	2.1268E6	
1211	-6.5651E-1	1.8419E2	1.4413E0	2.1290E6	
1212	-6.5300E-1	1.8940E2	1.4469E0	2.1313E6	
1213	-6.5651E-1	1.8419E2	1.4525E0	2.1335E6	
1214	-6.5498E-1	1.8645E2	1.4580E0	2.1357E6	
1215	-6.5697E-1	1.8351E2	1.4638E0	2.1379E6	
1216	-6.5598E-1	1.8498E2	1.4693E0	2.1401E6	
1217	-6.5552E-1	1.8566E2	1.4749E0	2.1424E6	
1218	-6.5582E-1	1.8521E2	1.4806E0	2.1446E6	
1219	-6.5536E-1	1.8589E2	1.4861E0	2.1468E6	
1220	-6.5727E-1	1.8306E2	1.4918E0	2.1490E6	
1221	-6.5559E-1	1.8555E2	1.4974E0	2.1512E6	
1222	-6.5506E-1	1.8634E2	1.5030E0	2.1535E6	
1223	-6.5941E-1	1.7989E2	1.5088E0	2.1557E6	
1224	-6.5636E-1	1.8442E2	1.5144E0	2.1579E6	
1225	-6.5605E-1	1.8487E2	1.5200E0	2.1601E6	
1226	-6.5933E-1	1.8000E2	1.5256E0	2.1623E6	
1227	-6.5895E-1	1.8057E2	1.5313E0	2.1646E6	
1228	-6.5926E-1	1.8011E2	1.5370E0	2.1668E6	
1229	-6.5628E-1	1.8453E2	1.5427E0	2.1690E6	
1230	-6.5712E-1	1.8328E2	1.5482E0	2.1712E6	
1231	-6.5865E-1	1.8102E2	1.5540E0	2.1734E6	
1232	-6.5636E-1	1.8442E2	1.5597E0	2.1757E6	
1233	-6.6032E-1	1.7853E2	1.5653E0	2.1779E6	
1234	-6.5987E-1	1.7921E2	1.5711E0	2.1801E6	
1235	-6.5895E-1	1.8057E2	1.5768E0	2.1823E6	
1236	-6.5941E-1	1.7989E2	1.5824E0	2.1845E6	
1237	-6.5834E-1	1.8147E2	1.5883E0	2.1868E6	
1238	-6.5887E-1	1.8068E2	1.5939E0	2.1890E6	
1239	-6.5987E-1	1.7921E2	1.5996E0	2.1912E6	
1240	-6.6078E-1	1.7785E2	1.6053E0	2.1934E6	
1241	-6.6017E-1	1.7876E2	1.6110E0	2.1956E6	
1242	-6.6101E-1	1.7751E2	1.6168E0	2.1979E6	
1243	-6.6040E-1	1.7842E2	1.6225E0	2.2001E6	
1244	-6.6116E-1	1.7728E2	1.6282E0	2.2023E6	
1245	-6.6017E-1	1.7876E2	1.6340E0	2.2045E6	
