point 080
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
843	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
844	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
845	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
846	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
847	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
848	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
849	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
850	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
851	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
852	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
853	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
854	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
855	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
856	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
857	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
858	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
859	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
860	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
861	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
862	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
863	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
864	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
865	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
866	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
867	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
868	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
869	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
870	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
871	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
872	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
873	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
874	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
875	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
876	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
877	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
878	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
879	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
880	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
881	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
882	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
883	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
884	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
885	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
886	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
887	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
888	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
889	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
890	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
891	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
892	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
893	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
894	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
895	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
896	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
897	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
898	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
899	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
900	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
901	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
902	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
903	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
904	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
905	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
906	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
907	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
908	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
909	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
910	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
911	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
912	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
913	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
914	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
915	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
916	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
917	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
918	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
919	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
920	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
921	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
922	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
923	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
924	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
925	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
926	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
927	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
928	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
929	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
930	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
931	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
932	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
933	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
934	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
935	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
936	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
937	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
938	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
939	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
940	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
941	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
942	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
943	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
944	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
945	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
946	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
947	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
948	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
949	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
950	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
951	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
952	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
953	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
954	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
955	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
956	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
957	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
958	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
959	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
960	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
961	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
962	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
963	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
964	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
965	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
966	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
967	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
968	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
969	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
970	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
971	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
972	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
973	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
974	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
975	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
976	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
977	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
978	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
979	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
980	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
981	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
982	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
983	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
984	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
985	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
986	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
987	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
988	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
989	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
990	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
991	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
992	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
993	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
994	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
995	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
996	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
997	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
998	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
999	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1000	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1001	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1002	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1003	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1004	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1005	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1006	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1007	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1008	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1009	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1010	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1011	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1012	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1013	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1014	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1015	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1016	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1017	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1018	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1019	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1020	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1021	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1022	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1023	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1024	-3.2013E-1	7.4262E2	9.1228E-1	1.7804E6	
1025	-3.2013E-1	7.4262E2	9.1214E-1	1.7804E6	
1026	-3.6148E-1	6.8125E2	9.1338E-1	1.7826E6	
1027	-3.8956E-1	6.3958E2	9.1592E-1	1.7848E6	
1028	-4.1077E-1	6.0811E2	9.1895E-1	1.7870E6	
1029	-4.2839E-1	5.8195E2	9.2236E-1	1.7893E6	
1030	-4.4899E-1	5.5138E2	9.2579E-1	1.7915E6	
1031	-4.6532E-1	5.2715E2	9.2943E-1	1.7937E6	
1032	-4.8134E-1	5.0337E2	9.3331E-1	1.7959E6	
1033	-4.9339E-1	4.8548E2	9.3705E-1	1.7981E6	
1034	-5.1033E-1	4.6035E2	9.4118E-1	1.8004E6	
1035	-5.3101E-1	4.2966E2	9.4513E-1	1.8026E6	
1036	-5.3871E-1	4.1823E2	9.4931E-1	1.8048E6	
1037	-5.5542E-1	3.9343E2	9.5350E-1	1.8070E6	
1038	-5.6702E-1	3.7622E2	9.5771E-1	1.8092E6	
1039	-5.8037E-1	3.5641E2	9.6196E-1	1.8115E6	
1040	-5.9334E-1	3.3716E2	9.6621E-1	1.8137E6	
1041	-6.0791E-1	3.1553E2	9.7055E-1	1.8159E6	
1042	-6.2492E-1	2.9028E2	9.7500E-1	1.8181E6	
1043	-6.3545E-1	2.7466E2	9.7934E-1	1.8203E6	
1044	-6.4888E-1	2.5473E2	9.8376E-1	1.8226E6	
1045	-6.6505E-1	2.3073E2	9.8830E-1	1.8248E6	
1046	-6.7680E-1	2.1329E2	9.9265E-1	1.8270E6	
1047	-6.8901E-1	1.9517E2	9.9715E-1	1.8292E6	
1048	-7.0251E-1	1.7513E2	1.0017E0	1.8314E6	
1049	-7.1098E-1	1.6256E2	1.0063E0	1.8337E6	
1050	-7.2189E-1	1.4637E2	1.0107E0	1.8359E6	
1051	-7.3662E-1	1.2452E2	1.0152E0	1.8381E6	
1052	-7.4722E-1	1.0878E2	1.0199E0	1.8403E6	
1053	-7.6164E-1	8.7382E1	1.0244E0	1.8425E6	
1054	-7.7156E-1	7.2663E1	1.0291E0	1.8448E6	
1055	-7.7835E-1	6.2586E1	1.0336E0	1.8470E6	
1056	-7.8827E-1	4.7866E1	1.0383E0	1.8492E6	
1057	-7.9994E-1	3.0543E1	1.0430E0	1.8514E6	
1058	-8.0612E-1	2.1371E1	1.0475E0	1.8536E6	
1059	-8.0956E-1	1.6276E1	1.0522E0	1.8559E6	
1060	-8.1940E-1	1.6701E0	1.0569E0	1.8581E6	
1061	-8.1879E-1	2.5759E0	1.0616E0	1.8603E6	
1062	-8.2069E-1	-2.5472E-1	1.0662E0	1.8625E6	
1063	-8.1306E-1	1.1068E1	1.0709E0	1.8647E6	
1064	-8.0391E-1	2.4655E1	1.0756E0	1.8670E6	
1065	-7.9666E-1	3.5411E1	1.0804E0	1.8692E6	
1066	-7.8484E-1	5.2961E1	1.0851E0	1.8714E6	
1067	-7.7362E-1	6.9606E1	1.0899E0	1.8736E6	
1068	-7.6225E-1	8.6476E1	1.0946E0	1.8758E6	
1069	-7.5066E-1	1.0369E2	1.0993E0	1.8781E6	
1070	-7.3822E-1	1.2214E2	1.1041E0	1.8803E6	
1071	-7.2777E-1	1.3765E2	1.1088E0	1.8825E6	
1072	-7.2411E-1	1.4309E2	1.1137E0	1.8847E6	
1073	-7.1632E-1	1.5464E2	1.1184E0	1.8869E6	
1074	-7.1510E-1	1.5645E2	1.1232E0	1.8892E6	
1075	-7.1060E-1	1.6313E2	1.1280E0	1.8914E6	
1076	-7.0503E-1	1.7140E2	1.1328E0	1.8936E6	
1077	-6.9626E-1	1.8442E2	1.1377E0	1.8958E6	
1078	-6.8863E-1	1.9574E2	1.1425E0	1.8980E6	
1079	-6.7947E-1	2.0933E2	1.1473E0	1.9003E6	
1080	-6.7566E-1	2.1499E2	1.1522E0	1.9025E6	
1081	-6.6071E-1	2.3718E2	1.1570E0	1.9047E6	
1082	-6.5887E-1	2.3990E2	1.1618E0	1.9069E6	
1083	-6.6147E-1	2.3605E2	1.1667E0	1.9091E6	
1084	-6.6002E-1	2.3820E2	1.1716E0	1.9114E6	
1085	-6.6116E-1	2.3650E2	1.1764E0	1.9136E6	
1086	-6.6078E-1	2.3707E2	1.1814E0	1.9158E6	
1087	-6.5987E-1	2.3843E2	1.1862E0	1.9180E6	
1088	-6.6139E-1	2.3616E2	1.1912E0	1.9202E6	
1089	-6.6154E-1	2.3593E2	1.1960E0	1.9225E6	
1090	-6.5933E-1	2.3922E2	1.2010E0	1.9247E6	
1091	-6.6200E-1	2.3525E2	1.2059E0	1.9269E6	
1092	-6.6063E-1	2.3729E2	1.2109E0	1.9291E6	
1093	-6.6040E-1	2.3763E2	1.2158E0	1.9313E6	
1094	-6.6200E-1	2.3525E2	1.2206E0	1.9336E6	
1095	-6.6231E-1	2.3480E2	1.2255E0	1.9358E6	
1096	-6.6200E-1	2.3525E2	1.2305E0	1.9380E6	
1097	-6.6193E-1	2.3537E2	1.2356E0	1.9402E6	
1098	-6.6254E-1	2.3446E2	1.2405E0	1.9424E6	
1099	-6.6284E-1	2.3401E2	1.2454E0	1.9447E6	
1100	-6.6376E-1	2.3265E2	1.2504E0	1.9469E6	
1101	-6.6200E-1	2.3525E2	1.2554E0	1.9491E6	
1102	-6.6078E-1	2.3707E2	1.2603E0	1.9513E6	
1103	-6.6574E-1	2.2971E2	1.2654E0	1.9535E6	
1104	-6.6429E-1	2.3186E2	1.2705E0	1.9558E6	
1105	-6.6368E-1	2.3276E2	1.2754E0	1.9580E6	
1106	-6.6444E-1	2.3163E2	1.2804E0	1.9602E6	
1107	-6.6391E-1	2.3242E2	1.2855E0	1.9624E6	
1108	-6.6261E-1	2.3435E2	1.2905E0	1.9646E6	
1109	-6.6849E-1	2.2563E2	1.2956E0	1.9669E6	
1110	-6.6292E-1	2.3390E2	1.3006E0	1.9691E6	
1111	-6.6452E-1	2.3152E2	1.3056E0	1.9713E6	
1112	-6.6406E-1	2.3220E2	1.3107E0	1.9735E6	
1113	-6.6490E-1	2.3095E2	1.3157E0	1.9757E6	
1114	-6.6582E-1	2.2959E2	1.3208E0	1.9780E6	
1115	-6.6460E-1	2.3141E2	1.3259E0	1.9802E6	
1116	-6.6757E-1	2.2699E2	1.3309E0	1.9824E6	
1117	-6.6696E-1	2.2790E2	1.3360E0	1.9846E6	
1118	-6.6765E-1	2.2688E2	1.3411E0	1.9868E6	
1119	-6.6551E-1	2.3005E2	1.3462E0	1.9891E6	
1120	-6.6833E-1	2.2586E2	1.3514E0	1.9913E6	
1121	-6.6818E-1	2.2608E2	1.3565E0	1.9935E6	
1122	-6.6933E-1	2.2439E2	1.3617E0	1.9957E6	
1123	-6.6551E-1	2.3005E2	1.3667E0	1.9979E6	
1124	-6.6597E-1	2.2937E2	1.3717E0	2.0002E6	
1125	-6.6833E-1	2.2586E2	1.3769E0	2.0024E6	
1126	-6.7070E-1	2.2235E2	1.3820E0	2.0046E6	
1127	-6.6956E-1	2.2405E2	1.3873E0	2.0068E6	
1128	-6.6536E-1	2.3027E2	1.3923E0	2.0090E6	
1129	-6.6872E-1	2.2529E2	1.3975E0	2.0113E6	
1130	-6.6856E-1	2.2552E2	1.4026E0	2.0135E6	
1131	-6.6971E-1	2.2382E2	1.4078E0	2.0157E6	
1132	-6.7062E-1	2.2246E2	1.4130E0	2.0179E6	
1133	-6.6818E-1	2.2608E2	1.4182E0	2.0201E6	
1134	-6.6833E-1	2.2586E2	1.4234E0	2.0224E6	
1135	-6.6956E-1	2.2405E2	1.4286E0	2.0246E6	
1136	-6.6879E-1	2.2518E2	1.4337E0	2.0268E6	
1137	-6.7024E-1	2.2303E2	1.4390E0	2.0290E6	
1138	-6.7139E-1	2.2133E2	1.4442E0	2.0312E6	
1139	-6.7139E-1	2.2133E2	1.4494E0	2.0335E6	
1140	-6.7024E-1	2.2303E2	1.4546E0	2.0357E6	
1141	-6.7085E-1	2.2212E2	1.4599E0	2.0379E6	
1142	-6.6910E-1	2.2472E2	1.4651E0	2.0401E6	
1143	-6.7299E-1	2.1895E2	1.4703E0	2.0423E6	
1144	-6.7032E-1	2.2291E2	1.4756E0	2.0446E6	
1145	-6.7238E-1	2.1986E2	1.4809E0	2.0468E6	
1146	-6.7329E-1	2.1850E2	1.4861E0	2.0490E6	
1147	-6.7368E-1	2.1793E2	1.4913E0	2.0512E6	
1148	-6.7322E-1	2.1861E2	1.4966E0	2.0534E6	
1149	-6.7207E-1	2.2031E2	1.5019E0	2.0557E6	
1150	-6.7505E-1	2.1589E2	1.5071E0	2.0579E6	
1151	-6.7162E-1	2.2099E2	1.5124E0	2.0601E6	
1152	-6.7360E-1	2.1804E2	1.5176E0	2.0623E6	
1153	-6.7375E-1	2.1782E2	1.5230E0	2.0645E6	
1154	-6.7406E-1	2.1737E2	1.5284E0	2.0668E6	
1155	-6.7177E-1	2.2076E2	1.5335E0	2.0690E6	
1156	-6.7673E-1	2.1340E2	1.5390E0	2.0712E6	
1157	-6.7413E-1	2.1725E2	1.5443E0	2.0734E6	
1158	-6.7307E-1	2.1884E2	1.5494E0	2.0756E6	
1159	-6.7368E-1	2.1793E2	1.5549E0	2.0779E6	
1160	-6.7368E-1	2.1793E2	1.5601E0	2.0801E6	
1161	-6.7337E-1	2.1838E2	1.5655E0	2.0823E6	
1162	-6.7360E-1	2.1804E2	1.5709E0	2.0845E6	
1163	-6.7513E-1	2.1578E2	1.5763E0	2.0867E6	
1164	-6.7352E-1	2.1816E2	1.5816E0	2.0890E6	
1165	-6.7581E-1	2.1476E2	1.5870E0	2.0912E6	
1166	-6.7375E-1	2.1782E2	1.5924E0	2.0934E6	
1167	-6.7345E-1	2.1827E2	1.5977E0	2.0956E6	
1168	-6.7696E-1	2.1306E2	1.6031E0	2.0978E6	
1169	-6.7497E-1	2.1601E2	1.6085E0	2.1001E6	
1170	-6.7535E-1	2.1544E2	1.6138E0	2.1023E6	
1171	-6.7566E-1	2.1499E2	1.6192E0	2.1045E6	
1172	-6.7818E-1	2.1125E2	1.6246E0	2.1067E6	
1173	-6.7482E-1	2.1623E2	1.6301E0	2.1089E6	
1174	-6.7696E-1	2.1306E2	1.6354E0	2.1112E6	
1175	-6.7352E-1	2.1816E2	1.6409E0	2.1134E6	
1176	-6.7574E-1	2.1487E2	1.6462E0	2.1156E6	
1177	-6.7734E-1	2.1250E2	1.6516E0	2.1178E6	
1178	-6.7650E-1	2.1374E2	1.6571E0	2.1200E6	
1179	-6.7642E-1	2.1386E2	1.6625E0	2.1223E6	
1180	-6.7421E-1	2.1714E2	1.6680E0	2.1245E6	
1181	-6.7566E-1	2.1499E2	1.6735E0	2.1267E6	
1182	-6.7535E-1	2.1544E2	1.6789E0	2.1289E6	
1183	-6.7619E-1	2.1419E2	1.6844E0	2.1311E6	
1184	-6.7657E-1	2.1363E2	1.6898E0	2.1334E6	
1185	-6.7795E-1	2.1159E2	1.6953E0	2.1356E6	
1186	-6.7841E-1	2.1091E2	1.7007E0	2.1378E6	
1187	-6.7650E-1	2.1374E2	1.7062E0	2.1400E6	
1188	-6.7894E-1	2.1012E2	1.7117E0	2.1422E6	
1189	-6.7924E-1	2.0967E2	1.7172E0	2.1445E6	
1190	-6.7978E-1	2.0887E2	1.7227E0	2.1467E6	
1191	-6.7787E-1	2.1170E2	1.7281E0	2.1489E6	
1192	-6.7711E-1	2.1284E2	1.7337E0	2.1511E6	
1193	-6.7917E-1	2.0978E2	1.7391E0	2.1533E6	
1194	-6.7863E-1	2.1057E2	1.7447E0	2.1556E6	
1195	-6.8054E-1	2.0774E2	1.7501E0	2.1578E6	
1196	-6.8161E-1	2.0616E2	1.7557E0	2.1600E6	
1197	-6.8108E-1	2.0695E2	1.7612E0	2.1622E6	
1198	-6.7863E-1	2.1057E2	1.7667E0	2.1644E6	
1199	-6.8001E-1	2.0853E2	1.7723E0	2.1667E6	
1200	-6.8291E-1	2.0423E2	1.7778E0	2.1689E6	
1201	-6.8123E-1	2.0672E2	1.7834E0	2.1711E6	
1202	-6.8039E-1	2.0797E2	1.7889E0	2.1733E6	
1203	-6.7986E-1	2.0876E2	1.7945E0	2.1755E6	
1204	-6.8161E-1	2.0616E2	1.8000E0	2.1778E6	
1205	-6.8169E-1	2.0604E2	1.8056E0	2.1800E6	
1206	-6.8375E-1	2.0299E2	1.8112E0	2.1822E6	
1207	-6.8222E-1	2.0525E2	1.8166E0	2.1844E6	
1208	-6.8352E-1	2.0333E2	1.8223E0	2.1866E6	
1209	-6.8428E-1	2.0219E2	1.8279E0	2.1889E6	
1210	-6.8176E-1	2.0593E2	1.8335E0	2.1911E6	
1211	-6.8405E-1	2.0253E2	1.8390E0	2.1933E6	
1212	-6.8558E-1	2.0027E2	1.8447E0	2.1955E6	
1213	-6.8512E-1	2.0095E2	1.8503E0	2.1977E6	
1214	-6.8314E-1	2.0389E2	1.8559E0	2.2000E6	
1215	-6.8413E-1	2.0242E2	1.8615E0	2.2022E6	
1216	-6.8466E-1	2.0163E2	1.8672E0	2.2044E6	
1217	-6.8642E-1	1.9902E2	1.8727E0	2.2066E6	
1218	-6.8344E-1	2.0344E2	1.8784E0	2.2088E6	
1219	-6.8520E-1	2.0083E2	1.8840E0	2.2111E6	
1220	-6.8527E-1	2.0072E2	1.8897E0	2.2133E6	
1221	-6.8726E-1	1.9778E2	1.8953E0	2.2155E6	
1222	-6.8634E-1	1.9914E2	1.9010E0	2.2177E6	
1223	-6.8886E-1	1.9540E2	1.9065E0	2.2199E6	
1224	-6.8756E-1	1.9732E2	1.9124E0	2.2222E6	
1225	-6.8657E-1	1.9880E2	1.9179E0	2.2244E6	
1226	-6.8642E-1	1.9902E2	1.9236E0	2.2266E6	
1227	-6.8474E-1	2.0151E2	1.9293E0	2.2288E6	
1228	-6.8680E-1	1.9846E2	1.9349E0	2.2310E6	
1229	-6.8802E-1	1.9664E2	1.9406E0	2.2333E6	
1230	-6.8916E-1	1.9495E2	1.9463E0	2.2355E6	
1231	-6.8832E-1	1.9619E2	1.9521E0	2.2377E6	
1232	-6.8726E-1	1.9778E2	1.9577E0	2.2399E6	
1233	-6.8802E-1	1.9664E2	1.9634E0	2.2421E6	
1234	-6.8871E-1	1.9563E2	1.9691E0	2.2444E6	
1235	-6.8939E-1	1.9461E2	1.9748E0	2.2466E6	
1236	-6.8916E-1	1.9495E2	1.9806E0	2.2488E6	
1237	-6.8962E-1	1.9427E2	1.9864E0	2.2510E6	
1238	-6.9008E-1	1.9359E2	1.9920E0	2.2532E6	
1239	-6.8703E-1	1.9812E2	1.9978E0	2.2555E6	
1240	-6.8954E-1	1.9438E2	2.0035E0	2.2577E6	
1241	-6.8947E-1	1.9449E2	2.0092E0	2.2599E6	
1242	-6.9077E-1	1.9257E2	2.0150E0	2.2621E6	
1243	-6.9054E-1	1.9291E2	2.0207E0	2.2643E6	
1244	-6.8680E-1	1.9846E2	2.0264E0	2.2666E6	
1245	-6.8977E-1	1.9404E2	2.0322E0	2.2688E6	
1246	-6.8954E-1	1.9438E2	2.0379E0	2.2710E6	
1247	-6.9092E-1	1.9234E2	2.0438E0	2.2732E6	
1248	-6.9092E-1	1.9234E2	2.0496E0	2.2754E6	
1249	-6.8863E-1	1.9574E2	2.0553E0	2.2777E6	
1250	-6.8893E-1	1.9529E2	2.0611E0	2.2799E6	
1251	-6.9061E-1	1.9280E2	2.0669E0	2.2821E6	
