point 043
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1249	-6.8253E-1	1.6922E2	2.0416E0	2.2077E6	
1250	-6.8230E-1	1.6956E2	2.0474E0	2.2099E6	
1251	-6.8222E-1	1.6967E2	2.0532E0	2.2122E6	
1252	-6.8336E-1	1.6797E2	2.0590E0	2.2144E6	
1253	-6.8352E-1	1.6774E2	2.0647E0	2.2166E6	
1254	-6.8245E-1	1.6933E2	2.0706E0	2.2188E6	
1255	-6.8291E-1	1.6865E2	2.0765E0	2.2210E6	
1256	-6.8336E-1	1.6797E2	2.0823E0	2.2233E6	
1257	-6.8535E-1	1.6503E2	2.0881E0	2.2255E6	
1258	-6.8367E-1	1.6752E2	2.0939E0	2.2277E6	
1259	-6.8520E-1	1.6525E2	2.0997E0	2.2299E6	
1260	-6.8413E-1	1.6684E2	2.1056E0	2.2321E6	
1261	-6.8558E-1	1.6469E2	2.1114E0	2.2344E6	
1262	-6.8527E-1	1.6514E2	2.1172E0	2.2366E6	
1263	-6.8298E-1	1.6854E2	2.1230E0	2.2388E6	
1264	-6.8375E-1	1.6740E2	2.1290E0	2.2410E6	
1265	-6.8550E-1	1.6480E2	2.1349E0	2.2432E6	
1266	-6.8405E-1	1.6695E2	2.1407E0	2.2455E6	
1267	-6.8420E-1	1.6672E2	2.1466E0	2.2477E6	
1268	-6.8733E-1	1.6208E2	2.1525E0	2.2499E6	
1269	-6.8481E-1	1.6582E2	2.1584E0	2.2521E6	
1270	-6.8604E-1	1.6401E2	2.1642E0	2.2543E6	
1271	-6.8588E-1	1.6423E2	2.1700E0	2.2566E6	
1272	-6.8466E-1	1.6605E2	2.1760E0	2.2588E6	
1273	-6.8550E-1	1.6480E2	2.1820E0	2.2610E6	
1274	-6.8573E-1	1.6446E2	2.1879E0	2.2632E6	
1275	-6.8398E-1	1.6706E2	2.1938E0	2.2654E6	
1276	-6.8611E-1	1.6389E2	2.1997E0	2.2677E6	
1277	-6.8420E-1	1.6672E2	2.2056E0	2.2699E6	
1278	-6.8535E-1	1.6503E2	2.2115E0	2.2721E6	
1279	-6.8619E-1	1.6378E2	2.2175E0	2.2743E6	
1280	-6.8596E-1	1.6412E2	2.2234E0	2.2765E6	
1281	-6.8802E-1	1.6106E2	2.2294E0	2.2788E6	
1282	-6.8718E-1	1.6231E2	2.2353E0	2.2810E6	
1283	-6.8542E-1	1.6491E2	2.2412E0	2.2832E6	
1284	-6.8741E-1	1.6197E2	2.2472E0	2.2854E6	
1285	-6.8726E-1	1.6220E2	2.2531E0	2.2876E6	
1286	-6.8687E-1	1.6276E2	2.2591E0	2.2899E6	
1287	-6.8680E-1	1.6288E2	2.2651E0	2.2921E6	
1288	-6.8680E-1	1.6288E2	2.2710E0	2.2943E6	
1289	-6.8703E-1	1.6254E2	2.2771E0	2.2965E6	
1290	-6.8893E-1	1.5970E2	2.2830E0	2.2987E6	
1291	-6.8832E-1	1.6061E2	2.2889E0	2.3010E6	
1292	-6.8817E-1	1.6084E2	2.2950E0	2.3032E6	
1293	-6.8733E-1	1.6208E2	2.3010E0	2.3054E6	
1294	-6.8802E-1	1.6106E2	2.3070E0	2.3076E6	
1295	-6.8848E-1	1.6038E2	2.3130E0	2.3098E6	
1296	-6.8916E-1	1.5937E2	2.3190E0	2.3121E6	
1297	-6.9038E-1	1.5755E2	2.3250E0	2.3143E6	
1298	-6.9099E-1	1.5665E2	2.3310E0	2.3165E6	
1299	-6.8863E-1	1.6016E2	2.3370E0	2.3187E6	
1300	-6.9145E-1	1.5597E2	2.3430E0	2.3209E6	
1301	-6.8932E-1	1.5914E2	2.3492E0	2.3232E6	
1302	-6.9023E-1	1.5778E2	2.3551E0	2.3254E6	
1303	-6.8901E-1	1.5959E2	2.3612E0	2.3276E6	
1304	-6.8764E-1	1.6163E2	2.3672E0	2.3298E6	
1305	-6.9237E-1	1.5461E2	2.3732E0	2.3320E6	
1306	-6.9260E-1	1.5427E2	2.3794E0	2.3343E6	
1307	-6.9290E-1	1.5382E2	2.3854E0	2.3365E6	
1308	-6.8947E-1	1.5891E2	2.3914E0	2.3387E6	
1309	-6.9405E-1	1.5212E2	2.3975E0	2.3409E6	
1310	-6.9283E-1	1.5393E2	2.4035E0	2.3431E6	
1311	-6.9199E-1	1.5518E2	2.4097E0	2.3454E6	
1312	-6.9290E-1	1.5382E2	2.4157E0	2.3476E6	
1313	-6.9450E-1	1.5144E2	2.4218E0	2.3498E6	
1314	-6.9260E-1	1.5427E2	2.4278E0	2.3520E6	
1315	-6.9328E-1	1.5325E2	2.4340E0	2.3542E6	
1316	-6.9267E-1	1.5416E2	2.4401E0	2.3565E6	
1317	-6.9641E-1	1.4861E2	2.4462E0	2.3587E6	
1318	-6.9389E-1	1.5235E2	2.4523E0	2.3609E6	
1319	-6.9405E-1	1.5212E2	2.4583E0	2.3631E6	
1320	-6.9519E-1	1.5042E2	2.4644E0	2.3653E6	
1321	-6.9275E-1	1.5404E2	2.4705E0	2.3676E6	
1322	-6.9366E-1	1.5268E2	2.4767E0	2.3698E6	
1323	-6.9565E-1	1.4974E2	2.4830E0	2.3720E6	
1324	-6.9626E-1	1.4884E2	2.4891E0	2.3742E6	
1325	-6.9557E-1	1.4985E2	2.4952E0	2.3764E6	
1326	-6.9687E-1	1.4793E2	2.5012E0	2.3787E6	
1327	-6.9740E-1	1.4714E2	2.5075E0	2.3809E6	
1328	-6.9580E-1	1.4951E2	2.5136E0	2.3831E6	
1329	-6.9679E-1	1.4804E2	2.5197E0	2.3853E6	
1330	-6.9824E-1	1.4589E2	2.5259E0	2.3875E6	
1331	-6.9954E-1	1.4397E2	2.5321E0	2.3898E6	
1332	-6.9702E-1	1.4770E2	2.5383E0	2.3920E6	
1333	-6.9839E-1	1.4566E2	2.5444E0	2.3942E6	
1334	-6.9527E-1	1.5031E2	2.5506E0	2.3964E6	
1335	-6.9725E-1	1.4736E2	2.5568E0	2.3986E6	
1336	-6.9580E-1	1.4951E2	2.5630E0	2.4009E6	
1337	-6.9809E-1	1.4612E2	2.5691E0	2.4031E6	
1338	-6.9595E-1	1.4929E2	2.5753E0	2.4053E6	
1339	-6.9641E-1	1.4861E2	2.5816E0	2.4075E6	
1340	-6.9763E-1	1.4680E2	2.5878E0	2.4097E6	
1341	-6.9954E-1	1.4397E2	2.5940E0	2.4120E6	
1342	-6.9603E-1	1.4917E2	2.6002E0	2.4142E6	
1343	-7.0045E-1	1.4261E2	2.6065E0	2.4164E6	
1344	-6.9939E-1	1.4419E2	2.6127E0	2.4186E6	
1345	-6.9542E-1	1.5008E2	2.6189E0	2.4208E6	
1346	-6.9794E-1	1.4634E2	2.6251E0	2.4231E6	
1347	-6.9733E-1	1.4725E2	2.6313E0	2.4253E6	
1348	-7.0045E-1	1.4261E2	2.6376E0	2.4275E6	
1349	-6.9756E-1	1.4691E2	2.6439E0	2.4297E6	
1350	-6.9992E-1	1.4340E2	2.6501E0	2.4319E6	
1351	-6.9931E-1	1.4431E2	2.6563E0	2.4342E6	
1352	-7.0053E-1	1.4249E2	2.6625E0	2.4364E6	
1353	-6.9962E-1	1.4385E2	2.6688E0	2.4386E6	
1354	-6.9656E-1	1.4838E2	2.6751E0	2.4408E6	
1355	-6.9901E-1	1.4476E2	2.6813E0	2.4430E6	
1356	-6.9931E-1	1.4431E2	2.6877E0	2.4453E6	
1357	-7.0007E-1	1.4317E2	2.6940E0	2.4475E6	
1358	-7.0107E-1	1.4170E2	2.7003E0	2.4497E6	
1359	-7.0045E-1	1.4261E2	2.7065E0	2.4519E6	
1360	-7.0000E-1	1.4329E2	2.7129E0	2.4541E6	
1361	-6.9946E-1	1.4408E2	2.7193E0	2.4564E6	
1362	-6.9908E-1	1.4465E2	2.7255E0	2.4586E6	
1363	-7.0412E-1	1.3717E2	2.7318E0	2.4608E6	
1364	-7.0267E-1	1.3932E2	2.7382E0	2.4630E6	
1365	-7.0328E-1	1.3842E2	2.7445E0	2.4652E6	
1366	-7.0160E-1	1.4091E2	2.7508E0	2.4675E6	
1367	-7.0274E-1	1.3921E2	2.7572E0	2.4697E6	
1368	-7.0160E-1	1.4091E2	2.7634E0	2.4719E6	
1369	-7.0389E-1	1.3751E2	2.7698E0	2.4741E6	
1370	-7.0290E-1	1.3898E2	2.7762E0	2.4763E6	
1371	-7.0282E-1	1.3910E2	2.7825E0	2.4786E6	
1372	-7.0198E-1	1.4034E2	2.7889E0	2.4808E6	
1373	-7.0274E-1	1.3921E2	2.7953E0	2.4830E6	
1374	-7.0572E-1	1.3480E2	2.8016E0	2.4852E6	
1375	-7.0282E-1	1.3910E2	2.8080E0	2.4874E6	
1376	-7.0206E-1	1.4023E2	2.8143E0	2.4897E6	
1377	-7.0518E-1	1.3559E2	2.8207E0	2.4919E6	
1378	-7.0625E-1	1.3400E2	2.8271E0	2.4941E6	
1379	-7.0511E-1	1.3570E2	2.8335E0	2.4963E6	
1380	-7.0602E-1	1.3434E2	2.8399E0	2.4985E6	
1381	-7.0641E-1	1.3378E2	2.8462E0	2.5008E6	
1382	-7.0755E-1	1.3208E2	2.8527E0	2.5030E6	
1383	-7.0518E-1	1.3559E2	2.8591E0	2.5052E6	
1384	-7.0793E-1	1.3151E2	2.8655E0	2.5074E6	
1385	-7.0587E-1	1.3457E2	2.8719E0	2.5096E6	
1386	-7.0938E-1	1.2936E2	2.8783E0	2.5119E6	
1387	-7.0747E-1	1.3219E2	2.8847E0	2.5141E6	
1388	-7.0717E-1	1.3264E2	2.8912E0	2.5163E6	
1389	-7.0740E-1	1.3230E2	2.8976E0	2.5185E6	
1390	-7.0770E-1	1.3185E2	2.9041E0	2.5207E6	
1391	-7.0824E-1	1.3106E2	2.9106E0	2.5230E6	
1392	-7.0473E-1	1.3627E2	2.9170E0	2.5252E6	
1393	-7.0831E-1	1.3095E2	2.9234E0	2.5274E6	
1394	-7.0816E-1	1.3117E2	2.9300E0	2.5296E6	
1395	-7.0831E-1	1.3095E2	2.9364E0	2.5318E6	
1396	-7.0915E-1	1.2970E2	2.9428E0	2.5341E6	
1397	-7.0839E-1	1.3083E2	2.9492E0	2.5363E6	
1398	-7.1075E-1	1.2732E2	2.9558E0	2.5385E6	
1399	-7.0740E-1	1.3230E2	2.9622E0	2.5407E6	
1400	-7.1144E-1	1.2630E2	2.9686E0	2.5429E6	
1401	-7.0923E-1	1.2959E2	2.9752E0	2.5452E6	
1402	-7.0999E-1	1.2845E2	2.9817E0	2.5474E6	
1403	-7.0747E-1	1.3219E2	2.9881E0	2.5496E6	
1404	-7.1114E-1	1.2676E2	2.9947E0	2.5518E6	
1405	-7.0915E-1	1.2970E2	3.0013E0	2.5540E6	
1406	-7.1129E-1	1.2653E2	3.0077E0	2.5563E6	
1407	-7.0915E-1	1.2970E2	3.0143E0	2.5585E6	
1408	-7.1259E-1	1.2460E2	3.0208E0	2.5607E6	
1409	-7.1053E-1	1.2766E2	3.0272E0	2.5629E6	
1410	-7.0786E-1	1.3162E2	3.0338E0	2.5651E6	
1411	-7.1228E-1	1.2506E2	3.0403E0	2.5674E6	
1412	-7.1022E-1	1.2811E2	3.0467E0	2.5696E6	
1413	-7.1098E-1	1.2698E2	3.0534E0	2.5718E6	
1414	-7.1251E-1	1.2472E2	3.0600E0	2.5740E6	
1415	-7.1075E-1	1.2732E2	3.0665E0	2.5762E6	
1416	-7.0938E-1	1.2936E2	3.0731E0	2.5785E6	
1417	-7.1152E-1	1.2619E2	3.0796E0	2.5807E6	
1418	-7.1259E-1	1.2460E2	3.0861E0	2.5829E6	
1419	-7.1121E-1	1.2664E2	3.0927E0	2.5851E6	
1420	-7.1037E-1	1.2789E2	3.0992E0	2.5873E6	
1421	-7.1381E-1	1.2279E2	3.1058E0	2.5896E6	
1422	-7.1091E-1	1.2710E2	3.1124E0	2.5918E6	
1423	-7.1434E-1	1.2200E2	3.1190E0	2.5940E6	
1424	-7.1449E-1	1.2177E2	3.1257E0	2.5962E6	
1425	-7.1198E-1	1.2551E2	3.1322E0	2.5984E6	
1426	-7.1503E-1	1.2098E2	3.1388E0	2.6007E6	
1427	-7.1350E-1	1.2325E2	3.1453E0	2.6029E6	
1428	-7.1190E-1	1.2562E2	3.1519E0	2.6051E6	
1429	-7.1594E-1	1.1962E2	3.1586E0	2.6073E6	
1430	-7.1396E-1	1.2257E2	3.1652E0	2.6095E6	
1431	-7.1655E-1	1.1872E2	3.1718E0	2.6118E6	
1432	-7.1396E-1	1.2257E2	3.1784E0	2.6140E6	
1433	-7.1510E-1	1.2087E2	3.1851E0	2.6162E6	
1434	-7.1617E-1	1.1928E2	3.1917E0	2.6184E6	
1435	-7.1701E-1	1.1804E2	3.1983E0	2.6206E6	
1436	-7.1632E-1	1.1906E2	3.2050E0	2.6229E6	
1437	-7.1671E-1	1.1849E2	3.2115E0	2.6251E6	
1438	-7.1587E-1	1.1974E2	3.2182E0	2.6273E6	
1439	-7.1724E-1	1.1770E2	3.2248E0	2.6295E6	
1440	-7.1991E-1	1.1374E2	3.2315E0	2.6317E6	
1441	-7.1716E-1	1.1781E2	3.2382E0	2.6340E6	
1442	-7.1625E-1	1.1917E2	3.2449E0	2.6362E6	
1443	-7.1701E-1	1.1804E2	3.2515E0	2.6384E6	
1444	-7.1701E-1	1.1804E2	3.2582E0	2.6406E6	
1445	-7.1823E-1	1.1623E2	3.2648E0	2.6428E6	
1446	-7.1861E-1	1.1566E2	3.2715E0	2.6451E6	
1447	-7.1625E-1	1.1917E2	3.2781E0	2.6473E6	
1448	-7.1915E-1	1.1487E2	3.2849E0	2.6495E6	
1449	-7.2060E-1	1.1272E2	3.2916E0	2.6517E6	
1450	-7.1899E-1	1.1509E2	3.2983E0	2.6539E6	
1451	-7.2166E-1	1.1113E2	3.3049E0	2.6562E6	
1452	-7.2037E-1	1.1306E2	3.3117E0	2.6584E6	
1453	-7.2182E-1	1.1090E2	3.3184E0	2.6606E6	
1454	-7.2273E-1	1.0955E2	3.3251E0	2.6628E6	
1455	-7.2243E-1	1.1000E2	3.3318E0	2.6650E6	
1456	-7.1968E-1	1.1407E2	3.3384E0	2.6673E6	
1457	-7.2174E-1	1.1102E2	3.3452E0	2.6695E6	
1458	-7.2220E-1	1.1034E2	3.3519E0	2.6717E6	
1459	-7.2380E-1	1.0796E2	3.3587E0	2.6739E6	
1460	-7.2327E-1	1.0875E2	3.3654E0	2.6761E6	
1461	-7.2197E-1	1.1068E2	3.3722E0	2.6784E6	
1462	-7.2304E-1	1.0909E2	3.3789E0	2.6806E6	
1463	-7.2105E-1	1.1204E2	3.3856E0	2.6828E6	
1464	-7.2403E-1	1.0762E2	3.3924E0	2.6850E6	
1465	-7.2258E-1	1.0977E2	3.3992E0	2.6872E6	
1466	-7.2235E-1	1.1011E2	3.4058E0	2.6895E6	
1467	-7.2533E-1	1.0570E2	3.4126E0	2.6917E6	
1468	-7.2533E-1	1.0570E2	3.4194E0	2.6939E6	
1469	-7.2571E-1	1.0513E2	3.4262E0	2.6961E6	
1470	-7.2556E-1	1.0536E2	3.4330E0	2.6983E6	
1471	-7.2540E-1	1.0558E2	3.4398E0	2.7006E6	
1472	-7.2357E-1	1.0830E2	3.4466E0	2.7028E6	
1473	-7.2525E-1	1.0581E2	3.4535E0	2.7050E6	
1474	-7.2403E-1	1.0762E2	3.4601E0	2.7072E6	
1475	-7.2571E-1	1.0513E2	3.4670E0	2.7094E6	
1476	-7.2594E-1	1.0479E2	3.4737E0	2.7117E6	
1477	-7.2289E-1	1.0932E2	3.4805E0	2.7139E6	
1478	-7.2426E-1	1.0728E2	3.4873E0	2.7161E6	
1479	-7.2472E-1	1.0660E2	3.4941E0	2.7183E6	
1480	-7.2678E-1	1.0354E2	3.5010E0	2.7205E6	
1481	-7.2365E-1	1.0819E2	3.5078E0	2.7228E6	
1482	-7.2556E-1	1.0536E2	3.5144E0	2.7250E6	
1483	-7.2746E-1	1.0253E2	3.5214E0	2.7272E6	
1484	-7.2723E-1	1.0287E2	3.5283E0	2.7294E6	
1485	-7.2731E-1	1.0275E2	3.5351E0	2.7316E6	
1486	-7.2586E-1	1.0490E2	3.5420E0	2.7339E6	
1487	-7.2556E-1	1.0536E2	3.5488E0	2.7361E6	
1488	-7.2884E-1	1.0049E2	3.5556E0	2.7383E6	
1489	-7.2868E-1	1.0071E2	3.5624E0	2.7405E6	
1490	-7.2777E-1	1.0207E2	3.5693E0	2.7427E6	
1491	-7.2502E-1	1.0615E2	3.5760E0	2.7450E6	
1492	-7.2517E-1	1.0592E2	3.5829E0	2.7472E6	
1493	-7.2754E-1	1.0241E2	3.5899E0	2.7494E6	
1494	-7.2830E-1	1.0128E2	3.5967E0	2.7516E6	
1495	-7.2586E-1	1.0490E2	3.6035E0	2.7538E6	
1496	-7.2876E-1	1.0060E2	3.6105E0	2.7561E6	
1497	-7.2868E-1	1.0071E2	3.6173E0	2.7583E6	
1498	-7.2578E-1	1.0502E2	3.6243E0	2.7605E6	
1499	-7.3051E-1	9.7997E1	3.6311E0	2.7627E6	
1500	-7.3013E-1	9.8563E1	3.6381E0	2.7649E6	
1501	-7.2914E-1	1.0003E2	3.6450E0	2.7672E6	
1502	-7.3036E-1	9.8223E1	3.6518E0	2.7694E6	
1503	-7.3067E-1	9.7770E1	3.6587E0	2.7716E6	
1504	-7.3051E-1	9.7997E1	3.6656E0	2.7738E6	
1505	-7.3120E-1	9.6978E1	3.6725E0	2.7760E6	
1506	-7.3059E-1	9.7884E1	3.6794E0	2.7783E6	
1507	-7.3036E-1	9.8223E1	3.6863E0	2.7805E6	
1508	-7.3135E-1	9.6751E1	3.6933E0	2.7827E6	
1509	-7.3250E-1	9.5053E1	3.7002E0	2.7849E6	
1510	-7.3318E-1	9.4034E1	3.7072E0	2.7871E6	
1511	-7.3387E-1	9.3015E1	3.7139E0	2.7894E6	
1512	-7.3265E-1	9.4827E1	3.7210E0	2.7916E6	
1513	-7.3288E-1	9.4487E1	3.7279E0	2.7938E6	
1514	-7.3448E-1	9.2109E1	3.7350E0	2.7960E6	
1515	-7.3235E-1	9.5280E1	3.7419E0	2.7982E6	
1516	-7.3395E-1	9.2902E1	3.7489E0	2.8005E6	
1517	-7.3311E-1	9.4147E1	3.7557E0	2.8027E6	
1518	-7.3601E-1	8.9845E1	3.7627E0	2.8049E6	
1519	-7.3349E-1	9.3581E1	3.7697E0	2.8071E6	
1520	-7.3669E-1	8.8826E1	3.7766E0	2.8093E6	
1521	-7.3555E-1	9.0524E1	3.7836E0	2.8116E6	
1522	-7.3509E-1	9.1203E1	3.7906E0	2.8138E6	
1523	-7.3647E-1	8.9165E1	3.7975E0	2.8160E6	
1524	-7.3700E-1	8.8373E1	3.8046E0	2.8182E6	
1525	-7.3563E-1	9.0411E1	3.8114E0	2.8204E6	
1526	-7.3700E-1	8.8373E1	3.8186E0	2.8227E6	
1527	-7.3677E-1	8.8712E1	3.8256E0	2.8249E6	
1528	-7.3486E-1	9.1543E1	3.8325E0	2.8271E6	
1529	-7.3692E-1	8.8486E1	3.8395E0	2.8293E6	
1530	-7.3479E-1	9.1656E1	3.8465E0	2.8315E6	
1531	-7.3776E-1	8.7240E1	3.8536E0	2.8338E6	
1532	-7.3944E-1	8.4750E1	3.8605E0	2.8360E6	
1533	-7.3929E-1	8.4976E1	3.8676E0	2.8382E6	
1534	-7.3921E-1	8.5089E1	3.8745E0	2.8404E6	
1535	-7.3982E-1	8.4183E1	3.8815E0	2.8426E6	
1536	-7.3982E-1	8.4183E1	3.8885E0	2.8449E6	
1537	-7.3990E-1	8.4070E1	3.8956E0	2.8471E6	
1538	-7.3959E-1	8.4523E1	3.9027E0	2.8493E6	
1539	-7.3898E-1	8.5429E1	3.9097E0	2.8515E6	
1540	-7.3883E-1	8.5655E1	3.9167E0	2.8537E6	
1541	-7.4120E-1	8.2145E1	3.9238E0	2.8560E6	
1542	-7.3959E-1	8.4523E1	3.9308E0	2.8582E6	
1543	-7.3830E-1	8.6448E1	3.9379E0	2.8604E6	
1544	-7.4097E-1	8.2485E1	3.9450E0	2.8626E6	
1545	-7.3914E-1	8.5202E1	3.9520E0	2.8648E6	
1546	-7.4005E-1	8.3844E1	3.9590E0	2.8671E6	
1547	-7.4043E-1	8.3278E1	3.9661E0	2.8693E6	
1548	-7.4051E-1	8.3164E1	3.9732E0	2.8715E6	
1549	-7.3906E-1	8.5316E1	3.9802E0	2.8737E6	
1550	-7.4158E-1	8.1579E1	3.9873E0	2.8759E6	
1551	-7.4211E-1	8.0787E1	3.9944E0	2.8782E6	
1552	-7.4127E-1	8.2032E1	4.0015E0	2.8804E6	
1553	-7.4173E-1	8.1353E1	4.0086E0	2.8826E6	
1554	-7.4181E-1	8.1240E1	4.0157E0	2.8848E6	
1555	-7.4135E-1	8.1919E1	4.0228E0	2.8870E6	
1556	-7.4203E-1	8.0900E1	4.0298E0	2.8893E6	
1557	-7.4265E-1	7.9994E1	4.0369E0	2.8915E6	
1558	-7.4493E-1	7.6597E1	4.0441E0	2.8937E6	
1559	-7.4348E-1	7.8749E1	4.0512E0	2.8959E6	
1560	-7.4188E-1	8.1126E1	4.0585E0	2.8981E6	
1561	-7.4081E-1	8.2711E1	4.0654E0	2.9004E6	
1562	-7.4295E-1	7.9541E1	4.0725E0	2.9026E6	
1563	-7.4280E-1	7.9768E1	4.0797E0	2.9048E6	
1564	-7.4394E-1	7.8069E1	4.0867E0	2.9070E6	
1565	-7.4486E-1	7.6710E1	4.0940E0	2.9092E6	
1566	-7.4501E-1	7.6484E1	4.1011E0	2.9115E6	
1567	-7.4440E-1	7.7390E1	4.1082E0	2.9137E6	
1568	-7.4471E-1	7.6937E1	4.1154E0	2.9159E6	
1569	-7.4440E-1	7.7390E1	4.1225E0	2.9181E6	
1570	-7.4677E-1	7.3880E1	4.1296E0	2.9203E6	
1571	-7.4417E-1	7.7730E1	4.1368E0	2.9226E6	
1572	-7.4905E-1	7.0483E1	4.1440E0	2.9248E6	
1573	-7.4402E-1	7.7956E1	4.1511E0	2.9270E6	
1574	-7.5035E-1	6.8558E1	4.1582E0	2.9292E6	
1575	-7.4669E-1	7.3993E1	4.1655E0	2.9314E6	
1576	-7.4593E-1	7.5125E1	4.1726E0	2.9337E6	
1577	-7.4921E-1	7.0257E1	4.1797E0	2.9359E6	
1578	-7.4829E-1	7.1615E1	4.1870E0	2.9381E6	
1579	-7.4814E-1	7.1842E1	4.1940E0	2.9403E6	
1580	-7.4860E-1	7.1162E1	4.2012E0	2.9425E6	
1581	-7.4898E-1	7.0596E1	4.2085E0	2.9448E6	
1582	-7.5073E-1	6.7992E1	4.2158E0	2.9470E6	
1583	-7.4944E-1	6.9917E1	4.2228E0	2.9492E6	
1584	-7.4638E-1	7.4446E1	4.2301E0	2.9514E6	
1585	-7.5150E-1	6.6860E1	4.2372E0	2.9536E6	
1586	-7.5188E-1	6.6294E1	4.2444E0	2.9559E6	
1587	-7.4867E-1	7.1049E1	4.2516E0	2.9581E6	
1588	-7.5195E-1	6.6181E1	4.2589E0	2.9603E6	
1589	-7.5134E-1	6.7086E1	4.2661E0	2.9625E6	
1590	-7.5043E-1	6.8445E1	4.2733E0	2.9647E6	
1591	-7.5333E-1	6.4142E1	4.2805E0	2.9670E6	
1592	-7.5386E-1	6.3350E1	4.2877E0	2.9692E6	
1593	-7.5348E-1	6.3916E1	4.2950E0	2.9714E6	
1594	-7.5310E-1	6.4482E1	4.3022E0	2.9736E6	
1595	-7.5462E-1	6.2218E1	4.3095E0	2.9758E6	
1596	-7.5066E-1	6.8105E1	4.3166E0	2.9781E6	
1597	-7.5325E-1	6.4256E1	4.3239E0	2.9803E6	
1598	-7.5180E-1	6.6407E1	4.3312E0	2.9825E6	
1599	-7.5386E-1	6.3350E1	4.3384E0	2.9847E6	
1600	-7.5363E-1	6.3690E1	4.3456E0	2.9869E6	
1601	-7.5500E-1	6.1651E1	4.3529E0	2.9892E6	
1602	-7.5462E-1	6.2218E1	4.3602E0	2.9914E6	
1603	-7.5371E-1	6.3576E1	4.3674E0	2.9936E6	
1604	-7.5188E-1	6.6294E1	4.3746E0	2.9958E6	
1605	-7.5600E-1	6.0180E1	4.3819E0	2.9980E6	
1606	-7.5554E-1	6.0859E1	4.3892E0	3.0003E6	
1607	-7.5577E-1	6.0519E1	4.3965E0	3.0025E6	
1608	-7.5539E-1	6.1085E1	4.4037E0	3.0047E6	
1609	-7.5401E-1	6.3123E1	4.4110E0	3.0069E6	
1610	-7.5302E-1	6.4595E1	4.4183E0	3.0091E6	
1611	-7.5523E-1	6.1312E1	4.4256E0	3.0114E6	
1612	-7.5508E-1	6.1538E1	4.4328E0	3.0136E6	
1613	-7.5500E-1	6.1651E1	4.4401E0	3.0158E6	
1614	-7.5645E-1	5.9500E1	4.4474E0	3.0180E6	
1615	-7.5645E-1	5.9500E1	4.4547E0	3.0202E6	
1616	-7.5485E-1	6.1878E1	4.4620E0	3.0225E6	
1617	-7.5729E-1	5.8255E1	4.4692E0	3.0247E6	
1618	-7.5668E-1	5.9161E1	4.4766E0	3.0269E6	
1619	-7.5989E-1	5.4405E1	4.4839E0	3.0291E6	
1620	-7.5714E-1	5.8481E1	4.4912E0	3.0313E6	
1621	-7.5790E-1	5.7349E1	4.4986E0	3.0336E6	
1622	-7.5821E-1	5.6896E1	4.5058E0	3.0358E6	
1623	-7.5928E-1	5.5311E1	4.5132E0	3.0380E6	
1624	-7.5706E-1	5.8594E1	4.5205E0	3.0402E6	
1625	-7.5768E-1	5.7689E1	4.5278E0	3.0424E6	
1626	-7.5829E-1	5.6783E1	4.5351E0	3.0447E6	
1627	-7.6134E-1	5.2254E1	4.5424E0	3.0469E6	
1628	-7.6088E-1	5.2933E1	4.5497E0	3.0491E6	
1629	-7.6088E-1	5.2933E1	4.5571E0	3.0513E6	
1630	-7.5951E-1	5.4971E1	4.5644E0	3.0535E6	
1631	-7.5882E-1	5.5990E1	4.5718E0	3.0558E6	
1632	-7.6164E-1	5.1801E1	4.5791E0	3.0580E6	
1633	-7.6233E-1	5.0782E1	4.5865E0	3.0602E6	
1634	-7.6202E-1	5.1235E1	4.5938E0	3.0624E6	
1635	-7.6180E-1	5.1574E1	4.6011E0	3.0646E6	
1636	-7.6401E-1	4.8291E1	4.6085E0	3.0669E6	
1637	-7.6111E-1	5.2593E1	4.6158E0	3.0691E6	
1638	-7.6248E-1	5.0555E1	4.6231E0	3.0713E6	
1639	-7.6317E-1	4.9536E1	4.6305E0	3.0735E6	
1640	-7.6469E-1	4.7272E1	4.6378E0	3.0757E6	
1641	-7.6309E-1	4.9650E1	4.6452E0	3.0780E6	
1642	-7.6508E-1	4.6706E1	4.6526E0	3.0802E6	
1643	-7.6424E-1	4.7951E1	4.6600E0	3.0824E6	
1644	-7.6202E-1	5.1235E1	4.6673E0	3.0846E6	
1645	-7.6599E-1	4.5347E1	4.6747E0	3.0868E6	
1646	-7.6675E-1	4.4215E1	4.6821E0	3.0891E6	
1647	-7.6576E-1	4.5687E1	4.6894E0	3.0913E6	
1648	-7.6546E-1	4.6140E1	4.6968E0	3.0935E6	
1649	-7.6607E-1	4.5234E1	4.7042E0	3.0957E6	
1650	-7.6714E-1	4.3649E1	4.7114E0	3.0979E6	
1651	-7.6714E-1	4.3649E1	4.7189E0	3.1002E6	
1652	-7.6561E-1	4.5913E1	4.7262E0	3.1024E6	
1653	-7.6767E-1	4.2856E1	4.7336E0	3.1046E6	
1654	-7.6630E-1	4.4894E1	4.7410E0	3.1068E6	
1655	-7.6813E-1	4.2177E1	4.7483E0	3.1090E6	
1656	-7.6569E-1	4.5800E1	4.7558E0	3.1113E6	
1657	-7.6668E-1	4.4328E1	4.7632E0	3.1135E6	
1658	-7.6866E-1	4.1384E1	4.7705E0	3.1157E6	
