point 243
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
843	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
844	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
845	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
846	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
847	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
848	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
849	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
850	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
851	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
852	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
853	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
854	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
855	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
856	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
857	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
858	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
859	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
860	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
861	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
862	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
863	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
864	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
865	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
866	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
867	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
868	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
869	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
870	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
871	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
872	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
873	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
874	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
875	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
876	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
877	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
878	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
879	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
880	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
881	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
882	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
883	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
884	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
885	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
886	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
887	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
888	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
889	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
890	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
891	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
892	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
893	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
894	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
895	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
896	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
897	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
898	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
899	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
900	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
901	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
902	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
903	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
904	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
905	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
906	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
907	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
908	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
909	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
910	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
911	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
912	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
913	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
914	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
915	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
916	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
917	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
918	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
919	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
920	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
921	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
922	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
923	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
924	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
925	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
926	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
927	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
928	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
929	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
930	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
931	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
932	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
933	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
934	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
935	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
936	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
937	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
938	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
939	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
940	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
941	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
942	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
943	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
944	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
945	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
946	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
947	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
948	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
949	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
950	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
951	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
952	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
953	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
954	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
955	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
956	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
957	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
958	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
959	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
960	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
961	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
962	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
963	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
964	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
965	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
966	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
967	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
968	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
969	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
970	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
971	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
972	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
973	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
974	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
975	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
976	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
977	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
978	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
979	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
980	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
981	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
982	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
983	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
984	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
985	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
986	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
987	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
988	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
989	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
990	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
991	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
992	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
993	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
994	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
995	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
996	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
997	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
998	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
999	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1000	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1001	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1002	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1003	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1004	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1005	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1006	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1007	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1008	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1009	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1010	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1011	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1012	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1013	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1014	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1015	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1016	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1017	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1018	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1019	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1020	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1021	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1022	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1023	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1024	-3.4622E-1	7.4268E2	8.4651E-1	1.7092E6	
1025	-3.4508E-1	7.4437E2	8.4643E-1	1.7092E6	
1026	-3.8399E-1	6.8663E2	8.4781E-1	1.7115E6	
1027	-4.1412E-1	6.4191E2	8.5052E-1	1.7137E6	
1028	-4.3678E-1	6.0828E2	8.5363E-1	1.7159E6	
1029	-4.5227E-1	5.8529E2	8.5698E-1	1.7181E6	
1030	-4.7173E-1	5.5642E2	8.6061E-1	1.7203E6	
1031	-4.8874E-1	5.3117E2	8.6431E-1	1.7226E6	
1032	-4.9919E-1	5.1566E2	8.6805E-1	1.7248E6	
1033	-5.1437E-1	4.9313E2	8.7198E-1	1.7270E6	
1034	-5.3421E-1	4.6369E2	8.7615E-1	1.7292E6	
1035	-5.4321E-1	4.5033E2	8.8019E-1	1.7314E6	
1036	-5.5649E-1	4.3063E2	8.8428E-1	1.7337E6	
1037	-5.6953E-1	4.1126E2	8.8848E-1	1.7359E6	
1038	-5.8029E-1	3.9530E2	8.9272E-1	1.7381E6	
1039	-5.9303E-1	3.7639E2	8.9701E-1	1.7403E6	
1040	-6.0364E-1	3.6065E2	9.0132E-1	1.7425E6	
1041	-6.1234E-1	3.4774E2	9.0568E-1	1.7448E6	
1042	-6.2675E-1	3.2634E2	9.1006E-1	1.7470E6	
1043	-6.3530E-1	3.1366E2	9.1438E-1	1.7492E6	
1044	-6.4827E-1	2.9442E2	9.1884E-1	1.7514E6	
1045	-6.5903E-1	2.7845E2	9.2334E-1	1.7536E6	
1046	-6.6788E-1	2.6532E2	9.2781E-1	1.7559E6	
1047	-6.7787E-1	2.5048E2	9.3230E-1	1.7581E6	
1048	-6.8253E-1	2.4358E2	9.3665E-1	1.7603E6	
1049	-6.9519E-1	2.2478E2	9.4129E-1	1.7625E6	
1050	-7.0488E-1	2.1040E2	9.4585E-1	1.7647E6	
1051	-7.1800E-1	1.9093E2	9.5047E-1	1.7670E6	
1052	-7.2823E-1	1.7575E2	9.5497E-1	1.7692E6	
1053	-7.3486E-1	1.6590E2	9.5959E-1	1.7714E6	
1054	-7.4341E-1	1.5322E2	9.6417E-1	1.7736E6	
1055	-7.5066E-1	1.4247E2	9.6881E-1	1.7758E6	
1056	-7.6035E-1	1.2809E2	9.7342E-1	1.7781E6	
1057	-7.6889E-1	1.1541E2	9.7805E-1	1.7803E6	
1058	-7.7698E-1	1.0340E2	9.8268E-1	1.7825E6	
1059	-7.8766E-1	8.7552E1	9.8736E-1	1.7847E6	
1060	-7.9491E-1	7.6795E1	9.9194E-1	1.7869E6	
1061	-8.0269E-1	6.5246E1	9.9662E-1	1.7892E6	
1062	-8.1047E-1	5.3697E1	1.0013E0	1.7914E6	
1063	-8.1703E-1	4.3960E1	1.0059E0	1.7936E6	
1064	-8.2443E-1	3.2977E1	1.0107E0	1.7958E6	
1065	-8.3435E-1	1.8258E1	1.0154E0	1.7980E6	
1066	-8.3817E-1	1.2596E1	1.0202E0	1.8003E6	
1067	-8.5037E-1	-5.5197E0	1.0248E0	1.8025E6	
1068	-8.5564E-1	-1.3332E1	1.0296E0	1.8047E6	
1069	-8.6281E-1	-2.3975E1	1.0343E0	1.8069E6	
1070	-8.7097E-1	-3.6091E1	1.0391E0	1.8091E6	
1071	-8.7204E-1	-3.7676E1	1.0438E0	1.8114E6	
1072	-8.8020E-1	-4.9791E1	1.0486E0	1.8136E6	
1073	-8.8234E-1	-5.2961E1	1.0535E0	1.8158E6	
1074	-8.9096E-1	-6.5756E1	1.0582E0	1.8180E6	
1075	-8.9455E-1	-7.1077E1	1.0630E0	1.8202E6	
1076	-9.0111E-1	-8.0815E1	1.0678E0	1.8225E6	
1077	-9.0599E-1	-8.8061E1	1.0726E0	1.8247E6	
1078	-9.1316E-1	-9.8704E1	1.0774E0	1.8269E6	
1079	-9.1797E-1	-1.0584E2	1.0823E0	1.8291E6	
1080	-9.2369E-1	-1.1433E2	1.0871E0	1.8313E6	
1081	-9.2674E-1	-1.1886E2	1.0919E0	1.8336E6	
1082	-9.3147E-1	-1.2588E2	1.0968E0	1.8358E6	
1083	-9.3979E-1	-1.3822E2	1.1017E0	1.8380E6	
1084	-9.3430E-1	-1.3007E2	1.1065E0	1.8402E6	
1085	-9.4177E-1	-1.4116E2	1.1114E0	1.8424E6	
1086	-9.4154E-1	-1.4082E2	1.1162E0	1.8447E6	
1087	-9.4559E-1	-1.4683E2	1.1211E0	1.8469E6	
1088	-9.4353E-1	-1.4377E2	1.1261E0	1.8491E6	
1089	-9.4490E-1	-1.4581E2	1.1309E0	1.8513E6	
1090	-9.4681E-1	-1.4864E2	1.1358E0	1.8535E6	
1091	-9.4559E-1	-1.4683E2	1.1406E0	1.8558E6	
1092	-9.5070E-1	-1.5441E2	1.1457E0	1.8580E6	
1093	-9.5543E-1	-1.6143E2	1.1505E0	1.8602E6	
1094	-9.6115E-1	-1.6992E2	1.1555E0	1.8624E6	
1095	-9.6642E-1	-1.7774E2	1.1605E0	1.8646E6	
1096	-9.7374E-1	-1.8861E2	1.1654E0	1.8669E6	
1097	-9.7481E-1	-1.9019E2	1.1704E0	1.8691E6	
1098	-9.7626E-1	-1.9234E2	1.1753E0	1.8713E6	
1099	-9.7855E-1	-1.9574E2	1.1803E0	1.8735E6	
1100	-9.7588E-1	-1.9178E2	1.1853E0	1.8757E6	
1101	-9.7519E-1	-1.9076E2	1.1902E0	1.8780E6	
1102	-9.8129E-1	-1.9982E2	1.1952E0	1.8802E6	
1103	-9.8335E-1	-2.0287E2	1.2001E0	1.8824E6	
1104	-9.8724E-1	-2.0865E2	1.2052E0	1.8846E6	
1105	-9.9525E-1	-2.2054E2	1.2101E0	1.8868E6	
1106	-9.9808E-1	-2.2472E2	1.2152E0	1.8891E6	
1107	-9.9907E-1	-2.2620E2	1.2202E0	1.8913E6	
1108	-1.0079E0	-2.3933E2	1.2252E0	1.8935E6	
1109	-1.0057E0	-2.3605E2	1.2303E0	1.8957E6	
1110	-1.0082E0	-2.3978E2	1.2353E0	1.8979E6	
1111	-1.0136E0	-2.4782E2	1.2403E0	1.9002E6	
1112	-1.0173E0	-2.5326E2	1.2453E0	1.9024E6	
1113	-1.0223E0	-2.6073E2	1.2504E0	1.9046E6	
1114	-1.0249E0	-2.6458E2	1.2554E0	1.9068E6	
1115	-1.0326E0	-2.7602E2	1.2606E0	1.9090E6	
1116	-1.0345E0	-2.7885E2	1.2655E0	1.9113E6	
1117	-1.0454E0	-2.9492E2	1.2706E0	1.9135E6	
1118	-1.0428E0	-2.9108E2	1.2757E0	1.9157E6	
1119	-1.0459E0	-2.9572E2	1.2809E0	1.9179E6	
1120	-1.0476E0	-2.9821E2	1.2859E0	1.9201E6	
1121	-1.0533E0	-3.0670E2	1.2910E0	1.9224E6	
1122	-1.0524E0	-3.0534E2	1.2962E0	1.9246E6	
1123	-1.0540E0	-3.0772E2	1.3012E0	1.9268E6	
1124	-1.0590E0	-3.1508E2	1.3064E0	1.9290E6	
1125	-1.0592E0	-3.1542E2	1.3114E0	1.9312E6	
1126	-1.0582E0	-3.1395E2	1.3165E0	1.9335E6	
1127	-1.0610E0	-3.1814E2	1.3218E0	1.9357E6	
1128	-1.0593E0	-3.1553E2	1.3269E0	1.9379E6	
1129	-1.0528E0	-3.0591E2	1.3321E0	1.9401E6	
1130	-1.0504E0	-3.0240E2	1.3371E0	1.9423E6	
1131	-1.0474E0	-2.9787E2	1.3424E0	1.9446E6	
1132	-1.0353E0	-2.7998E2	1.3476E0	1.9468E6	
1133	-1.0263E0	-2.6662E2	1.3526E0	1.9490E6	
1134	-1.0155E0	-2.5065E2	1.3578E0	1.9512E6	
1135	-1.0074E0	-2.3854E2	1.3631E0	1.9534E6	
1136	-9.8793E-1	-2.0967E2	1.3682E0	1.9557E6	
1137	-9.6848E-1	-1.8079E2	1.3734E0	1.9579E6	
1138	-9.5879E-1	-1.6641E2	1.3786E0	1.9601E6	
1139	-9.4833E-1	-1.5090E2	1.3839E0	1.9623E6	
1140	-9.4482E-1	-1.4569E2	1.3889E0	1.9645E6	
1141	-9.4604E-1	-1.4750E2	1.3942E0	1.9668E6	
1142	-9.4200E-1	-1.4150E2	1.3995E0	1.9690E6	
1143	-9.4452E-1	-1.4524E2	1.4047E0	1.9712E6	
1144	-9.3895E-1	-1.3697E2	1.4099E0	1.9734E6	
1145	-9.3475E-1	-1.3075E2	1.4152E0	1.9756E6	
1146	-9.3239E-1	-1.2724E2	1.4203E0	1.9779E6	
1147	-9.2957E-1	-1.2305E2	1.4256E0	1.9801E6	
1148	-9.2392E-1	-1.1467E2	1.4309E0	1.9823E6	
1149	-9.2072E-1	-1.0991E2	1.4362E0	1.9845E6	
1150	-9.1644E-1	-1.0357E2	1.4413E0	1.9867E6	
1151	-9.1042E-1	-9.4628E1	1.4466E0	1.9890E6	
1152	-9.0843E-1	-9.1684E1	1.4520E0	1.9912E6	
1153	-8.9958E-1	-7.8550E1	1.4573E0	1.9934E6	
1154	-8.9806E-1	-7.6286E1	1.4625E0	1.9956E6	
1155	-8.9111E-1	-6.5982E1	1.4679E0	1.9978E6	
1156	-8.8730E-1	-6.0321E1	1.4731E0	2.0001E6	
1157	-8.7700E-1	-4.5035E1	1.4783E0	2.0023E6	
1158	-8.6952E-1	-3.3939E1	1.4836E0	2.0045E6	
1159	-8.5739E-1	-1.5936E1	1.4891E0	2.0067E6	
1160	-8.4892E-1	-3.3684E0	1.4943E0	2.0089E6	
1161	-8.3763E-1	1.3389E1	1.4997E0	2.0112E6	
1162	-8.2832E-1	2.7203E1	1.5050E0	2.0134E6	
1163	-8.2047E-1	3.8865E1	1.5103E0	2.0156E6	
1164	-8.1184E-1	5.1659E1	1.5157E0	2.0178E6	
1165	-7.9041E-1	8.3476E1	1.5209E0	2.0200E6	
1166	-7.7599E-1	1.0488E2	1.5263E0	2.0223E6	
1167	-7.6431E-1	1.2220E2	1.5318E0	2.0245E6	
1168	-7.5241E-1	1.3986E2	1.5372E0	2.0267E6	
1169	-7.4127E-1	1.5639E2	1.5425E0	2.0289E6	
1170	-7.2311E-1	1.8334E2	1.5478E0	2.0311E6	
1171	-7.0770E-1	2.0621E2	1.5532E0	2.0334E6	
1172	-7.0908E-1	2.0417E2	1.5586E0	2.0356E6	
1173	-7.0793E-1	2.0587E2	1.5641E0	2.0378E6	
1174	-7.0747E-1	2.0655E2	1.5694E0	2.0400E6	
1175	-7.0915E-1	2.0406E2	1.5747E0	2.0422E6	
1176	-7.0953E-1	2.0350E2	1.5802E0	2.0445E6	
1177	-7.1098E-1	2.0134E2	1.5856E0	2.0467E6	
1178	-7.1121E-1	2.0100E2	1.5910E0	2.0489E6	
1179	-7.1075E-1	2.0168E2	1.5964E0	2.0511E6	
1180	-7.0938E-1	2.0372E2	1.6018E0	2.0533E6	
1181	-7.1274E-1	1.9874E2	1.6072E0	2.0556E6	
1182	-7.1091E-1	2.0146E2	1.6128E0	2.0578E6	
1183	-7.1213E-1	1.9965E2	1.6183E0	2.0600E6	
1184	-7.1281E-1	1.9863E2	1.6237E0	2.0622E6	
1185	-7.1205E-1	1.9976E2	1.6291E0	2.0644E6	
1186	-7.1167E-1	2.0032E2	1.6345E0	2.0667E6	
1187	-7.1190E-1	1.9999E2	1.6400E0	2.0689E6	
1188	-7.1503E-1	1.9534E2	1.6455E0	2.0711E6	
1189	-7.1335E-1	1.9783E2	1.6510E0	2.0733E6	
1190	-7.1434E-1	1.9636E2	1.6566E0	2.0755E6	
1191	-7.1335E-1	1.9783E2	1.6620E0	2.0778E6	
1192	-7.1144E-1	2.0066E2	1.6674E0	2.0800E6	
1193	-7.1648E-1	1.9319E2	1.6729E0	2.0822E6	
1194	-7.1632E-1	1.9342E2	1.6783E0	2.0844E6	
1195	-7.1541E-1	1.9478E2	1.6840E0	2.0866E6	
1196	-7.1396E-1	1.9693E2	1.6894E0	2.0889E6	
1197	-7.1281E-1	1.9863E2	1.6949E0	2.0911E6	
1198	-7.1518E-1	1.9512E2	1.7003E0	2.0933E6	
1199	-7.1388E-1	1.9704E2	1.7060E0	2.0955E6	
1200	-7.1579E-1	1.9421E2	1.7115E0	2.0977E6	
1201	-7.1625E-1	1.9353E2	1.7170E0	2.1000E6	
1202	-7.1518E-1	1.9512E2	1.7227E0	2.1022E6	
1203	-7.1594E-1	1.9398E2	1.7281E0	2.1044E6	
1204	-7.1495E-1	1.9546E2	1.7336E0	2.1066E6	
1205	-7.1693E-1	1.9251E2	1.7393E0	2.1088E6	
1206	-7.1709E-1	1.9229E2	1.7448E0	2.1111E6	
1207	-7.1777E-1	1.9127E2	1.7503E0	2.1133E6	
1208	-7.1526E-1	1.9500E2	1.7559E0	2.1155E6	
1209	-7.1602E-1	1.9387E2	1.7615E0	2.1177E6	
1210	-7.1884E-1	1.8968E2	1.7670E0	2.1199E6	
1211	-7.1678E-1	1.9274E2	1.7727E0	2.1222E6	
1212	-7.1625E-1	1.9353E2	1.7782E0	2.1244E6	
1213	-7.1869E-1	1.8991E2	1.7838E0	2.1266E6	
1214	-7.2006E-1	1.8787E2	1.7894E0	2.1288E6	
1215	-7.1671E-1	1.9285E2	1.7950E0	2.1310E6	
1216	-7.1823E-1	1.9059E2	1.8007E0	2.1333E6	
1217	-7.1655E-1	1.9308E2	1.8062E0	2.1355E6	
1218	-7.1785E-1	1.9115E2	1.8119E0	2.1377E6	
1219	-7.1655E-1	1.9308E2	1.8174E0	2.1399E6	
1220	-7.1747E-1	1.9172E2	1.8231E0	2.1421E6	
1221	-7.1938E-1	1.8889E2	1.8287E0	2.1444E6	
1222	-7.1907E-1	1.8934E2	1.8343E0	2.1466E6	
1223	-7.1671E-1	1.9285E2	1.8400E0	2.1488E6	
1224	-7.1739E-1	1.9183E2	1.8456E0	2.1510E6	
1225	-7.1777E-1	1.9127E2	1.8513E0	2.1532E6	
1226	-7.1861E-1	1.9002E2	1.8570E0	2.1555E6	
1227	-7.1831E-1	1.9047E2	1.8626E0	2.1577E6	
1228	-7.2037E-1	1.8742E2	1.8682E0	2.1599E6	
1229	-7.2197E-1	1.8504E2	1.8738E0	2.1621E6	
1230	-7.1831E-1	1.9047E2	1.8795E0	2.1643E6	
1231	-7.2075E-1	1.8685E2	1.8853E0	2.1666E6	
1232	-7.2075E-1	1.8685E2	1.8909E0	2.1688E6	
1233	-7.2296E-1	1.8357E2	1.8966E0	2.1710E6	
1234	-7.1869E-1	1.8991E2	1.9023E0	2.1732E6	
1235	-7.1999E-1	1.8798E2	1.9080E0	2.1754E6	
1236	-7.2052E-1	1.8719E2	1.9137E0	2.1777E6	
1237	-7.2121E-1	1.8617E2	1.9194E0	2.1799E6	
1238	-7.2144E-1	1.8583E2	1.9251E0	2.1821E6	
1239	-7.2105E-1	1.8640E2	1.9308E0	2.1843E6	
1240	-7.2327E-1	1.8311E2	1.9365E0	2.1865E6	
1241	-7.2243E-1	1.8436E2	1.9423E0	2.1888E6	
1242	-7.2220E-1	1.8470E2	1.9480E0	2.1910E6	
1243	-7.1999E-1	1.8798E2	1.9537E0	2.1932E6	
1244	-7.2174E-1	1.8538E2	1.9595E0	2.1954E6	
1245	-7.2121E-1	1.8617E2	1.9652E0	2.1976E6	
1246	-7.2235E-1	1.8447E2	1.9710E0	2.1999E6	
1247	-7.2243E-1	1.8436E2	1.9767E0	2.2021E6	
1248	-7.2113E-1	1.8628E2	1.9825E0	2.2043E6	
