point 078
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
842	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
843	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
844	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
845	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
846	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
847	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
848	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
849	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
850	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
851	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
852	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
853	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
854	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
855	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
856	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
857	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
858	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
859	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
860	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
861	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
862	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
863	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
864	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
865	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
866	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
867	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
868	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
869	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
870	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
871	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
872	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
873	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
874	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
875	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
876	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
877	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
878	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
879	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
880	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
881	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
882	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
883	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
884	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
885	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
886	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
887	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
888	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
889	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
890	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
891	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
892	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
893	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
894	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
895	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
896	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
897	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
898	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
899	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
900	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
901	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
902	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
903	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
904	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
905	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
906	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
907	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
908	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
909	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
910	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
911	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
912	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
913	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
914	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
915	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
916	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
917	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
918	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
919	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
920	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
921	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
922	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
923	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
924	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
925	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
926	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
927	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
928	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
929	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
930	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
931	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
932	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
933	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
934	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
935	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
936	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
937	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
938	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
939	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
940	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
941	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
942	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
943	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
944	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
945	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
946	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
947	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
948	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
949	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
950	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
951	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
952	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
953	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
954	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
955	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
956	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
957	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
958	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
959	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
960	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
961	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
962	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
963	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
964	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
965	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
966	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
967	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
968	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
969	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
970	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
971	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
972	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
973	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
974	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
975	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
976	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
977	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
978	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
979	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
980	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
981	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
982	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
983	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
984	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
985	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
986	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
987	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
988	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
989	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
990	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
991	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
992	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
993	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
994	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
995	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
996	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
997	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
998	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
999	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1000	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1001	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1002	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1003	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1004	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1005	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1006	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1007	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1008	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1009	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1010	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1011	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1012	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1013	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1014	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1015	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1016	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1017	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1018	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1019	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1020	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1021	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1022	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1023	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1024	-3.0266E-1	7.4293E2	5.6073E-1	1.7011E6	
1025	-3.0212E-1	7.4372E2	5.6062E-1	1.7011E6	
1026	-3.4920E-1	6.7386E2	5.6206E-1	1.7033E6	
1027	-3.8078E-1	6.2699E2	5.6479E-1	1.7055E6	
1028	-4.0085E-1	5.9721E2	5.6791E-1	1.7077E6	
1029	-4.2542E-1	5.6075E2	5.7124E-1	1.7100E6	
1030	-4.3922E-1	5.4026E2	5.7494E-1	1.7122E6	
1031	-4.5860E-1	5.1150E2	5.7861E-1	1.7144E6	
1032	-4.7516E-1	4.8693E2	5.8246E-1	1.7166E6	
1033	-4.8965E-1	4.6541E2	5.8638E-1	1.7188E6	
1034	-5.0125E-1	4.4820E2	5.9040E-1	1.7211E6	
1035	-5.1788E-1	4.2352E2	5.9454E-1	1.7233E6	
1036	-5.3085E-1	4.0427E2	5.9869E-1	1.7255E6	
1037	-5.4375E-1	3.8514E2	6.0287E-1	1.7277E6	
1038	-5.6015E-1	3.6079E2	6.0706E-1	1.7299E6	
1039	-5.7373E-1	3.4064E2	6.1133E-1	1.7322E6	
1040	-5.8182E-1	3.2864E2	6.1568E-1	1.7344E6	
1041	-5.8952E-1	3.1720E2	6.2000E-1	1.7366E6	
1042	-6.0226E-1	2.9829E2	6.2440E-1	1.7388E6	
1043	-6.1188E-1	2.8403E2	6.2881E-1	1.7410E6	
1044	-6.3148E-1	2.5493E2	6.3337E-1	1.7433E6	
1045	-6.3408E-1	2.5108E2	6.3769E-1	1.7455E6	
1046	-6.4339E-1	2.3726E2	6.4217E-1	1.7477E6	
1047	-6.5865E-1	2.1462E2	6.4666E-1	1.7499E6	
1048	-6.6383E-1	2.0692E2	6.5120E-1	1.7521E6	
1049	-6.7245E-1	1.9413E2	6.5562E-1	1.7544E6	
1050	-6.8665E-1	1.7307E2	6.6021E-1	1.7566E6	
1051	-6.9359E-1	1.6276E2	6.6473E-1	1.7588E6	
1052	-6.9939E-1	1.5416E2	6.6923E-1	1.7610E6	
1053	-7.0854E-1	1.4057E2	6.7384E-1	1.7632E6	
1054	-7.1617E-1	1.2925E2	6.7839E-1	1.7655E6	
1055	-7.1976E-1	1.2393E2	6.8304E-1	1.7677E6	
1056	-7.3326E-1	1.0388E2	6.8765E-1	1.7699E6	
1057	-7.3830E-1	9.6412E1	6.9228E-1	1.7721E6	
1058	-7.4768E-1	8.2485E1	6.9680E-1	1.7743E6	
1059	-7.5424E-1	7.2748E1	7.0158E-1	1.7766E6	
1060	-7.6515E-1	5.6556E1	7.0621E-1	1.7788E6	
1061	-7.6973E-1	4.9763E1	7.1085E-1	1.7810E6	
1062	-7.7522E-1	4.1611E1	7.1561E-1	1.7832E6	
1063	-7.8522E-1	2.6778E1	7.2017E-1	1.7854E6	
1064	-7.8773E-1	2.3041E1	7.2486E-1	1.7877E6	
1065	-7.9407E-1	1.3644E1	7.2955E-1	1.7899E6	
1066	-8.0093E-1	3.4534E0	7.3423E-1	1.7921E6	
1067	-8.0742E-1	-6.1707E0	7.3904E-1	1.7943E6	
1068	-8.1520E-1	-1.7720E1	7.4376E-1	1.7965E6	
1069	-8.1947E-1	-2.4060E1	7.4856E-1	1.7988E6	
1070	-8.2634E-1	-3.4251E1	7.5318E-1	1.8010E6	
1071	-8.2634E-1	-3.4251E1	7.5802E-1	1.8032E6	
1072	-8.3328E-1	-4.4554E1	7.6269E-1	1.8054E6	
1073	-8.3870E-1	-5.2593E1	7.6752E-1	1.8076E6	
1074	-8.4198E-1	-5.7462E1	7.7229E-1	1.8099E6	
1075	-8.5159E-1	-7.1728E1	7.7710E-1	1.8121E6	
1076	-8.5770E-1	-8.0787E1	7.8193E-1	1.8143E6	
1077	-8.5609E-1	-7.8409E1	7.8667E-1	1.8165E6	
1078	-8.6380E-1	-8.9845E1	7.9145E-1	1.8187E6	
1079	-8.6624E-1	-9.3468E1	7.9634E-1	1.8210E6	
1080	-8.7006E-1	-9.9129E1	8.0107E-1	1.8232E6	
1081	-8.8036E-1	-1.1441E2	8.0594E-1	1.8254E6	
1082	-8.8158E-1	-1.1623E2	8.1081E-1	1.8276E6	
1083	-8.8150E-1	-1.1611E2	8.1562E-1	1.8298E6	
1084	-8.9127E-1	-1.3061E2	8.2043E-1	1.8321E6	
1085	-8.9050E-1	-1.2947E2	8.2533E-1	1.8343E6	
1086	-9.0103E-1	-1.4510E2	8.3019E-1	1.8365E6	
1087	-9.0263E-1	-1.4748E2	8.3505E-1	1.8387E6	
1088	-9.0355E-1	-1.4884E2	8.3989E-1	1.8409E6	
1089	-9.0843E-1	-1.5608E2	8.4481E-1	1.8432E6	
1090	-9.0996E-1	-1.5835E2	8.4969E-1	1.8454E6	
1091	-9.1125E-1	-1.6027E2	8.5456E-1	1.8476E6	
1092	-9.2163E-1	-1.7567E2	8.5959E-1	1.8498E6	
1093	-9.2194E-1	-1.7612E2	8.6433E-1	1.8520E6	
1094	-9.2461E-1	-1.8009E2	8.6935E-1	1.8543E6	
1095	-9.2735E-1	-1.8416E2	8.7420E-1	1.8565E6	
1096	-9.3040E-1	-1.8869E2	8.7928E-1	1.8587E6	
1097	-9.4055E-1	-2.0375E2	8.8409E-1	1.8609E6	
1098	-9.3483E-1	-1.9526E2	8.8916E-1	1.8631E6	
1099	-9.4398E-1	-2.0884E2	8.9398E-1	1.8654E6	
1100	-9.4368E-1	-2.0839E2	8.9903E-1	1.8676E6	
1101	-9.4437E-1	-2.0941E2	9.0389E-1	1.8698E6	
1102	-9.4528E-1	-2.1077E2	9.0879E-1	1.8720E6	
1103	-9.4910E-1	-2.1643E2	9.1382E-1	1.8742E6	
1104	-9.4788E-1	-2.1462E2	9.1891E-1	1.8765E6	
1105	-9.4826E-1	-2.1519E2	9.2384E-1	1.8787E6	
1106	-9.5375E-1	-2.2334E2	9.2885E-1	1.8809E6	
1107	-9.6161E-1	-2.3500E2	9.3381E-1	1.8831E6	
1108	-9.5901E-1	-2.3115E2	9.3878E-1	1.8853E6	
1109	-9.5940E-1	-2.3172E2	9.4376E-1	1.8876E6	
1110	-9.6054E-1	-2.3341E2	9.4891E-1	1.8898E6	
1111	-9.6863E-1	-2.4542E2	9.5391E-1	1.8920E6	
1112	-9.6275E-1	-2.3670E2	9.5896E-1	1.8942E6	
1113	-9.6687E-1	-2.4281E2	9.6403E-1	1.8964E6	
1114	-9.6870E-1	-2.4553E2	9.6896E-1	1.8987E6	
1115	-9.6542E-1	-2.4066E2	9.7407E-1	1.9009E6	
1116	-9.7221E-1	-2.5074E2	9.7917E-1	1.9031E6	
1117	-9.6626E-1	-2.4191E2	9.8419E-1	1.9053E6	
1118	-9.6550E-1	-2.4077E2	9.8923E-1	1.9075E6	
1119	-9.6977E-1	-2.4712E2	9.9433E-1	1.9098E6	
1120	-9.6672E-1	-2.4259E2	9.9937E-1	1.9120E6	
1121	-9.7404E-1	-2.5346E2	1.0044E0	1.9142E6	
1122	-9.7229E-1	-2.5085E2	1.0096E0	1.9164E6	
1123	-9.7054E-1	-2.4825E2	1.0147E0	1.9186E6	
1124	-9.7466E-1	-2.5436E2	1.0199E0	1.9209E6	
1125	-9.7305E-1	-2.5198E2	1.0248E0	1.9231E6	
1126	-9.7420E-1	-2.5368E2	1.0300E0	1.9253E6	
1127	-9.7061E-1	-2.4836E2	1.0351E0	1.9275E6	
1128	-9.7733E-1	-2.5832E2	1.0402E0	1.9297E6	
1129	-9.7321E-1	-2.5221E2	1.0454E0	1.9320E6	
1130	-9.7267E-1	-2.5142E2	1.0505E0	1.9342E6	
1131	-9.7588E-1	-2.5617E2	1.0557E0	1.9364E6	
1132	-9.7664E-1	-2.5731E2	1.0609E0	1.9386E6	
1133	-9.7519E-1	-2.5515E2	1.0659E0	1.9408E6	
1134	-9.7984E-1	-2.6206E2	1.0712E0	1.9431E6	
1135	-9.7748E-1	-2.5855E2	1.0764E0	1.9453E6	
1136	-9.7740E-1	-2.5844E2	1.0814E0	1.9475E6	
1137	-9.7115E-1	-2.4915E2	1.0866E0	1.9497E6	
1138	-9.6481E-1	-2.3976E2	1.0918E0	1.9519E6	
1139	-9.6420E-1	-2.3885E2	1.0969E0	1.9542E6	
1140	-9.6443E-1	-2.3919E2	1.1022E0	1.9564E6	
1141	-9.6222E-1	-2.3591E2	1.1074E0	1.9586E6	
1142	-9.6252E-1	-2.3636E2	1.1126E0	1.9608E6	
1143	-9.6115E-1	-2.3432E2	1.1179E0	1.9630E6	
1144	-9.5268E-1	-2.2175E2	1.1230E0	1.9653E6	
1145	-9.4269E-1	-2.0692E2	1.1282E0	1.9675E6	
1146	-9.3819E-1	-2.0024E2	1.1335E0	1.9697E6	
1147	-9.3185E-1	-1.9084E2	1.1387E0	1.9719E6	
1148	-9.3353E-1	-1.9333E2	1.1438E0	1.9741E6	
1149	-9.2819E-1	-1.8541E2	1.1492E0	1.9764E6	
1150	-9.3132E-1	-1.9005E2	1.1544E0	1.9786E6	
1151	-9.2766E-1	-1.8461E2	1.1597E0	1.9808E6	
1152	-9.2499E-1	-1.8065E2	1.1650E0	1.9830E6	
1153	-9.2293E-1	-1.7759E2	1.1703E0	1.9852E6	
1154	-9.2522E-1	-1.8099E2	1.1754E0	1.9875E6	
1155	-9.2651E-1	-1.8292E2	1.1807E0	1.9897E6	
1156	-9.2415E-1	-1.7941E2	1.1861E0	1.9919E6	
1157	-9.2087E-1	-1.7454E2	1.1914E0	1.9941E6	
1158	-9.2247E-1	-1.7692E2	1.1966E0	1.9963E6	
1159	-9.1675E-1	-1.6842E2	1.2019E0	1.9986E6	
1160	-9.1629E-1	-1.6774E2	1.2072E0	2.0008E6	
1161	-9.1492E-1	-1.6571E2	1.2126E0	2.0030E6	
1162	-9.0607E-1	-1.5257E2	1.2180E0	2.0052E6	
1163	-8.9645E-1	-1.3831E2	1.2232E0	2.0074E6	
1164	-8.9592E-1	-1.3751E2	1.2286E0	2.0097E6	
1165	-8.7250E-1	-1.0275E2	1.2339E0	2.0119E6	
1166	-8.5510E-1	-7.6937E1	1.2392E0	2.0141E6	
1167	-8.2123E-1	-2.6665E1	1.2444E0	2.0163E6	
1168	-7.7606E-1	4.0365E1	1.2499E0	2.0185E6	
1169	-7.3242E-1	1.0513E2	1.2552E0	2.0208E6	
1170	-7.0770E-1	1.4182E2	1.2606E0	2.0230E6	
1171	-6.9176E-1	1.6548E2	1.2660E0	2.0252E6	
1172	-6.8794E-1	1.7114E2	1.2714E0	2.0274E6	
1173	-6.8466E-1	1.7601E2	1.2768E0	2.0296E6	
1174	-6.7917E-1	1.8416E2	1.2821E0	2.0319E6	
1175	-6.7894E-1	1.8450E2	1.2875E0	2.0341E6	
1176	-6.7429E-1	1.9141E2	1.2930E0	2.0363E6	
1177	-6.7528E-1	1.8994E2	1.2983E0	2.0385E6	
1178	-6.7513E-1	1.9016E2	1.3037E0	2.0407E6	
1179	-6.7688E-1	1.8756E2	1.3092E0	2.0430E6	
1180	-6.7650E-1	1.8812E2	1.3146E0	2.0452E6	
1181	-6.7734E-1	1.8688E2	1.3199E0	2.0474E6	
1182	-6.7696E-1	1.8745E2	1.3254E0	2.0496E6	
1183	-6.7863E-1	1.8495E2	1.3308E0	2.0518E6	
1184	-6.7665E-1	1.8790E2	1.3362E0	2.0541E6	
1185	-6.7802E-1	1.8586E2	1.3417E0	2.0563E6	
1186	-6.7863E-1	1.8495E2	1.3471E0	2.0585E6	
1187	-6.7673E-1	1.8778E2	1.3526E0	2.0607E6	
1188	-6.7780E-1	1.8620E2	1.3580E0	2.0629E6	
1189	-6.7825E-1	1.8552E2	1.3634E0	2.0652E6	
1190	-6.7757E-1	1.8654E2	1.3689E0	2.0674E6	
1191	-6.7749E-1	1.8665E2	1.3744E0	2.0696E6	
1192	-6.8115E-1	1.8122E2	1.3798E0	2.0718E6	
1193	-6.7879E-1	1.8473E2	1.3853E0	2.0740E6	
1194	-6.7856E-1	1.8507E2	1.3909E0	2.0763E6	
1195	-6.7909E-1	1.8427E2	1.3963E0	2.0785E6	
1196	-6.7749E-1	1.8665E2	1.4018E0	2.0807E6	
1197	-6.8062E-1	1.8201E2	1.4073E0	2.0829E6	
1198	-6.7909E-1	1.8427E2	1.4129E0	2.0851E6	
1199	-6.7978E-1	1.8326E2	1.4183E0	2.0874E6	
1200	-6.7909E-1	1.8427E2	1.4238E0	2.0896E6	
1201	-6.8115E-1	1.8122E2	1.4294E0	2.0918E6	
1202	-6.7963E-1	1.8348E2	1.4350E0	2.0940E6	
1203	-6.8230E-1	1.7952E2	1.4405E0	2.0962E6	
1204	-6.8176E-1	1.8031E2	1.4460E0	2.0985E6	
1205	-6.8077E-1	1.8178E2	1.4515E0	2.1007E6	
1206	-6.8275E-1	1.7884E2	1.4571E0	2.1029E6	
1207	-6.8077E-1	1.8178E2	1.4626E0	2.1051E6	
1208	-6.8054E-1	1.8212E2	1.4682E0	2.1073E6	
1209	-6.7986E-1	1.8314E2	1.4738E0	2.1096E6	
1210	-6.8108E-1	1.8133E2	1.4793E0	2.1118E6	
1211	-6.8275E-1	1.7884E2	1.4849E0	2.1140E6	
1212	-6.8275E-1	1.7884E2	1.4906E0	2.1162E6	
1213	-6.8329E-1	1.7805E2	1.4960E0	2.1184E6	
1214	-6.8169E-1	1.8043E2	1.5016E0	2.1207E6	
1215	-6.8336E-1	1.7793E2	1.5072E0	2.1229E6	
1216	-6.8527E-1	1.7510E2	1.5128E0	2.1251E6	
1217	-6.8398E-1	1.7703E2	1.5184E0	2.1273E6	
1218	-6.8420E-1	1.7669E2	1.5242E0	2.1295E6	
1219	-6.8459E-1	1.7612E2	1.5297E0	2.1318E6	
1220	-6.8436E-1	1.7646E2	1.5353E0	2.1340E6	
1221	-6.8344E-1	1.7782E2	1.5408E0	2.1362E6	
1222	-6.8375E-1	1.7737E2	1.5465E0	2.1384E6	
1223	-6.8695E-1	1.7261E2	1.5522E0	2.1406E6	
1224	-6.8306E-1	1.7839E2	1.5578E0	2.1429E6	
1225	-6.8619E-1	1.7374E2	1.5634E0	2.1451E6	
1226	-6.8352E-1	1.7771E2	1.5691E0	2.1473E6	
1227	-6.8428E-1	1.7658E2	1.5747E0	2.1495E6	
1228	-6.8520E-1	1.7522E2	1.5804E0	2.1517E6	
1229	-6.8512E-1	1.7533E2	1.5861E0	2.1540E6	
1230	-6.8977E-1	1.6842E2	1.5917E0	2.1562E6	
1231	-6.8741E-1	1.7193E2	1.5973E0	2.1584E6	
1232	-6.8466E-1	1.7601E2	1.6031E0	2.1606E6	
1233	-6.8649E-1	1.7329E2	1.6087E0	2.1628E6	
1234	-6.8581E-1	1.7431E2	1.6144E0	2.1651E6	
1235	-6.8993E-1	1.6820E2	1.6201E0	2.1673E6	
1236	-6.8810E-1	1.7091E2	1.6258E0	2.1695E6	
1237	-6.8718E-1	1.7227E2	1.6314E0	2.1717E6	
1238	-6.8840E-1	1.7046E2	1.6371E0	2.1739E6	
1239	-6.8787E-1	1.7125E2	1.6429E0	2.1762E6	
1240	-6.8687E-1	1.7273E2	1.6485E0	2.1784E6	
1241	-6.8695E-1	1.7261E2	1.6543E0	2.1806E6	
1242	-6.8954E-1	1.6876E2	1.6600E0	2.1828E6	
1243	-6.8947E-1	1.6888E2	1.6658E0	2.1850E6	
1244	-6.8817E-1	1.7080E2	1.6716E0	2.1873E6	
