point 108
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
1	-8.0902E-1	9.9081E-1	5.4379E0	1.2000E2	
2	-8.1200E-1	-3.4250E0	5.4366E0	2.3400E3	
3	-8.1024E-1	-8.2080E-1	5.4337E0	4.5600E3	
4	-8.0894E-1	1.1040E0	5.4307E0	6.7800E3	
5	-8.0826E-1	2.1231E0	5.4273E0	9.0000E3	
6	-8.0795E-1	2.5760E0	5.4237E0	1.1220E4	
7	-8.0818E-1	2.2363E0	5.4200E0	1.3440E4	
8	-8.0910E-1	8.7758E-1	5.4161E0	1.5660E4	
9	-8.0719E-1	3.7082E0	5.4121E0	1.7880E4	
10	-8.0872E-1	1.4437E0	5.4080E0	2.0100E4	
11	-8.0803E-1	2.4627E0	5.4037E0	2.2320E4	
12	-8.0696E-1	4.0479E0	5.3995E0	2.4540E4	
13	-8.0879E-1	1.3305E0	5.3952E0	2.6760E4	
14	-8.0772E-1	2.9156E0	5.3908E0	2.8980E4	
15	-8.0994E-1	-3.6790E-1	5.3865E0	3.1200E4	
16	-8.0780E-1	2.8024E0	5.3820E0	3.3420E4	
17	-8.0780E-1	2.8024E0	5.3775E0	3.5640E4	
18	-8.0788E-1	2.6892E0	5.3729E0	3.7860E4	
19	-8.0849E-1	1.7834E0	5.3684E0	4.0080E4	
20	-8.0635E-1	4.9537E0	5.3639E0	4.2300E4	
21	-8.0986E-1	-2.5468E-1	5.3591E0	4.4520E4	
22	-8.0635E-1	4.9537E0	5.3546E0	4.6740E4	
23	-8.0688E-1	4.1611E0	5.3499E0	4.8960E4	
24	-8.0620E-1	5.1802E0	5.3452E0	5.1180E4	
25	-8.0429E-1	8.0108E0	5.3405E0	5.3400E4	
26	-8.0727E-1	3.5950E0	5.3359E0	5.5620E4	
27	-8.0536E-1	6.4256E0	5.3311E0	5.7840E4	
28	-8.0597E-1	5.5198E0	5.3264E0	6.0060E4	
29	-8.0643E-1	4.8405E0	5.3216E0	6.2280E4	
30	-8.0536E-1	6.4256E0	5.3168E0	6.4500E4	
31	-8.0353E-1	9.1431E0	5.3119E0	6.6720E4	
32	-8.0612E-1	5.2934E0	5.3072E0	6.8940E4	
33	-8.0719E-1	3.7082E0	5.3023E0	7.1160E4	
34	-8.0368E-1	8.9166E0	5.2975E0	7.3380E4	
35	-8.0528E-1	6.5389E0	5.2926E0	7.5600E4	
36	-8.0467E-1	7.4447E0	5.2878E0	7.7820E4	
37	-8.0391E-1	8.5769E0	5.2829E0	8.0040E4	
38	-8.0368E-1	8.9166E0	5.2780E0	8.2260E4	
39	-8.0376E-1	8.8034E0	5.2731E0	8.4480E4	
40	-8.0429E-1	8.0108E0	5.2682E0	8.6700E4	
41	-8.0536E-1	6.4256E0	5.2633E0	8.8920E4	
42	-8.0460E-1	7.5579E0	5.2584E0	9.1140E4	
43	-8.0353E-1	9.1431E0	5.2534E0	9.3360E4	
44	-8.0238E-1	1.0841E1	5.2485E0	9.5580E4	
45	-8.0299E-1	9.9356E0	5.2436E0	9.7800E4	
46	-8.0269E-1	1.0389E1	5.2387E0	1.0002E5	
47	-8.0338E-1	9.3695E0	5.2337E0	1.0224E5	
48	-8.0139E-1	1.2313E1	5.2287E0	1.0446E5	
49	-8.0284E-1	1.0162E1	5.2237E0	1.0668E5	
50	-8.0132E-1	1.2427E1	5.2186E0	1.0890E5	
51	-8.0269E-1	1.0389E1	5.2137E0	1.1112E5	
52	-8.0215E-1	1.1181E1	5.2087E0	1.1334E5	
53	-7.9971E-1	1.4804E1	5.2036E0	1.1556E5	
54	-8.0185E-1	1.1634E1	5.1986E0	1.1778E5	
55	-8.0025E-1	1.4012E1	5.1936E0	1.2000E5	
56	-8.0078E-1	1.3219E1	5.1885E0	1.2222E5	
57	-8.0185E-1	1.1634E1	5.1835E0	1.2444E5	
58	-8.0185E-1	1.1634E1	5.1784E0	1.2666E5	
59	-8.0070E-1	1.3332E1	5.1734E0	1.2888E5	
60	-7.9956E-1	1.5031E1	5.1683E0	1.3110E5	
61	-8.0116E-1	1.2653E1	5.1633E0	1.3332E5	
62	-7.9895E-1	1.5937E1	5.1581E0	1.3554E5	
63	-8.0078E-1	1.3219E1	5.1531E0	1.3776E5	
64	-8.0147E-1	1.2200E1	5.1480E0	1.3998E5	
65	-8.0078E-1	1.3219E1	5.1428E0	1.4220E5	
66	-7.9941E-1	1.5257E1	5.1378E0	1.4442E5	
67	-7.9971E-1	1.4804E1	5.1326E0	1.4664E5	
68	-8.0093E-1	1.2993E1	5.1275E0	1.4886E5	
69	-7.9994E-1	1.4465E1	5.1224E0	1.5108E5	
70	-8.0177E-1	1.1747E1	5.1171E0	1.5330E5	
71	-8.0032E-1	1.3899E1	5.1120E0	1.5552E5	
72	-7.9781E-1	1.7635E1	5.1069E0	1.5774E5	
73	-7.9979E-1	1.4691E1	5.1017E0	1.5996E5	
74	-7.9910E-1	1.5710E1	5.0965E0	1.6218E5	
75	-7.9857E-1	1.6503E1	5.0914E0	1.6440E5	
76	-7.9956E-1	1.5031E1	5.0862E0	1.6662E5	
77	-7.9941E-1	1.5257E1	5.0811E0	1.6884E5	
78	-7.9948E-1	1.5144E1	5.0758E0	1.7106E5	
79	-7.9742E-1	1.8201E1	5.0706E0	1.7328E5	
80	-7.9803E-1	1.7295E1	5.0654E0	1.7550E5	
81	-8.0040E-1	1.3785E1	5.0602E0	1.7772E5	
82	-7.9727E-1	1.8428E1	5.0549E0	1.7994E5	
83	-7.9674E-1	1.9220E1	5.0498E0	1.8216E5	
84	-7.9796E-1	1.7409E1	5.0445E0	1.8438E5	
85	-7.9750E-1	1.8088E1	5.0393E0	1.8660E5	
86	-7.9559E-1	2.0919E1	5.0341E0	1.8882E5	
87	-7.9445E-1	2.2617E1	5.0287E0	1.9104E5	
88	-7.9544E-1	2.1145E1	5.0235E0	1.9326E5	
89	-7.9857E-1	1.6503E1	5.0182E0	1.9548E5	
90	-7.9765E-1	1.7861E1	5.0129E0	1.9770E5	
91	-7.9544E-1	2.1145E1	5.0077E0	1.9992E5	
92	-7.9674E-1	1.9220E1	5.0024E0	2.0214E5	
93	-7.9651E-1	1.9560E1	4.9972E0	2.0436E5	
94	-7.9605E-1	2.0239E1	4.9919E0	2.0658E5	
95	-7.9582E-1	2.0579E1	4.9865E0	2.0880E5	
96	-7.9514E-1	2.1598E1	4.9813E0	2.1102E5	
97	-7.9567E-1	2.0805E1	4.9759E0	2.1324E5	
98	-7.9445E-1	2.2617E1	4.9707E0	2.1546E5	
99	-7.9460E-1	2.2390E1	4.9654E0	2.1768E5	
100	-7.9666E-1	1.9333E1	4.9600E0	2.1990E5	
101	-7.9651E-1	1.9560E1	4.9547E0	2.2212E5	
102	-7.9338E-1	2.4202E1	4.9493E0	2.2434E5	
103	-7.9536E-1	2.1258E1	4.9440E0	2.2656E5	
104	-7.9422E-1	2.2957E1	4.9387E0	2.2878E5	
105	-7.9407E-1	2.3183E1	4.9333E0	2.3100E5	
106	-7.9102E-1	2.7712E1	4.9278E0	2.3322E5	
107	-7.9239E-1	2.5674E1	4.9226E0	2.3544E5	
108	-7.9079E-1	2.8052E1	4.9171E0	2.3766E5	
109	-7.9330E-1	2.4315E1	4.9117E0	2.3988E5	
110	-7.9155E-1	2.6920E1	4.9064E0	2.4210E5	
111	-7.9216E-1	2.6014E1	4.9010E0	2.4432E5	
112	-7.8979E-1	2.9524E1	4.8956E0	2.4654E5	
113	-7.9094E-1	2.7825E1	4.8901E0	2.4876E5	
114	-7.9300E-1	2.4768E1	4.8848E0	2.5098E5	
115	-7.9163E-1	2.6806E1	4.8794E0	2.5320E5	
116	-7.8995E-1	2.9297E1	4.8739E0	2.5542E5	
117	-7.9018E-1	2.8958E1	4.8685E0	2.5764E5	
118	-7.9094E-1	2.7825E1	4.8631E0	2.5986E5	
119	-7.9086E-1	2.7939E1	4.8577E0	2.6208E5	
120	-7.9132E-1	2.7259E1	4.8522E0	2.6430E5	
121	-7.9033E-1	2.8731E1	4.8468E0	2.6652E5	
122	-7.9094E-1	2.7825E1	4.8413E0	2.6874E5	
123	-7.8934E-1	3.0203E1	4.8358E0	2.7096E5	
124	-7.8957E-1	2.9863E1	4.8304E0	2.7318E5	
125	-7.9025E-1	2.8844E1	4.8250E0	2.7540E5	
126	-7.8720E-1	3.3373E1	4.8195E0	2.7762E5	
127	-7.9041E-1	2.8618E1	4.8140E0	2.7984E5	
128	-7.9025E-1	2.8844E1	4.8086E0	2.8206E5	
129	-7.8850E-1	3.1449E1	4.8029E0	2.8428E5	
130	-7.9079E-1	2.8052E1	4.7975E0	2.8650E5	
131	-7.8979E-1	2.9524E1	4.7921E0	2.8872E5	
132	-7.8781E-1	3.2468E1	4.7865E0	2.9094E5	
133	-7.8896E-1	3.0769E1	4.7811E0	2.9316E5	
134	-7.8857E-1	3.1335E1	4.7756E0	2.9538E5	
135	-7.8850E-1	3.1449E1	4.7700E0	2.9760E5	
136	-7.8880E-1	3.0996E1	4.7644E0	2.9982E5	
137	-7.8873E-1	3.1109E1	4.7589E0	3.0204E5	
138	-7.8873E-1	3.1109E1	4.7534E0	3.0426E5	
139	-7.8819E-1	3.1901E1	4.7478E0	3.0648E5	
140	-7.8789E-1	3.2354E1	4.7424E0	3.0870E5	
141	-7.8827E-1	3.1788E1	4.7368E0	3.1092E5	
142	-7.8545E-1	3.5978E1	4.7312E0	3.1314E5	
143	-7.8568E-1	3.5638E1	4.7256E0	3.1536E5	
144	-7.8682E-1	3.3939E1	4.7200E0	3.1758E5	
145	-7.8827E-1	3.1788E1	4.7145E0	3.1980E5	
146	-7.8461E-1	3.7223E1	4.7089E0	3.2202E5	
147	-7.8659E-1	3.4279E1	4.7034E0	3.2424E5	
148	-7.8705E-1	3.3600E1	4.6977E0	3.2646E5	
149	-7.8651E-1	3.4392E1	4.6921E0	3.2868E5	
150	-7.8758E-1	3.2807E1	4.6866E0	3.3090E5	
151	-7.8453E-1	3.7336E1	4.6809E0	3.3312E5	
152	-7.8835E-1	3.1675E1	4.6753E0	3.3534E5	
153	-7.8468E-1	3.7110E1	4.6697E0	3.3756E5	
154	-7.8438E-1	3.7563E1	4.6642E0	3.3978E5	
155	-7.8529E-1	3.6204E1	4.6585E0	3.4200E5	
156	-7.8545E-1	3.5978E1	4.6528E0	3.4422E5	
157	-7.8400E-1	3.8129E1	4.6472E0	3.4644E5	
158	-7.8537E-1	3.6091E1	4.6414E0	3.4866E5	
159	-7.8339E-1	3.9035E1	4.6359E0	3.5088E5	
160	-7.8575E-1	3.5525E1	4.6302E0	3.5310E5	
161	-7.8262E-1	4.0167E1	4.6247E0	3.5532E5	
162	-7.8392E-1	3.8242E1	4.6189E0	3.5754E5	
163	-7.8346E-1	3.8921E1	4.6132E0	3.5976E5	
164	-7.8415E-1	3.7902E1	4.6075E0	3.6198E5	
165	-7.8323E-1	3.9261E1	4.6018E0	3.6420E5	
166	-7.8499E-1	3.6657E1	4.5962E0	3.6642E5	
167	-7.8423E-1	3.7789E1	4.5905E0	3.6864E5	
168	-7.8270E-1	4.0054E1	4.5847E0	3.7086E5	
169	-7.7995E-1	4.4130E1	4.5791E0	3.7308E5	
170	-7.8148E-1	4.1865E1	4.5735E0	3.7530E5	
171	-7.8300E-1	3.9601E1	4.5677E0	3.7752E5	
172	-7.8201E-1	4.1073E1	4.5620E0	3.7974E5	
173	-7.8186E-1	4.1299E1	4.5563E0	3.8196E5	
174	-7.8125E-1	4.2205E1	4.5506E0	3.8418E5	
175	-7.8224E-1	4.0733E1	4.5449E0	3.8640E5	
176	-7.8072E-1	4.2998E1	4.5391E0	3.8862E5	
177	-7.8300E-1	3.9601E1	4.5333E0	3.9084E5	
178	-7.8125E-1	4.2205E1	4.5276E0	3.9306E5	
179	-7.8201E-1	4.1073E1	4.5220E0	3.9528E5	
180	-7.8125E-1	4.2205E1	4.5160E0	3.9750E5	
181	-7.8033E-1	4.3564E1	4.5103E0	3.9972E5	
182	-7.7965E-1	4.4583E1	4.5047E0	4.0194E5	
183	-7.8102E-1	4.2545E1	4.4988E0	4.0416E5	
184	-7.8110E-1	4.2431E1	4.4930E0	4.0638E5	
185	-7.7789E-1	4.7187E1	4.4872E0	4.0860E5	
186	-7.7782E-1	4.7300E1	4.4815E0	4.1082E5	
187	-7.8239E-1	4.0507E1	4.4756E0	4.1304E5	
188	-7.7705E-1	4.8432E1	4.4699E0	4.1526E5	
189	-7.7835E-1	4.6508E1	4.4640E0	4.1748E5	
190	-7.7919E-1	4.5262E1	4.4583E0	4.1970E5	
191	-7.7927E-1	4.5149E1	4.4524E0	4.2192E5	
192	-7.7972E-1	4.4469E1	4.4466E0	4.2414E5	
193	-7.7927E-1	4.5149E1	4.4408E0	4.2636E5	
194	-7.7682E-1	4.8772E1	4.4350E0	4.2858E5	
195	-7.7896E-1	4.5602E1	4.4292E0	4.3080E5	
196	-7.7644E-1	4.9338E1	4.4234E0	4.3302E5	
197	-7.7835E-1	4.6508E1	4.4176E0	4.3524E5	
198	-7.7629E-1	4.9565E1	4.4116E0	4.3746E5	
199	-7.7576E-1	5.0357E1	4.4058E0	4.3968E5	
200	-7.7873E-1	4.5941E1	4.4001E0	4.4190E5	
201	-7.7805E-1	4.6960E1	4.3941E0	4.4412E5	
202	-7.7614E-1	4.9791E1	4.3883E0	4.4634E5	
203	-7.7644E-1	4.9338E1	4.3824E0	4.4856E5	
204	-7.7698E-1	4.8546E1	4.3766E0	4.5078E5	
205	-7.7690E-1	4.8659E1	4.3707E0	4.5300E5	
206	-7.7538E-1	5.0923E1	4.3648E0	4.5522E5	
207	-7.7606E-1	4.9904E1	4.3589E0	4.5744E5	
208	-7.7591E-1	5.0131E1	4.3531E0	4.5966E5	
209	-7.7400E-1	5.2961E1	4.3471E0	4.6188E5	
210	-7.7545E-1	5.0810E1	4.3413E0	4.6410E5	
211	-7.7179E-1	5.6245E1	4.3354E0	4.6632E5	
212	-7.7545E-1	5.0810E1	4.3294E0	4.6854E5	
213	-7.7316E-1	5.4207E1	4.3235E0	4.7076E5	
214	-7.7278E-1	5.4773E1	4.3176E0	4.7298E5	
215	-7.7293E-1	5.4547E1	4.3117E0	4.7520E5	
216	-7.7423E-1	5.2622E1	4.3058E0	4.7742E5	
217	-7.7400E-1	5.2961E1	4.2998E0	4.7964E5	
218	-7.7400E-1	5.2961E1	4.2940E0	4.8186E5	
219	-7.7736E-1	4.7979E1	4.2880E0	4.8408E5	
220	-7.7034E-1	5.8396E1	4.2821E0	4.8630E5	
221	-7.7286E-1	5.4660E1	4.2762E0	4.8852E5	
222	-7.7469E-1	5.1942E1	4.2701E0	4.9074E5	
223	-7.7187E-1	5.6132E1	4.2642E0	4.9296E5	
224	-7.7400E-1	5.2961E1	4.2583E0	4.9518E5	
225	-7.7042E-1	5.8283E1	4.2523E0	4.9740E5	
226	-7.7316E-1	5.4207E1	4.2463E0	4.9962E5	
227	-7.7293E-1	5.4547E1	4.2405E0	5.0184E5	
228	-7.7133E-1	5.6924E1	4.2344E0	5.0406E5	
229	-7.7301E-1	5.4433E1	4.2284E0	5.0628E5	
230	-7.7095E-1	5.7490E1	4.2225E0	5.0850E5	
231	-7.6866E-1	6.0887E1	4.2164E0	5.1072E5	
232	-7.7065E-1	5.7943E1	4.2105E0	5.1294E5	
233	-7.7057E-1	5.8057E1	4.2045E0	5.1516E5	
234	-7.7240E-1	5.5339E1	4.1985E0	5.1738E5	
235	-7.7019E-1	5.8623E1	4.1925E0	5.1960E5	
236	-7.7019E-1	5.8623E1	4.1865E0	5.2182E5	
237	-7.7026E-1	5.8509E1	4.1805E0	5.2404E5	
238	-7.6920E-1	6.0095E1	4.1745E0	5.2626E5	
239	-7.6843E-1	6.1227E1	4.1684E0	5.2848E5	
240	-7.6790E-1	6.2019E1	4.1625E0	5.3070E5	
241	-7.7019E-1	5.8623E1	4.1564E0	5.3292E5	
242	-7.6866E-1	6.0887E1	4.1505E0	5.3514E5	
243	-7.6920E-1	6.0095E1	4.1444E0	5.3736E5	
244	-7.6965E-1	5.9415E1	4.1383E0	5.3958E5	
245	-7.6912E-1	6.0208E1	4.1323E0	5.4180E5	
246	-7.6874E-1	6.0774E1	4.1262E0	5.4402E5	
247	-7.6614E-1	6.4624E1	4.1202E0	5.4624E5	
248	-7.6813E-1	6.1680E1	4.1142E0	5.4846E5	
249	-7.6744E-1	6.2699E1	4.1080E0	5.5068E5	
250	-7.6759E-1	6.2472E1	4.1020E0	5.5290E5	
251	-7.6859E-1	6.1000E1	4.0959E0	5.5512E5	
252	-7.6500E-1	6.6322E1	4.0898E0	5.5734E5	
253	-7.6859E-1	6.1000E1	4.0838E0	5.5956E5	
254	-7.6630E-1	6.4397E1	4.0777E0	5.6178E5	
255	-7.6836E-1	6.1340E1	4.0716E0	5.6400E5	
256	-7.6576E-1	6.5190E1	4.0655E0	5.6622E5	
257	-7.6920E-1	6.0095E1	4.0595E0	5.6844E5	
258	-7.6721E-1	6.3039E1	4.0533E0	5.7066E5	
259	-7.6637E-1	6.4284E1	4.0472E0	5.7288E5	
260	-7.6538E-1	6.5756E1	4.0411E0	5.7510E5	
261	-7.6591E-1	6.4963E1	4.0350E0	5.7732E5	
262	-7.6538E-1	6.5756E1	4.0289E0	5.7954E5	
263	-7.6881E-1	6.0661E1	4.0229E0	5.8176E5	
264	-7.6683E-1	6.3605E1	4.0167E0	5.8398E5	
265	-7.6546E-1	6.5643E1	4.0106E0	5.8620E5	
266	-7.6500E-1	6.6322E1	4.0045E0	5.8842E5	
267	-7.6660E-1	6.3944E1	3.9984E0	5.9064E5	
268	-7.6683E-1	6.3605E1	3.9922E0	5.9286E5	
269	-7.6439E-1	6.7228E1	3.9861E0	5.9508E5	
270	-7.6317E-1	6.9039E1	3.9800E0	5.9730E5	
271	-7.6355E-1	6.8473E1	3.9738E0	5.9952E5	
272	-7.6561E-1	6.5416E1	3.9676E0	6.0174E5	
273	-7.6462E-1	6.6888E1	3.9615E0	6.0396E5	
274	-7.6431E-1	6.7341E1	3.9554E0	6.0618E5	
275	-7.6424E-1	6.7454E1	3.9492E0	6.0840E5	
276	-7.6340E-1	6.8700E1	3.9431E0	6.1062E5	
277	-7.6225E-1	7.0398E1	3.9368E0	6.1284E5	
278	-7.6202E-1	7.0738E1	3.9307E0	6.1506E5	
279	-7.6241E-1	7.0172E1	3.9245E0	6.1728E5	
280	-7.6080E-1	7.2549E1	3.9183E0	6.1950E5	
281	-7.6294E-1	6.9379E1	3.9121E0	6.2172E5	
282	-7.6187E-1	7.0964E1	3.9060E0	6.2394E5	
283	-7.6195E-1	7.0851E1	3.8999E0	6.2616E5	
284	-7.6401E-1	6.7794E1	3.8936E0	6.2838E5	
285	-7.6141E-1	7.1644E1	3.8874E0	6.3060E5	
286	-7.6271E-1	6.9719E1	3.8812E0	6.3282E5	
287	-7.6042E-1	7.3116E1	3.8750E0	6.3504E5	
288	-7.6080E-1	7.2549E1	3.8689E0	6.3726E5	
289	-7.6080E-1	7.2549E1	3.8626E0	6.3948E5	
290	-7.5790E-1	7.6852E1	3.8563E0	6.4170E5	
291	-7.6141E-1	7.1644E1	3.8501E0	6.4392E5	
292	-7.5928E-1	7.4814E1	3.8440E0	6.4614E5	
293	-7.6042E-1	7.3116E1	3.8377E0	6.4836E5	
294	-7.6103E-1	7.2210E1	3.8315E0	6.5058E5	
295	-7.5882E-1	7.5493E1	3.8252E0	6.5280E5	
296	-7.5951E-1	7.4474E1	3.8190E0	6.5502E5	
297	-7.5951E-1	7.4474E1	3.8128E0	6.5724E5	
298	-7.5745E-1	7.7531E1	3.8065E0	6.5946E5	
299	-7.5928E-1	7.4814E1	3.8002E0	6.6168E5	
300	-7.5981E-1	7.4021E1	3.7940E0	6.6390E5	
301	-7.5920E-1	7.4927E1	3.7877E0	6.6612E5	
302	-7.5844E-1	7.6059E1	3.7815E0	6.6834E5	
303	-7.6019E-1	7.3455E1	3.7753E0	6.7056E5	
304	-7.5798E-1	7.6739E1	3.7690E0	6.7278E5	
305	-7.5600E-1	7.9683E1	3.7627E0	6.7500E5	
306	-7.5600E-1	7.9683E1	3.7564E0	6.7722E5	
307	-7.5417E-1	8.2400E1	3.7501E0	6.7944E5	
308	-7.5478E-1	8.1494E1	3.7439E0	6.8166E5	
309	-7.5569E-1	8.0136E1	3.7376E0	6.8388E5	
310	-7.5691E-1	7.8324E1	3.7313E0	6.8610E5	
311	-7.5600E-1	7.9683E1	3.7250E0	6.8832E5	
312	-7.5500E-1	8.1155E1	3.7188E0	6.9054E5	
313	-7.5668E-1	7.8664E1	3.7125E0	6.9276E5	
314	-7.5485E-1	8.1381E1	3.7061E0	6.9498E5	
315	-7.5653E-1	7.8890E1	3.6998E0	6.9720E5	
316	-7.5516E-1	8.0928E1	3.6936E0	6.9942E5	
317	-7.5317E-1	8.3872E1	3.6872E0	7.0164E5	
318	-7.5302E-1	8.4099E1	3.6808E0	7.0386E5	
319	-7.5409E-1	8.2513E1	3.6745E0	7.0608E5	
320	-7.5401E-1	8.2627E1	3.6683E0	7.0830E5	
321	-7.5500E-1	8.1155E1	3.6619E0	7.1052E5	
322	-7.5493E-1	8.1268E1	3.6556E0	7.1274E5	
323	-7.5302E-1	8.4099E1	3.6493E0	7.1496E5	
324	-7.5279E-1	8.4438E1	3.6429E0	7.1718E5	
325	-7.5470E-1	8.1608E1	3.6365E0	7.1940E5	
326	-7.5356E-1	8.3306E1	3.6302E0	7.2162E5	
327	-7.5188E-1	8.5797E1	3.6239E0	7.2384E5	
328	-7.5287E-1	8.4325E1	3.6175E0	7.2606E5	
329	-7.5134E-1	8.6589E1	3.6112E0	7.2828E5	
330	-7.5203E-1	8.5570E1	3.6048E0	7.3050E5	
331	-7.5256E-1	8.4778E1	3.5984E0	7.3272E5	
332	-7.5531E-1	8.0702E1	3.5921E0	7.3494E5	
333	-7.5188E-1	8.5797E1	3.5857E0	7.3716E5	
334	-7.5111E-1	8.6929E1	3.5794E0	7.3938E5	
335	-7.5302E-1	8.4099E1	3.5728E0	7.4160E5	
336	-7.5172E-1	8.6023E1	3.5666E0	7.4382E5	
337	-7.5020E-1	8.8288E1	3.5602E0	7.4604E5	
338	-7.4928E-1	8.9647E1	3.5538E0	7.4826E5	
339	-7.4951E-1	8.9307E1	3.5474E0	7.5048E5	
340	-7.4913E-1	8.9873E1	3.5410E0	7.5270E5	
341	-7.5134E-1	8.6589E1	3.5347E0	7.5492E5	
342	-7.4844E-1	9.0892E1	3.5282E0	7.5714E5	
343	-7.5020E-1	8.8288E1	3.5219E0	7.5936E5	
344	-7.4928E-1	8.9647E1	3.5155E0	7.6158E5	
345	-7.5043E-1	8.7948E1	3.5090E0	7.6380E5	
346	-7.4844E-1	9.0892E1	3.5026E0	7.6602E5	
347	-7.5089E-1	8.7269E1	3.4962E0	7.6824E5	
348	-7.4814E-1	9.1345E1	3.4897E0	7.7046E5	
349	-7.4837E-1	9.1005E1	3.4833E0	7.7268E5	
350	-7.4890E-1	9.0213E1	3.4769E0	7.7490E5	
351	-7.4989E-1	8.8741E1	3.4704E0	7.7712E5	
352	-7.4883E-1	9.0326E1	3.4640E0	7.7934E5	
353	-7.4799E-1	9.1571E1	3.4575E0	7.8156E5	
354	-7.4661E-1	9.3609E1	3.4512E0	7.8378E5	
355	-7.4730E-1	9.2590E1	3.4446E0	7.8600E5	
356	-7.4821E-1	9.1232E1	3.4383E0	7.8822E5	
357	-7.4699E-1	9.3043E1	3.4318E0	7.9044E5	
358	-7.4631E-1	9.4062E1	3.4254E0	7.9266E5	
359	-7.4707E-1	9.2930E1	3.4189E0	7.9488E5	
360	-7.4760E-1	9.2138E1	3.4125E0	7.9710E5	
361	-7.4814E-1	9.1345E1	3.4060E0	7.9932E5	
362	-7.4600E-1	9.4515E1	3.3995E0	8.0154E5	
363	-7.4608E-1	9.4402E1	3.3931E0	8.0376E5	
364	-7.4600E-1	9.4515E1	3.3865E0	8.0598E5	
365	-7.4539E-1	9.5421E1	3.3802E0	8.0820E5	
366	-7.4341E-1	9.8365E1	3.3735E0	8.1042E5	
367	-7.4379E-1	9.7799E1	3.3671E0	8.1264E5	
368	-7.4615E-1	9.4289E1	3.3607E0	8.1486E5	
369	-7.4165E-1	1.0097E2	3.3542E0	8.1708E5	
370	-7.4394E-1	9.7572E1	3.3477E0	8.1930E5	
371	-7.4341E-1	9.8365E1	3.3412E0	8.2152E5	
372	-7.4486E-1	9.6214E1	3.3346E0	8.2374E5	
373	-7.4425E-1	9.7119E1	3.3281E0	8.2596E5	
374	-7.4455E-1	9.6667E1	3.3216E0	8.2818E5	
375	-7.4409E-1	9.7346E1	3.3151E0	8.3040E5	
376	-7.4219E-1	1.0018E2	3.3087E0	8.3262E5	
377	-7.4280E-1	9.9271E1	3.3021E0	8.3484E5	
378	-7.4303E-1	9.8931E1	3.2956E0	8.3706E5	
379	-7.4333E-1	9.8478E1	3.2890E0	8.3928E5	
380	-7.4265E-1	9.9497E1	3.2825E0	8.4150E5	
381	-7.4310E-1	9.8818E1	3.2759E0	8.4372E5	
382	-7.3990E-1	1.0357E2	3.2694E0	8.4594E5	
383	-7.4379E-1	9.7799E1	3.2629E0	8.4816E5	
384	-7.4280E-1	9.9271E1	3.2563E0	8.5038E5	
385	-7.4181E-1	1.0074E2	3.2499E0	8.5260E5	
386	-7.3845E-1	1.0572E2	3.2434E0	8.5482E5	
387	-7.4188E-1	1.0063E2	3.2368E0	8.5704E5	
388	-7.4051E-1	1.0267E2	3.2302E0	8.5926E5	
389	-7.4020E-1	1.0312E2	3.2237E0	8.6148E5	
390	-7.4287E-1	9.9158E1	3.2171E0	8.6370E5	
391	-7.4150E-1	1.0120E2	3.2105E0	8.6592E5	
392	-7.3967E-1	1.0391E2	3.2040E0	8.6814E5	
393	-7.4097E-1	1.0199E2	3.1975E0	8.7036E5	
394	-7.4066E-1	1.0244E2	3.1909E0	8.7258E5	
395	-7.3868E-1	1.0538E2	3.1844E0	8.7480E5	
396	-7.3936E-1	1.0437E2	3.1778E0	8.7702E5	
397	-7.3853E-1	1.0561E2	3.1711E0	8.7924E5	
398	-7.3929E-1	1.0448E2	3.1645E0	8.8146E5	
399	-7.3830E-1	1.0595E2	3.1581E0	8.8368E5	
400	-7.3936E-1	1.0437E2	3.1514E0	8.8590E5	
401	-7.3715E-1	1.0765E2	3.1448E0	8.8812E5	
402	-7.3784E-1	1.0663E2	3.1382E0	8.9034E5	
403	-7.3753E-1	1.0708E2	3.1315E0	8.9256E5	
404	-7.3723E-1	1.0754E2	3.1250E0	8.9478E5	
405	-7.3875E-1	1.0527E2	3.1184E0	8.9700E5	
406	-7.3936E-1	1.0437E2	3.1118E0	8.9922E5	
407	-7.3586E-1	1.0957E2	3.1051E0	9.0144E5	
408	-7.3761E-1	1.0697E2	3.0985E0	9.0366E5	
409	-7.3418E-1	1.1207E2	3.0919E0	9.0588E5	
410	-7.3593E-1	1.0946E2	3.0853E0	9.0810E5	
411	-7.3441E-1	1.1173E2	3.0787E0	9.1032E5	
412	-7.3555E-1	1.1003E2	3.0721E0	9.1254E5	
413	-7.3624E-1	1.0901E2	3.0655E0	9.1476E5	
414	-7.3578E-1	1.0969E2	3.0588E0	9.1698E5	
415	-7.3532E-1	1.1037E2	3.0522E0	9.1920E5	
416	-7.3509E-1	1.1071E2	3.0455E0	9.2142E5	
417	-7.3563E-1	1.0991E2	3.0388E0	9.2364E5	
418	-7.3410E-1	1.1218E2	3.0323E0	9.2586E5	
419	-7.3563E-1	1.0991E2	3.0256E0	9.2808E5	
420	-7.3380E-1	1.1263E2	3.0190E0	9.3030E5	
421	-7.3257E-1	1.1444E2	3.0124E0	9.3252E5	
422	-7.3570E-1	1.0980E2	3.0057E0	9.3474E5	
