point 159
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
843	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
844	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
845	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
846	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
847	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
848	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
849	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
850	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
851	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
852	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
853	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
854	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
855	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
856	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
857	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
858	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
859	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
860	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
861	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
862	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
863	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
864	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
865	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
866	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
867	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
868	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
869	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
870	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
871	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
872	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
873	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
874	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
875	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
876	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
877	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
878	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
879	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
880	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
881	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
882	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
883	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
884	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
885	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
886	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
887	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
888	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
889	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
890	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
891	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
892	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
893	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
894	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
895	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
896	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
897	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
898	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
899	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
900	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
901	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
902	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
903	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
904	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
905	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
906	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
907	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
908	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
909	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
910	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
911	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
912	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
913	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
914	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
915	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
916	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
917	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
918	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
919	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
920	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
921	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
922	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
923	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
924	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
925	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
926	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
927	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
928	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
929	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
930	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
931	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
932	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
933	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
934	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
935	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
936	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
937	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
938	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
939	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
940	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
941	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
942	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
943	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
944	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
945	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
946	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
947	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
948	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
949	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
950	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
951	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
952	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
953	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
954	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
955	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
956	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
957	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
958	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
959	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
960	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
961	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
962	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
963	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
964	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
965	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
966	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
967	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
968	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
969	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
970	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
971	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
972	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
973	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
974	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
975	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
976	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
977	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
978	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
979	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
980	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
981	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
982	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
983	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
984	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
985	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
986	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
987	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
988	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
989	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
990	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
991	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
992	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
993	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
994	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
995	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
996	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
997	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
998	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
999	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1000	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1001	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1002	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1003	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1004	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1005	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1006	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1007	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1008	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1009	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1010	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1011	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1012	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1013	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1014	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1015	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1016	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1017	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1018	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1019	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1020	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1021	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1022	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1023	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1024	-3.1265E-1	7.4321E2	7.7614E-1	1.7810E6	
1025	-3.1143E-1	7.4503E2	7.7597E-1	1.7810E6	
1026	-3.6591E-1	6.6418E2	7.7726E-1	1.7832E6	
1027	-3.9925E-1	6.1470E2	7.8000E-1	1.7855E6	
1028	-4.2450E-1	5.7722E2	7.8304E-1	1.7877E6	
1029	-4.5364E-1	5.3397E2	7.8636E-1	1.7899E6	
1030	-4.8241E-1	4.9129E2	7.8983E-1	1.7921E6	
1031	-5.0377E-1	4.5958E2	7.9348E-1	1.7943E6	
1032	-5.2826E-1	4.2324E2	7.9729E-1	1.7966E6	
1033	-5.4375E-1	4.0025E2	8.0129E-1	1.7988E6	
1034	-5.6618E-1	3.6696E2	8.0526E-1	1.8010E6	
1035	-5.8624E-1	3.3719E2	8.0928E-1	1.8032E6	
1036	-6.0150E-1	3.1454E2	8.1336E-1	1.8054E6	
1037	-6.1737E-1	2.9099E2	8.1758E-1	1.8077E6	
1038	-6.3293E-1	2.6789E2	8.2171E-1	1.8099E6	
1039	-6.4789E-1	2.4570E2	8.2615E-1	1.8121E6	
1040	-6.6338E-1	2.2272E2	8.3024E-1	1.8143E6	
1041	-6.7116E-1	2.1117E2	8.3469E-1	1.8165E6	
1042	-6.8741E-1	1.8705E2	8.3909E-1	1.8188E6	
1043	-6.9511E-1	1.7561E2	8.4343E-1	1.8210E6	
1044	-7.0259E-1	1.6452E2	8.4780E-1	1.8232E6	
1045	-7.1831E-1	1.4119E2	8.5231E-1	1.8254E6	
1046	-7.2502E-1	1.3123E2	8.5675E-1	1.8276E6	
1047	-7.3509E-1	1.1628E2	8.6124E-1	1.8299E6	
1048	-7.4371E-1	1.0349E2	8.6565E-1	1.8321E6	
1049	-7.5409E-1	8.8090E1	8.7019E-1	1.8343E6	
1050	-7.6073E-1	7.8239E1	8.7475E-1	1.8365E6	
1051	-7.6889E-1	6.6124E1	8.7933E-1	1.8387E6	
1052	-7.7141E-1	6.2387E1	8.8389E-1	1.8410E6	
1053	-7.8438E-1	4.3139E1	8.8833E-1	1.8432E6	
1054	-7.9224E-1	3.1477E1	8.9299E-1	1.8454E6	
1055	-7.9590E-1	2.6042E1	8.9766E-1	1.8476E6	
1056	-8.0261E-1	1.6078E1	9.0231E-1	1.8498E6	
1057	-8.1032E-1	4.6423E0	9.0692E-1	1.8521E6	
1058	-8.0811E-1	7.9258E0	9.1151E-1	1.8543E6	
1059	-8.1650E-1	-4.5290E0	9.1625E-1	1.8565E6	
1060	-8.1726E-1	-5.6612E0	9.2083E-1	1.8587E6	
1061	-8.2329E-1	-1.4606E1	9.2551E-1	1.8609E6	
1062	-8.1802E-1	-6.7935E0	9.3009E-1	1.8632E6	
1063	-8.1924E-1	-8.6051E0	9.3487E-1	1.8654E6	
1064	-8.1772E-1	-6.3406E0	9.3948E-1	1.8676E6	
1065	-8.2878E-1	-2.2758E1	9.4430E-1	1.8698E6	
1066	-8.3527E-1	-3.2383E1	9.4893E-1	1.8720E6	
1067	-8.3557E-1	-3.2835E1	9.5373E-1	1.8743E6	
1068	-8.3107E-1	-2.6155E1	9.5840E-1	1.8765E6	
1069	-8.3443E-1	-3.1137E1	9.6326E-1	1.8787E6	
1070	-8.3763E-1	-3.5893E1	9.6794E-1	1.8809E6	
1071	-8.3603E-1	-3.3515E1	9.7271E-1	1.8831E6	
1072	-8.3702E-1	-3.4987E1	9.7742E-1	1.8854E6	
1073	-8.3916E-1	-3.8157E1	9.8224E-1	1.8876E6	
1074	-8.3817E-1	-3.6685E1	9.8710E-1	1.8898E6	
1075	-8.4541E-1	-4.7442E1	9.9188E-1	1.8920E6	
1076	-8.4488E-1	-4.6649E1	9.9659E-1	1.8942E6	
1077	-8.4229E-1	-4.2799E1	1.0015E0	1.8965E6	
1078	-8.4473E-1	-4.6423E1	1.0062E0	1.8987E6	
1079	-8.4129E-1	-4.1327E1	1.0111E0	1.9009E6	
1080	-8.4785E-1	-5.1065E1	1.0158E0	1.9031E6	
1081	-8.4480E-1	-4.6536E1	1.0207E0	1.9053E6	
1082	-8.4488E-1	-4.6649E1	1.0256E0	1.9076E6	
1083	-8.4412E-1	-4.5517E1	1.0304E0	1.9098E6	
1084	-8.4770E-1	-5.0838E1	1.0352E0	1.9120E6	
1085	-8.4846E-1	-5.1971E1	1.0401E0	1.9142E6	
1086	-8.4869E-1	-5.2310E1	1.0450E0	1.9164E6	
1087	-8.5205E-1	-5.7292E1	1.0499E0	1.9187E6	
1088	-8.4900E-1	-5.2763E1	1.0548E0	1.9209E6	
1089	-8.5175E-1	-5.6839E1	1.0596E0	1.9231E6	
1090	-8.5274E-1	-5.8311E1	1.0646E0	1.9253E6	
1091	-8.5327E-1	-5.9104E1	1.0695E0	1.9275E6	
1092	-8.5403E-1	-6.0236E1	1.0743E0	1.9298E6	
1093	-8.5434E-1	-6.0689E1	1.0793E0	1.9320E6	
1094	-8.5617E-1	-6.3406E1	1.0843E0	1.9342E6	
1095	-8.5236E-1	-5.7745E1	1.0892E0	1.9364E6	
1096	-8.5793E-1	-6.6011E1	1.0942E0	1.9386E6	
1097	-8.5640E-1	-6.3746E1	1.0991E0	1.9409E6	
1098	-8.5854E-1	-6.6916E1	1.1040E0	1.9431E6	
1099	-8.6151E-1	-7.1332E1	1.1090E0	1.9453E6	
1100	-8.6014E-1	-6.9294E1	1.1138E0	1.9475E6	
1101	-8.5442E-1	-6.0802E1	1.1189E0	1.9497E6	
1102	-8.5808E-1	-6.6237E1	1.1239E0	1.9520E6	
1103	-8.5907E-1	-6.7709E1	1.1289E0	1.9542E6	
1104	-8.5938E-1	-6.8162E1	1.1338E0	1.9564E6	
1105	-8.6075E-1	-7.0200E1	1.1389E0	1.9586E6	
1106	-8.5892E-1	-6.7482E1	1.1439E0	1.9608E6	
1107	-8.5609E-1	-6.3293E1	1.1489E0	1.9631E6	
1108	-8.4999E-1	-5.4235E1	1.1539E0	1.9653E6	
1109	-8.4938E-1	-5.3329E1	1.1589E0	1.9675E6	
1110	-8.4778E-1	-5.0952E1	1.1639E0	1.9697E6	
1111	-8.4732E-1	-5.0272E1	1.1690E0	1.9719E6	
1112	-8.4320E-1	-4.4158E1	1.1741E0	1.9742E6	
1113	-8.4137E-1	-4.1441E1	1.1791E0	1.9764E6	
1114	-8.3900E-1	-3.7931E1	1.1841E0	1.9786E6	
1115	-8.3626E-1	-3.3854E1	1.1892E0	1.9808E6	
1116	-8.3305E-1	-2.9099E1	1.1943E0	1.9830E6	
1117	-8.2726E-1	-2.0494E1	1.1994E0	1.9853E6	
1118	-8.2169E-1	-1.2228E1	1.2044E0	1.9875E6	
1119	-8.1551E-1	-3.0571E0	1.2094E0	1.9897E6	
1120	-8.0879E-1	6.9068E0	1.2146E0	1.9919E6	
1121	-7.9163E-1	3.2383E1	1.2196E0	1.9941E6	
1122	-7.7301E-1	6.0010E1	1.2248E0	1.9964E6	
1123	-7.5371E-1	8.8656E1	1.2300E0	1.9986E6	
1124	-7.1846E-1	1.4097E2	1.2351E0	2.0008E6	
1125	-6.8504E-1	1.9056E2	1.2401E0	2.0030E6	
1126	-6.7642E-1	2.0335E2	1.2452E0	2.0052E6	
1127	-6.7017E-1	2.1264E2	1.2504E0	2.0075E6	
1128	-6.6734E-1	2.1683E2	1.2554E0	2.0097E6	
1129	-6.7093E-1	2.1151E2	1.2606E0	2.0119E6	
1130	-6.6826E-1	2.1547E2	1.2657E0	2.0141E6	
1131	-6.6826E-1	2.1547E2	1.2710E0	2.0163E6	
1132	-6.6902E-1	2.1434E2	1.2762E0	2.0186E6	
1133	-6.6940E-1	2.1377E2	1.2813E0	2.0208E6	
1134	-6.7017E-1	2.1264E2	1.2864E0	2.0230E6	
1135	-6.7101E-1	2.1139E2	1.2917E0	2.0252E6	
1136	-6.6986E-1	2.1309E2	1.2968E0	2.0274E6	
1137	-6.7017E-1	2.1264E2	1.3020E0	2.0297E6	
1138	-6.6971E-1	2.1332E2	1.3072E0	2.0319E6	
1139	-6.7329E-1	2.0800E2	1.3124E0	2.0341E6	
1140	-6.7245E-1	2.0924E2	1.3176E0	2.0363E6	
1141	-6.7070E-1	2.1185E2	1.3228E0	2.0385E6	
1142	-6.6948E-1	2.1366E2	1.3281E0	2.0408E6	
1143	-6.7207E-1	2.0981E2	1.3332E0	2.0430E6	
1144	-6.7207E-1	2.0981E2	1.3386E0	2.0452E6	
1145	-6.7047E-1	2.1219E2	1.3438E0	2.0474E6	
1146	-6.6933E-1	2.1388E2	1.3490E0	2.0496E6	
1147	-6.7413E-1	2.0675E2	1.3542E0	2.0519E6	
1148	-6.7307E-1	2.0834E2	1.3594E0	2.0541E6	
1149	-6.7200E-1	2.0992E2	1.3648E0	2.0563E6	
1150	-6.7261E-1	2.0901E2	1.3700E0	2.0585E6	
1151	-6.7162E-1	2.1049E2	1.3753E0	2.0607E6	
1152	-6.6917E-1	2.1411E2	1.3806E0	2.0630E6	
1153	-6.7390E-1	2.0709E2	1.3858E0	2.0652E6	
1154	-6.7276E-1	2.0879E2	1.3911E0	2.0674E6	
1155	-6.7139E-1	2.1083E2	1.3964E0	2.0696E6	
1156	-6.7390E-1	2.0709E2	1.4017E0	2.0718E6	
1157	-6.7421E-1	2.0664E2	1.4070E0	2.0741E6	
1158	-6.7459E-1	2.0607E2	1.4123E0	2.0763E6	
1159	-6.7154E-1	2.1060E2	1.4175E0	2.0785E6	
1160	-6.7116E-1	2.1117E2	1.4230E0	2.0807E6	
1161	-6.7062E-1	2.1196E2	1.4283E0	2.0829E6	
1162	-6.7284E-1	2.0868E2	1.4336E0	2.0852E6	
1163	-6.7413E-1	2.0675E2	1.4390E0	2.0874E6	
1164	-6.7215E-1	2.0969E2	1.4442E0	2.0896E6	
1165	-6.7146E-1	2.1071E2	1.4496E0	2.0918E6	
1166	-6.7398E-1	2.0698E2	1.4550E0	2.0940E6	
1167	-6.7139E-1	2.1083E2	1.4603E0	2.0963E6	
1168	-6.7390E-1	2.0709E2	1.4657E0	2.0985E6	
1169	-6.7223E-1	2.0958E2	1.4711E0	2.1007E6	
1170	-6.7451E-1	2.0618E2	1.4765E0	2.1029E6	
1171	-6.7368E-1	2.0743E2	1.4818E0	2.1051E6	
1172	-6.7444E-1	2.0630E2	1.4872E0	2.1074E6	
1173	-6.7413E-1	2.0675E2	1.4926E0	2.1096E6	
1174	-6.7421E-1	2.0664E2	1.4979E0	2.1118E6	
1175	-6.7055E-1	2.1207E2	1.5034E0	2.1140E6	
1176	-6.7596E-1	2.0403E2	1.5088E0	2.1162E6	
1177	-6.7490E-1	2.0562E2	1.5142E0	2.1185E6	
1178	-6.7360E-1	2.0754E2	1.5196E0	2.1207E6	
1179	-6.7551E-1	2.0471E2	1.5249E0	2.1229E6	
1180	-6.7543E-1	2.0483E2	1.5304E0	2.1251E6	
1181	-6.7680E-1	2.0279E2	1.5359E0	2.1273E6	
1182	-6.7696E-1	2.0256E2	1.5413E0	2.1296E6	
1183	-6.7581E-1	2.0426E2	1.5466E0	2.1318E6	
1184	-6.7528E-1	2.0505E2	1.5521E0	2.1340E6	
1185	-6.7566E-1	2.0449E2	1.5576E0	2.1362E6	
1186	-6.7574E-1	2.0437E2	1.5630E0	2.1384E6	
1187	-6.7833E-1	2.0052E2	1.5686E0	2.1407E6	
1188	-6.7894E-1	1.9962E2	1.5740E0	2.1429E6	
1189	-6.7490E-1	2.0562E2	1.5795E0	2.1451E6	
1190	-6.7795E-1	2.0109E2	1.5850E0	2.1473E6	
1191	-6.7818E-1	2.0075E2	1.5904E0	2.1495E6	
1192	-6.7841E-1	2.0041E2	1.5959E0	2.1518E6	
1193	-6.7787E-1	2.0120E2	1.6015E0	2.1540E6	
1194	-6.7749E-1	2.0177E2	1.6070E0	2.1562E6	
1195	-6.7993E-1	1.9815E2	1.6125E0	2.1584E6	
1196	-6.8039E-1	1.9747E2	1.6180E0	2.1606E6	
1197	-6.8138E-1	1.9599E2	1.6235E0	2.1629E6	
1198	-6.8039E-1	1.9747E2	1.6289E0	2.1651E6	
1199	-6.8031E-1	1.9758E2	1.6346E0	2.1673E6	
1200	-6.8184E-1	1.9531E2	1.6400E0	2.1695E6	
1201	-6.8092E-1	1.9667E2	1.6456E0	2.1717E6	
1202	-6.8069E-1	1.9701E2	1.6510E0	2.1740E6	
1203	-6.8169E-1	1.9554E2	1.6566E0	2.1762E6	
1204	-6.8031E-1	1.9758E2	1.6622E0	2.1784E6	
1205	-6.8100E-1	1.9656E2	1.6677E0	2.1806E6	
1206	-6.8352E-1	1.9282E2	1.6733E0	2.1828E6	
1207	-6.8344E-1	1.9294E2	1.6788E0	2.1851E6	
1208	-6.8260E-1	1.9418E2	1.6844E0	2.1873E6	
1209	-6.8192E-1	1.9520E2	1.6900E0	2.1895E6	
1210	-6.8390E-1	1.9226E2	1.6955E0	2.1917E6	
1211	-6.8138E-1	1.9599E2	1.7011E0	2.1939E6	
1212	-6.8359E-1	1.9271E2	1.7067E0	2.1962E6	
1213	-6.8565E-1	1.8965E2	1.7123E0	2.1984E6	
1214	-6.8420E-1	1.9180E2	1.7179E0	2.2006E6	
1215	-6.8390E-1	1.9226E2	1.7234E0	2.2028E6	
1216	-6.8466E-1	1.9113E2	1.7291E0	2.2050E6	
1217	-6.8436E-1	1.9158E2	1.7347E0	2.2073E6	
1218	-6.8520E-1	1.9033E2	1.7403E0	2.2095E6	
1219	-6.8642E-1	1.8852E2	1.7460E0	2.2117E6	
1220	-6.8542E-1	1.8999E2	1.7516E0	2.2139E6	
1221	-6.8573E-1	1.8954E2	1.7572E0	2.2161E6	
1222	-6.8443E-1	1.9146E2	1.7628E0	2.2184E6	
1223	-6.8497E-1	1.9067E2	1.7684E0	2.2206E6	
1224	-6.8497E-1	1.9067E2	1.7741E0	2.2228E6	
1225	-6.8497E-1	1.9067E2	1.7797E0	2.2250E6	
1226	-6.8665E-1	1.8818E2	1.7854E0	2.2272E6	
1227	-6.8558E-1	1.8977E2	1.7911E0	2.2295E6	
1228	-6.8291E-1	1.9373E2	1.7967E0	2.2317E6	
1229	-6.8886E-1	1.8490E2	1.8024E0	2.2339E6	
1230	-6.8344E-1	1.9294E2	1.8081E0	2.2361E6	
1231	-6.8733E-1	1.8716E2	1.8137E0	2.2383E6	
1232	-6.8573E-1	1.8954E2	1.8195E0	2.2406E6	
1233	-6.8794E-1	1.8626E2	1.8252E0	2.2428E6	
1234	-6.8626E-1	1.8875E2	1.8308E0	2.2450E6	
1235	-6.8687E-1	1.8784E2	1.8365E0	2.2472E6	
1236	-6.8718E-1	1.8739E2	1.8421E0	2.2494E6	
1237	-6.8810E-1	1.8603E2	1.8479E0	2.2517E6	
1238	-6.8794E-1	1.8626E2	1.8537E0	2.2539E6	
1239	-6.8710E-1	1.8750E2	1.8594E0	2.2561E6	
1240	-6.8611E-1	1.8897E2	1.8651E0	2.2583E6	
1241	-6.8726E-1	1.8728E2	1.8708E0	2.2605E6	
1242	-6.8924E-1	1.8433E2	1.8765E0	2.2628E6	
1243	-6.8527E-1	1.9022E2	1.8822E0	2.2650E6	
1244	-6.8733E-1	1.8716E2	1.8880E0	2.2672E6	
1245	-6.8962E-1	1.8377E2	1.8936E0	2.2694E6	
1246	-6.8626E-1	1.8875E2	1.8995E0	2.2716E6	
1247	-6.8611E-1	1.8897E2	1.9052E0	2.2739E6	
1248	-6.8878E-1	1.8501E2	1.9110E0	2.2761E6	
