point 033
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.6566E-1	1.8198E2	1.7659E0	2.2061E6	
1247	-6.6963E-1	1.7609E2	1.7718E0	2.2083E6	
1248	-6.6795E-1	1.7859E2	1.7775E0	2.2105E6	
1249	-6.6719E-1	1.7972E2	1.7832E0	2.2127E6	
1250	-6.7085E-1	1.7428E2	1.7890E0	2.2149E6	
1251	-6.6879E-1	1.7734E2	1.7949E0	2.2172E6	
1252	-6.6826E-1	1.7813E2	1.8006E0	2.2194E6	
1253	-6.6933E-1	1.7655E2	1.8064E0	2.2216E6	
1254	-6.6795E-1	1.7859E2	1.8121E0	2.2238E6	
1255	-6.6994E-1	1.7564E2	1.8180E0	2.2260E6	
1256	-6.6879E-1	1.7734E2	1.8237E0	2.2283E6	
1257	-6.6978E-1	1.7587E2	1.8295E0	2.2305E6	
1258	-6.7001E-1	1.7553E2	1.8353E0	2.2327E6	
1259	-6.7024E-1	1.7519E2	1.8411E0	2.2349E6	
1260	-6.6879E-1	1.7734E2	1.8471E0	2.2371E6	
1261	-6.7093E-1	1.7417E2	1.8527E0	2.2394E6	
1262	-6.7017E-1	1.7530E2	1.8586E0	2.2416E6	
1263	-6.7307E-1	1.7100E2	1.8644E0	2.2438E6	
1264	-6.7062E-1	1.7462E2	1.8702E0	2.2460E6	
1265	-6.7085E-1	1.7428E2	1.8761E0	2.2482E6	
1266	-6.7062E-1	1.7462E2	1.8819E0	2.2505E6	
1267	-6.7291E-1	1.7123E2	1.8877E0	2.2527E6	
1268	-6.7360E-1	1.7021E2	1.8936E0	2.2549E6	
1269	-6.7032E-1	1.7508E2	1.8994E0	2.2571E6	
1270	-6.7223E-1	1.7224E2	1.9053E0	2.2593E6	
1271	-6.7001E-1	1.7553E2	1.9111E0	2.2616E6	
1272	-6.7368E-1	1.7009E2	1.9170E0	2.2638E6	
1273	-6.7101E-1	1.7406E2	1.9229E0	2.2660E6	
1274	-6.7215E-1	1.7236E2	1.9288E0	2.2682E6	
1275	-6.7162E-1	1.7315E2	1.9347E0	2.2704E6	
1276	-6.7299E-1	1.7111E2	1.9404E0	2.2727E6	
1277	-6.7513E-1	1.6794E2	1.9463E0	2.2749E6	
1278	-6.7314E-1	1.7089E2	1.9523E0	2.2771E6	
1279	-6.7604E-1	1.6658E2	1.9583E0	2.2793E6	
1280	-6.7284E-1	1.7134E2	1.9641E0	2.2815E6	
1281	-6.7421E-1	1.6930E2	1.9701E0	2.2838E6	
1282	-6.7337E-1	1.7055E2	1.9760E0	2.2860E6	
1283	-6.7413E-1	1.6941E2	1.9818E0	2.2882E6	
1284	-6.7429E-1	1.6919E2	1.9878E0	2.2904E6	
1285	-6.7360E-1	1.7021E2	1.9937E0	2.2926E6	
1286	-6.7177E-1	1.7292E2	1.9995E0	2.2949E6	
1287	-6.7390E-1	1.6975E2	2.0055E0	2.2971E6	
1288	-6.7467E-1	1.6862E2	2.0115E0	2.2993E6	
1289	-6.7612E-1	1.6647E2	2.0173E0	2.3015E6	
1290	-6.7596E-1	1.6670E2	2.0234E0	2.3037E6	
1291	-6.7665E-1	1.6568E2	2.0293E0	2.3060E6	
1292	-6.7650E-1	1.6590E2	2.0353E0	2.3082E6	
1293	-6.7879E-1	1.6251E2	2.0413E0	2.3104E6	
1294	-6.7909E-1	1.6205E2	2.0472E0	2.3126E6	
1295	-6.7772E-1	1.6409E2	2.0532E0	2.3148E6	
1296	-6.7650E-1	1.6590E2	2.0592E0	2.3171E6	
1297	-6.7635E-1	1.6613E2	2.0651E0	2.3193E6	
1298	-6.7863E-1	1.6273E2	2.0710E0	2.3215E6	
1299	-6.7787E-1	1.6387E2	2.0771E0	2.3237E6	
1300	-6.7818E-1	1.6341E2	2.0831E0	2.3259E6	
1301	-6.7909E-1	1.6205E2	2.0891E0	2.3282E6	
1302	-6.7780E-1	1.6398E2	2.0952E0	2.3304E6	
1303	-6.7924E-1	1.6183E2	2.1011E0	2.3326E6	
1304	-6.8039E-1	1.6013E2	2.1072E0	2.3348E6	
1305	-6.7955E-1	1.6138E2	2.1131E0	2.3370E6	
1306	-6.7802E-1	1.6364E2	2.1192E0	2.3393E6	
1307	-6.7757E-1	1.6432E2	2.1252E0	2.3415E6	
1308	-6.8184E-1	1.5798E2	2.1312E0	2.3437E6	
1309	-6.7909E-1	1.6205E2	2.1373E0	2.3459E6	
1310	-6.7986E-1	1.6092E2	2.1434E0	2.3481E6	
1311	-6.8115E-1	1.5900E2	2.1494E0	2.3504E6	
1312	-6.8123E-1	1.5888E2	2.1554E0	2.3526E6	
1313	-6.8100E-1	1.5922E2	2.1616E0	2.3548E6	
1314	-6.8039E-1	1.6013E2	2.1676E0	2.3570E6	
1315	-6.8130E-1	1.5877E2	2.1736E0	2.3592E6	
1316	-6.8115E-1	1.5900E2	2.1797E0	2.3615E6	
1317	-6.8054E-1	1.5990E2	2.1857E0	2.3637E6	
1318	-6.8306E-1	1.5617E2	2.1919E0	2.3659E6	
1319	-6.8329E-1	1.5583E2	2.1980E0	2.3681E6	
1320	-6.8619E-1	1.5152E2	2.2040E0	2.3703E6	
1321	-6.8321E-1	1.5594E2	2.2101E0	2.3726E6	
1322	-6.8283E-1	1.5651E2	2.2162E0	2.3748E6	
1323	-6.8352E-1	1.5549E2	2.2224E0	2.3770E6	
1324	-6.8344E-1	1.5560E2	2.2284E0	2.3792E6	
1325	-6.8375E-1	1.5515E2	2.2346E0	2.3814E6	
1326	-6.8405E-1	1.5469E2	2.2406E0	2.3837E6	
1327	-6.8626E-1	1.5141E2	2.2468E0	2.3859E6	
1328	-6.8382E-1	1.5503E2	2.2528E0	2.3881E6	
1329	-6.8649E-1	1.5107E2	2.2590E0	2.3903E6	
1330	-6.8489E-1	1.5345E2	2.2651E0	2.3925E6	
1331	-6.8695E-1	1.5039E2	2.2713E0	2.3948E6	
1332	-6.8535E-1	1.5277E2	2.2774E0	2.3970E6	
1333	-6.8497E-1	1.5334E2	2.2836E0	2.3992E6	
1334	-6.8687E-1	1.5051E2	2.2897E0	2.4014E6	
1335	-6.8588E-1	1.5198E2	2.2958E0	2.4036E6	
1336	-6.8596E-1	1.5186E2	2.3020E0	2.4059E6	
1337	-6.8283E-1	1.5651E2	2.3082E0	2.4081E6	
1338	-6.8779E-1	1.4915E2	2.3143E0	2.4103E6	
1339	-6.8489E-1	1.5345E2	2.3205E0	2.4125E6	
1340	-6.8893E-1	1.4745E2	2.3267E0	2.4147E6	
1341	-6.8703E-1	1.5028E2	2.3329E0	2.4170E6	
1342	-6.8939E-1	1.4677E2	2.3391E0	2.4192E6	
1343	-6.8893E-1	1.4745E2	2.3453E0	2.4214E6	
1344	-6.8893E-1	1.4745E2	2.3515E0	2.4236E6	
1345	-6.8893E-1	1.4745E2	2.3577E0	2.4258E6	
1346	-6.8886E-1	1.4756E2	2.3638E0	2.4281E6	
1347	-6.9046E-1	1.4518E2	2.3701E0	2.4303E6	
1348	-6.8810E-1	1.4869E2	2.3763E0	2.4325E6	
1349	-6.9122E-1	1.4405E2	2.3825E0	2.4347E6	
1350	-6.8993E-1	1.4598E2	2.3887E0	2.4369E6	
1351	-6.9099E-1	1.4439E2	2.3950E0	2.4392E6	
1352	-6.8825E-1	1.4847E2	2.4012E0	2.4414E6	
1353	-6.8993E-1	1.4598E2	2.4074E0	2.4436E6	
1354	-6.9016E-1	1.4564E2	2.4137E0	2.4458E6	
1355	-6.9023E-1	1.4552E2	2.4199E0	2.4480E6	
1356	-6.8924E-1	1.4700E2	2.4262E0	2.4503E6	
1357	-6.8932E-1	1.4688E2	2.4324E0	2.4525E6	
1358	-6.9084E-1	1.4462E2	2.4386E0	2.4547E6	
1359	-6.8893E-1	1.4745E2	2.4450E0	2.4569E6	
1360	-6.8909E-1	1.4722E2	2.4512E0	2.4591E6	
1361	-6.8848E-1	1.4813E2	2.4575E0	2.4614E6	
1362	-6.9069E-1	1.4484E2	2.4638E0	2.4636E6	
1363	-6.9054E-1	1.4507E2	2.4701E0	2.4658E6	
1364	-6.9237E-1	1.4235E2	2.4764E0	2.4680E6	
1365	-6.8924E-1	1.4700E2	2.4827E0	2.4702E6	
1366	-6.9107E-1	1.4428E2	2.4890E0	2.4725E6	
1367	-6.9458E-1	1.3907E2	2.4952E0	2.4747E6	
1368	-6.8916E-1	1.4711E2	2.5015E0	2.4769E6	
1369	-6.9107E-1	1.4428E2	2.5078E0	2.4791E6	
1370	-6.9191E-1	1.4303E2	2.5142E0	2.4813E6	
1371	-6.9298E-1	1.4145E2	2.5205E0	2.4836E6	
1372	-6.9237E-1	1.4235E2	2.5268E0	2.4858E6	
1373	-6.9260E-1	1.4201E2	2.5332E0	2.4880E6	
1374	-6.9298E-1	1.4145E2	2.5395E0	2.4902E6	
1375	-6.9443E-1	1.3930E2	2.5458E0	2.4924E6	
1376	-6.9153E-1	1.4360E2	2.5521E0	2.4947E6	
1377	-6.9565E-1	1.3748E2	2.5585E0	2.4969E6	
1378	-6.9458E-1	1.3907E2	2.5649E0	2.4991E6	
1379	-6.9565E-1	1.3748E2	2.5713E0	2.5013E6	
1380	-6.9626E-1	1.3658E2	2.5775E0	2.5035E6	
1381	-6.9633E-1	1.3647E2	2.5840E0	2.5058E6	
1382	-6.9695E-1	1.3556E2	2.5903E0	2.5080E6	
1383	-6.9450E-1	1.3918E2	2.5967E0	2.5102E6	
1384	-6.9710E-1	1.3533E2	2.6030E0	2.5124E6	
1385	-6.9641E-1	1.3635E2	2.6095E0	2.5146E6	
1386	-6.9565E-1	1.3748E2	2.6157E0	2.5169E6	
1387	-6.9481E-1	1.3873E2	2.6222E0	2.5191E6	
1388	-6.9649E-1	1.3624E2	2.6286E0	2.5213E6	
1389	-6.9626E-1	1.3658E2	2.6350E0	2.5235E6	
1390	-6.9946E-1	1.3182E2	2.6414E0	2.5257E6	
1391	-6.9641E-1	1.3635E2	2.6478E0	2.5280E6	
1392	-6.9656E-1	1.3613E2	2.6543E0	2.5302E6	
1393	-6.9984E-1	1.3126E2	2.6607E0	2.5324E6	
1394	-6.9824E-1	1.3363E2	2.6671E0	2.5346E6	
1395	-6.9817E-1	1.3375E2	2.6734E0	2.5368E6	
1396	-6.9923E-1	1.3216E2	2.6800E0	2.5391E6	
1397	-6.9946E-1	1.3182E2	2.6864E0	2.5413E6	
1398	-6.9885E-1	1.3273E2	2.6927E0	2.5435E6	
1399	-7.0137E-1	1.2899E2	2.6993E0	2.5457E6	
1400	-6.9977E-1	1.3137E2	2.7056E0	2.5479E6	
1401	-7.0084E-1	1.2979E2	2.7122E0	2.5502E6	
1402	-7.0045E-1	1.3035E2	2.7186E0	2.5524E6	
1403	-7.0305E-1	1.2650E2	2.7252E0	2.5546E6	
1404	-6.9939E-1	1.3194E2	2.7315E0	2.5568E6	
1405	-7.0183E-1	1.2831E2	2.7380E0	2.5590E6	
1406	-7.0030E-1	1.3058E2	2.7444E0	2.5613E6	
1407	-7.0084E-1	1.2979E2	2.7510E0	2.5635E6	
1408	-7.0129E-1	1.2911E2	2.7573E0	2.5657E6	
1409	-7.0175E-1	1.2843E2	2.7639E0	2.5679E6	
1410	-7.0175E-1	1.2843E2	2.7705E0	2.5701E6	
1411	-7.0122E-1	1.2922E2	2.7769E0	2.5724E6	
1412	-7.0183E-1	1.2831E2	2.7834E0	2.5746E6	
1413	-7.0007E-1	1.3092E2	2.7899E0	2.5768E6	
1414	-7.0343E-1	1.2594E2	2.7964E0	2.5790E6	
1415	-7.0251E-1	1.2729E2	2.8030E0	2.5812E6	
1416	-7.0267E-1	1.2707E2	2.8093E0	2.5835E6	
1417	-7.0396E-1	1.2514E2	2.8159E0	2.5857E6	
1418	-7.0526E-1	1.2322E2	2.8225E0	2.5879E6	
1419	-7.0419E-1	1.2480E2	2.8290E0	2.5901E6	
1420	-7.0457E-1	1.2424E2	2.8356E0	2.5923E6	
1421	-7.0236E-1	1.2752E2	2.8421E0	2.5946E6	
1422	-7.0480E-1	1.2390E2	2.8486E0	2.5968E6	
1423	-7.0259E-1	1.2718E2	2.8552E0	2.5990E6	
1424	-7.0358E-1	1.2571E2	2.8617E0	2.6012E6	
1425	-7.0297E-1	1.2661E2	2.8682E0	2.6034E6	
1426	-7.0328E-1	1.2616E2	2.8749E0	2.6057E6	
1427	-7.0457E-1	1.2424E2	2.8814E0	2.6079E6	
1428	-7.0221E-1	1.2775E2	2.8879E0	2.6101E6	
1429	-7.0457E-1	1.2424E2	2.8945E0	2.6123E6	
1430	-7.0457E-1	1.2424E2	2.9011E0	2.6145E6	
1431	-7.0450E-1	1.2435E2	2.9077E0	2.6168E6	
1432	-7.0511E-1	1.2344E2	2.9142E0	2.6190E6	
1433	-7.0465E-1	1.2412E2	2.9209E0	2.6212E6	
1434	-7.0549E-1	1.2288E2	2.9274E0	2.6234E6	
1435	-7.0518E-1	1.2333E2	2.9340E0	2.6256E6	
1436	-7.0625E-1	1.2175E2	2.9406E0	2.6279E6	
1437	-7.0633E-1	1.2163E2	2.9473E0	2.6301E6	
1438	-7.0709E-1	1.2050E2	2.9539E0	2.6323E6	
1439	-7.0740E-1	1.2005E2	2.9605E0	2.6345E6	
1440	-7.0618E-1	1.2186E2	2.9671E0	2.6367E6	
1441	-7.0633E-1	1.2163E2	2.9737E0	2.6390E6	
1442	-7.0763E-1	1.1971E2	2.9802E0	2.6412E6	
1443	-7.0679E-1	1.2095E2	2.9869E0	2.6434E6	
1444	-7.0618E-1	1.2186E2	2.9935E0	2.6456E6	
1445	-7.0740E-1	1.2005E2	3.0002E0	2.6478E6	
1446	-7.0969E-1	1.1665E2	3.0069E0	2.6501E6	
1447	-7.1068E-1	1.1518E2	3.0136E0	2.6523E6	
1448	-7.0724E-1	1.2027E2	3.0202E0	2.6545E6	
1449	-7.0816E-1	1.1892E2	3.0269E0	2.6567E6	
1450	-7.0930E-1	1.1722E2	3.0335E0	2.6589E6	
1451	-7.0900E-1	1.1767E2	3.0402E0	2.6612E6	
1452	-7.1075E-1	1.1507E2	3.0468E0	2.6634E6	
1453	-7.0854E-1	1.1835E2	3.0536E0	2.6656E6	
1454	-7.0984E-1	1.1642E2	3.0602E0	2.6678E6	
1455	-7.1159E-1	1.1382E2	3.0669E0	2.6700E6	
1456	-7.1014E-1	1.1597E2	3.0735E0	2.6723E6	
1457	-7.1388E-1	1.1042E2	3.0802E0	2.6745E6	
1458	-7.1175E-1	1.1359E2	3.0870E0	2.6767E6	
1459	-7.0969E-1	1.1665E2	3.0936E0	2.6789E6	
1460	-7.1106E-1	1.1461E2	3.1003E0	2.6811E6	
1461	-7.1243E-1	1.1257E2	3.1071E0	2.6834E6	
1462	-7.1541E-1	1.0816E2	3.1137E0	2.6856E6	
1463	-7.1381E-1	1.1054E2	3.1205E0	2.6878E6	
1464	-7.1236E-1	1.1269E2	3.1272E0	2.6900E6	
1465	-7.1411E-1	1.1008E2	3.1340E0	2.6922E6	
1466	-7.1220E-1	1.1291E2	3.1405E0	2.6945E6	
1467	-7.1404E-1	1.1020E2	3.1473E0	2.6967E6	
1468	-7.1396E-1	1.1031E2	3.1540E0	2.6989E6	
1469	-7.1526E-1	1.0839E2	3.1608E0	2.7011E6	
1470	-7.1716E-1	1.0555E2	3.1675E0	2.7033E6	
1471	-7.1625E-1	1.0691E2	3.1743E0	2.7056E6	
1472	-7.1213E-1	1.1303E2	3.1811E0	2.7078E6	
1473	-7.1602E-1	1.0725E2	3.1878E0	2.7100E6	
1474	-7.1815E-1	1.0408E2	3.1946E0	2.7122E6	
1475	-7.1526E-1	1.0839E2	3.2013E0	2.7144E6	
1476	-7.1548E-1	1.0805E2	3.2081E0	2.7167E6	
1477	-7.1564E-1	1.0782E2	3.2148E0	2.7189E6	
1478	-7.1625E-1	1.0691E2	3.2216E0	2.7211E6	
1479	-7.1571E-1	1.0771E2	3.2284E0	2.7233E6	
1480	-7.1419E-1	1.0997E2	3.2351E0	2.7255E6	
1481	-7.1503E-1	1.0873E2	3.2419E0	2.7278E6	
1482	-7.1472E-1	1.0918E2	3.2487E0	2.7300E6	
1483	-7.1762E-1	1.0488E2	3.2555E0	2.7322E6	
1484	-7.1831E-1	1.0386E2	3.2622E0	2.7344E6	
1485	-7.1785E-1	1.0454E2	3.2690E0	2.7366E6	
1486	-7.1770E-1	1.0476E2	3.2759E0	2.7389E6	
1487	-7.1831E-1	1.0386E2	3.2826E0	2.7411E6	
1488	-7.1640E-1	1.0669E2	3.2895E0	2.7433E6	
1489	-7.1861E-1	1.0340E2	3.2963E0	2.7455E6	
1490	-7.1930E-1	1.0238E2	3.3031E0	2.7477E6	
1491	-7.1838E-1	1.0374E2	3.3099E0	2.7500E6	
1492	-7.1815E-1	1.0408E2	3.3167E0	2.7522E6	
1493	-7.1724E-1	1.0544E2	3.3236E0	2.7544E6	
1494	-7.1999E-1	1.0137E2	3.3304E0	2.7566E6	
1495	-7.1732E-1	1.0533E2	3.3372E0	2.7588E6	
1496	-7.1747E-1	1.0510E2	3.3440E0	2.7611E6	
1497	-7.1968E-1	1.0182E2	3.3509E0	2.7633E6	
1498	-7.2227E-1	9.7969E1	3.3578E0	2.7655E6	
1499	-7.1831E-1	1.0386E2	3.3647E0	2.7677E6	
1500	-7.2052E-1	1.0057E2	3.3714E0	2.7699E6	
1501	-7.1976E-1	1.0171E2	3.3783E0	2.7722E6	
1502	-7.2067E-1	1.0035E2	3.3853E0	2.7744E6	
1503	-7.2075E-1	1.0023E2	3.3921E0	2.7766E6	
1504	-7.2105E-1	9.9780E1	3.3990E0	2.7788E6	
1505	-7.1968E-1	1.0182E2	3.4058E0	2.7810E6	
1506	-7.2182E-1	9.8648E1	3.4127E0	2.7833E6	
1507	-7.1892E-1	1.0295E2	3.4196E0	2.7855E6	
1508	-7.2098E-1	9.9893E1	3.4265E0	2.7877E6	
1509	-7.2037E-1	1.0080E2	3.4335E0	2.7899E6	
1510	-7.2334E-1	9.6383E1	3.4403E0	2.7921E6	
1511	-7.2220E-1	9.8082E1	3.4473E0	2.7944E6	
1512	-7.2319E-1	9.6610E1	3.4540E0	2.7966E6	
1513	-7.2220E-1	9.8082E1	3.4610E0	2.7988E6	
1514	-7.2327E-1	9.6497E1	3.4679E0	2.8010E6	
1515	-7.2418E-1	9.5138E1	3.4749E0	2.8032E6	
1516	-7.2685E-1	9.1175E1	3.4818E0	2.8055E6	
1517	-7.2586E-1	9.2647E1	3.4886E0	2.8077E6	
1518	-7.2182E-1	9.8648E1	3.4956E0	2.8099E6	
1519	-7.2525E-1	9.3553E1	3.5026E0	2.8121E6	
1520	-7.2571E-1	9.2873E1	3.5095E0	2.8143E6	
1521	-7.2632E-1	9.1968E1	3.5164E0	2.8166E6	
1522	-7.2327E-1	9.6497E1	3.5233E0	2.8188E6	
1523	-7.2594E-1	9.2534E1	3.5302E0	2.8210E6	
1524	-7.2617E-1	9.2194E1	3.5371E0	2.8232E6	
1525	-7.2701E-1	9.0949E1	3.5441E0	2.8254E6	
1526	-7.2609E-1	9.2307E1	3.5511E0	2.8277E6	
1527	-7.2838E-1	8.8911E1	3.5580E0	2.8299E6	
1528	-7.2693E-1	9.1062E1	3.5650E0	2.8321E6	
1529	-7.2739E-1	9.0382E1	3.5720E0	2.8343E6	
1530	-7.2739E-1	9.0382E1	3.5789E0	2.8365E6	
1531	-7.2815E-1	8.9250E1	3.5859E0	2.8388E6	
1532	-7.2792E-1	8.9590E1	3.5929E0	2.8410E6	
1533	-7.2754E-1	9.0156E1	3.5998E0	2.8432E6	
1534	-7.2754E-1	9.0156E1	3.6068E0	2.8454E6	
1535	-7.2838E-1	8.8911E1	3.6139E0	2.8476E6	
1536	-7.2670E-1	9.1402E1	3.6209E0	2.8499E6	
1537	-7.3029E-1	8.6080E1	3.6279E0	2.8521E6	
1538	-7.2960E-1	8.7099E1	3.6349E0	2.8543E6	
1539	-7.2960E-1	8.7099E1	3.6419E0	2.8565E6	
1540	-7.2945E-1	8.7325E1	3.6489E0	2.8587E6	
1541	-7.2838E-1	8.8911E1	3.6559E0	2.8610E6	
1542	-7.3120E-1	8.4721E1	3.6629E0	2.8632E6	
1543	-7.3174E-1	8.3929E1	3.6700E0	2.8654E6	
1544	-7.3067E-1	8.5514E1	3.6769E0	2.8676E6	
1545	-7.3341E-1	8.1438E1	3.6839E0	2.8698E6	
1546	-7.2990E-1	8.6646E1	3.6910E0	2.8721E6	
1547	-7.2914E-1	8.7778E1	3.6981E0	2.8743E6	
1548	-7.2990E-1	8.6646E1	3.7050E0	2.8765E6	
1549	-7.3143E-1	8.4382E1	3.7122E0	2.8787E6	
1550	-7.3067E-1	8.5514E1	3.7191E0	2.8809E6	
1551	-7.2952E-1	8.7212E1	3.7262E0	2.8832E6	
1552	-7.3395E-1	8.0645E1	3.7332E0	2.8854E6	
1553	-7.3174E-1	8.3929E1	3.7403E0	2.8876E6	
1554	-7.3082E-1	8.5287E1	3.7473E0	2.8898E6	
1555	-7.3067E-1	8.5514E1	3.7544E0	2.8920E6	
1556	-7.3280E-1	8.2343E1	3.7614E0	2.8943E6	
1557	-7.3112E-1	8.4834E1	3.7685E0	2.8965E6	
1558	-7.3181E-1	8.3815E1	3.7756E0	2.8987E6	
1559	-7.3166E-1	8.4042E1	3.7826E0	2.9009E6	
1560	-7.3387E-1	8.0758E1	3.7898E0	2.9031E6	
1561	-7.3311E-1	8.1891E1	3.7969E0	2.9054E6	
1562	-7.3586E-1	7.7814E1	3.8040E0	2.9076E6	
1563	-7.3372E-1	8.0985E1	3.8111E0	2.9098E6	
1564	-7.3341E-1	8.1438E1	3.8181E0	2.9120E6	
1565	-7.3311E-1	8.1891E1	3.8253E0	2.9142E6	
1566	-7.3425E-1	8.0192E1	3.8323E0	2.9165E6	
1567	-7.3479E-1	7.9400E1	3.8395E0	2.9187E6	
1568	-7.3471E-1	7.9513E1	3.8466E0	2.9209E6	
1569	-7.3456E-1	7.9739E1	3.8537E0	2.9231E6	
1570	-7.3486E-1	7.9286E1	3.8608E0	2.9253E6	
1571	-7.3616E-1	7.7362E1	3.8680E0	2.9276E6	
1572	-7.3669E-1	7.6569E1	3.8751E0	2.9298E6	
1573	-7.3669E-1	7.6569E1	3.8821E0	2.9320E6	
1574	-7.3586E-1	7.7814E1	3.8893E0	2.9342E6	
1575	-7.3654E-1	7.6795E1	3.8964E0	2.9364E6	
1576	-7.3792E-1	7.4757E1	3.9036E0	2.9387E6	
1577	-7.3563E-1	7.8154E1	3.9107E0	2.9409E6	
1578	-7.3753E-1	7.5323E1	3.9178E0	2.9431E6	
1579	-7.3845E-1	7.3965E1	3.9249E0	2.9453E6	
1580	-7.3746E-1	7.5437E1	3.9322E0	2.9475E6	
1581	-7.3776E-1	7.4984E1	3.9393E0	2.9498E6	
1582	-7.3723E-1	7.5776E1	3.9465E0	2.9520E6	
1583	-7.4150E-1	6.9436E1	3.9537E0	2.9542E6	
1584	-7.3997E-1	7.1700E1	3.9608E0	2.9564E6	
1585	-7.4127E-1	6.9775E1	3.9680E0	2.9586E6	
1586	-7.4097E-1	7.0228E1	3.9750E0	2.9609E6	
1587	-7.3936E-1	7.2606E1	3.9824E0	2.9631E6	
1588	-7.3860E-1	7.3738E1	3.9895E0	2.9653E6	
1589	-7.4066E-1	7.0681E1	3.9967E0	2.9675E6	
1590	-7.4181E-1	6.8983E1	4.0038E0	2.9697E6	
1591	-7.3967E-1	7.2153E1	4.0111E0	2.9720E6	
1592	-7.4219E-1	6.8417E1	4.0182E0	2.9742E6	
1593	-7.4066E-1	7.0681E1	4.0253E0	2.9764E6	
1594	-7.4409E-1	6.5586E1	4.0325E0	2.9786E6	
1595	-7.4089E-1	7.0342E1	4.0399E0	2.9808E6	
1596	-7.4242E-1	6.8077E1	4.0471E0	2.9831E6	
1597	-7.4181E-1	6.8983E1	4.0542E0	2.9853E6	
1598	-7.4455E-1	6.4907E1	4.0615E0	2.9875E6	
1599	-7.4364E-1	6.6265E1	4.0687E0	2.9897E6	
1600	-7.4303E-1	6.7171E1	4.0759E0	2.9919E6	
1601	-7.4303E-1	6.7171E1	4.0832E0	2.9942E6	
1602	-7.4295E-1	6.7284E1	4.0904E0	2.9964E6	
1603	-7.4455E-1	6.4907E1	4.0976E0	2.9986E6	
1604	-7.4348E-1	6.6492E1	4.1048E0	3.0008E6	
1605	-7.4158E-1	6.9323E1	4.1120E0	3.0030E6	
1606	-7.4326E-1	6.6832E1	4.1193E0	3.0053E6	
1607	-7.4310E-1	6.7058E1	4.1266E0	3.0075E6	
1608	-7.4371E-1	6.6152E1	4.1338E0	3.0097E6	
1609	-7.4265E-1	6.7737E1	4.1410E0	3.0119E6	
1610	-7.4402E-1	6.5699E1	4.1483E0	3.0141E6	
1611	-7.4333E-1	6.6718E1	4.1556E0	3.0164E6	
1612	-7.4539E-1	6.3661E1	4.1628E0	3.0186E6	
1613	-7.4524E-1	6.3888E1	4.1701E0	3.0208E6	
1614	-7.4516E-1	6.4001E1	4.1774E0	3.0230E6	
1615	-7.4715E-1	6.1057E1	4.1847E0	3.0252E6	
1616	-7.4547E-1	6.3548E1	4.1919E0	3.0275E6	
1617	-7.4585E-1	6.2982E1	4.1992E0	3.0297E6	
1618	-7.4394E-1	6.5813E1	4.2064E0	3.0319E6	
1619	-7.4692E-1	6.1397E1	4.2136E0	3.0341E6	
1620	-7.4493E-1	6.4341E1	4.2210E0	3.0363E6	
1621	-7.4654E-1	6.1963E1	4.2283E0	3.0386E6	
1622	-7.4615E-1	6.2529E1	4.2356E0	3.0408E6	
1623	-7.4524E-1	6.3888E1	4.2428E0	3.0430E6	
1624	-7.4570E-1	6.3208E1	4.2502E0	3.0452E6	
1625	-7.4738E-1	6.0717E1	4.2576E0	3.0474E6	
1626	-7.4936E-1	5.7773E1	4.2649E0	3.0497E6	
1627	-7.4783E-1	6.0038E1	4.2722E0	3.0519E6	
1628	-7.5104E-1	5.5283E1	4.2794E0	3.0541E6	
1629	-7.4791E-1	5.9925E1	4.2868E0	3.0563E6	
1630	-7.4875E-1	5.8679E1	4.2940E0	3.0585E6	
1631	-7.4951E-1	5.7547E1	4.3015E0	3.0608E6	
1632	-7.4860E-1	5.8906E1	4.3086E0	3.0630E6	
1633	-7.5005E-1	5.6754E1	4.3161E0	3.0652E6	
1634	-7.4944E-1	5.7660E1	4.3233E0	3.0674E6	
1635	-7.5089E-1	5.5509E1	4.3307E0	3.0696E6	
1636	-7.5012E-1	5.6641E1	4.3380E0	3.0719E6	
1637	-7.4974E-1	5.7207E1	4.3454E0	3.0741E6	
1638	-7.5203E-1	5.3811E1	4.3528E0	3.0763E6	
1639	-7.5233E-1	5.3358E1	4.3600E0	3.0785E6	
1640	-7.5066E-1	5.5849E1	4.3674E0	3.0807E6	
1641	-7.5134E-1	5.4830E1	4.3747E0	3.0830E6	
1642	-7.5066E-1	5.5849E1	4.3821E0	3.0852E6	
1643	-7.5089E-1	5.5509E1	4.3893E0	3.0874E6	
1644	-7.4997E-1	5.6868E1	4.3968E0	3.0896E6	
1645	-7.5264E-1	5.2905E1	4.4042E0	3.0918E6	
1646	-7.5218E-1	5.3584E1	4.4116E0	3.0941E6	
1647	-7.5470E-1	4.9848E1	4.4189E0	3.0963E6	
1648	-7.5478E-1	4.9734E1	4.4264E0	3.0985E6	
1649	-7.5371E-1	5.1320E1	4.4336E0	3.1007E6	
1650	-7.5218E-1	5.3584E1	4.4410E0	3.1029E6	
1651	-7.5424E-1	5.0527E1	4.4484E0	3.1052E6	
1652	-7.5554E-1	4.8602E1	4.4558E0	3.1074E6	
1653	-7.5363E-1	5.1433E1	4.4632E0	3.1096E6	
1654	-7.5401E-1	5.0867E1	4.4706E0	3.1118E6	
1655	-7.5607E-1	4.7810E1	4.4780E0	3.1140E6	
