point 034
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
841	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
842	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
843	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
844	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
845	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
846	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
847	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
848	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
849	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
850	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
851	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
852	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
853	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
854	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
855	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
856	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
857	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
858	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
859	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
860	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
861	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
862	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
863	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
864	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
865	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
866	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
867	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
868	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
869	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
870	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
871	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
872	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
873	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
874	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
875	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
876	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
877	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
878	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
879	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
880	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
881	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
882	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
883	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
884	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
885	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
886	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
887	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
888	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
889	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
890	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
891	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
892	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
893	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
894	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
895	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
896	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
897	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
898	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
899	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
900	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
901	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
902	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
903	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
904	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
905	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
906	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
907	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
908	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
909	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
910	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
911	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
912	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
913	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
914	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
915	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
916	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
917	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
918	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
919	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
920	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
921	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
922	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
923	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
924	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
925	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
926	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
927	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
928	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
929	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
930	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
931	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
932	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
933	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
934	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
935	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
936	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
937	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
938	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
939	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
940	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
941	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
942	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
943	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
944	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
945	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
946	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
947	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
948	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
949	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
950	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
951	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
952	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
953	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
954	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
955	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
956	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
957	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
958	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
959	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
960	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
961	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
962	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
963	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
964	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
965	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
966	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
967	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
968	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
969	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
970	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
971	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
972	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
973	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
974	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
975	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
976	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
977	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
978	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
979	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
980	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
981	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
982	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
983	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
984	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
985	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
986	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
987	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
988	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
989	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
990	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
991	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
992	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
993	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
994	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
995	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
996	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
997	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
998	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
999	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1000	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1001	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1002	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1003	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1004	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1005	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1006	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1007	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1008	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1009	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1010	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1011	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1012	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1013	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1014	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1015	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1016	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1017	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1018	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1019	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1020	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1021	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1022	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1023	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1024	-2.9037E-1	7.4242E2	6.3041E-1	1.7231E6	
1025	-2.9053E-1	7.4219E2	6.3038E-1	1.7231E6	
1026	-3.4256E-1	6.6497E2	6.3176E-1	1.7253E6	
1027	-3.5995E-1	6.3916E2	6.3448E-1	1.7275E6	
1028	-3.8773E-1	5.9795E2	6.3754E-1	1.7297E6	
1029	-4.0291E-1	5.7541E2	6.4085E-1	1.7320E6	
1030	-4.2458E-1	5.4326E2	6.4440E-1	1.7342E6	
1031	-4.3396E-1	5.2933E2	6.4801E-1	1.7364E6	
1032	-4.5227E-1	5.0216E2	6.5196E-1	1.7386E6	
1033	-4.6753E-1	4.7951E2	6.5592E-1	1.7408E6	
1034	-4.8149E-1	4.5879E2	6.5991E-1	1.7431E6	
1035	-4.9400E-1	4.4022E2	6.6390E-1	1.7453E6	
1036	-5.0064E-1	4.3037E2	6.6818E-1	1.7475E6	
1037	-5.1857E-1	4.0376E2	6.7229E-1	1.7497E6	
1038	-5.3368E-1	3.8134E2	6.7655E-1	1.7519E6	
1039	-5.4420E-1	3.6572E2	6.8081E-1	1.7542E6	
1040	-5.4955E-1	3.5779E2	6.8516E-1	1.7564E6	
1041	-5.6717E-1	3.3164E2	6.8938E-1	1.7586E6	
1042	-5.7541E-1	3.1941E2	6.9385E-1	1.7608E6	
1043	-5.8670E-1	3.0265E2	6.9817E-1	1.7630E6	
1044	-5.9822E-1	2.8556E2	7.0261E-1	1.7653E6	
1045	-6.0753E-1	2.7174E2	7.0709E-1	1.7675E6	
1046	-6.1241E-1	2.6450E2	7.1150E-1	1.7697E6	
1047	-6.3210E-1	2.3528E2	7.1605E-1	1.7719E6	
1048	-6.3698E-1	2.2804E2	7.2055E-1	1.7741E6	
1049	-6.4819E-1	2.1139E2	7.2508E-1	1.7764E6	
1050	-6.5987E-1	1.9407E2	7.2959E-1	1.7786E6	
1051	-6.6597E-1	1.8501E2	7.3404E-1	1.7808E6	
1052	-6.7787E-1	1.6735E2	7.3866E-1	1.7830E6	
1053	-6.8192E-1	1.6135E2	7.4325E-1	1.7852E6	
1054	-6.9412E-1	1.4323E2	7.4792E-1	1.7875E6	
1055	-7.0198E-1	1.3157E2	7.5246E-1	1.7897E6	
1056	-7.1121E-1	1.1787E2	7.5705E-1	1.7919E6	
1057	-7.1709E-1	1.0915E2	7.6173E-1	1.7941E6	
1058	-7.2411E-1	9.8733E1	7.6622E-1	1.7963E6	
1059	-7.2952E-1	9.0694E1	7.7100E-1	1.7986E6	
1060	-7.3753E-1	7.8805E1	7.7562E-1	1.8008E6	
1061	-7.5165E-1	5.7858E1	7.8033E-1	1.8030E6	
1062	-7.5523E-1	5.2537E1	7.8499E-1	1.8052E6	
1063	-7.6744E-1	3.4421E1	7.8964E-1	1.8074E6	
1064	-7.6874E-1	3.2496E1	7.9426E-1	1.8097E6	
1065	-7.7484E-1	2.3438E1	7.9912E-1	1.8119E6	
1066	-7.8430E-1	9.3978E0	8.0379E-1	1.8141E6	
1067	-7.8781E-1	4.1894E0	8.0836E-1	1.8163E6	
1068	-7.9628E-1	-8.3787E0	8.1320E-1	1.8185E6	
1069	-8.0338E-1	-1.8909E1	8.1790E-1	1.8208E6	
1070	-8.1223E-1	-3.2043E1	8.2271E-1	1.8230E6	
1071	-8.1787E-1	-4.0422E1	8.2741E-1	1.8252E6	
1072	-8.2458E-1	-5.0385E1	8.3231E-1	1.8274E6	
1073	-8.2947E-1	-5.7632E1	8.3698E-1	1.8296E6	
1074	-8.3588E-1	-6.7143E1	8.4177E-1	1.8319E6	
1075	-8.4641E-1	-8.2768E1	8.4647E-1	1.8341E6	
1076	-8.4915E-1	-8.6844E1	8.5132E-1	1.8363E6	
1077	-8.5022E-1	-8.8429E1	8.5618E-1	1.8385E6	
1078	-8.6082E-1	-1.0417E2	8.6095E-1	1.8407E6	
1079	-8.6212E-1	-1.0609E2	8.6579E-1	1.8430E6	
1080	-8.6639E-1	-1.1243E2	8.7061E-1	1.8452E6	
1081	-8.7112E-1	-1.1945E2	8.7543E-1	1.8474E6	
1082	-8.7631E-1	-1.2715E2	8.8026E-1	1.8496E6	
1083	-8.7982E-1	-1.3236E2	8.8514E-1	1.8518E6	
1084	-8.8638E-1	-1.4210E2	8.9003E-1	1.8541E6	
1085	-8.8661E-1	-1.4244E2	8.9485E-1	1.8563E6	
1086	-8.9256E-1	-1.5127E2	8.9980E-1	1.8585E6	
1087	-8.9653E-1	-1.5716E2	9.0457E-1	1.8607E6	
1088	-9.0164E-1	-1.6474E2	9.0943E-1	1.8629E6	
1089	-9.0202E-1	-1.6531E2	9.1429E-1	1.8652E6	
1090	-9.0660E-1	-1.7210E2	9.1923E-1	1.8674E6	
1091	-9.1148E-1	-1.7935E2	9.2417E-1	1.8696E6	
1092	-9.1232E-1	-1.8060E2	9.2905E-1	1.8718E6	
1093	-9.1522E-1	-1.8490E2	9.3393E-1	1.8740E6	
1094	-9.2133E-1	-1.9396E2	9.3894E-1	1.8763E6	
1095	-9.1644E-1	-1.8671E2	9.4377E-1	1.8785E6	
1096	-9.2255E-1	-1.9577E2	9.4877E-1	1.8807E6	
1097	-9.2575E-1	-2.0052E2	9.5371E-1	1.8829E6	
1098	-9.3185E-1	-2.0958E2	9.5873E-1	1.8851E6	
1099	-9.2850E-1	-2.0460E2	9.6350E-1	1.8874E6	
1100	-9.3170E-1	-2.0935E2	9.6862E-1	1.8896E6	
1101	-9.3498E-1	-2.1422E2	9.7357E-1	1.8918E6	
1102	-9.3483E-1	-2.1400E2	9.7849E-1	1.8940E6	
1103	-9.3864E-1	-2.1966E2	9.8350E-1	1.8962E6	
1104	-9.4238E-1	-2.2521E2	9.8842E-1	1.8985E6	
1105	-9.4086E-1	-2.2294E2	9.9345E-1	1.9007E6	
1106	-9.3811E-1	-2.1887E2	9.9847E-1	1.9029E6	
1107	-9.4231E-1	-2.2509E2	1.0035E0	1.9051E6	
1108	-9.3857E-1	-2.1954E2	1.0085E0	1.9073E6	
1109	-9.4048E-1	-2.2238E2	1.0135E0	1.9096E6	
1110	-9.3872E-1	-2.1977E2	1.0186E0	1.9118E6	
1111	-9.3529E-1	-2.1468E2	1.0235E0	1.9140E6	
1112	-9.3811E-1	-2.1887E2	1.0286E0	1.9162E6	
1113	-9.4086E-1	-2.2294E2	1.0336E0	1.9184E6	
1114	-9.3803E-1	-2.1875E2	1.0387E0	1.9207E6	
1115	-9.3658E-1	-2.1660E2	1.0438E0	1.9229E6	
1116	-9.3857E-1	-2.1954E2	1.0489E0	1.9251E6	
1117	-9.3498E-1	-2.1422E2	1.0538E0	1.9273E6	
1118	-9.3224E-1	-2.1015E2	1.0590E0	1.9295E6	
1119	-9.3109E-1	-2.0845E2	1.0640E0	1.9318E6	
1120	-9.3712E-1	-2.1739E2	1.0691E0	1.9340E6	
1121	-9.3201E-1	-2.0981E2	1.0742E0	1.9362E6	
1122	-9.2720E-1	-2.0267E2	1.0793E0	1.9384E6	
1123	-9.2964E-1	-2.0630E2	1.0844E0	1.9406E6	
1124	-9.2506E-1	-1.9950E2	1.0895E0	1.9429E6	
1125	-9.2094E-1	-1.9339E2	1.0946E0	1.9451E6	
1126	-9.2316E-1	-1.9667E2	1.0998E0	1.9473E6	
1127	-9.2003E-1	-1.9203E2	1.1048E0	1.9495E6	
1128	-9.2026E-1	-1.9237E2	1.1100E0	1.9517E6	
1129	-9.2163E-1	-1.9441E2	1.1152E0	1.9540E6	
1130	-9.1515E-1	-1.8478E2	1.1203E0	1.9562E6	
1131	-9.1454E-1	-1.8388E2	1.1255E0	1.9584E6	
1132	-9.1240E-1	-1.8071E2	1.1306E0	1.9606E6	
1133	-9.1270E-1	-1.8116E2	1.1357E0	1.9628E6	
1134	-9.1583E-1	-1.8580E2	1.1409E0	1.9651E6	
1135	-9.1171E-1	-1.7969E2	1.1461E0	1.9673E6	
1136	-9.1217E-1	-1.8037E2	1.1513E0	1.9695E6	
1137	-9.1232E-1	-1.8060E2	1.1564E0	1.9717E6	
1138	-9.1011E-1	-1.7731E2	1.1616E0	1.9739E6	
1139	-9.1492E-1	-1.8444E2	1.1668E0	1.9762E6	
1140	-9.1148E-1	-1.7935E2	1.1720E0	1.9784E6	
1141	-9.0973E-1	-1.7675E2	1.1772E0	1.9806E6	
1142	-9.0996E-1	-1.7709E2	1.1824E0	1.9828E6	
1143	-9.0363E-1	-1.6769E2	1.1876E0	1.9850E6	
1144	-8.9806E-1	-1.5942E2	1.1929E0	1.9873E6	
1145	-8.9706E-1	-1.5795E2	1.1981E0	1.9895E6	
1146	-8.9485E-1	-1.5467E2	1.2033E0	1.9917E6	
1147	-8.9149E-1	-1.4968E2	1.2086E0	1.9939E6	
1148	-8.9088E-1	-1.4878E2	1.2138E0	1.9961E6	
1149	-8.8524E-1	-1.4040E2	1.2191E0	1.9984E6	
1150	-8.8058E-1	-1.3349E2	1.2243E0	2.0006E6	
1151	-8.7502E-1	-1.2523E2	1.2296E0	2.0028E6	
1152	-8.7074E-1	-1.1889E2	1.2348E0	2.0050E6	
1153	-8.6273E-1	-1.0700E2	1.2402E0	2.0072E6	
1154	-8.5205E-1	-9.1147E1	1.2454E0	2.0095E6	
1155	-8.3717E-1	-6.9068E1	1.2506E0	2.0117E6	
1156	-8.2832E-1	-5.5933E1	1.2560E0	2.0139E6	
1157	-8.1573E-1	-3.7251E1	1.2613E0	2.0161E6	
1158	-7.9987E-1	-1.3700E1	1.2667E0	2.0183E6	
1159	-7.5027E-1	5.9896E1	1.2719E0	2.0206E6	
1160	-6.8718E-1	1.5353E2	1.2773E0	2.0228E6	
1161	-6.6757E-1	1.8263E2	1.2826E0	2.0250E6	
1162	-6.6284E-1	1.8965E2	1.2879E0	2.0272E6	
1163	-6.6063E-1	1.9294E2	1.2933E0	2.0294E6	
1164	-6.6521E-1	1.8614E2	1.2985E0	2.0317E6	
1165	-6.6231E-1	1.9045E2	1.3040E0	2.0339E6	
1166	-6.6429E-1	1.8750E2	1.3093E0	2.0361E6	
1167	-6.6322E-1	1.8909E2	1.3146E0	2.0383E6	
1168	-6.6437E-1	1.8739E2	1.3200E0	2.0405E6	
1169	-6.6376E-1	1.8829E2	1.3253E0	2.0428E6	
1170	-6.6376E-1	1.8829E2	1.3307E0	2.0450E6	
1171	-6.6368E-1	1.8841E2	1.3361E0	2.0472E6	
1172	-6.6650E-1	1.8422E2	1.3415E0	2.0494E6	
1173	-6.6406E-1	1.8784E2	1.3467E0	2.0516E6	
1174	-6.6582E-1	1.8524E2	1.3522E0	2.0539E6	
1175	-6.6345E-1	1.8875E2	1.3575E0	2.0561E6	
1176	-6.6551E-1	1.8569E2	1.3630E0	2.0583E6	
1177	-6.6544E-1	1.8580E2	1.3684E0	2.0605E6	
1178	-6.6513E-1	1.8626E2	1.3738E0	2.0627E6	
1179	-6.6589E-1	1.8512E2	1.3792E0	2.0650E6	
1180	-6.6757E-1	1.8263E2	1.3847E0	2.0672E6	
1181	-6.6574E-1	1.8535E2	1.3901E0	2.0694E6	
1182	-6.6475E-1	1.8682E2	1.3955E0	2.0716E6	
1183	-6.6811E-1	1.8184E2	1.4010E0	2.0738E6	
1184	-6.6528E-1	1.8603E2	1.4064E0	2.0761E6	
1185	-6.6391E-1	1.8807E2	1.4118E0	2.0783E6	
1186	-6.6353E-1	1.8863E2	1.4173E0	2.0805E6	
1187	-6.6505E-1	1.8637E2	1.4227E0	2.0827E6	
1188	-6.6704E-1	1.8343E2	1.4282E0	2.0849E6	
1189	-6.6650E-1	1.8422E2	1.4337E0	2.0872E6	
1190	-6.6643E-1	1.8433E2	1.4391E0	2.0894E6	
1191	-6.6437E-1	1.8739E2	1.4445E0	2.0916E6	
1192	-6.6704E-1	1.8343E2	1.4501E0	2.0938E6	
1193	-6.6711E-1	1.8331E2	1.4555E0	2.0960E6	
1194	-6.6551E-1	1.8569E2	1.4611E0	2.0983E6	
1195	-6.6513E-1	1.8626E2	1.4665E0	2.1005E6	
1196	-6.6559E-1	1.8558E2	1.4721E0	2.1027E6	
1197	-6.6574E-1	1.8535E2	1.4775E0	2.1049E6	
1198	-6.6727E-1	1.8309E2	1.4831E0	2.1071E6	
1199	-6.6696E-1	1.8354E2	1.4886E0	2.1094E6	
1200	-6.6589E-1	1.8512E2	1.4942E0	2.1116E6	
1201	-6.6437E-1	1.8739E2	1.4996E0	2.1138E6	
1202	-6.6643E-1	1.8433E2	1.5052E0	2.1160E6	
1203	-6.6536E-1	1.8592E2	1.5108E0	2.1182E6	
1204	-6.6536E-1	1.8592E2	1.5163E0	2.1205E6	
1205	-6.6788E-1	1.8218E2	1.5219E0	2.1227E6	
1206	-6.6757E-1	1.8263E2	1.5273E0	2.1249E6	
1207	-6.6948E-1	1.7980E2	1.5329E0	2.1271E6	
1208	-6.6551E-1	1.8569E2	1.5385E0	2.1293E6	
1209	-6.6719E-1	1.8320E2	1.5441E0	2.1316E6	
1210	-6.7169E-1	1.7652E2	1.5497E0	2.1338E6	
1211	-6.6742E-1	1.8286E2	1.5553E0	2.1360E6	
1212	-6.6605E-1	1.8490E2	1.5609E0	2.1382E6	
1213	-6.6788E-1	1.8218E2	1.5664E0	2.1404E6	
1214	-6.7001E-1	1.7901E2	1.5721E0	2.1427E6	
1215	-6.6864E-1	1.8105E2	1.5776E0	2.1449E6	
1216	-6.6650E-1	1.8422E2	1.5832E0	2.1471E6	
1217	-6.6902E-1	1.8048E2	1.5888E0	2.1493E6	
1218	-6.6917E-1	1.8026E2	1.5945E0	2.1515E6	
1219	-6.6895E-1	1.8060E2	1.6000E0	2.1538E6	
1220	-6.6956E-1	1.7969E2	1.6056E0	2.1560E6	
1221	-6.7169E-1	1.7652E2	1.6112E0	2.1582E6	
1222	-6.7116E-1	1.7731E2	1.6170E0	2.1604E6	
1223	-6.7139E-1	1.7697E2	1.6226E0	2.1626E6	
1224	-6.6963E-1	1.7958E2	1.6282E0	2.1649E6	
1225	-6.7123E-1	1.7720E2	1.6338E0	2.1671E6	
1226	-6.7177E-1	1.7641E2	1.6395E0	2.1693E6	
1227	-6.7299E-1	1.7459E2	1.6451E0	2.1715E6	
1228	-6.6994E-1	1.7912E2	1.6508E0	2.1737E6	
1229	-6.7223E-1	1.7573E2	1.6564E0	2.1760E6	
1230	-6.7238E-1	1.7550E2	1.6622E0	2.1782E6	
1231	-6.7223E-1	1.7573E2	1.6678E0	2.1804E6	
1232	-6.7451E-1	1.7233E2	1.6736E0	2.1826E6	
1233	-6.7307E-1	1.7448E2	1.6792E0	2.1848E6	
1234	-6.7551E-1	1.7086E2	1.6849E0	2.1871E6	
1235	-6.7368E-1	1.7358E2	1.6906E0	2.1893E6	
1236	-6.7444E-1	1.7244E2	1.6963E0	2.1915E6	
1237	-6.7383E-1	1.7335E2	1.7020E0	2.1937E6	
1238	-6.7619E-1	1.6984E2	1.7076E0	2.1959E6	
1239	-6.7772E-1	1.6757E2	1.7134E0	2.1982E6	
1240	-6.7528E-1	1.7120E2	1.7191E0	2.2004E6	
1241	-6.7741E-1	1.6803E2	1.7249E0	2.2026E6	
1242	-6.7741E-1	1.6803E2	1.7306E0	2.2048E6	
1243	-6.7642E-1	1.6950E2	1.7363E0	2.2070E6	
