point 177
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
842	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
843	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
844	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
845	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
846	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
847	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
848	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
849	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
850	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
851	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
852	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
853	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
854	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
855	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
856	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
857	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
858	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
859	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
860	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
861	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
862	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
863	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
864	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
865	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
866	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
867	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
868	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
869	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
870	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
871	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
872	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
873	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
874	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
875	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
876	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
877	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
878	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
879	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
880	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
881	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
882	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
883	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
884	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
885	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
886	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
887	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
888	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
889	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
890	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
891	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
892	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
893	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
894	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
895	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
896	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
897	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
898	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
899	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
900	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
901	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
902	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
903	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
904	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
905	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
906	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
907	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
908	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
909	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
910	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
911	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
912	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
913	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
914	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
915	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
916	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
917	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
918	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
919	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
920	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
921	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
922	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
923	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
924	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
925	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
926	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
927	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
928	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
929	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
930	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
931	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
932	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
933	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
934	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
935	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
936	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
937	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
938	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
939	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
940	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
941	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
942	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
943	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
944	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
945	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
946	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
947	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
948	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
949	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
950	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
951	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
952	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
953	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
954	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
955	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
956	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
957	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
958	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
959	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
960	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
961	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
962	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
963	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
964	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
965	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
966	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
967	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
968	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
969	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
970	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
971	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
972	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
973	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
974	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
975	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
976	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
977	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
978	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
979	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
980	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
981	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
982	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
983	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
984	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
985	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
986	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
987	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
988	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
989	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
990	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
991	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
992	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
993	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
994	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
995	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
996	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
997	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
998	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
999	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1000	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1001	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1002	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1003	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1004	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1005	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1006	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1007	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1008	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1009	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1010	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1011	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1012	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1013	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1014	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1015	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1016	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1017	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1018	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1019	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1020	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1021	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1022	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1023	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1024	-3.2196E-1	7.4321E2	7.1853E-1	1.7131E6	
1025	-3.2356E-1	7.4084E2	7.1839E-1	1.7132E6	
1026	-3.6667E-1	6.7686E2	7.1985E-1	1.7154E6	
1027	-3.8696E-1	6.4675E2	7.2241E-1	1.7176E6	
1028	-4.1344E-1	6.0746E2	7.2556E-1	1.7198E6	
1029	-4.2732E-1	5.8685E2	7.2904E-1	1.7220E6	
1030	-4.4563E-1	5.5967E2	7.3249E-1	1.7243E6	
1031	-4.6021E-1	5.3805E2	7.3628E-1	1.7265E6	
1032	-4.7295E-1	5.1914E2	7.4005E-1	1.7287E6	
1033	-4.8538E-1	5.0068E2	7.4412E-1	1.7309E6	
1034	-4.9805E-1	4.8189E2	7.4809E-1	1.7331E6	
1035	-5.1231E-1	4.6072E2	7.5216E-1	1.7354E6	
1036	-5.2826E-1	4.3705E2	7.5629E-1	1.7376E6	
1037	-5.3444E-1	4.2788E2	7.6044E-1	1.7398E6	
1038	-5.5420E-1	3.9855E2	7.6474E-1	1.7420E6	
1039	-5.5939E-1	3.9086E2	7.6906E-1	1.7442E6	
1040	-5.7190E-1	3.7229E2	7.7335E-1	1.7465E6	
1041	-5.8174E-1	3.5768E2	7.7771E-1	1.7487E6	
1042	-5.9090E-1	3.4409E2	7.8200E-1	1.7509E6	
1043	-6.0310E-1	3.2598E2	7.8637E-1	1.7531E6	
1044	-6.1378E-1	3.1013E2	7.9083E-1	1.7553E6	
1045	-6.2561E-1	2.9258E2	7.9529E-1	1.7576E6	
1046	-6.3385E-1	2.8035E2	7.9979E-1	1.7598E6	
1047	-6.4705E-1	2.6076E2	8.0427E-1	1.7620E6	
1048	-6.5414E-1	2.5023E2	8.0877E-1	1.7642E6	
1049	-6.6315E-1	2.3687E2	8.1323E-1	1.7664E6	
1050	-6.7108E-1	2.2509E2	8.1774E-1	1.7687E6	
1051	-6.8314E-1	2.0720E2	8.2226E-1	1.7709E6	
1052	-6.8588E-1	2.0313E2	8.2697E-1	1.7731E6	
1053	-6.9817E-1	1.8490E2	8.3149E-1	1.7753E6	
1054	-7.0290E-1	1.7788E2	8.3612E-1	1.7775E6	
1055	-7.1518E-1	1.5965E2	8.4066E-1	1.7798E6	
1056	-7.2578E-1	1.4391E2	8.4527E-1	1.7820E6	
1057	-7.3128E-1	1.3576E2	8.4989E-1	1.7842E6	
1058	-7.4028E-1	1.2240E2	8.5462E-1	1.7864E6	
1059	-7.5058E-1	1.0711E2	8.5918E-1	1.7886E6	
1060	-7.5645E-1	9.8393E1	8.6388E-1	1.7909E6	
1061	-7.6309E-1	8.8543E1	8.6849E-1	1.7931E6	
1062	-7.7271E-1	7.4276E1	8.7321E-1	1.7953E6	
1063	-7.7850E-1	6.5671E1	8.7790E-1	1.7975E6	
1064	-7.8262E-1	5.9557E1	8.8257E-1	1.7997E6	
1065	-7.9712E-1	3.8044E1	8.8729E-1	1.8020E6	
1066	-7.9880E-1	3.5553E1	8.9203E-1	1.8042E6	
1067	-8.0650E-1	2.4117E1	8.9675E-1	1.8064E6	
1068	-8.1566E-1	1.0530E1	9.0150E-1	1.8086E6	
1069	-8.1383E-1	1.3247E1	9.0618E-1	1.8108E6	
1070	-8.2596E-1	-4.7554E0	9.1093E-1	1.8131E6	
1071	-8.3023E-1	-1.1096E1	9.1568E-1	1.8153E6	
1072	-8.3458E-1	-1.7550E1	9.2043E-1	1.8175E6	
1073	-8.4503E-1	-3.3062E1	9.2517E-1	1.8197E6	
1074	-8.4885E-1	-3.8723E1	9.3008E-1	1.8219E6	
1075	-8.4747E-1	-3.6685E1	9.3480E-1	1.8242E6	
1076	-8.5739E-1	-5.1404E1	9.3962E-1	1.8264E6	
1077	-8.6639E-1	-6.4765E1	9.4441E-1	1.8286E6	
1078	-8.7196E-1	-7.3031E1	9.4924E-1	1.8308E6	
1079	-8.7234E-1	-7.3597E1	9.5405E-1	1.8330E6	
1080	-8.7555E-1	-7.8352E1	9.5882E-1	1.8353E6	
1081	-8.8158E-1	-8.7297E1	9.6374E-1	1.8375E6	
1082	-8.8913E-1	-9.8506E1	9.6854E-1	1.8397E6	
1083	-8.9233E-1	-1.0326E2	9.7333E-1	1.8419E6	
1084	-8.9714E-1	-1.1040E2	9.7809E-1	1.8441E6	
1085	-8.9867E-1	-1.1266E2	9.8301E-1	1.8464E6	
1086	-9.0584E-1	-1.2330E2	9.8796E-1	1.8486E6	
1087	-9.1354E-1	-1.3474E2	9.9283E-1	1.8508E6	
1088	-9.1171E-1	-1.3202E2	9.9774E-1	1.8530E6	
1089	-9.1843E-1	-1.4199E2	1.0026E0	1.8552E6	
1090	-9.2239E-1	-1.4787E2	1.0075E0	1.8575E6	
1091	-9.2827E-1	-1.5659E2	1.0124E0	1.8597E6	
1092	-9.3140E-1	-1.6123E2	1.0173E0	1.8619E6	
1093	-9.3239E-1	-1.6271E2	1.0223E0	1.8641E6	
1094	-9.3529E-1	-1.6701E2	1.0272E0	1.8663E6	
1095	-9.3994E-1	-1.7391E2	1.0320E0	1.8686E6	
1096	-9.4292E-1	-1.7833E2	1.0370E0	1.8708E6	
1097	-9.4551E-1	-1.8218E2	1.0419E0	1.8730E6	
1098	-9.4788E-1	-1.8569E2	1.0469E0	1.8752E6	
1099	-9.5261E-1	-1.9271E2	1.0519E0	1.8774E6	
1100	-9.5192E-1	-1.9169E2	1.0568E0	1.8797E6	
1101	-9.5695E-1	-1.9916E2	1.0618E0	1.8819E6	
1102	-9.5764E-1	-2.0018E2	1.0668E0	1.8841E6	
1103	-9.5985E-1	-2.0347E2	1.0717E0	1.8863E6	
1104	-9.6535E-1	-2.1162E2	1.0767E0	1.8885E6	
1105	-9.6809E-1	-2.1569E2	1.0817E0	1.8908E6	
1106	-9.6848E-1	-2.1626E2	1.0867E0	1.8930E6	
1107	-9.7275E-1	-2.2260E2	1.0917E0	1.8952E6	
1108	-9.7382E-1	-2.2419E2	1.0967E0	1.8974E6	
1109	-9.7672E-1	-2.2849E2	1.1017E0	1.8996E6	
1110	-9.8022E-1	-2.3370E2	1.1067E0	1.9019E6	
1111	-9.8450E-1	-2.4004E2	1.1118E0	1.9041E6	
1112	-9.8335E-1	-2.3834E2	1.1169E0	1.9063E6	
1113	-9.9289E-1	-2.5249E2	1.1219E0	1.9085E6	
1114	-9.9365E-1	-2.5363E2	1.1269E0	1.9107E6	
1115	-9.9182E-1	-2.5091E2	1.1319E0	1.9130E6	
1116	-9.9548E-1	-2.5634E2	1.1370E0	1.9152E6	
1117	-9.9861E-1	-2.6099E2	1.1421E0	1.9174E6	
1118	-1.0028E0	-2.6721E2	1.1471E0	1.9196E6	
1119	-1.0045E0	-2.6970E2	1.1523E0	1.9218E6	
1120	-1.0083E0	-2.7536E2	1.1573E0	1.9241E6	
1121	-1.0075E0	-2.7423E2	1.1625E0	1.9263E6	
1122	-1.0101E0	-2.7808E2	1.1675E0	1.9285E6	
1123	-1.0129E0	-2.8216E2	1.1726E0	1.9307E6	
1124	-1.0172E0	-2.8850E2	1.1778E0	1.9329E6	
1125	-1.0181E0	-2.8997E2	1.1828E0	1.9352E6	
1126	-1.0186E0	-2.9065E2	1.1880E0	1.9374E6	
1127	-1.0255E0	-3.0084E2	1.1931E0	1.9396E6	
1128	-1.0241E0	-2.9880E2	1.1983E0	1.9418E6	
1129	-1.0252E0	-3.0050E2	1.2034E0	1.9440E6	
1130	-1.0230E0	-2.9722E2	1.2085E0	1.9463E6	
1131	-1.0267E0	-3.0265E2	1.2137E0	1.9485E6	
1132	-1.0307E0	-3.0854E2	1.2188E0	1.9507E6	
1133	-1.0288E0	-3.0582E2	1.2240E0	1.9529E6	
1134	-1.0317E0	-3.1013E2	1.2291E0	1.9551E6	
1135	-1.0312E0	-3.0933E2	1.2344E0	1.9574E6	
1136	-1.0329E0	-3.1194E2	1.2394E0	1.9596E6	
1137	-1.0315E0	-3.0979E2	1.2446E0	1.9618E6	
1138	-1.0334E0	-3.1262E2	1.2498E0	1.9640E6	
1139	-1.0360E0	-3.1647E2	1.2550E0	1.9662E6	
1140	-1.0387E0	-3.2054E2	1.2603E0	1.9685E6	
1141	-1.0373E0	-3.1839E2	1.2654E0	1.9707E6	
1142	-1.0378E0	-3.1918E2	1.2706E0	1.9729E6	
1143	-1.0365E0	-3.1715E2	1.2758E0	1.9751E6	
1144	-1.0423E0	-3.2586E2	1.2810E0	1.9773E6	
1145	-1.0362E0	-3.1681E2	1.2863E0	1.9796E6	
1146	-1.0365E0	-3.1715E2	1.2915E0	1.9818E6	
1147	-1.0355E0	-3.1567E2	1.2968E0	1.9840E6	
1148	-1.0351E0	-3.1511E2	1.3020E0	1.9862E6	
1149	-1.0375E0	-3.1873E2	1.3073E0	1.9884E6	
1150	-1.0362E0	-3.1681E2	1.3125E0	1.9907E6	
1151	-1.0345E0	-3.1431E2	1.3177E0	1.9929E6	
1152	-1.0335E0	-3.1273E2	1.3230E0	1.9951E6	
1153	-1.0362E0	-3.1681E2	1.3283E0	1.9973E6	
1154	-1.0335E0	-3.1273E2	1.3336E0	1.9995E6	
1155	-1.0316E0	-3.0990E2	1.3390E0	2.0018E6	
1156	-1.0281E0	-3.0469E2	1.3442E0	2.0040E6	
1157	-1.0268E0	-3.0277E2	1.3495E0	2.0062E6	
1158	-1.0239E0	-2.9846E2	1.3547E0	2.0084E6	
1159	-1.0220E0	-2.9575E2	1.3600E0	2.0106E6	
1160	-1.0157E0	-2.8635E2	1.3654E0	2.0129E6	
1161	-1.0182E0	-2.9008E2	1.3707E0	2.0151E6	
1162	-1.0167E0	-2.8782E2	1.3760E0	2.0173E6	
1163	-1.0175E0	-2.8895E2	1.3814E0	2.0195E6	
1164	-1.0143E0	-2.8420E2	1.3867E0	2.0217E6	
1165	-1.0115E0	-2.8012E2	1.3920E0	2.0240E6	
1166	-1.0102E0	-2.7820E2	1.3974E0	2.0262E6	
1167	-1.0061E0	-2.7208E2	1.4027E0	2.0284E6	
1168	-1.0039E0	-2.6880E2	1.4081E0	2.0306E6	
1169	-1.0041E0	-2.6914E2	1.4134E0	2.0328E6	
1170	-9.9731E-1	-2.5906E2	1.4188E0	2.0351E6	
1171	-9.9800E-1	-2.6008E2	1.4242E0	2.0373E6	
1172	-9.9251E-1	-2.5193E2	1.4296E0	2.0395E6	
1173	-9.9281E-1	-2.5238E2	1.4349E0	2.0417E6	
1174	-9.9113E-1	-2.4989E2	1.4403E0	2.0439E6	
1175	-9.8930E-1	-2.4717E2	1.4458E0	2.0462E6	
1176	-9.8663E-1	-2.4321E2	1.4511E0	2.0484E6	
1177	-9.8221E-1	-2.3664E2	1.4565E0	2.0506E6	
1178	-9.7145E-1	-2.2068E2	1.4619E0	2.0528E6	
1179	-9.6985E-1	-2.1830E2	1.4672E0	2.0550E6	
1180	-9.7176E-1	-2.2113E2	1.4728E0	2.0573E6	
1181	-9.7420E-1	-2.2475E2	1.4781E0	2.0595E6	
1182	-9.6718E-1	-2.1434E2	1.4837E0	2.0617E6	
1183	-9.6352E-1	-2.0890E2	1.4891E0	2.0639E6	
1184	-9.5589E-1	-1.9758E2	1.4945E0	2.0661E6	
1185	-9.4643E-1	-1.8354E2	1.5000E0	2.0684E6	
1186	-9.3414E-1	-1.6531E2	1.5054E0	2.0706E6	
1187	-9.1805E-1	-1.4142E2	1.5108E0	2.0728E6	
1188	-8.9737E-1	-1.1073E2	1.5162E0	2.0750E6	
1189	-8.6754E-1	-6.6463E1	1.5218E0	2.0772E6	
1190	-7.8568E-1	5.5028E1	1.5272E0	2.0795E6	
1191	-7.3456E-1	1.3089E2	1.5328E0	2.0817E6	
1192	-7.3029E-1	1.3723E2	1.5382E0	2.0839E6	
1193	-7.3044E-1	1.3700E2	1.5436E0	2.0861E6	
1194	-7.2937E-1	1.3859E2	1.5491E0	2.0883E6	
1195	-7.3212E-1	1.3451E2	1.5546E0	2.0906E6	
1196	-7.3128E-1	1.3576E2	1.5601E0	2.0928E6	
1197	-7.3219E-1	1.3440E2	1.5657E0	2.0950E6	
1198	-7.3151E-1	1.3542E2	1.5712E0	2.0972E6	
1199	-7.3479E-1	1.3055E2	1.5767E0	2.0994E6	
1200	-7.3639E-1	1.2817E2	1.5822E0	2.1017E6	
1201	-7.3540E-1	1.2964E2	1.5877E0	2.1039E6	
1202	-7.3631E-1	1.2828E2	1.5932E0	2.1061E6	
1203	-7.3830E-1	1.2534E2	1.5987E0	2.1083E6	
1204	-7.3929E-1	1.2387E2	1.6044E0	2.1105E6	
1205	-7.3837E-1	1.2523E2	1.6099E0	2.1128E6	
1206	-7.3891E-1	1.2444E2	1.6154E0	2.1150E6	
1207	-7.4097E-1	1.2138E2	1.6210E0	2.1172E6	
1208	-7.4074E-1	1.2172E2	1.6265E0	2.1194E6	
1209	-7.4074E-1	1.2172E2	1.6321E0	2.1216E6	
1210	-7.4364E-1	1.1742E2	1.6377E0	2.1239E6	
1211	-7.4120E-1	1.2104E2	1.6432E0	2.1261E6	
1212	-7.4242E-1	1.1923E2	1.6487E0	2.1283E6	
1213	-7.4478E-1	1.1572E2	1.6544E0	2.1305E6	
1214	-7.4509E-1	1.1526E2	1.6599E0	2.1327E6	
1215	-7.4333E-1	1.1787E2	1.6656E0	2.1350E6	
1216	-7.4959E-1	1.0858E2	1.6711E0	2.1372E6	
1217	-7.5089E-1	1.0666E2	1.6767E0	2.1394E6	
1218	-7.4844E-1	1.1028E2	1.6824E0	2.1416E6	
1219	-7.4997E-1	1.0802E2	1.6880E0	2.1438E6	
1220	-7.5378E-1	1.0236E2	1.6936E0	2.1461E6	
1221	-7.5470E-1	1.0100E2	1.6993E0	2.1483E6	
1222	-7.5760E-1	9.6695E1	1.7049E0	2.1505E6	
1223	-7.5638E-1	9.8506E1	1.7106E0	2.1527E6	
1224	-7.5470E-1	1.0100E2	1.7161E0	2.1549E6	
1225	-7.5432E-1	1.0156E2	1.7218E0	2.1572E6	
1226	-7.5348E-1	1.0281E2	1.7273E0	2.1594E6	
1227	-7.5325E-1	1.0315E2	1.7331E0	2.1616E6	
1228	-7.5424E-1	1.0168E2	1.7388E0	2.1638E6	
1229	-6.9923E-1	1.8331E2	1.7443E0	2.1660E6	
1230	-6.9969E-1	1.8263E2	1.7500E0	2.1683E6	
1231	-7.0023E-1	1.8184E2	1.7557E0	2.1705E6	
1232	-6.9801E-1	1.8512E2	1.7614E0	2.1727E6	
1233	-7.0045E-1	1.8150E2	1.7670E0	2.1749E6	
1234	-7.0168E-1	1.7969E2	1.7727E0	2.1771E6	
1235	-6.9901E-1	1.8365E2	1.7784E0	2.1794E6	
1236	-6.9931E-1	1.8320E2	1.7841E0	2.1816E6	
1237	-6.9801E-1	1.8512E2	1.7898E0	2.1838E6	
1238	-7.0015E-1	1.8195E2	1.7955E0	2.1860E6	
1239	-7.0053E-1	1.8139E2	1.8012E0	2.1882E6	
1240	-7.0137E-1	1.8014E2	1.8069E0	2.1905E6	
1241	-7.0091E-1	1.8082E2	1.8126E0	2.1927E6	
1242	-7.0030E-1	1.8173E2	1.8184E0	2.1949E6	
1243	-7.0015E-1	1.8195E2	1.8241E0	2.1971E6	
1244	-7.0259E-1	1.7833E2	1.8297E0	2.1993E6	
1245	-7.0145E-1	1.8003E2	1.8355E0	2.2016E6	
1246	-7.0213E-1	1.7901E2	1.8413E0	2.2038E6	
