point 110
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
842	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
843	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
844	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
845	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
846	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
847	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
848	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
849	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
850	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
851	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
852	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
853	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
854	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
855	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
856	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
857	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
858	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
859	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
860	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
861	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
862	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
863	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
864	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
865	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
866	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
867	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
868	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
869	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
870	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
871	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
872	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
873	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
874	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
875	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
876	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
877	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
878	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
879	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
880	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
881	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
882	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
883	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
884	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
885	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
886	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
887	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
888	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
889	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
890	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
891	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
892	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
893	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
894	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
895	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
896	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
897	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
898	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
899	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
900	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
901	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
902	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
903	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
904	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
905	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
906	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
907	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
908	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
909	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
910	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
911	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
912	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
913	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
914	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
915	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
916	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
917	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
918	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
919	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
920	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
921	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
922	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
923	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
924	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
925	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
926	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
927	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
928	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
929	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
930	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
931	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
932	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
933	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
934	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
935	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
936	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
937	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
938	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
939	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
940	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
941	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
942	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
943	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
944	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
945	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
946	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
947	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
948	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
949	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
950	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
951	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
952	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
953	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
954	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
955	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
956	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
957	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
958	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
959	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
960	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
961	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
962	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
963	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
964	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
965	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
966	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
967	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
968	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
969	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
970	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
971	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
972	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
973	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
974	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
975	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
976	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
977	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
978	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
979	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
980	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
981	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
982	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
983	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
984	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
985	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
986	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
987	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
988	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
989	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
990	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
991	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
992	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
993	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
994	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
995	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
996	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
997	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
998	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
999	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1000	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1001	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1002	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1003	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1004	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1005	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1006	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1007	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1008	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1009	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1010	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1011	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1012	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1013	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1014	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1015	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1016	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1017	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1018	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1019	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1020	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1021	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1022	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1023	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1024	-3.0807E-1	7.4398E2	6.7024E-1	1.7006E6	
1025	-3.1113E-1	7.3945E2	6.7013E-1	1.7006E6	
1026	-3.4790E-1	6.8487E2	6.7144E-1	1.7028E6	
1027	-3.6522E-1	6.5917E2	6.7414E-1	1.7051E6	
1028	-3.8765E-1	6.2588E2	6.7726E-1	1.7073E6	
1029	-4.0405E-1	6.0154E2	6.8064E-1	1.7095E6	
1030	-4.1573E-1	5.8422E2	6.8424E-1	1.7117E6	
1031	-4.3610E-1	5.5399E2	6.8795E-1	1.7139E6	
1032	-4.4594E-1	5.3938E2	6.9176E-1	1.7162E6	
1033	-4.6410E-1	5.1243E2	6.9571E-1	1.7184E6	
1034	-4.7424E-1	4.9737E2	6.9968E-1	1.7206E6	
1035	-4.8637E-1	4.7937E2	7.0379E-1	1.7228E6	
1036	-4.9881E-1	4.6091E2	7.0800E-1	1.7250E6	
1037	-5.0949E-1	4.4506E2	7.1207E-1	1.7273E6	
1038	-5.2261E-1	4.2559E2	7.1646E-1	1.7295E6	
1039	-5.3284E-1	4.1042E2	7.2065E-1	1.7317E6	
1040	-5.4550E-1	3.9162E2	7.2489E-1	1.7339E6	
1041	-5.5473E-1	3.7792E2	7.2929E-1	1.7361E6	
1042	-5.6694E-1	3.5980E2	7.3363E-1	1.7384E6	
1043	-5.7709E-1	3.4474E2	7.3808E-1	1.7406E6	
1044	-5.9174E-1	3.2300E2	7.4252E-1	1.7428E6	
1045	-5.9555E-1	3.1734E2	7.4699E-1	1.7450E6	
1046	-6.1073E-1	2.9481E2	7.5138E-1	1.7472E6	
1047	-6.1737E-1	2.8496E2	7.5588E-1	1.7495E6	
1048	-6.3301E-1	2.6175E2	7.6032E-1	1.7517E6	
1049	-6.3759E-1	2.5496E2	7.6488E-1	1.7539E6	
1050	-6.5056E-1	2.3571E2	7.6946E-1	1.7561E6	
1051	-6.5651E-1	2.2688E2	7.7393E-1	1.7583E6	
1052	-6.6536E-1	2.1374E2	7.7857E-1	1.7606E6	
1053	-6.7863E-1	1.9404E2	7.8311E-1	1.7628E6	
1054	-6.8451E-1	1.8532E2	7.8771E-1	1.7650E6	
1055	-6.9344E-1	1.7207E2	7.9235E-1	1.7672E6	
1056	-7.0236E-1	1.5883E2	7.9688E-1	1.7694E6	
1057	-7.0892E-1	1.4909E2	8.0144E-1	1.7717E6	
1058	-7.1404E-1	1.4150E2	8.0620E-1	1.7739E6	
1059	-7.2258E-1	1.2882E2	8.1084E-1	1.7761E6	
1060	-7.3563E-1	1.0946E2	8.1550E-1	1.7783E6	
1061	-7.4333E-1	9.8025E1	8.2010E-1	1.7805E6	
1062	-7.4615E-1	9.3836E1	8.2483E-1	1.7828E6	
1063	-7.5096E-1	8.6703E1	8.2953E-1	1.7850E6	
1064	-7.5905E-1	7.4701E1	8.3416E-1	1.7872E6	
1065	-7.6630E-1	6.3944E1	8.3898E-1	1.7894E6	
1066	-7.7477E-1	5.1376E1	8.4366E-1	1.7916E6	
1067	-7.7980E-1	4.3903E1	8.4832E-1	1.7939E6	
1068	-7.8621E-1	3.4392E1	8.5301E-1	1.7961E6	
1069	-7.9140E-1	2.6693E1	8.5778E-1	1.7983E6	
1070	-7.9445E-1	2.2164E1	8.6257E-1	1.8005E6	
1071	-7.9712E-1	1.8201E1	8.6735E-1	1.8027E6	
1072	-8.0421E-1	7.6711E0	8.7200E-1	1.8050E6	
1073	-8.0673E-1	3.9346E0	8.7678E-1	1.8072E6	
1074	-8.1299E-1	-5.3499E0	8.8166E-1	1.8094E6	
1075	-8.1352E-1	-6.1425E0	8.8636E-1	1.8116E6	
1076	-8.1619E-1	-1.0105E1	8.9109E-1	1.8138E6	
1077	-8.1894E-1	-1.4181E1	8.9599E-1	1.8161E6	
1078	-8.2504E-1	-2.3240E1	9.0075E-1	1.8183E6	
1079	-8.3061E-1	-3.1505E1	9.0562E-1	1.8205E6	
1080	-8.2870E-1	-2.8674E1	9.1040E-1	1.8227E6	
1081	-8.3290E-1	-3.4902E1	9.1537E-1	1.8249E6	
1082	-8.3763E-1	-4.1922E1	9.2004E-1	1.8272E6	
1083	-8.3450E-1	-3.7280E1	9.2496E-1	1.8294E6	
1084	-8.4793E-1	-5.7207E1	9.2981E-1	1.8316E6	
1085	-8.4755E-1	-5.6641E1	9.3464E-1	1.8338E6	
1086	-8.4801E-1	-5.7320E1	9.3952E-1	1.8360E6	
1087	-8.5571E-1	-6.8756E1	9.4446E-1	1.8383E6	
1088	-8.5693E-1	-7.0568E1	9.4931E-1	1.8405E6	
1089	-8.6182E-1	-7.7814E1	9.5416E-1	1.8427E6	
1090	-8.6105E-1	-7.6682E1	9.5903E-1	1.8449E6	
1091	-8.6563E-1	-8.3476E1	9.6404E-1	1.8471E6	
1092	-8.7135E-1	-9.1968E1	9.6891E-1	1.8494E6	
1093	-8.7212E-1	-9.3100E1	9.7382E-1	1.8516E6	
1094	-8.7746E-1	-1.0103E2	9.7868E-1	1.8538E6	
1095	-8.7708E-1	-1.0046E2	9.8361E-1	1.8560E6	
1096	-8.8326E-1	-1.0963E2	9.8855E-1	1.8582E6	
1097	-8.8341E-1	-1.0986E2	9.9357E-1	1.8605E6	
1098	-8.8806E-1	-1.1676E2	9.9846E-1	1.8627E6	
1099	-8.8943E-1	-1.1880E2	1.0034E0	1.8649E6	
1100	-8.9188E-1	-1.2243E2	1.0084E0	1.8671E6	
1101	-8.8997E-1	-1.1959E2	1.0133E0	1.8693E6	
1102	-8.9531E-1	-1.2752E2	1.0183E0	1.8716E6	
1103	-8.9546E-1	-1.2775E2	1.0234E0	1.8738E6	
1104	-8.9706E-1	-1.3012E2	1.0283E0	1.8760E6	
1105	-9.0065E-1	-1.3545E2	1.0333E0	1.8782E6	
1106	-8.9737E-1	-1.3058E2	1.0383E0	1.8804E6	
1107	-8.9752E-1	-1.3080E2	1.0433E0	1.8827E6	
1108	-9.0050E-1	-1.3522E2	1.0483E0	1.8849E6	
1109	-9.0050E-1	-1.3522E2	1.0534E0	1.8871E6	
1110	-9.0576E-1	-1.4303E2	1.0583E0	1.8893E6	
1111	-9.0660E-1	-1.4428E2	1.0633E0	1.8915E6	
1112	-9.0691E-1	-1.4473E2	1.0683E0	1.8938E6	
1113	-9.0752E-1	-1.4564E2	1.0735E0	1.8960E6	
1114	-9.0843E-1	-1.4700E2	1.0785E0	1.8982E6	
1115	-9.1469E-1	-1.5628E2	1.0836E0	1.9004E6	
1116	-9.1927E-1	-1.6307E2	1.0887E0	1.9026E6	
1117	-9.2026E-1	-1.6455E2	1.0937E0	1.9049E6	
1118	-9.2049E-1	-1.6488E2	1.0988E0	1.9071E6	
1119	-9.1644E-1	-1.5888E2	1.1039E0	1.9093E6	
1120	-9.1454E-1	-1.5605E2	1.1088E0	1.9115E6	
1121	-9.1438E-1	-1.5583E2	1.1140E0	1.9137E6	
1122	-9.1423E-1	-1.5560E2	1.1191E0	1.9160E6	
1123	-9.1721E-1	-1.6002E2	1.1242E0	1.9182E6	
1124	-9.2094E-1	-1.6556E2	1.1293E0	1.9204E6	
1125	-9.2369E-1	-1.6964E2	1.1344E0	1.9226E6	
1126	-9.2796E-1	-1.7598E2	1.1396E0	1.9248E6	
1127	-9.3010E-1	-1.7915E2	1.1447E0	1.9271E6	
1128	-9.3048E-1	-1.7972E2	1.1498E0	1.9293E6	
1129	-9.3445E-1	-1.8561E2	1.1549E0	1.9315E6	
1130	-9.3307E-1	-1.8357E2	1.1601E0	1.9337E6	
1131	-9.3475E-1	-1.8606E2	1.1652E0	1.9359E6	
1132	-9.3529E-1	-1.8685E2	1.1703E0	1.9382E6	
1133	-9.3956E-1	-1.9319E2	1.1755E0	1.9404E6	
1134	-9.3307E-1	-1.8357E2	1.1807E0	1.9426E6	
1135	-9.2957E-1	-1.7836E2	1.1859E0	1.9448E6	
1136	-9.2888E-1	-1.7734E2	1.1910E0	1.9470E6	
1137	-9.1972E-1	-1.6375E2	1.1963E0	1.9493E6	
1138	-9.0660E-1	-1.4428E2	1.2014E0	1.9515E6	
1139	-8.9668E-1	-1.2956E2	1.2066E0	1.9537E6	
1140	-8.8722E-1	-1.1552E2	1.2118E0	1.9559E6	
1141	-8.7753E-1	-1.0114E2	1.2171E0	1.9581E6	
1142	-8.7448E-1	-9.6610E1	1.2222E0	1.9604E6	
1143	-8.6845E-1	-8.7665E1	1.2275E0	1.9626E6	
1144	-8.6227E-1	-7.8494E1	1.2326E0	1.9648E6	
1145	-8.5464E-1	-6.7171E1	1.2380E0	1.9670E6	
1146	-8.4663E-1	-5.5282E1	1.2432E0	1.9692E6	
1147	-8.3839E-1	-4.3054E1	1.2484E0	1.9715E6	
1148	-8.2947E-1	-2.9807E1	1.2536E0	1.9737E6	
1149	-8.2489E-1	-2.3013E1	1.2589E0	1.9759E6	
1150	-7.6874E-1	6.0321E1	1.2641E0	1.9781E6	
1151	-6.9809E-1	1.6517E2	1.2694E0	1.9803E6	
1152	-6.7352E-1	2.0163E2	1.2747E0	1.9826E6	
1153	-6.7154E-1	2.0457E2	1.2800E0	1.9848E6	
1154	-6.7505E-1	1.9936E2	1.2853E0	1.9870E6	
1155	-6.7375E-1	2.0129E2	1.2905E0	1.9892E6	
1156	-6.7444E-1	2.0027E2	1.2958E0	1.9914E6	
1157	-6.7429E-1	2.0049E2	1.3011E0	1.9937E6	
1158	-6.7451E-1	2.0015E2	1.3063E0	1.9959E6	
1159	-6.7406E-1	2.0083E2	1.3117E0	1.9981E6	
1160	-6.7711E-1	1.9631E2	1.3170E0	2.0003E6	
1161	-6.7581E-1	1.9823E2	1.3224E0	2.0025E6	
1162	-6.7932E-1	1.9302E2	1.3276E0	2.0048E6	
1163	-6.7825E-1	1.9461E2	1.3330E0	2.0070E6	
1164	-6.7619E-1	1.9766E2	1.3382E0	2.0092E6	
1165	-6.7772E-1	1.9540E2	1.3436E0	2.0114E6	
1166	-6.7757E-1	1.9563E2	1.3490E0	2.0136E6	
1167	-6.7642E-1	1.9732E2	1.3544E0	2.0159E6	
1168	-6.7596E-1	1.9800E2	1.3597E0	2.0181E6	
1169	-6.7741E-1	1.9585E2	1.3651E0	2.0203E6	
1170	-6.7787E-1	1.9517E2	1.3704E0	2.0225E6	
1171	-6.7657E-1	1.9710E2	1.3758E0	2.0247E6	
1172	-6.7848E-1	1.9427E2	1.3812E0	2.0270E6	
1173	-6.7497E-1	1.9948E2	1.3865E0	2.0292E6	
1174	-6.7856E-1	1.9415E2	1.3919E0	2.0314E6	
1175	-6.7665E-1	1.9698E2	1.3973E0	2.0336E6	
1176	-6.7970E-1	1.9246E2	1.4027E0	2.0358E6	
1177	-6.7924E-1	1.9313E2	1.4081E0	2.0381E6	
1178	-6.8077E-1	1.9087E2	1.4135E0	2.0403E6	
1179	-6.7802E-1	1.9495E2	1.4189E0	2.0425E6	
1180	-6.7734E-1	1.9597E2	1.4242E0	2.0447E6	
1181	-6.7726E-1	1.9608E2	1.4298E0	2.0469E6	
1182	-6.7947E-1	1.9280E2	1.4352E0	2.0492E6	
1183	-6.7810E-1	1.9483E2	1.4405E0	2.0514E6	
1184	-6.7848E-1	1.9427E2	1.4461E0	2.0536E6	
1185	-6.7932E-1	1.9302E2	1.4514E0	2.0558E6	
1186	-6.7879E-1	1.9381E2	1.4569E0	2.0580E6	
1187	-6.7871E-1	1.9393E2	1.4624E0	2.0603E6	
1188	-6.8092E-1	1.9064E2	1.4678E0	2.0625E6	
1189	-6.8130E-1	1.9008E2	1.4734E0	2.0647E6	
1190	-6.8092E-1	1.9064E2	1.4788E0	2.0669E6	
1191	-6.8085E-1	1.9076E2	1.4843E0	2.0691E6	
1192	-6.8008E-1	1.9189E2	1.4896E0	2.0714E6	
1193	-6.8054E-1	1.9121E2	1.4952E0	2.0736E6	
1194	-6.8199E-1	1.8906E2	1.5008E0	2.0758E6	
1195	-6.8192E-1	1.8917E2	1.5063E0	2.0780E6	
1196	-6.8054E-1	1.9121E2	1.5117E0	2.0802E6	
1197	-6.8115E-1	1.9030E2	1.5173E0	2.0825E6	
1198	-6.8146E-1	1.8985E2	1.5227E0	2.0847E6	
1199	-6.8176E-1	1.8940E2	1.5283E0	2.0869E6	
1200	-6.7986E-1	1.9223E2	1.5338E0	2.0891E6	
1201	-6.8153E-1	1.8974E2	1.5394E0	2.0913E6	
1202	-6.8245E-1	1.8838E2	1.5449E0	2.0936E6	
1203	-6.8352E-1	1.8679E2	1.5505E0	2.0958E6	
1204	-6.8138E-1	1.8996E2	1.5559E0	2.0980E6	
1205	-6.8222E-1	1.8872E2	1.5615E0	2.1002E6	
1206	-6.8245E-1	1.8838E2	1.5670E0	2.1024E6	
1207	-6.8245E-1	1.8838E2	1.5726E0	2.1047E6	
1208	-6.8153E-1	1.8974E2	1.5782E0	2.1069E6	
1209	-6.8398E-1	1.8611E2	1.5837E0	2.1091E6	
1210	-6.8367E-1	1.8657E2	1.5893E0	2.1113E6	
1211	-6.8336E-1	1.8702E2	1.5949E0	2.1135E6	
1212	-6.8306E-1	1.8747E2	1.6005E0	2.1158E6	
1213	-6.8184E-1	1.8929E2	1.6060E0	2.1180E6	
1214	-6.8268E-1	1.8804E2	1.6117E0	2.1202E6	
1215	-6.8390E-1	1.8623E2	1.6172E0	2.1224E6	
1216	-6.8535E-1	1.8408E2	1.6228E0	2.1246E6	
1217	-6.8222E-1	1.8872E2	1.6284E0	2.1269E6	
1218	-6.8611E-1	1.8294E2	1.6341E0	2.1291E6	
1219	-6.8619E-1	1.8283E2	1.6396E0	2.1313E6	
1220	-6.8512E-1	1.8442E2	1.6452E0	2.1335E6	
1221	-6.8497E-1	1.8464E2	1.6509E0	2.1357E6	
1222	-6.8535E-1	1.8408E2	1.6564E0	2.1380E6	
1223	-6.8588E-1	1.8328E2	1.6622E0	2.1402E6	
1224	-6.8535E-1	1.8408E2	1.6679E0	2.1424E6	
1225	-6.8695E-1	1.8170E2	1.6735E0	2.1446E6	
1226	-6.8611E-1	1.8294E2	1.6792E0	2.1468E6	
1227	-6.8611E-1	1.8294E2	1.6847E0	2.1491E6	
1228	-6.8680E-1	1.8193E2	1.6905E0	2.1513E6	
1229	-6.8733E-1	1.8113E2	1.6960E0	2.1535E6	
1230	-6.8954E-1	1.7785E2	1.7018E0	2.1557E6	
1231	-6.8451E-1	1.8532E2	1.7074E0	2.1579E6	
1232	-6.8817E-1	1.7989E2	1.7131E0	2.1602E6	
1233	-6.8932E-1	1.7819E2	1.7187E0	2.1624E6	
1234	-6.8962E-1	1.7774E2	1.7244E0	2.1646E6	
1235	-6.8939E-1	1.7808E2	1.7301E0	2.1668E6	
1236	-6.8756E-1	1.8079E2	1.7358E0	2.1690E6	
1237	-6.8939E-1	1.7808E2	1.7416E0	2.1713E6	
1238	-6.8924E-1	1.7830E2	1.7472E0	2.1735E6	
1239	-6.8954E-1	1.7785E2	1.7530E0	2.1757E6	
1240	-6.9206E-1	1.7411E2	1.7587E0	2.1779E6	
1241	-6.8954E-1	1.7785E2	1.7644E0	2.1801E6	
1242	-6.9038E-1	1.7660E2	1.7701E0	2.1824E6	
1243	-6.9092E-1	1.7581E2	1.7758E0	2.1846E6	
1244	-6.9138E-1	1.7513E2	1.7817E0	2.1868E6	
1245	-6.9176E-1	1.7457E2	1.7873E0	2.1890E6	
