point 214
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.1426E-1	1.7530E2	1.7822E0	2.1706E6	
1246	-7.1251E-1	1.7791E2	1.7881E0	2.1728E6	
1247	-7.1266E-1	1.7768E2	1.7938E0	2.1751E6	
1248	-7.1327E-1	1.7677E2	1.7995E0	2.1773E6	
1249	-7.0923E-1	1.8277E2	1.8052E0	2.1795E6	
1250	-7.1228E-1	1.7825E2	1.8110E0	2.1817E6	
1251	-7.1205E-1	1.7859E2	1.8168E0	2.1839E6	
1252	-7.1396E-1	1.7575E2	1.8224E0	2.1862E6	
1253	-7.1251E-1	1.7791E2	1.8283E0	2.1884E6	
1254	-7.1251E-1	1.7791E2	1.8340E0	2.1906E6	
1255	-7.1167E-1	1.7915E2	1.8397E0	2.1928E6	
1256	-7.1327E-1	1.7677E2	1.8456E0	2.1950E6	
1257	-7.1251E-1	1.7791E2	1.8514E0	2.1973E6	
1258	-7.1396E-1	1.7575E2	1.8571E0	2.1995E6	
1259	-7.1007E-1	1.8153E2	1.8630E0	2.2017E6	
1260	-7.1465E-1	1.7474E2	1.8687E0	2.2039E6	
1261	-7.1350E-1	1.7643E2	1.8745E0	2.2061E6	
1262	-7.1342E-1	1.7655E2	1.8803E0	2.2084E6	
1263	-7.1312E-1	1.7700E2	1.8861E0	2.2106E6	
1264	-7.1297E-1	1.7723E2	1.8919E0	2.2128E6	
1265	-7.1381E-1	1.7598E2	1.8978E0	2.2150E6	
1266	-7.1449E-1	1.7496E2	1.9035E0	2.2172E6	
1267	-7.1747E-1	1.7055E2	1.9093E0	2.2195E6	
1268	-7.1548E-1	1.7349E2	1.9152E0	2.2217E6	
1269	-7.1480E-1	1.7451E2	1.9211E0	2.2239E6	
1270	-7.1678E-1	1.7157E2	1.9270E0	2.2261E6	
1271	-7.1640E-1	1.7213E2	1.9327E0	2.2283E6	
1272	-7.1594E-1	1.7281E2	1.9386E0	2.2306E6	
1273	-7.1541E-1	1.7360E2	1.9446E0	2.2328E6	
1274	-7.1564E-1	1.7326E2	1.9503E0	2.2350E6	
1275	-7.1770E-1	1.7021E2	1.9562E0	2.2372E6	
1276	-7.1701E-1	1.7123E2	1.9621E0	2.2394E6	
1277	-7.1617E-1	1.7247E2	1.9679E0	2.2417E6	
1278	-7.1602E-1	1.7270E2	1.9738E0	2.2439E6	
1279	-7.1518E-1	1.7394E2	1.9797E0	2.2461E6	
1280	-7.1655E-1	1.7191E2	1.9855E0	2.2483E6	
1281	-7.1487E-1	1.7440E2	1.9914E0	2.2505E6	
1282	-7.1686E-1	1.7145E2	1.9973E0	2.2528E6	
1283	-7.1640E-1	1.7213E2	2.0033E0	2.2550E6	
1284	-7.1625E-1	1.7236E2	2.0091E0	2.2572E6	
1285	-7.1800E-1	1.6975E2	2.0151E0	2.2594E6	
1286	-7.1701E-1	1.7123E2	2.0210E0	2.2616E6	
1287	-7.1701E-1	1.7123E2	2.0269E0	2.2639E6	
1288	-7.1793E-1	1.6987E2	2.0329E0	2.2661E6	
1289	-7.1770E-1	1.7021E2	2.0387E0	2.2683E6	
1290	-7.1922E-1	1.6794E2	2.0448E0	2.2705E6	
1291	-7.1846E-1	1.6907E2	2.0507E0	2.2727E6	
1292	-7.1785E-1	1.6998E2	2.0566E0	2.2750E6	
1293	-7.1884E-1	1.6851E2	2.0627E0	2.2772E6	
1294	-7.1823E-1	1.6941E2	2.0685E0	2.2794E6	
1295	-7.2014E-1	1.6658E2	2.0745E0	2.2816E6	
1296	-7.2281E-1	1.6262E2	2.0804E0	2.2838E6	
1297	-7.1899E-1	1.6828E2	2.0865E0	2.2861E6	
1298	-7.2174E-1	1.6421E2	2.0924E0	2.2883E6	
1299	-7.2083E-1	1.6556E2	2.0984E0	2.2905E6	
1300	-7.2083E-1	1.6556E2	2.1044E0	2.2927E6	
1301	-7.2388E-1	1.6104E2	2.1104E0	2.2949E6	
1302	-7.2327E-1	1.6194E2	2.1162E0	2.2972E6	
1303	-7.2098E-1	1.6534E2	2.1223E0	2.2994E6	
1304	-7.2090E-1	1.6545E2	2.1283E0	2.3016E6	
1305	-7.2128E-1	1.6489E2	2.1344E0	2.3038E6	
1306	-7.1777E-1	1.7009E2	2.1403E0	2.3060E6	
1307	-7.2342E-1	1.6171E2	2.1464E0	2.3083E6	
1308	-7.2510E-1	1.5922E2	2.1524E0	2.3105E6	
1309	-7.2128E-1	1.6489E2	2.1584E0	2.3127E6	
1310	-7.1960E-1	1.6738E2	2.1644E0	2.3149E6	
1311	-7.2189E-1	1.6398E2	2.1706E0	2.3171E6	
1312	-7.2243E-1	1.6319E2	2.1766E0	2.3194E6	
1313	-7.2395E-1	1.6092E2	2.1826E0	2.3216E6	
1314	-7.2311E-1	1.6217E2	2.1887E0	2.3238E6	
1315	-7.2365E-1	1.6138E2	2.1948E0	2.3260E6	
1316	-7.2296E-1	1.6239E2	2.2008E0	2.3282E6	
1317	-7.2548E-1	1.5866E2	2.2070E0	2.3305E6	
1318	-7.2487E-1	1.5956E2	2.2129E0	2.3327E6	
1319	-7.2136E-1	1.6477E2	2.2190E0	2.3349E6	
1320	-7.2357E-1	1.6149E2	2.2251E0	2.3371E6	
1321	-7.2678E-1	1.5673E2	2.2311E0	2.3393E6	
1322	-7.2678E-1	1.5673E2	2.2373E0	2.3416E6	
1323	-7.2685E-1	1.5662E2	2.2435E0	2.3438E6	
1324	-7.2548E-1	1.5866E2	2.2495E0	2.3460E6	
1325	-7.2624E-1	1.5753E2	2.2556E0	2.3482E6	
1326	-7.2716E-1	1.5617E2	2.2616E0	2.3504E6	
1327	-7.2693E-1	1.5651E2	2.2679E0	2.3527E6	
1328	-7.2624E-1	1.5753E2	2.2739E0	2.3549E6	
1329	-7.2868E-1	1.5390E2	2.2801E0	2.3571E6	
1330	-7.2739E-1	1.5583E2	2.2862E0	2.3593E6	
1331	-7.2495E-1	1.5945E2	2.2923E0	2.3615E6	
1332	-7.2784E-1	1.5515E2	2.2985E0	2.3638E6	
1333	-7.2784E-1	1.5515E2	2.3046E0	2.3660E6	
1334	-7.2998E-1	1.5198E2	2.3108E0	2.3682E6	
1335	-7.2723E-1	1.5605E2	2.3169E0	2.3704E6	
1336	-7.2739E-1	1.5583E2	2.3231E0	2.3726E6	
1337	-7.2884E-1	1.5368E2	2.3292E0	2.3749E6	
1338	-7.2868E-1	1.5390E2	2.3354E0	2.3771E6	
1339	-7.2777E-1	1.5526E2	2.3415E0	2.3793E6	
1340	-7.3097E-1	1.5051E2	2.3477E0	2.3815E6	
1341	-7.2624E-1	1.5753E2	2.3540E0	2.3837E6	
1342	-7.3059E-1	1.5107E2	2.3602E0	2.3860E6	
1343	-7.2990E-1	1.5209E2	2.3664E0	2.3882E6	
1344	-7.3021E-1	1.5164E2	2.3725E0	2.3904E6	
1345	-7.2868E-1	1.5390E2	2.3788E0	2.3926E6	
1346	-7.3013E-1	1.5175E2	2.3848E0	2.3948E6	
1347	-7.2868E-1	1.5390E2	2.3912E0	2.3971E6	
1348	-7.3174E-1	1.4937E2	2.3973E0	2.3993E6	
1349	-7.3120E-1	1.5017E2	2.4036E0	2.4015E6	
1350	-7.3280E-1	1.4779E2	2.4098E0	2.4037E6	
1351	-7.2838E-1	1.5436E2	2.4160E0	2.4059E6	
1352	-7.3013E-1	1.5175E2	2.4222E0	2.4082E6	
1353	-7.3151E-1	1.4971E2	2.4285E0	2.4104E6	
1354	-7.2945E-1	1.5277E2	2.4348E0	2.4126E6	
1355	-7.3143E-1	1.4983E2	2.4410E0	2.4148E6	
1356	-7.3097E-1	1.5051E2	2.4472E0	2.4170E6	
1357	-7.3036E-1	1.5141E2	2.4534E0	2.4193E6	
1358	-7.3280E-1	1.4779E2	2.4598E0	2.4215E6	
1359	-7.3250E-1	1.4824E2	2.4660E0	2.4237E6	
1360	-7.3120E-1	1.5017E2	2.4724E0	2.4259E6	
1361	-7.3410E-1	1.4586E2	2.4786E0	2.4281E6	
1362	-7.3219E-1	1.4869E2	2.4848E0	2.4304E6	
1363	-7.3334E-1	1.4700E2	2.4911E0	2.4326E6	
1364	-7.3593E-1	1.4315E2	2.4974E0	2.4348E6	
1365	-7.3326E-1	1.4711E2	2.5037E0	2.4370E6	
1366	-7.3212E-1	1.4881E2	2.5100E0	2.4392E6	
1367	-7.3570E-1	1.4349E2	2.5162E0	2.4415E6	
1368	-7.3509E-1	1.4439E2	2.5227E0	2.4437E6	
1369	-7.3479E-1	1.4484E2	2.5289E0	2.4459E6	
1370	-7.3418E-1	1.4575E2	2.5352E0	2.4481E6	
1371	-7.3502E-1	1.4450E2	2.5415E0	2.4503E6	
1372	-7.3341E-1	1.4688E2	2.5478E0	2.4526E6	
1373	-7.3547E-1	1.4383E2	2.5542E0	2.4548E6	
1374	-7.3463E-1	1.4507E2	2.5604E0	2.4570E6	
1375	-7.3509E-1	1.4439E2	2.5668E0	2.4592E6	
1376	-7.3532E-1	1.4405E2	2.5733E0	2.4614E6	
1377	-7.3601E-1	1.4303E2	2.5795E0	2.4637E6	
1378	-7.3547E-1	1.4383E2	2.5858E0	2.4659E6	
1379	-7.3845E-1	1.3941E2	2.5922E0	2.4681E6	
1380	-7.3578E-1	1.4337E2	2.5985E0	2.4703E6	
1381	-7.3837E-1	1.3952E2	2.6048E0	2.4725E6	
1382	-7.3639E-1	1.4247E2	2.6112E0	2.4748E6	
1383	-7.3570E-1	1.4349E2	2.6177E0	2.4770E6	
1384	-7.3639E-1	1.4247E2	2.6240E0	2.4792E6	
1385	-7.3799E-1	1.4009E2	2.6305E0	2.4814E6	
1386	-7.3700E-1	1.4156E2	2.6368E0	2.4836E6	
1387	-7.3891E-1	1.3873E2	2.6431E0	2.4859E6	
1388	-7.3944E-1	1.3794E2	2.6496E0	2.4881E6	
1389	-7.3769E-1	1.4054E2	2.6560E0	2.4903E6	
1390	-7.3868E-1	1.3907E2	2.6624E0	2.4925E6	
1391	-7.3753E-1	1.4077E2	2.6687E0	2.4947E6	
1392	-7.3837E-1	1.3952E2	2.6752E0	2.4970E6	
1393	-7.3860E-1	1.3918E2	2.6816E0	2.4992E6	
1394	-7.3990E-1	1.3726E2	2.6880E0	2.5014E6	
1395	-7.4081E-1	1.3590E2	2.6945E0	2.5036E6	
1396	-7.3959E-1	1.3771E2	2.7008E0	2.5058E6	
1397	-7.4081E-1	1.3590E2	2.7072E0	2.5081E6	
1398	-7.4181E-1	1.3443E2	2.7137E0	2.5103E6	
1399	-7.4104E-1	1.3556E2	2.7202E0	2.5125E6	
1400	-7.3959E-1	1.3771E2	2.7265E0	2.5147E6	
1401	-7.4028E-1	1.3669E2	2.7331E0	2.5169E6	
1402	-7.4066E-1	1.3613E2	2.7396E0	2.5192E6	
1403	-7.4211E-1	1.3397E2	2.7461E0	2.5214E6	
1404	-7.4295E-1	1.3273E2	2.7525E0	2.5236E6	
1405	-7.4135E-1	1.3511E2	2.7589E0	2.5258E6	
1406	-7.4226E-1	1.3375E2	2.7654E0	2.5280E6	
1407	-7.4135E-1	1.3511E2	2.7719E0	2.5303E6	
1408	-7.4158E-1	1.3477E2	2.7784E0	2.5325E6	
1409	-7.4097E-1	1.3567E2	2.7849E0	2.5347E6	
1410	-7.4043E-1	1.3647E2	2.7914E0	2.5369E6	
1411	-7.4333E-1	1.3216E2	2.7979E0	2.5391E6	
1412	-7.4089E-1	1.3579E2	2.8043E0	2.5414E6	
1413	-7.4326E-1	1.3228E2	2.8109E0	2.5436E6	
1414	-7.4471E-1	1.3012E2	2.8173E0	2.5458E6	
1415	-7.4471E-1	1.3012E2	2.8238E0	2.5480E6	
1416	-7.4310E-1	1.3250E2	2.8303E0	2.5502E6	
1417	-7.4440E-1	1.3058E2	2.8369E0	2.5525E6	
1418	-7.4455E-1	1.3035E2	2.8434E0	2.5547E6	
1419	-7.4448E-1	1.3046E2	2.8499E0	2.5569E6	
1420	-7.4028E-1	1.3669E2	2.8565E0	2.5591E6	
1421	-7.4547E-1	1.2899E2	2.8630E0	2.5613E6	
1422	-7.4493E-1	1.2979E2	2.8695E0	2.5636E6	
1423	-7.4600E-1	1.2820E2	2.8760E0	2.5658E6	
1424	-7.4547E-1	1.2899E2	2.8826E0	2.5680E6	
1425	-7.4394E-1	1.3126E2	2.8892E0	2.5702E6	
1426	-7.4577E-1	1.2854E2	2.8957E0	2.5724E6	
1427	-7.4371E-1	1.3160E2	2.9022E0	2.5747E6	
1428	-7.4677E-1	1.2707E2	2.9088E0	2.5769E6	
1429	-7.4715E-1	1.2650E2	2.9154E0	2.5791E6	
1430	-7.4730E-1	1.2628E2	2.9220E0	2.5813E6	
1431	-7.4768E-1	1.2571E2	2.9286E0	2.5835E6	
1432	-7.4692E-1	1.2684E2	2.9351E0	2.5858E6	
1433	-7.4738E-1	1.2616E2	2.9417E0	2.5880E6	
1434	-7.4875E-1	1.2412E2	2.9483E0	2.5902E6	
1435	-7.4898E-1	1.2378E2	2.9549E0	2.5924E6	
1436	-7.4654E-1	1.2741E2	2.9614E0	2.5946E6	
1437	-7.4608E-1	1.2809E2	2.9681E0	2.5969E6	
1438	-7.4867E-1	1.2424E2	2.9746E0	2.5991E6	
1439	-7.4875E-1	1.2412E2	2.9814E0	2.6013E6	
1440	-7.4730E-1	1.2628E2	2.9880E0	2.6035E6	
1441	-7.4638E-1	1.2763E2	2.9945E0	2.6057E6	
1442	-7.4936E-1	1.2322E2	3.0012E0	2.6080E6	
1443	-7.4951E-1	1.2299E2	3.0078E0	2.6102E6	
1444	-7.4921E-1	1.2344E2	3.0144E0	2.6124E6	
1445	-7.4913E-1	1.2356E2	3.0211E0	2.6146E6	
1446	-7.4913E-1	1.2356E2	3.0276E0	2.6168E6	
1447	-7.4982E-1	1.2254E2	3.0343E0	2.6191E6	
1448	-7.5127E-1	1.2039E2	3.0409E0	2.6213E6	
1449	-7.4898E-1	1.2378E2	3.0475E0	2.6235E6	
1450	-7.4974E-1	1.2265E2	3.0542E0	2.6257E6	
1451	-7.4966E-1	1.2277E2	3.0608E0	2.6279E6	
1452	-7.5058E-1	1.2141E2	3.0676E0	2.6302E6	
1453	-7.5134E-1	1.2027E2	3.0742E0	2.6324E6	
1454	-7.5127E-1	1.2039E2	3.0808E0	2.6346E6	
1455	-7.5157E-1	1.1993E2	3.0876E0	2.6368E6	
1456	-7.4966E-1	1.2277E2	3.0941E0	2.6390E6	
1457	-7.5432E-1	1.1586E2	3.1009E0	2.6413E6	
1458	-7.5378E-1	1.1665E2	3.1076E0	2.6435E6	
1459	-7.5317E-1	1.1756E2	3.1143E0	2.6457E6	
1460	-7.5432E-1	1.1586E2	3.1210E0	2.6479E6	
1461	-7.5294E-1	1.1790E2	3.1277E0	2.6501E6	
1462	-7.5500E-1	1.1484E2	3.1343E0	2.6524E6	
1463	-7.5523E-1	1.1450E2	3.1411E0	2.6546E6	
1464	-7.5592E-1	1.1348E2	3.1478E0	2.6568E6	
1465	-7.5310E-1	1.1767E2	3.1545E0	2.6590E6	
1466	-7.5500E-1	1.1484E2	3.1612E0	2.6612E6	
1467	-7.5470E-1	1.1529E2	3.1679E0	2.6635E6	
1468	-7.5562E-1	1.1393E2	3.1746E0	2.6657E6	
1469	-7.5584E-1	1.1359E2	3.1814E0	2.6679E6	
1470	-7.5500E-1	1.1484E2	3.1881E0	2.6701E6	
1471	-7.5569E-1	1.1382E2	3.1949E0	2.6723E6	
1472	-7.5768E-1	1.1088E2	3.2016E0	2.6746E6	
1473	-7.5684E-1	1.1212E2	3.2083E0	2.6768E6	
1474	-7.5592E-1	1.1348E2	3.2151E0	2.6790E6	
1475	-7.5592E-1	1.1348E2	3.2218E0	2.6812E6	
1476	-7.5676E-1	1.1224E2	3.2285E0	2.6834E6	
1477	-7.5706E-1	1.1178E2	3.2354E0	2.6857E6	
1478	-7.5737E-1	1.1133E2	3.2421E0	2.6879E6	
1479	-7.5668E-1	1.1235E2	3.2490E0	2.6901E6	
1480	-7.5554E-1	1.1405E2	3.2557E0	2.6923E6	
1481	-7.5943E-1	1.0827E2	3.2625E0	2.6945E6	
1482	-7.5722E-1	1.1156E2	3.2692E0	2.6968E6	
1483	-7.5760E-1	1.1099E2	3.2760E0	2.6990E6	
1484	-7.5829E-1	1.0997E2	3.2828E0	2.7012E6	
1485	-7.5935E-1	1.0839E2	3.2896E0	2.7034E6	
1486	-7.5607E-1	1.1325E2	3.2963E0	2.7056E6	
1487	-7.5859E-1	1.0952E2	3.3031E0	2.7079E6	
1488	-7.5653E-1	1.1257E2	3.3100E0	2.7101E6	
1489	-7.6080E-1	1.0623E2	3.3169E0	2.7123E6	
1490	-7.5890E-1	1.0906E2	3.3235E0	2.7145E6	
1491	-7.5836E-1	1.0986E2	3.3305E0	2.7167E6	
1492	-7.5996E-1	1.0748E2	3.3371E0	2.7190E6	
1493	-7.6180E-1	1.0476E2	3.3440E0	2.7212E6	
1494	-7.6134E-1	1.0544E2	3.3509E0	2.7234E6	
1495	-7.5905E-1	1.0884E2	3.3577E0	2.7256E6	
1496	-7.6233E-1	1.0397E2	3.3645E0	2.7278E6	
1497	-7.6241E-1	1.0386E2	3.3713E0	2.7301E6	
1498	-7.6164E-1	1.0499E2	3.3782E0	2.7323E6	
1499	-7.6073E-1	1.0635E2	3.3851E0	2.7345E6	
1500	-7.6294E-1	1.0306E2	3.3919E0	2.7367E6	
1501	-7.6225E-1	1.0408E2	3.3988E0	2.7389E6	
1502	-7.6271E-1	1.0340E2	3.4056E0	2.7412E6	
1503	-7.6225E-1	1.0408E2	3.4125E0	2.7434E6	
1504	-7.5989E-1	1.0759E2	3.4193E0	2.7456E6	
1505	-7.6233E-1	1.0397E2	3.4261E0	2.7478E6	
1506	-7.6263E-1	1.0352E2	3.4330E0	2.7500E6	
1507	-7.6263E-1	1.0352E2	3.4399E0	2.7523E6	
1508	-7.6294E-1	1.0306E2	3.4469E0	2.7545E6	
1509	-7.6271E-1	1.0340E2	3.4538E0	2.7567E6	
1510	-7.6347E-1	1.0227E2	3.4606E0	2.7589E6	
1511	-7.6607E-1	9.8422E1	3.4674E0	2.7611E6	
1512	-7.6569E-1	9.8988E1	3.4744E0	2.7634E6	
1513	-7.6462E-1	1.0057E2	3.4813E0	2.7656E6	
1514	-7.6370E-1	1.0193E2	3.4881E0	2.7678E6	
1515	-7.6500E-1	1.0001E2	3.4951E0	2.7700E6	
1516	-7.6729E-1	9.6610E1	3.5020E0	2.7722E6	
1517	-7.6515E-1	9.9780E1	3.5089E0	2.7745E6	
1518	-7.6576E-1	9.8874E1	3.5158E0	2.7767E6	
1519	-7.6668E-1	9.7516E1	3.5227E0	2.7789E6	
1520	-7.6660E-1	9.7629E1	3.5296E0	2.7811E6	
1521	-7.6546E-1	9.9327E1	3.5367E0	2.7833E6	
1522	-7.6607E-1	9.8422E1	3.5435E0	2.7856E6	
1523	-7.6759E-1	9.6157E1	3.5504E0	2.7878E6	
1524	-7.6752E-1	9.6270E1	3.5574E0	2.7900E6	
1525	-7.6645E-1	9.7855E1	3.5643E0	2.7922E6	
1526	-7.6706E-1	9.6950E1	3.5712E0	2.7944E6	
1527	-7.6714E-1	9.6836E1	3.5783E0	2.7967E6	
1528	-7.6843E-1	9.4912E1	3.5852E0	2.7989E6	
1529	-7.6851E-1	9.4798E1	3.5921E0	2.8011E6	
1530	-7.6813E-1	9.5364E1	3.5990E0	2.8033E6	
1531	-7.6988E-1	9.2760E1	3.6061E0	2.8055E6	
1532	-7.6889E-1	9.4232E1	3.6131E0	2.8078E6	
1533	-7.6889E-1	9.4232E1	3.6200E0	2.8100E6	
1534	-7.6820E-1	9.5251E1	3.6269E0	2.8122E6	
1535	-7.6889E-1	9.4232E1	3.6339E0	2.8144E6	
1536	-7.7209E-1	8.9477E1	3.6409E0	2.8166E6	
1537	-7.6950E-1	9.3326E1	3.6480E0	2.8189E6	
1538	-7.7148E-1	9.0382E1	3.6549E0	2.8211E6	
1539	-7.7026E-1	9.2194E1	3.6618E0	2.8233E6	
1540	-7.6927E-1	9.3666E1	3.6689E0	2.8255E6	
1541	-7.7118E-1	9.0835E1	3.6760E0	2.8277E6	
1542	-7.6927E-1	9.3666E1	3.6829E0	2.8300E6	
1543	-7.7065E-1	9.1628E1	3.6900E0	2.8322E6	
1544	-7.6965E-1	9.3100E1	3.6969E0	2.8344E6	
1545	-7.7133E-1	9.0609E1	3.7040E0	2.8366E6	
1546	-7.7240E-1	8.9024E1	3.7109E0	2.8388E6	
1547	-7.7232E-1	8.9137E1	3.7179E0	2.8411E6	
1548	-7.7057E-1	9.1741E1	3.7250E0	2.8433E6	
1549	-7.7217E-1	8.9363E1	3.7320E0	2.8455E6	
1550	-7.6988E-1	9.2760E1	3.7390E0	2.8477E6	
1551	-7.7301E-1	8.8118E1	3.7460E0	2.8499E6	
1552	-7.7202E-1	8.9590E1	3.7531E0	2.8522E6	
1553	-7.7278E-1	8.8458E1	3.7601E0	2.8544E6	
1554	-7.7400E-1	8.6646E1	3.7672E0	2.8566E6	
1555	-7.7240E-1	8.9024E1	3.7744E0	2.8588E6	
1556	-7.7423E-1	8.6306E1	3.7813E0	2.8610E6	
1557	-7.7515E-1	8.4948E1	3.7883E0	2.8633E6	
1558	-7.7469E-1	8.5627E1	3.7955E0	2.8655E6	
1559	-7.7553E-1	8.4382E1	3.8026E0	2.8677E6	
1560	-7.7148E-1	9.0382E1	3.8097E0	2.8699E6	
1561	-7.7797E-1	8.0758E1	3.8167E0	2.8721E6	
1562	-7.7797E-1	8.0758E1	3.8237E0	2.8744E6	
1563	-7.7492E-1	8.5287E1	3.8309E0	2.8766E6	
1564	-7.7576E-1	8.4042E1	3.8379E0	2.8788E6	
1565	-7.7675E-1	8.2570E1	3.8450E0	2.8810E6	
1566	-7.7835E-1	8.0192E1	3.8521E0	2.8832E6	
1567	-7.7530E-1	8.4721E1	3.8591E0	2.8855E6	
1568	-7.7652E-1	8.2910E1	3.8662E0	2.8877E6	
1569	-7.7705E-1	8.2117E1	3.8734E0	2.8899E6	
1570	-7.7827E-1	8.0305E1	3.8804E0	2.8921E6	
1571	-7.7782E-1	8.0985E1	3.8876E0	2.8943E6	
1572	-7.7820E-1	8.0419E1	3.8947E0	2.8966E6	
1573	-7.7744E-1	8.1551E1	3.9019E0	2.8988E6	
1574	-7.8018E-1	7.7475E1	3.9090E0	2.9010E6	
1575	-7.7652E-1	8.2910E1	3.9160E0	2.9032E6	
1576	-7.7560E-1	8.4268E1	3.9231E0	2.9054E6	
1577	-7.7904E-1	7.9173E1	3.9303E0	2.9077E6	
1578	-7.8003E-1	7.7701E1	3.9374E0	2.9099E6	
1579	-7.8033E-1	7.7248E1	3.9445E0	2.9121E6	
1580	-7.8033E-1	7.7248E1	3.9516E0	2.9143E6	
1581	-7.8056E-1	7.6909E1	3.9588E0	2.9165E6	
1582	-7.8041E-1	7.7135E1	3.9660E0	2.9188E6	
1583	-7.7972E-1	7.8154E1	3.9731E0	2.9210E6	
1584	-7.8033E-1	7.7248E1	3.9802E0	2.9232E6	
1585	-7.8094E-1	7.6342E1	3.9874E0	2.9254E6	
1586	-7.8033E-1	7.7248E1	3.9946E0	2.9276E6	
1587	-7.8300E-1	7.3285E1	4.0017E0	2.9299E6	
1588	-7.8186E-1	7.4984E1	4.0089E0	2.9321E6	
1589	-7.8278E-1	7.3625E1	4.0160E0	2.9343E6	
1590	-7.8217E-1	7.4531E1	4.0233E0	2.9365E6	
1591	-7.8232E-1	7.4304E1	4.0304E0	2.9387E6	
1592	-7.8270E-1	7.3738E1	4.0376E0	2.9410E6	
1593	-7.8156E-1	7.5437E1	4.0447E0	2.9432E6	
1594	-7.8651E-1	6.8077E1	4.0519E0	2.9454E6	
1595	-7.8331E-1	7.2832E1	4.0592E0	2.9476E6	
1596	-7.8270E-1	7.3738E1	4.0663E0	2.9498E6	
1597	-7.8392E-1	7.1927E1	4.0735E0	2.9521E6	
1598	-7.8392E-1	7.1927E1	4.0808E0	2.9543E6	
1599	-7.8506E-1	7.0228E1	4.0880E0	2.9565E6	
1600	-7.8377E-1	7.2153E1	4.0951E0	2.9587E6	
1601	-7.8461E-1	7.0908E1	4.1023E0	2.9609E6	
1602	-7.8667E-1	6.7851E1	4.1095E0	2.9632E6	
1603	-7.8590E-1	6.8983E1	4.1167E0	2.9654E6	
1604	-7.8728E-1	6.6945E1	4.1239E0	2.9676E6	
1605	-7.8568E-1	6.9323E1	4.1311E0	2.9698E6	
1606	-7.8651E-1	6.8077E1	4.1383E0	2.9720E6	
1607	-7.8430E-1	7.1361E1	4.1456E0	2.9743E6	
1608	-7.8461E-1	7.0908E1	4.1528E0	2.9765E6	
1609	-7.8506E-1	7.0228E1	4.1601E0	2.9787E6	
1610	-7.8773E-1	6.6265E1	4.1673E0	2.9809E6	
1611	-7.8796E-1	6.5926E1	4.1745E0	2.9831E6	
1612	-7.8644E-1	6.8190E1	4.1817E0	2.9854E6	
1613	-7.8789E-1	6.6039E1	4.1890E0	2.9876E6	
1614	-7.8583E-1	6.9096E1	4.1962E0	2.9898E6	
1615	-7.8461E-1	7.0908E1	4.2035E0	2.9920E6	
1616	-7.8751E-1	6.6605E1	4.2108E0	2.9942E6	
1617	-7.8903E-1	6.4341E1	4.2180E0	2.9965E6	
1618	-7.8812E-1	6.5699E1	4.2253E0	2.9987E6	
1619	-7.8728E-1	6.6945E1	4.2326E0	3.0009E6	
1620	-7.8796E-1	6.5926E1	4.2399E0	3.0031E6	
1621	-7.8903E-1	6.4341E1	4.2471E0	3.0053E6	
1622	-7.8880E-1	6.4680E1	4.2544E0	3.0076E6	
1623	-7.8987E-1	6.3095E1	4.2617E0	3.0098E6	
1624	-7.8949E-1	6.3661E1	4.2690E0	3.0120E6	
1625	-7.9041E-1	6.2303E1	4.2762E0	3.0142E6	
1626	-7.8880E-1	6.4680E1	4.2835E0	3.0164E6	
1627	-7.8842E-1	6.5246E1	4.2908E0	3.0187E6	
1628	-7.9185E-1	6.0151E1	4.2981E0	3.0209E6	
1629	-7.8926E-1	6.4001E1	4.3054E0	3.0231E6	
1630	-7.9132E-1	6.0944E1	4.3126E0	3.0253E6	
1631	-7.9178E-1	6.0264E1	4.3199E0	3.0275E6	
1632	-7.9033E-1	6.2416E1	4.3274E0	3.0298E6	
1633	-7.9086E-1	6.1623E1	4.3346E0	3.0320E6	
1634	-7.9269E-1	5.8906E1	4.3418E0	3.0342E6	
1635	-7.9224E-1	5.9585E1	4.3491E0	3.0364E6	
1636	-7.9224E-1	5.9585E1	4.3565E0	3.0386E6	
1637	-7.9369E-1	5.7434E1	4.3638E0	3.0409E6	
1638	-7.9163E-1	6.0491E1	4.3711E0	3.0431E6	
1639	-7.9353E-1	5.7660E1	4.3784E0	3.0453E6	
1640	-7.9369E-1	5.7434E1	4.3858E0	3.0475E6	
1641	-7.9330E-1	5.8000E1	4.3932E0	3.0497E6	
1642	-7.9353E-1	5.7660E1	4.4005E0	3.0520E6	
1643	-7.9506E-1	5.5396E1	4.4077E0	3.0542E6	
1644	-7.9674E-1	5.2905E1	4.4152E0	3.0564E6	
1645	-7.9292E-1	5.8566E1	4.4225E0	3.0586E6	
1646	-7.9536E-1	5.4943E1	4.4298E0	3.0608E6	
1647	-7.9597E-1	5.4037E1	4.4370E0	3.0631E6	
1648	-7.9613E-1	5.3811E1	4.4444E0	3.0653E6	
1649	-7.9483E-1	5.5735E1	4.4518E0	3.0675E6	
1650	-7.9674E-1	5.2905E1	4.4592E0	3.0697E6	
1651	-7.9544E-1	5.4830E1	4.4665E0	3.0719E6	
1652	-8.0017E-1	4.7810E1	4.4739E0	3.0742E6	
1653	-7.9552E-1	5.4716E1	4.4813E0	3.0764E6	
1654	-7.9735E-1	5.1999E1	4.4886E0	3.0786E6	
