point 106
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
846	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
847	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
848	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
849	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
850	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
851	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
852	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
853	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
854	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
855	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
856	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
857	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
858	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
859	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
860	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
861	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
862	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
863	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
864	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
865	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
866	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
867	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
868	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
869	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
870	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
871	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
872	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
873	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
874	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
875	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
876	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
877	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
878	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
879	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
880	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
881	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
882	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
883	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
884	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
885	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
886	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
887	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
888	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
889	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
890	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
891	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
892	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
893	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
894	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
895	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
896	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
897	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
898	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
899	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
900	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
901	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
902	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
903	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
904	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
905	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
906	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
907	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
908	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
909	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
910	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
911	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
912	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
913	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
914	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
915	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
916	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
917	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
918	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
919	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
920	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
921	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
922	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
923	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
924	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
925	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
926	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
927	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
928	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
929	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
930	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
931	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
932	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
933	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
934	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
935	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
936	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
937	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
938	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
939	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
940	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
941	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
942	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
943	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
944	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
945	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
946	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
947	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
948	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
949	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
950	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
951	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
952	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
953	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
954	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
955	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
956	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
957	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
958	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
959	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
960	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
961	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
962	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
963	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
964	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
965	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
966	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
967	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
968	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
969	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
970	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
971	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
972	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
973	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
974	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
975	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
976	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
977	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
978	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
979	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
980	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
981	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
982	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
983	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
984	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
985	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
986	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
987	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
988	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
989	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
990	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
991	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
992	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
993	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
994	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
995	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
996	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
997	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
998	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
999	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1000	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1001	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1002	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1003	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1004	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1005	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1006	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1007	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1008	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1009	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1010	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1011	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1012	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1013	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1014	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1015	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1016	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1017	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1018	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1019	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1020	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1021	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1022	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1023	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1024	-3.2616E-1	7.4619E2	1.0085E0	1.7863E6	
1025	-3.2524E-1	7.4754E2	1.0085E0	1.7863E6	
1026	-3.7086E-1	6.7984E2	1.0097E0	1.7886E6	
1027	-4.0237E-1	6.3307E2	1.0123E0	1.7908E6	
1028	-4.2229E-1	6.0352E2	1.0153E0	1.7930E6	
1029	-4.4006E-1	5.7714E2	1.0187E0	1.7952E6	
1030	-4.6288E-1	5.4329E2	1.0221E0	1.7974E6	
1031	-4.7882E-1	5.1962E2	1.0258E0	1.7997E6	
1032	-5.0034E-1	4.8769E2	1.0296E0	1.8019E6	
1033	-5.1331E-1	4.6844E2	1.0334E0	1.8041E6	
1034	-5.3192E-1	4.4082E2	1.0375E0	1.8063E6	
1035	-5.4695E-1	4.1851E2	1.0415E0	1.8085E6	
1036	-5.6328E-1	3.9428E2	1.0456E0	1.8108E6	
1037	-5.8403E-1	3.6348E2	1.0498E0	1.8130E6	
1038	-5.9593E-1	3.4582E2	1.0540E0	1.8152E6	
1039	-6.0875E-1	3.2680E2	1.0583E0	1.8174E6	
1040	-6.2775E-1	2.9860E2	1.0626E0	1.8196E6	
1041	-6.4209E-1	2.7732E2	1.0670E0	1.8219E6	
1042	-6.6452E-1	2.4403E2	1.0713E0	1.8241E6	
1043	-6.7482E-1	2.2874E2	1.0756E0	1.8263E6	
1044	-6.9138E-1	2.0417E2	1.0801E0	1.8285E6	
1045	-7.0686E-1	1.8119E2	1.0846E0	1.8307E6	
1046	-7.2250E-1	1.5798E2	1.0891E0	1.8330E6	
1047	-7.3273E-1	1.4281E2	1.0935E0	1.8352E6	
1048	-6.9832E-1	1.9387E2	1.0980E0	1.8374E6	
1049	-6.7162E-1	2.3350E2	1.1026E0	1.8396E6	
1050	-6.7039E-1	2.3531E2	1.1070E0	1.8418E6	
1051	-6.7230E-1	2.3248E2	1.1116E0	1.8441E6	
1052	-6.6956E-1	2.3656E2	1.1162E0	1.8463E6	
1053	-6.7108E-1	2.3429E2	1.1207E0	1.8485E6	
1054	-6.7146E-1	2.3373E2	1.1254E0	1.8507E6	
1055	-6.7085E-1	2.3463E2	1.1300E0	1.8529E6	
1056	-6.6879E-1	2.3769E2	1.1346E0	1.8552E6	
1057	-6.6986E-1	2.3610E2	1.1393E0	1.8574E6	
1058	-6.6971E-1	2.3633E2	1.1439E0	1.8596E6	
1059	-6.7268E-1	2.3191E2	1.1486E0	1.8618E6	
1060	-6.7177E-1	2.3327E2	1.1532E0	1.8640E6	
1061	-6.7314E-1	2.3124E2	1.1579E0	1.8663E6	
1062	-6.6849E-1	2.3814E2	1.1626E0	1.8685E6	
1063	-6.7001E-1	2.3588E2	1.1672E0	1.8707E6	
1064	-6.7146E-1	2.3373E2	1.1720E0	1.8729E6	
1065	-6.6978E-1	2.3622E2	1.1768E0	1.8751E6	
1066	-6.7154E-1	2.3361E2	1.1814E0	1.8774E6	
1067	-6.7108E-1	2.3429E2	1.1862E0	1.8796E6	
1068	-6.7070E-1	2.3486E2	1.1910E0	1.8818E6	
1069	-6.7177E-1	2.3327E2	1.1956E0	1.8840E6	
1070	-6.7070E-1	2.3486E2	1.2004E0	1.8862E6	
1071	-6.7337E-1	2.3090E2	1.2053E0	1.8885E6	
1072	-6.7223E-1	2.3259E2	1.2100E0	1.8907E6	
1073	-6.7116E-1	2.3418E2	1.2148E0	1.8929E6	
1074	-6.7230E-1	2.3248E2	1.2195E0	1.8951E6	
1075	-6.7192E-1	2.3305E2	1.2244E0	1.8973E6	
1076	-6.7314E-1	2.3124E2	1.2292E0	1.8996E6	
1077	-6.7238E-1	2.3237E2	1.2341E0	1.9018E6	
1078	-6.7299E-1	2.3146E2	1.2388E0	1.9040E6	
1079	-6.7322E-1	2.3112E2	1.2437E0	1.9062E6	
1080	-6.7467E-1	2.2897E2	1.2485E0	1.9084E6	
1081	-6.7207E-1	2.3282E2	1.2534E0	1.9107E6	
1082	-6.7543E-1	2.2784E2	1.2582E0	1.9129E6	
1083	-6.7436E-1	2.2942E2	1.2631E0	1.9151E6	
1084	-6.7375E-1	2.3033E2	1.2680E0	1.9173E6	
1085	-6.7528E-1	2.2807E2	1.2728E0	1.9195E6	
1086	-6.7322E-1	2.3112E2	1.2777E0	1.9218E6	
1087	-6.7398E-1	2.2999E2	1.2826E0	1.9240E6	
1088	-6.7329E-1	2.3101E2	1.2876E0	1.9262E6	
1089	-6.7291E-1	2.3157E2	1.2924E0	1.9284E6	
1090	-6.7291E-1	2.3157E2	1.2975E0	1.9306E6	
1091	-6.7513E-1	2.2829E2	1.3023E0	1.9329E6	
1092	-6.7421E-1	2.2965E2	1.3073E0	1.9351E6	
1093	-6.7650E-1	2.2625E2	1.3121E0	1.9373E6	
1094	-6.7513E-1	2.2829E2	1.3172E0	1.9395E6	
1095	-6.7513E-1	2.2829E2	1.3220E0	1.9417E6	
1096	-6.7726E-1	2.2512E2	1.3269E0	1.9440E6	
1097	-6.7581E-1	2.2727E2	1.3319E0	1.9462E6	
1098	-6.7360E-1	2.3056E2	1.3369E0	1.9484E6	
1099	-6.7398E-1	2.2999E2	1.3419E0	1.9506E6	
1100	-6.7574E-1	2.2739E2	1.3469E0	1.9528E6	
1101	-6.7604E-1	2.2693E2	1.3519E0	1.9551E6	
1102	-6.7406E-1	2.2988E2	1.3568E0	1.9573E6	
1103	-6.7528E-1	2.2807E2	1.3618E0	1.9595E6	
1104	-6.7398E-1	2.2999E2	1.3668E0	1.9617E6	
1105	-6.7589E-1	2.2716E2	1.3719E0	1.9639E6	
1106	-6.7673E-1	2.2591E2	1.3769E0	1.9662E6	
1107	-6.7581E-1	2.2727E2	1.3819E0	1.9684E6	
1108	-6.7780E-1	2.2433E2	1.3870E0	1.9706E6	
1109	-6.7749E-1	2.2478E2	1.3920E0	1.9728E6	
1110	-6.7734E-1	2.2501E2	1.3971E0	1.9750E6	
1111	-6.7581E-1	2.2727E2	1.4022E0	1.9773E6	
1112	-6.7612E-1	2.2682E2	1.4072E0	1.9795E6	
1113	-6.7596E-1	2.2705E2	1.4122E0	1.9817E6	
1114	-6.7772E-1	2.2444E2	1.4173E0	1.9839E6	
1115	-6.7734E-1	2.2501E2	1.4224E0	1.9861E6	
1116	-6.7879E-1	2.2286E2	1.4274E0	1.9884E6	
1117	-6.7551E-1	2.2773E2	1.4326E0	1.9906E6	
1118	-6.7642E-1	2.2637E2	1.4376E0	1.9928E6	
1119	-6.7802E-1	2.2399E2	1.4428E0	1.9950E6	
1120	-6.7619E-1	2.2671E2	1.4478E0	1.9972E6	
1121	-6.7734E-1	2.2501E2	1.4530E0	1.9995E6	
1122	-6.8108E-1	2.1946E2	1.4582E0	2.0017E6	
1123	-6.7970E-1	2.2150E2	1.4632E0	2.0039E6	
1124	-6.7848E-1	2.2331E2	1.4683E0	2.0061E6	
1125	-6.8008E-1	2.2093E2	1.4735E0	2.0083E6	
1126	-6.8024E-1	2.2071E2	1.4786E0	2.0106E6	
1127	-6.8039E-1	2.2048E2	1.4838E0	2.0128E6	
1128	-6.7764E-1	2.2456E2	1.4890E0	2.0150E6	
1129	-6.7993E-1	2.2116E2	1.4940E0	2.0172E6	
1130	-6.8008E-1	2.2093E2	1.4993E0	2.0194E6	
1131	-6.7787E-1	2.2422E2	1.5044E0	2.0217E6	
1132	-6.8321E-1	2.1629E2	1.5096E0	2.0239E6	
1133	-6.7833E-1	2.2354E2	1.5148E0	2.0261E6	
1134	-6.8123E-1	2.1923E2	1.5200E0	2.0283E6	
1135	-6.8047E-1	2.2037E2	1.5252E0	2.0305E6	
1136	-6.7894E-1	2.2263E2	1.5304E0	2.0328E6	
1137	-6.7940E-1	2.2195E2	1.5356E0	2.0350E6	
1138	-6.8024E-1	2.2071E2	1.5408E0	2.0372E6	
1139	-6.8161E-1	2.1867E2	1.5460E0	2.0394E6	
1140	-6.8359E-1	2.1572E2	1.5512E0	2.0416E6	
1141	-6.8001E-1	2.2105E2	1.5564E0	2.0439E6	
1142	-6.8306E-1	2.1652E2	1.5617E0	2.0461E6	
1143	-6.8169E-1	2.1855E2	1.5669E0	2.0483E6	
1144	-6.8176E-1	2.1844E2	1.5722E0	2.0505E6	
1145	-6.8336E-1	2.1606E2	1.5774E0	2.0527E6	
1146	-6.8077E-1	2.1991E2	1.5826E0	2.0550E6	
1147	-6.8214E-1	2.1787E2	1.5879E0	2.0572E6	
1148	-6.8451E-1	2.1436E2	1.5932E0	2.0594E6	
1149	-6.8314E-1	2.1640E2	1.5985E0	2.0616E6	
1150	-6.8520E-1	2.1335E2	1.6037E0	2.0638E6	
1151	-6.8436E-1	2.1459E2	1.6090E0	2.0661E6	
1152	-6.8230E-1	2.1765E2	1.6143E0	2.0683E6	
1153	-6.8352E-1	2.1584E2	1.6196E0	2.0705E6	
1154	-6.8489E-1	2.1380E2	1.6249E0	2.0727E6	
1155	-6.8275E-1	2.1697E2	1.6303E0	2.0749E6	
1156	-6.8428E-1	2.1470E2	1.6355E0	2.0772E6	
1157	-6.8542E-1	2.1301E2	1.6408E0	2.0794E6	
1158	-6.8329E-1	2.1618E2	1.6461E0	2.0816E6	
1159	-6.8565E-1	2.1267E2	1.6516E0	2.0838E6	
1160	-6.8581E-1	2.1244E2	1.6569E0	2.0860E6	
1161	-6.8367E-1	2.1561E2	1.6622E0	2.0883E6	
1162	-6.8497E-1	2.1369E2	1.6676E0	2.0905E6	
1163	-6.8581E-1	2.1244E2	1.6728E0	2.0927E6	
1164	-6.8504E-1	2.1357E2	1.6782E0	2.0949E6	
1165	-6.8558E-1	2.1278E2	1.6837E0	2.0971E6	
1166	-6.8878E-1	2.0802E2	1.6890E0	2.0994E6	
1167	-6.8535E-1	2.1312E2	1.6943E0	2.1016E6	
1168	-6.8764E-1	2.0972E2	1.6999E0	2.1038E6	
1169	-6.8878E-1	2.0802E2	1.7051E0	2.1060E6	
1170	-6.8764E-1	2.0972E2	1.7105E0	2.1082E6	
1171	-6.8993E-1	2.0633E2	1.7158E0	2.1105E6	
1172	-6.8779E-1	2.0950E2	1.7213E0	2.1127E6	
1173	-6.8810E-1	2.0904E2	1.7267E0	2.1149E6	
1174	-6.8748E-1	2.0995E2	1.7322E0	2.1171E6	
1175	-6.8909E-1	2.0757E2	1.7375E0	2.1193E6	
1176	-6.8802E-1	2.0916E2	1.7429E0	2.1216E6	
1177	-6.8718E-1	2.1040E2	1.7484E0	2.1238E6	
1178	-6.8832E-1	2.0870E2	1.7538E0	2.1260E6	
1179	-6.9107E-1	2.0463E2	1.7592E0	2.1282E6	
1180	-6.8871E-1	2.0814E2	1.7646E0	2.1304E6	
1181	-6.8764E-1	2.0972E2	1.7701E0	2.1327E6	
1182	-6.8893E-1	2.0780E2	1.7756E0	2.1349E6	
1183	-6.8832E-1	2.0870E2	1.7811E0	2.1371E6	
1184	-6.8939E-1	2.0712E2	1.7865E0	2.1393E6	
1185	-6.8878E-1	2.0802E2	1.7920E0	2.1415E6	
1186	-6.8878E-1	2.0802E2	1.7974E0	2.1438E6	
1187	-6.8947E-1	2.0701E2	1.8030E0	2.1460E6	
1188	-6.8832E-1	2.0870E2	1.8084E0	2.1482E6	
1189	-6.8924E-1	2.0734E2	1.8139E0	2.1504E6	
1190	-6.9046E-1	2.0553E2	1.8194E0	2.1526E6	
1191	-6.9244E-1	2.0259E2	1.8249E0	2.1549E6	
1192	-6.8954E-1	2.0689E2	1.8304E0	2.1571E6	
1193	-6.9054E-1	2.0542E2	1.8360E0	2.1593E6	
1194	-6.9214E-1	2.0304E2	1.8414E0	2.1615E6	
1195	-6.8985E-1	2.0644E2	1.8470E0	2.1637E6	
1196	-6.9183E-1	2.0350E2	1.8525E0	2.1660E6	
1197	-6.9237E-1	2.0270E2	1.8580E0	2.1682E6	
1198	-6.9016E-1	2.0599E2	1.8635E0	2.1704E6	
1199	-6.9290E-1	2.0191E2	1.8690E0	2.1726E6	
1200	-6.9199E-1	2.0327E2	1.8746E0	2.1748E6	
1201	-6.9260E-1	2.0236E2	1.8801E0	2.1771E6	
1202	-6.9374E-1	2.0066E2	1.8857E0	2.1793E6	
1203	-6.9038E-1	2.0565E2	1.8913E0	2.1815E6	
1204	-6.9115E-1	2.0451E2	1.8970E0	2.1837E6	
1205	-6.9351E-1	2.0100E2	1.9023E0	2.1859E6	
1206	-6.9427E-1	1.9987E2	1.9079E0	2.1882E6	
1207	-6.9221E-1	2.0293E2	1.9136E0	2.1904E6	
1208	-6.9077E-1	2.0508E2	1.9191E0	2.1926E6	
1209	-6.9122E-1	2.0440E2	1.9248E0	2.1948E6	
1210	-6.9252E-1	2.0248E2	1.9304E0	2.1970E6	
1211	-6.9412E-1	2.0010E2	1.9360E0	2.1993E6	
1212	-6.9473E-1	1.9919E2	1.9415E0	2.2015E6	
1213	-6.9420E-1	1.9999E2	1.9472E0	2.2037E6	
1214	-6.9366E-1	2.0078E2	1.9528E0	2.2059E6	
1215	-6.9336E-1	2.0123E2	1.9585E0	2.2081E6	
1216	-6.9389E-1	2.0044E2	1.9640E0	2.2104E6	
1217	-6.9412E-1	2.0010E2	1.9697E0	2.2126E6	
1218	-6.9565E-1	1.9783E2	1.9753E0	2.2148E6	
1219	-6.9290E-1	2.0191E2	1.9810E0	2.2170E6	
1220	-6.9511E-1	1.9863E2	1.9867E0	2.2192E6	
1221	-6.9572E-1	1.9772E2	1.9922E0	2.2215E6	
1222	-6.9672E-1	1.9625E2	1.9979E0	2.2237E6	
1223	-6.9687E-1	1.9602E2	2.0036E0	2.2259E6	
1224	-6.9504E-1	1.9874E2	2.0093E0	2.2281E6	
1225	-6.9542E-1	1.9817E2	2.0149E0	2.2303E6	
1226	-6.9565E-1	1.9783E2	2.0206E0	2.2326E6	
1227	-6.9603E-1	1.9727E2	2.0262E0	2.2348E6	
1228	-6.9542E-1	1.9817E2	2.0319E0	2.2370E6	
1229	-6.9740E-1	1.9523E2	2.0377E0	2.2392E6	
1230	-6.9618E-1	1.9704E2	2.0433E0	2.2414E6	
1231	-6.9824E-1	1.9398E2	2.0491E0	2.2437E6	
1232	-6.9572E-1	1.9772E2	2.0547E0	2.2459E6	
1233	-6.9801E-1	1.9432E2	2.0605E0	2.2481E6	
1234	-6.9824E-1	1.9398E2	2.0661E0	2.2503E6	
1235	-6.9809E-1	1.9421E2	2.0719E0	2.2525E6	
1236	-6.9786E-1	1.9455E2	2.0776E0	2.2548E6	
1237	-6.9832E-1	1.9387E2	2.0834E0	2.2570E6	
1238	-6.9717E-1	1.9557E2	2.0890E0	2.2592E6	
1239	-6.9748E-1	1.9512E2	2.0948E0	2.2614E6	
1240	-6.9786E-1	1.9455E2	2.1005E0	2.2636E6	
1241	-6.9817E-1	1.9410E2	2.1063E0	2.2659E6	
1242	-6.9878E-1	1.9319E2	2.1121E0	2.2681E6	
1243	-6.9908E-1	1.9274E2	2.1178E0	2.2703E6	
1244	-6.9878E-1	1.9319E2	2.1236E0	2.2725E6	
1245	-6.9870E-1	1.9330E2	2.1294E0	2.2747E6	
1246	-6.9916E-1	1.9263E2	2.1353E0	2.2770E6	
1247	-6.9939E-1	1.9229E2	2.1408E0	2.2792E6	
1248	-7.0183E-1	1.8866E2	2.1467E0	2.2814E6	
1249	-7.0000E-1	1.9138E2	2.1524E0	2.2836E6	
1250	-7.0023E-1	1.9104E2	2.1582E0	2.2858E6	
1251	-7.0114E-1	1.8968E2	2.1641E0	2.2881E6	
1252	-7.0175E-1	1.8878E2	2.1699E0	2.2903E6	
1253	-6.9962E-1	1.9195E2	2.1757E0	2.2925E6	
1254	-7.0061E-1	1.9047E2	2.1815E0	2.2947E6	
1255	-7.0007E-1	1.9127E2	2.1874E0	2.2969E6	
1256	-7.0412E-1	1.8527E2	2.1932E0	2.2992E6	
1257	-7.0503E-1	1.8391E2	2.1990E0	2.3014E6	
1258	-7.0198E-1	1.8844E2	2.2048E0	2.3036E6	
1259	-7.0442E-1	1.8481E2	2.2107E0	2.3058E6	
