point 067
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
842	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
843	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
844	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
845	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
846	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
847	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
848	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
849	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
850	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
851	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
852	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
853	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
854	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
855	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
856	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
857	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
858	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
859	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
860	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
861	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
862	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
863	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
864	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
865	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
866	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
867	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
868	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
869	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
870	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
871	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
872	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
873	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
874	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
875	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
876	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
877	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
878	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
879	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
880	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
881	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
882	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
883	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
884	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
885	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
886	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
887	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
888	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
889	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
890	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
891	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
892	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
893	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
894	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
895	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
896	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
897	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
898	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
899	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
900	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
901	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
902	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
903	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
904	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
905	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
906	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
907	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
908	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
909	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
910	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
911	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
912	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
913	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
914	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
915	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
916	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
917	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
918	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
919	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
920	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
921	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
922	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
923	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
924	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
925	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
926	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
927	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
928	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
929	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
930	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
931	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
932	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
933	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
934	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
935	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
936	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
937	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
938	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
939	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
940	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
941	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
942	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
943	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
944	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
945	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
946	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
947	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
948	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
949	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
950	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
951	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
952	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
953	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
954	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
955	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
956	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
957	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
958	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
959	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
960	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
961	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
962	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
963	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
964	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
965	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
966	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
967	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
968	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
969	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
970	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
971	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
972	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
973	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
974	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
975	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
976	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
977	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
978	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
979	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
980	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
981	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
982	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
983	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
984	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
985	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
986	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
987	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
988	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
989	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
990	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
991	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
992	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
993	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
994	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
995	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
996	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
997	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
998	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
999	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1000	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1001	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1002	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1003	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1004	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1005	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1006	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1007	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1008	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1009	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1010	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1011	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1012	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1013	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1014	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1015	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1016	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1017	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1018	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1019	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1020	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1021	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1022	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1023	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1024	-2.9312E-1	7.4463E2	5.2104E-1	1.7187E6	
1025	-2.9594E-1	7.4044E2	5.2105E-1	1.7187E6	
1026	-3.4065E-1	6.7409E2	5.2238E-1	1.7209E6	
1027	-3.6797E-1	6.3355E2	5.2508E-1	1.7232E6	
1028	-3.8727E-1	6.0491E2	5.2818E-1	1.7254E6	
1029	-4.0573E-1	5.7751E2	5.3164E-1	1.7276E6	
1030	-4.1908E-1	5.5769E2	5.3523E-1	1.7298E6	
1031	-4.3991E-1	5.2678E2	5.3897E-1	1.7320E6	
1032	-4.5319E-1	5.0708E2	5.4282E-1	1.7343E6	
1033	-4.6463E-1	4.9010E2	5.4670E-1	1.7365E6	
1034	-4.7958E-1	4.6791E2	5.5069E-1	1.7387E6	
1035	-4.9164E-1	4.5002E2	5.5488E-1	1.7409E6	
1036	-5.0583E-1	4.2896E2	5.5890E-1	1.7431E6	
1037	-5.1620E-1	4.1356E2	5.6321E-1	1.7454E6	
1038	-5.3078E-1	3.9193E2	5.6743E-1	1.7476E6	
1039	-5.4161E-1	3.7585E2	5.7168E-1	1.7498E6	
1040	-5.5099E-1	3.6193E2	5.7595E-1	1.7520E6	
1041	-5.6259E-1	3.4472E2	5.8035E-1	1.7542E6	
1042	-5.7259E-1	3.2988E2	5.8471E-1	1.7565E6	
1043	-5.8708E-1	3.0837E2	5.8907E-1	1.7587E6	
1044	-5.9784E-1	2.9241E2	5.9347E-1	1.7609E6	
1045	-6.0699E-1	2.7882E2	5.9791E-1	1.7631E6	
1046	-6.1958E-1	2.6014E2	6.0236E-1	1.7653E6	
1047	-6.2653E-1	2.4983E2	6.0683E-1	1.7676E6	
1048	-6.3370E-1	2.3919E2	6.1139E-1	1.7698E6	
1049	-6.4529E-1	2.2198E2	6.1590E-1	1.7720E6	
1050	-6.5384E-1	2.0930E2	6.2038E-1	1.7742E6	
1051	-6.6429E-1	1.9379E2	6.2494E-1	1.7764E6	
1052	-6.7375E-1	1.7975E2	6.2948E-1	1.7787E6	
1053	-6.8314E-1	1.6582E2	6.3403E-1	1.7809E6	
1054	-6.9527E-1	1.4782E2	6.3859E-1	1.7831E6	
1055	-7.0076E-1	1.3966E2	6.4321E-1	1.7853E6	
1056	-7.1014E-1	1.2574E2	6.4778E-1	1.7875E6	
1057	-7.1396E-1	1.2008E2	6.5235E-1	1.7898E6	
1058	-7.2701E-1	1.0071E2	6.5705E-1	1.7920E6	
1059	-7.3524E-1	8.8486E1	6.6170E-1	1.7942E6	
1060	-7.4234E-1	7.7956E1	6.6637E-1	1.7964E6	
1061	-7.5226E-1	6.3237E1	6.7095E-1	1.7986E6	
1062	-7.6019E-1	5.1461E1	6.7576E-1	1.8009E6	
1063	-7.6637E-1	4.2290E1	6.8039E-1	1.8031E6	
1064	-7.6965E-1	3.7421E1	6.8506E-1	1.8053E6	
1065	-7.7675E-1	2.6891E1	6.8980E-1	1.8075E6	
1066	-7.8293E-1	1.7720E1	6.9452E-1	1.8097E6	
1067	-7.9041E-1	6.6238E0	6.9912E-1	1.8120E6	
1068	-7.9956E-1	-6.9633E0	7.0384E-1	1.8142E6	
1069	-8.0872E-1	-2.0550E1	7.0868E-1	1.8164E6	
1070	-8.1169E-1	-2.4966E1	7.1342E-1	1.8186E6	
1071	-8.2069E-1	-3.8327E1	7.1815E-1	1.8208E6	
1072	-8.2550E-1	-4.5460E1	7.2294E-1	1.8231E6	
1073	-8.3267E-1	-5.6103E1	7.2768E-1	1.8253E6	
1074	-8.3702E-1	-6.2557E1	7.3241E-1	1.8275E6	
1075	-8.4114E-1	-6.8671E1	7.3727E-1	1.8297E6	
1076	-8.5205E-1	-8.4863E1	7.4198E-1	1.8319E6	
1077	-8.5213E-1	-8.4976E1	7.4672E-1	1.8342E6	
1078	-8.5915E-1	-9.5393E1	7.5151E-1	1.8364E6	
1079	-8.6716E-1	-1.0728E2	7.5638E-1	1.8386E6	
1080	-8.7379E-1	-1.1713E2	7.6113E-1	1.8408E6	
1081	-8.7700E-1	-1.2189E2	7.6604E-1	1.8430E6	
1082	-8.8112E-1	-1.2800E2	7.7090E-1	1.8453E6	
1083	-8.8890E-1	-1.3955E2	7.7570E-1	1.8475E6	
1084	-8.9363E-1	-1.4657E2	7.8058E-1	1.8497E6	
1085	-8.9912E-1	-1.5472E2	7.8530E-1	1.8519E6	
1086	-8.9836E-1	-1.5359E2	7.9025E-1	1.8541E6	
1087	-9.0691E-1	-1.6627E2	7.9510E-1	1.8564E6	
1088	-9.1400E-1	-1.7680E2	7.9989E-1	1.8586E6	
1089	-9.1774E-1	-1.8235E2	8.0489E-1	1.8608E6	
1090	-9.1965E-1	-1.8518E2	8.0985E-1	1.8630E6	
1091	-9.2621E-1	-1.9492E2	8.1463E-1	1.8652E6	
1092	-9.2926E-1	-1.9945E2	8.1954E-1	1.8675E6	
1093	-9.3513E-1	-2.0817E2	8.2443E-1	1.8697E6	
1094	-9.3323E-1	-2.0533E2	8.2943E-1	1.8719E6	
1095	-9.3933E-1	-2.1439E2	8.3426E-1	1.8741E6	
1096	-9.4246E-1	-2.1904E2	8.3919E-1	1.8763E6	
1097	-9.5009E-1	-2.3036E2	8.4417E-1	1.8786E6	
1098	-9.5001E-1	-2.3024E2	8.4912E-1	1.8808E6	
1099	-9.5139E-1	-2.3228E2	8.5405E-1	1.8830E6	
1100	-9.5703E-1	-2.4066E2	8.5912E-1	1.8852E6	
1101	-9.5734E-1	-2.4111E2	8.6396E-1	1.8874E6	
1102	-9.5848E-1	-2.4281E2	8.6894E-1	1.8897E6	
1103	-9.6069E-1	-2.4610E2	8.7391E-1	1.8919E6	
1104	-9.6428E-1	-2.5142E2	8.7899E-1	1.8941E6	
1105	-9.6687E-1	-2.5527E2	8.8390E-1	1.8963E6	
1106	-9.6832E-1	-2.5742E2	8.8884E-1	1.8985E6	
1107	-9.7054E-1	-2.6070E2	8.9381E-1	1.9008E6	
1108	-9.7252E-1	-2.6365E2	8.9879E-1	1.9030E6	
1109	-9.7466E-1	-2.6682E2	9.0388E-1	1.9052E6	
1110	-9.7435E-1	-2.6636E2	9.0888E-1	1.9074E6	
1111	-9.7816E-1	-2.7202E2	9.1384E-1	1.9096E6	
1112	-9.7771E-1	-2.7135E2	9.1888E-1	1.9119E6	
1113	-9.8335E-1	-2.7972E2	9.2393E-1	1.9141E6	
1114	-9.7946E-1	-2.7395E2	9.2899E-1	1.9163E6	
1115	-9.8068E-1	-2.7576E2	9.3402E-1	1.9185E6	
1116	-9.8480E-1	-2.8188E2	9.3922E-1	1.9207E6	
1117	-9.8663E-1	-2.8459E2	9.4428E-1	1.9230E6	
1118	-9.8495E-1	-2.8210E2	9.4922E-1	1.9252E6	
1119	-9.8129E-1	-2.7667E2	9.5427E-1	1.9274E6	
1120	-9.8518E-1	-2.8244E2	9.5931E-1	1.9296E6	
1121	-9.9091E-1	-2.9093E2	9.6447E-1	1.9318E6	
1122	-9.8526E-1	-2.8255E2	9.6958E-1	1.9341E6	
1123	-9.8434E-1	-2.8120E2	9.7467E-1	1.9363E6	
1124	-9.8251E-1	-2.7848E2	9.7975E-1	1.9385E6	
1125	-9.8351E-1	-2.7995E2	9.8490E-1	1.9407E6	
1126	-9.8404E-1	-2.8074E2	9.8992E-1	1.9429E6	
1127	-9.8236E-1	-2.7825E2	9.9505E-1	1.9452E6	
1128	-9.8038E-1	-2.7531E2	1.0001E0	1.9474E6	
1129	-9.8297E-1	-2.7916E2	1.0053E0	1.9496E6	
1130	-9.7771E-1	-2.7135E2	1.0105E0	1.9518E6	
1131	-9.7916E-1	-2.7350E2	1.0156E0	1.9540E6	
1132	-9.7862E-1	-2.7270E2	1.0208E0	1.9563E6	
1133	-9.7900E-1	-2.7327E2	1.0259E0	1.9585E6	
1134	-9.7237E-1	-2.6342E2	1.0310E0	1.9607E6	
1135	-9.7275E-1	-2.6399E2	1.0362E0	1.9629E6	
1136	-9.7229E-1	-2.6331E2	1.0414E0	1.9651E6	
1137	-9.7198E-1	-2.6285E2	1.0465E0	1.9674E6	
1138	-9.6725E-1	-2.5583E2	1.0517E0	1.9696E6	
1139	-9.7168E-1	-2.6240E2	1.0568E0	1.9718E6	
1140	-9.6733E-1	-2.5595E2	1.0620E0	1.9740E6	
1141	-9.6756E-1	-2.5629E2	1.0672E0	1.9762E6	
1142	-9.6352E-1	-2.5029E2	1.0724E0	1.9785E6	
1143	-9.6619E-1	-2.5425E2	1.0778E0	1.9807E6	
1144	-9.6352E-1	-2.5029E2	1.0829E0	1.9829E6	
1145	-9.6153E-1	-2.4734E2	1.0880E0	1.9851E6	
1146	-9.6100E-1	-2.4655E2	1.0934E0	1.9873E6	
1147	-9.5451E-1	-2.3692E2	1.0988E0	1.9896E6	
1148	-9.4788E-1	-2.2707E2	1.1039E0	1.9918E6	
1149	-9.5001E-1	-2.3024E2	1.1091E0	1.9940E6	
1150	-9.4719E-1	-2.2606E2	1.1142E0	1.9962E6	
1151	-9.4604E-1	-2.2436E2	1.1195E0	1.9984E6	
1152	-9.4292E-1	-2.1971E2	1.1249E0	2.0007E6	
1153	-9.4055E-1	-2.1620E2	1.1301E0	2.0029E6	
1154	-9.4200E-1	-2.1836E2	1.1353E0	2.0051E6	
1155	-9.3987E-1	-2.1519E2	1.1406E0	2.0073E6	
1156	-9.3666E-1	-2.1043E2	1.1459E0	2.0095E6	
1157	-9.3643E-1	-2.1009E2	1.1512E0	2.0118E6	
1158	-9.3384E-1	-2.0624E2	1.1565E0	2.0140E6	
1159	-9.3132E-1	-2.0250E2	1.1618E0	2.0162E6	
1160	-9.3170E-1	-2.0307E2	1.1671E0	2.0184E6	
1161	-9.3178E-1	-2.0318E2	1.1724E0	2.0206E6	
1162	-9.3315E-1	-2.0522E2	1.1777E0	2.0229E6	
1163	-9.3117E-1	-2.0228E2	1.1831E0	2.0251E6	
1164	-9.2957E-1	-1.9990E2	1.1884E0	2.0273E6	
1165	-9.2125E-1	-1.8756E2	1.1938E0	2.0295E6	
1166	-9.2400E-1	-1.9163E2	1.1990E0	2.0317E6	
1167	-9.1965E-1	-1.8518E2	1.2044E0	2.0340E6	
1168	-9.2247E-1	-1.8937E2	1.2098E0	2.0362E6	
1169	-9.1614E-1	-1.7997E2	1.2151E0	2.0384E6	
1170	-9.1240E-1	-1.7442E2	1.2204E0	2.0406E6	
1171	-9.0675E-1	-1.6605E2	1.2257E0	2.0428E6	
1172	-9.0675E-1	-1.6605E2	1.2311E0	2.0451E6	
1173	-9.0218E-1	-1.5925E2	1.2365E0	2.0473E6	
1174	-8.9180E-1	-1.4385E2	1.2419E0	2.0495E6	
1175	-8.8875E-1	-1.3932E2	1.2473E0	2.0517E6	
1176	-8.8730E-1	-1.3717E2	1.2527E0	2.0539E6	
1177	-8.8135E-1	-1.2834E2	1.2582E0	2.0562E6	
1178	-8.7471E-1	-1.1849E2	1.2635E0	2.0584E6	
1179	-8.7166E-1	-1.1396E2	1.2688E0	2.0606E6	
1180	-8.5823E-1	-9.4034E1	1.2743E0	2.0628E6	
1181	-8.5426E-1	-8.8146E1	1.2797E0	2.0650E6	
1182	-8.4831E-1	-7.9315E1	1.2851E0	2.0673E6	
1183	-8.2809E-1	-4.9310E1	1.2906E0	2.0695E6	
1184	-8.1039E-1	-2.3041E1	1.2960E0	2.0717E6	
1185	-7.8445E-1	1.5455E1	1.3014E0	2.0739E6	
1186	-7.7080E-1	3.5723E1	1.3069E0	2.0761E6	
1187	-7.6027E-1	5.1348E1	1.3123E0	2.0784E6	
1188	-7.5287E-1	6.2331E1	1.3177E0	2.0806E6	
1189	-7.4463E-1	7.4559E1	1.3232E0	2.0828E6	
1190	-7.4295E-1	7.7050E1	1.3286E0	2.0850E6	
1191	-7.4348E-1	7.6258E1	1.3341E0	2.0872E6	
1192	-7.4425E-1	7.5125E1	1.3396E0	2.0895E6	
1193	-7.1693E-1	1.1566E2	1.3451E0	2.0917E6	
1194	-6.9687E-1	1.4544E2	1.3506E0	2.0939E6	
1195	-6.7558E-1	1.7703E2	1.3561E0	2.0961E6	
1196	-6.7032E-1	1.8484E2	1.3615E0	2.0983E6	
1197	-6.6895E-1	1.8688E2	1.3671E0	2.1006E6	
1198	-6.6895E-1	1.8688E2	1.3725E0	2.1028E6	
1199	-6.7070E-1	1.8427E2	1.3781E0	2.1050E6	
1200	-6.7322E-1	1.8054E2	1.3835E0	2.1072E6	
1201	-6.7093E-1	1.8394E2	1.3891E0	2.1094E6	
1202	-6.7223E-1	1.8201E2	1.3946E0	2.1117E6	
1203	-6.7101E-1	1.8382E2	1.4000E0	2.1139E6	
1204	-6.6940E-1	1.8620E2	1.4056E0	2.1161E6	
1205	-6.7001E-1	1.8529E2	1.4112E0	2.1183E6	
1206	-6.7154E-1	1.8303E2	1.4169E0	2.1205E6	
1207	-6.7055E-1	1.8450E2	1.4223E0	2.1228E6	
1208	-6.7253E-1	1.8156E2	1.4279E0	2.1250E6	
1209	-6.7329E-1	1.8043E2	1.4334E0	2.1272E6	
1210	-6.7146E-1	1.8314E2	1.4389E0	2.1294E6	
1211	-6.7192E-1	1.8246E2	1.4446E0	2.1316E6	
1212	-6.7345E-1	1.8020E2	1.4501E0	2.1339E6	
1213	-6.7261E-1	1.8144E2	1.4557E0	2.1361E6	
1214	-6.7299E-1	1.8088E2	1.4613E0	2.1383E6	
1215	-6.7513E-1	1.7771E2	1.4669E0	2.1405E6	
1216	-6.7451E-1	1.7861E2	1.4725E0	2.1427E6	
1217	-6.7551E-1	1.7714E2	1.4780E0	2.1450E6	
1218	-6.7505E-1	1.7782E2	1.4836E0	2.1472E6	
1219	-6.7421E-1	1.7907E2	1.4892E0	2.1494E6	
1220	-6.7238E-1	1.8178E2	1.4949E0	2.1516E6	
1221	-6.7558E-1	1.7703E2	1.5005E0	2.1538E6	
1222	-6.7390E-1	1.7952E2	1.5062E0	2.1561E6	
1223	-6.7474E-1	1.7827E2	1.5117E0	2.1583E6	
1224	-6.7596E-1	1.7646E2	1.5174E0	2.1605E6	
1225	-6.7604E-1	1.7635E2	1.5230E0	2.1627E6	
1226	-6.7505E-1	1.7782E2	1.5287E0	2.1649E6	
1227	-6.7635E-1	1.7590E2	1.5343E0	2.1672E6	
1228	-6.7719E-1	1.7465E2	1.5400E0	2.1694E6	
1229	-6.7825E-1	1.7307E2	1.5456E0	2.1716E6	
1230	-6.7787E-1	1.7363E2	1.5513E0	2.1738E6	
1231	-6.7650E-1	1.7567E2	1.5570E0	2.1760E6	
1232	-6.7596E-1	1.7646E2	1.5626E0	2.1783E6	
1233	-6.7856E-1	1.7261E2	1.5683E0	2.1805E6	
1234	-6.7856E-1	1.7261E2	1.5740E0	2.1827E6	
1235	-6.7749E-1	1.7420E2	1.5796E0	2.1849E6	
1236	-6.8207E-1	1.6740E2	1.5853E0	2.1871E6	
1237	-6.7986E-1	1.7069E2	1.5910E0	2.1894E6	
1238	-6.7924E-1	1.7159E2	1.5967E0	2.1916E6	
1239	-6.7963E-1	1.7103E2	1.6024E0	2.1938E6	
1240	-6.8192E-1	1.6763E2	1.6081E0	2.1960E6	
1241	-6.8214E-1	1.6729E2	1.6139E0	2.1982E6	
1242	-6.8016E-1	1.7023E2	1.6196E0	2.2005E6	
1243	-6.7993E-1	1.7057E2	1.6253E0	2.2027E6	
