point 134
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
846	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
847	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
848	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
849	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
850	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
851	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
852	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
853	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
854	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
855	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
856	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
857	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
858	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
859	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
860	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
861	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
862	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
863	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
864	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
865	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
866	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
867	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
868	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
869	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
870	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
871	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
872	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
873	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
874	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
875	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
876	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
877	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
878	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
879	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
880	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
881	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
882	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
883	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
884	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
885	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
886	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
887	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
888	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
889	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
890	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
891	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
892	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
893	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
894	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
895	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
896	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
897	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
898	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
899	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
900	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
901	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
902	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
903	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
904	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
905	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
906	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
907	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
908	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
909	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
910	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
911	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
912	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
913	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
914	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
915	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
916	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
917	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
918	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
919	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
920	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
921	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
922	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
923	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
924	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
925	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
926	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
927	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
928	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
929	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
930	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
931	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
932	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
933	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
934	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
935	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
936	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
937	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
938	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
939	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
940	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
941	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
942	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
943	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
944	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
945	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
946	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
947	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
948	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
949	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
950	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
951	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
952	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
953	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
954	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
955	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
956	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
957	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
958	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
959	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
960	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
961	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
962	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
963	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
964	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
965	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
966	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
967	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
968	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
969	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
970	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
971	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
972	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
973	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
974	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
975	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
976	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
977	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
978	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
979	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
980	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
981	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
982	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
983	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
984	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
985	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
986	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
987	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
988	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
989	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
990	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
991	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
992	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
993	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
994	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
995	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
996	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
997	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
998	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
999	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1000	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1001	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1002	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1003	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1004	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1005	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1006	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1007	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1008	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1009	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1010	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1011	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1012	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1013	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1014	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1015	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1016	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1017	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1018	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1019	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1020	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1021	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1022	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1023	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1024	-3.3356E-1	7.4358E2	1.4956E0	1.7339E6	
1025	-3.3302E-1	7.4437E2	1.4955E0	1.7339E6	
1026	-3.9360E-1	6.5447E2	1.4966E0	1.7361E6	
1027	-4.6608E-1	5.4691E2	1.4992E0	1.7384E6	
1028	-5.2528E-1	4.5905E2	1.5023E0	1.7406E6	
1029	-5.8571E-1	3.6937E2	1.5055E0	1.7428E6	
1030	-6.4644E-1	2.7924E2	1.5091E0	1.7450E6	
1031	-7.1198E-1	1.8198E2	1.5127E0	1.7472E6	
1032	-7.7370E-1	9.0382E1	1.5166E0	1.7495E6	
1033	-7.8857E-1	6.8303E1	1.5204E0	1.7517E6	
1034	-7.1404E-1	1.7893E2	1.5244E0	1.7539E6	
1035	-6.8520E-1	2.2172E2	1.5285E0	1.7561E6	
1036	-6.8550E-1	2.2127E2	1.5326E0	1.7583E6	
1037	-6.8443E-1	2.2286E2	1.5368E0	1.7606E6	
1038	-6.8405E-1	2.2342E2	1.5411E0	1.7628E6	
1039	-6.8619E-1	2.2025E2	1.5453E0	1.7650E6	
1040	-6.8535E-1	2.2150E2	1.5496E0	1.7672E6	
1041	-6.8558E-1	2.2116E2	1.5540E0	1.7694E6	
1042	-6.8588E-1	2.2071E2	1.5584E0	1.7717E6	
1043	-6.8428E-1	2.2308E2	1.5628E0	1.7739E6	
1044	-6.8390E-1	2.2365E2	1.5672E0	1.7761E6	
1045	-6.8634E-1	2.2003E2	1.5717E0	1.7783E6	
1046	-6.8932E-1	2.1561E2	1.5762E0	1.7805E6	
1047	-6.8443E-1	2.2286E2	1.5806E0	1.7828E6	
1048	-6.8489E-1	2.2218E2	1.5852E0	1.7850E6	
1049	-6.8558E-1	2.2116E2	1.5896E0	1.7872E6	
1050	-6.8756E-1	2.1821E2	1.5942E0	1.7894E6	
1051	-6.8428E-1	2.2308E2	1.5988E0	1.7916E6	
1052	-6.8558E-1	2.2116E2	1.6035E0	1.7939E6	
1053	-6.8542E-1	2.2138E2	1.6081E0	1.7961E6	
1054	-6.8825E-1	2.1720E2	1.6127E0	1.7983E6	
1055	-6.8825E-1	2.1720E2	1.6173E0	1.8005E6	
1056	-6.8741E-1	2.1844E2	1.6220E0	1.8027E6	
1057	-6.8825E-1	2.1720E2	1.6266E0	1.8050E6	
1058	-6.8863E-1	2.1663E2	1.6313E0	1.8072E6	
1059	-6.8817E-1	2.1731E2	1.6360E0	1.8094E6	
1060	-6.8634E-1	2.2003E2	1.6406E0	1.8116E6	
1061	-6.8779E-1	2.1787E2	1.6454E0	1.8138E6	
1062	-6.8787E-1	2.1776E2	1.6501E0	1.8161E6	
1063	-6.8741E-1	2.1844E2	1.6548E0	1.8183E6	
1064	-6.8687E-1	2.1923E2	1.6596E0	1.8205E6	
1065	-6.9229E-1	2.1119E2	1.6643E0	1.8227E6	
1066	-6.8932E-1	2.1561E2	1.6690E0	1.8249E6	
1067	-6.8832E-1	2.1708E2	1.6738E0	1.8272E6	
1068	-6.8810E-1	2.1742E2	1.6785E0	1.8294E6	
1069	-6.9092E-1	2.1323E2	1.6834E0	1.8316E6	
1070	-6.8871E-1	2.1652E2	1.6881E0	1.8338E6	
1071	-6.8817E-1	2.1731E2	1.6929E0	1.8360E6	
1072	-6.9023E-1	2.1425E2	1.6978E0	1.8383E6	
1073	-6.8787E-1	2.1776E2	1.7026E0	1.8405E6	
1074	-6.8787E-1	2.1776E2	1.7075E0	1.8427E6	
1075	-6.8962E-1	2.1516E2	1.7122E0	1.8449E6	
1076	-6.8909E-1	2.1595E2	1.7170E0	1.8471E6	
1077	-6.8970E-1	2.1504E2	1.7219E0	1.8494E6	
1078	-6.8970E-1	2.1504E2	1.7268E0	1.8516E6	
1079	-6.9016E-1	2.1436E2	1.7316E0	1.8538E6	
1080	-6.9138E-1	2.1255E2	1.7364E0	1.8560E6	
1081	-6.8771E-1	2.1799E2	1.7414E0	1.8582E6	
1082	-6.9016E-1	2.1436E2	1.7461E0	1.8605E6	
1083	-6.9061E-1	2.1369E2	1.7512E0	1.8627E6	
1084	-6.8855E-1	2.1674E2	1.7560E0	1.8649E6	
1085	-6.8985E-1	2.1482E2	1.7609E0	1.8671E6	
1086	-6.9199E-1	2.1165E2	1.7658E0	1.8693E6	
1087	-6.9275E-1	2.1051E2	1.7708E0	1.8716E6	
1088	-6.9115E-1	2.1289E2	1.7757E0	1.8738E6	
1089	-6.9031E-1	2.1414E2	1.7806E0	1.8760E6	
1090	-6.9023E-1	2.1425E2	1.7855E0	1.8782E6	
1091	-6.9145E-1	2.1244E2	1.7906E0	1.8804E6	
1092	-6.9267E-1	2.1063E2	1.7954E0	1.8827E6	
1093	-6.9466E-1	2.0768E2	1.8004E0	1.8849E6	
1094	-6.9481E-1	2.0746E2	1.8054E0	1.8871E6	
1095	-6.9344E-1	2.0950E2	1.8103E0	1.8893E6	
1096	-6.9199E-1	2.1165E2	1.8153E0	1.8915E6	
1097	-6.9328E-1	2.0972E2	1.8203E0	1.8938E6	
1098	-6.9359E-1	2.0927E2	1.8254E0	1.8960E6	
1099	-6.9420E-1	2.0836E2	1.8304E0	1.8982E6	
1100	-6.9336E-1	2.0961E2	1.8353E0	1.9004E6	
1101	-6.9344E-1	2.0950E2	1.8403E0	1.9026E6	
1102	-6.9527E-1	2.0678E2	1.8454E0	1.9049E6	
1103	-6.9344E-1	2.0950E2	1.8504E0	1.9071E6	
1104	-6.9557E-1	2.0633E2	1.8554E0	1.9093E6	
1105	-6.9321E-1	2.0984E2	1.8605E0	1.9115E6	
1106	-6.9473E-1	2.0757E2	1.8656E0	1.9137E6	
1107	-6.9389E-1	2.0882E2	1.8706E0	1.9160E6	
1108	-6.9527E-1	2.0678E2	1.8756E0	1.9182E6	
1109	-6.9405E-1	2.0859E2	1.8807E0	1.9204E6	
1110	-6.9275E-1	2.1051E2	1.8857E0	1.9226E6	
1111	-6.9595E-1	2.0576E2	1.8908E0	1.9248E6	
1112	-6.9633E-1	2.0519E2	1.8960E0	1.9271E6	
1113	-6.9695E-1	2.0429E2	1.9010E0	1.9293E6	
1114	-6.9672E-1	2.0463E2	1.9060E0	1.9315E6	
1115	-6.9580E-1	2.0599E2	1.9112E0	1.9337E6	
1116	-6.9733E-1	2.0372E2	1.9163E0	1.9359E6	
1117	-6.9687E-1	2.0440E2	1.9213E0	1.9382E6	
1118	-6.9595E-1	2.0576E2	1.9265E0	1.9404E6	
1119	-6.9710E-1	2.0406E2	1.9317E0	1.9426E6	
1120	-6.9672E-1	2.0463E2	1.9368E0	1.9448E6	
1121	-6.9618E-1	2.0542E2	1.9420E0	1.9470E6	
1122	-6.9786E-1	2.0293E2	1.9471E0	1.9493E6	
1123	-6.9649E-1	2.0497E2	1.9522E0	1.9515E6	
1124	-6.9908E-1	2.0112E2	1.9575E0	1.9537E6	
1125	-7.0000E-1	1.9976E2	1.9625E0	1.9559E6	
1126	-6.9740E-1	2.0361E2	1.9677E0	1.9581E6	
1127	-6.9847E-1	2.0202E2	1.9729E0	1.9604E6	
1128	-6.9885E-1	2.0146E2	1.9782E0	1.9626E6	
1129	-6.9771E-1	2.0316E2	1.9833E0	1.9648E6	
1130	-7.0091E-1	1.9840E2	1.9885E0	1.9670E6	
1131	-7.0015E-1	1.9953E2	1.9936E0	1.9692E6	
1132	-7.0023E-1	1.9942E2	1.9989E0	1.9715E6	
1133	-7.0000E-1	1.9976E2	2.0041E0	1.9737E6	
1134	-6.9962E-1	2.0032E2	2.0093E0	1.9759E6	
1135	-7.0023E-1	1.9942E2	2.0146E0	1.9781E6	
1136	-7.0000E-1	1.9976E2	2.0197E0	1.9803E6	
1137	-6.9931E-1	2.0078E2	2.0250E0	1.9826E6	
1138	-6.9939E-1	2.0066E2	2.0302E0	1.9848E6	
1139	-6.9992E-1	1.9987E2	2.0355E0	1.9870E6	
1140	-6.9977E-1	2.0010E2	2.0407E0	1.9892E6	
1141	-6.9977E-1	2.0010E2	2.0460E0	1.9914E6	
1142	-7.0015E-1	1.9953E2	2.0512E0	1.9937E6	
1143	-7.0068E-1	1.9874E2	2.0565E0	1.9959E6	
1144	-7.0114E-1	1.9806E2	2.0619E0	1.9981E6	
1145	-7.0305E-1	1.9523E2	2.0671E0	2.0003E6	
1146	-7.0084E-1	1.9851E2	2.0723E0	2.0025E6	
1147	-7.0305E-1	1.9523E2	2.0777E0	2.0048E6	
1148	-7.0007E-1	1.9965E2	2.0829E0	2.0070E6	
1149	-7.0236E-1	1.9625E2	2.0883E0	2.0092E6	
1150	-7.0213E-1	1.9659E2	2.0936E0	2.0114E6	
1151	-7.0068E-1	1.9874E2	2.0989E0	2.0136E6	
1152	-7.0648E-1	1.9013E2	2.1042E0	2.0159E6	
1153	-7.0221E-1	1.9648E2	2.1095E0	2.0181E6	
1154	-7.0152E-1	1.9749E2	2.1148E0	2.0203E6	
1155	-7.0236E-1	1.9625E2	2.1202E0	2.0225E6	
1156	-7.0297E-1	1.9534E2	2.1255E0	2.0247E6	
1157	-7.0305E-1	1.9523E2	2.1309E0	2.0270E6	
1158	-7.0381E-1	1.9410E2	2.1362E0	2.0292E6	
1159	-7.0282E-1	1.9557E2	2.1417E0	2.0314E6	
1160	-7.0412E-1	1.9364E2	2.1471E0	2.0336E6	
1161	-7.0206E-1	1.9670E2	2.1524E0	2.0358E6	
1162	-7.0450E-1	1.9308E2	2.1577E0	2.0381E6	
1163	-7.0457E-1	1.9297E2	2.1631E0	2.0403E6	
1164	-7.0488E-1	1.9251E2	2.1685E0	2.0425E6	
1165	-7.0267E-1	1.9580E2	2.1740E0	2.0447E6	
1166	-7.0587E-1	1.9104E2	2.1793E0	2.0469E6	
1167	-7.0480E-1	1.9263E2	2.1847E0	2.0492E6	
1168	-7.0518E-1	1.9206E2	2.1900E0	2.0514E6	
1169	-7.0526E-1	1.9195E2	2.1955E0	2.0536E6	
1170	-7.0564E-1	1.9138E2	2.2009E0	2.0558E6	
1171	-7.0358E-1	1.9444E2	2.2064E0	2.0580E6	
1172	-7.0557E-1	1.9149E2	2.2117E0	2.0603E6	
1173	-7.0282E-1	1.9557E2	2.2173E0	2.0625E6	
1174	-7.0694E-1	1.8946E2	2.2227E0	2.0647E6	
1175	-7.0633E-1	1.9036E2	2.2281E0	2.0669E6	
1176	-7.0580E-1	1.9115E2	2.2336E0	2.0691E6	
1177	-7.0862E-1	1.8696E2	2.2390E0	2.0714E6	
1178	-7.0801E-1	1.8787E2	2.2445E0	2.0736E6	
1179	-7.0755E-1	1.8855E2	2.2499E0	2.0758E6	
1180	-7.0656E-1	1.9002E2	2.2555E0	2.0780E6	
1181	-7.0755E-1	1.8855E2	2.2610E0	2.0802E6	
1182	-7.0999E-1	1.8493E2	2.2664E0	2.0825E6	
1183	-7.0984E-1	1.8515E2	2.2719E0	2.0847E6	
1184	-7.0992E-1	1.8504E2	2.2774E0	2.0869E6	
1185	-7.0938E-1	1.8583E2	2.2828E0	2.0891E6	
1186	-7.0755E-1	1.8855E2	2.2885E0	2.0913E6	
1187	-7.0892E-1	1.8651E2	2.2939E0	2.0936E6	
1188	-7.0862E-1	1.8696E2	2.2995E0	2.0958E6	
1189	-7.0892E-1	1.8651E2	2.3049E0	2.0980E6	
1190	-7.1175E-1	1.8232E2	2.3104E0	2.1002E6	
1191	-7.0992E-1	1.8504E2	2.3160E0	2.1024E6	
1192	-7.1190E-1	1.8210E2	2.3216E0	2.1047E6	
1193	-7.0869E-1	1.8685E2	2.3271E0	2.1069E6	
1194	-7.1136E-1	1.8289E2	2.3327E0	2.1091E6	
1195	-7.1106E-1	1.8334E2	2.3382E0	2.1113E6	
1196	-7.1098E-1	1.8345E2	2.3437E0	2.1135E6	
1197	-7.1083E-1	1.8368E2	2.3493E0	2.1158E6	
1198	-7.1144E-1	1.8277E2	2.3550E0	2.1180E6	
1199	-7.0999E-1	1.8493E2	2.3605E0	2.1202E6	
1200	-7.1068E-1	1.8391E2	2.3661E0	2.1224E6	
1201	-7.1281E-1	1.8074E2	2.3717E0	2.1246E6	
1202	-7.1320E-1	1.8017E2	2.3772E0	2.1269E6	
1203	-7.1304E-1	1.8040E2	2.3828E0	2.1291E6	
1204	-7.1136E-1	1.8289E2	2.3885E0	2.1313E6	
1205	-7.1014E-1	1.8470E2	2.3941E0	2.1335E6	
1206	-7.1259E-1	1.8108E2	2.3997E0	2.1357E6	
1207	-7.1091E-1	1.8357E2	2.4054E0	2.1380E6	
1208	-7.1404E-1	1.7893E2	2.4110E0	2.1402E6	
1209	-7.0969E-1	1.8538E2	2.4165E0	2.1424E6	
1210	-7.1167E-1	1.8244E2	2.4222E0	2.1446E6	
1211	-7.1495E-1	1.7757E2	2.4279E0	2.1468E6	
1212	-7.1434E-1	1.7847E2	2.4336E0	2.1491E6	
1213	-7.1426E-1	1.7859E2	2.4392E0	2.1513E6	
1214	-7.1297E-1	1.8051E2	2.4448E0	2.1535E6	
1215	-7.1564E-1	1.7655E2	2.4504E0	2.1557E6	
1216	-7.1632E-1	1.7553E2	2.4562E0	2.1579E6	
1217	-7.1693E-1	1.7462E2	2.4618E0	2.1602E6	
1218	-7.1365E-1	1.7949E2	2.4677E0	2.1624E6	
1219	-7.1335E-1	1.7994E2	2.4731E0	2.1646E6	
1220	-7.1648E-1	1.7530E2	2.4790E0	2.1668E6	
1221	-7.1518E-1	1.7723E2	2.4847E0	2.1690E6	
1222	-7.1480E-1	1.7779E2	2.4903E0	2.1713E6	
1223	-7.1571E-1	1.7643E2	2.4961E0	2.1735E6	
1224	-7.1747E-1	1.7383E2	2.5017E0	2.1757E6	
1225	-7.1587E-1	1.7621E2	2.5074E0	2.1779E6	
1226	-7.1564E-1	1.7655E2	2.5132E0	2.1801E6	
1227	-7.1411E-1	1.7881E2	2.5189E0	2.1824E6	
1228	-7.1991E-1	1.7021E2	2.5247E0	2.1846E6	
1229	-7.1785E-1	1.7326E2	2.5304E0	2.1868E6	
1230	-7.1510E-1	1.7734E2	2.5361E0	2.1890E6	
1231	-7.1884E-1	1.7179E2	2.5418E0	2.1912E6	
1232	-7.1869E-1	1.7202E2	2.5476E0	2.1935E6	
1233	-7.1678E-1	1.7485E2	2.5533E0	2.1957E6	
1234	-7.1884E-1	1.7179E2	2.5591E0	2.1979E6	
1235	-7.1701E-1	1.7451E2	2.5650E0	2.2001E6	
1236	-7.1899E-1	1.7157E2	2.5707E0	2.2023E6	
1237	-7.1869E-1	1.7202E2	2.5764E0	2.2046E6	
1238	-7.1815E-1	1.7281E2	2.5822E0	2.2068E6	
1239	-7.1823E-1	1.7270E2	2.5879E0	2.2090E6	
1240	-7.2060E-1	1.6919E2	2.5938E0	2.2112E6	
1241	-7.1899E-1	1.7157E2	2.5996E0	2.2134E6	
1242	-7.2044E-1	1.6941E2	2.6054E0	2.2157E6	
1243	-7.2029E-1	1.6964E2	2.6112E0	2.2179E6	
1244	-7.1869E-1	1.7202E2	2.6170E0	2.2201E6	
1245	-7.1899E-1	1.7157E2	2.6229E0	2.2223E6	
1246	-7.1991E-1	1.7021E2	2.6286E0	2.2245E6	
1247	-7.1877E-1	1.7191E2	2.6345E0	2.2268E6	
1248	-7.1785E-1	1.7326E2	2.6404E0	2.2290E6	
1249	-7.2037E-1	1.6953E2	2.6461E0	2.2312E6	
1250	-7.1899E-1	1.7157E2	2.6520E0	2.2334E6	
1251	-7.2281E-1	1.6590E2	2.6579E0	2.2356E6	
1252	-7.2266E-1	1.6613E2	2.6636E0	2.2379E6	
1253	-7.2227E-1	1.6670E2	2.6696E0	2.2401E6	
1254	-7.2227E-1	1.6670E2	2.6755E0	2.2423E6	
1255	-7.2105E-1	1.6851E2	2.6814E0	2.2445E6	
1256	-7.2281E-1	1.6590E2	2.6871E0	2.2467E6	
1257	-7.2289E-1	1.6579E2	2.6930E0	2.2490E6	
1258	-7.2319E-1	1.6534E2	2.6990E0	2.2512E6	
1259	-7.2426E-1	1.6375E2	2.7048E0	2.2534E6	
