point 168
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
846	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
847	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
848	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
849	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
850	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
851	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
852	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
853	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
854	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
855	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
856	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
857	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
858	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
859	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
860	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
861	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
862	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
863	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
864	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
865	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
866	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
867	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
868	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
869	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
870	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
871	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
872	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
873	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
874	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
875	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
876	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
877	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
878	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
879	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
880	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
881	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
882	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
883	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
884	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
885	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
886	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
887	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
888	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
889	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
890	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
891	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
892	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
893	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
894	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
895	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
896	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
897	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
898	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
899	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
900	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
901	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
902	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
903	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
904	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
905	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
906	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
907	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
908	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
909	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
910	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
911	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
912	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
913	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
914	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
915	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
916	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
917	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
918	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
919	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
920	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
921	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
922	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
923	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
924	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
925	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
926	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
927	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
928	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
929	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
930	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
931	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
932	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
933	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
934	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
935	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
936	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
937	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
938	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
939	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
940	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
941	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
942	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
943	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
944	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
945	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
946	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
947	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
948	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
949	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
950	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
951	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
952	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
953	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
954	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
955	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
956	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
957	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
958	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
959	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
960	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
961	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
962	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
963	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
964	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
965	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
966	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
967	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
968	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
969	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
970	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
971	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
972	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
973	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
974	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
975	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
976	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
977	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
978	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
979	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
980	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
981	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
982	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
983	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
984	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
985	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
986	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
987	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
988	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
989	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
990	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
991	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
992	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
993	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
994	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
995	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
996	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
997	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
998	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
999	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1000	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1001	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1002	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1003	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1004	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1005	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1006	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1007	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1008	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1009	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1010	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1011	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1012	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1013	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1014	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1015	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1016	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1017	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1018	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1019	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1020	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1021	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1022	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1023	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1024	-3.3562E-1	7.4947E2	1.1215E0	1.7685E6	
1025	-3.3958E-1	7.4358E2	1.1213E0	1.7686E6	
1026	-3.9452E-1	6.6206E2	1.1227E0	1.7708E6	
1027	-4.3411E-1	6.0330E2	1.1253E0	1.7730E6	
1028	-4.7142E-1	5.4793E2	1.1285E0	1.7752E6	
1029	-4.9934E-1	5.0649E2	1.1317E0	1.7774E6	
1030	-5.2765E-1	4.6448E2	1.1352E0	1.7797E6	
1031	-5.6152E-1	4.1421E2	1.1389E0	1.7819E6	
1032	-5.8769E-1	3.7537E2	1.1426E0	1.7841E6	
1033	-6.1348E-1	3.3710E2	1.1466E0	1.7863E6	
1034	-6.4056E-1	2.9691E2	1.1506E0	1.7885E6	
1035	-6.6170E-1	2.6554E2	1.1546E0	1.7908E6	
1036	-6.8993E-1	2.2365E2	1.1588E0	1.7930E6	
1037	-7.0412E-1	2.0259E2	1.1629E0	1.7952E6	
1038	-7.3586E-1	1.5549E2	1.1672E0	1.7974E6	
1039	-7.4699E-1	1.3896E2	1.1715E0	1.7996E6	
1040	-7.6202E-1	1.1665E2	1.1758E0	1.8019E6	
1041	-7.7255E-1	1.0103E2	1.1801E0	1.8041E6	
1042	-7.8285E-1	8.5740E1	1.1845E0	1.8063E6	
1043	-7.5996E-1	1.1971E2	1.1889E0	1.8085E6	
1044	-7.2838E-1	1.6658E2	1.1933E0	1.8107E6	
1045	-7.0747E-1	1.9761E2	1.1977E0	1.8130E6	
1046	-6.9435E-1	2.1708E2	1.2022E0	1.8152E6	
1047	-6.8321E-1	2.3361E2	1.2068E0	1.8174E6	
1048	-6.8398E-1	2.3248E2	1.2112E0	1.8196E6	
1049	-6.8214E-1	2.3520E2	1.2158E0	1.8218E6	
1050	-6.8474E-1	2.3135E2	1.2204E0	1.8241E6	
1051	-6.8459E-1	2.3157E2	1.2250E0	1.8263E6	
1052	-6.8077E-1	2.3724E2	1.2295E0	1.8285E6	
1053	-6.8352E-1	2.3316E2	1.2340E0	1.8307E6	
1054	-6.8443E-1	2.3180E2	1.2386E0	1.8329E6	
1055	-6.8573E-1	2.2988E2	1.2432E0	1.8352E6	
1056	-6.8527E-1	2.3056E2	1.2479E0	1.8374E6	
1057	-6.8275E-1	2.3429E2	1.2525E0	1.8396E6	
1058	-6.8390E-1	2.3259E2	1.2571E0	1.8418E6	
1059	-6.8405E-1	2.3237E2	1.2619E0	1.8440E6	
1060	-6.8199E-1	2.3542E2	1.2665E0	1.8463E6	
1061	-6.8733E-1	2.2750E2	1.2713E0	1.8485E6	
1062	-6.8497E-1	2.3101E2	1.2759E0	1.8507E6	
1063	-6.8810E-1	2.2637E2	1.2805E0	1.8529E6	
1064	-6.8497E-1	2.3101E2	1.2853E0	1.8551E6	
1065	-6.8687E-1	2.2818E2	1.2901E0	1.8574E6	
1066	-6.8474E-1	2.3135E2	1.2947E0	1.8596E6	
1067	-6.8733E-1	2.2750E2	1.2995E0	1.8618E6	
1068	-6.8855E-1	2.2569E2	1.3042E0	1.8640E6	
1069	-6.8794E-1	2.2659E2	1.3090E0	1.8662E6	
1070	-6.8756E-1	2.2716E2	1.3138E0	1.8685E6	
1071	-6.8726E-1	2.2761E2	1.3186E0	1.8707E6	
1072	-6.8665E-1	2.2852E2	1.3234E0	1.8729E6	
1073	-6.8848E-1	2.2580E2	1.3282E0	1.8751E6	
1074	-6.9000E-1	2.2354E2	1.3329E0	1.8773E6	
1075	-6.9054E-1	2.2274E2	1.3377E0	1.8796E6	
1076	-6.8771E-1	2.2693E2	1.3426E0	1.8818E6	
1077	-6.8901E-1	2.2501E2	1.3474E0	1.8840E6	
1078	-6.8993E-1	2.2365E2	1.3522E0	1.8862E6	
1079	-6.9046E-1	2.2286E2	1.3571E0	1.8884E6	
1080	-6.9260E-1	2.1969E2	1.3618E0	1.8907E6	
1081	-6.9153E-1	2.2127E2	1.3668E0	1.8929E6	
1082	-6.8817E-1	2.2625E2	1.3716E0	1.8951E6	
1083	-6.8924E-1	2.2467E2	1.3764E0	1.8973E6	
1084	-6.9221E-1	2.2025E2	1.3813E0	1.8995E6	
1085	-6.9077E-1	2.2240E2	1.3862E0	1.9018E6	
1086	-6.9138E-1	2.2150E2	1.3911E0	1.9040E6	
1087	-6.9221E-1	2.2025E2	1.3960E0	1.9062E6	
1088	-6.9130E-1	2.2161E2	1.4008E0	1.9084E6	
1089	-6.9130E-1	2.2161E2	1.4058E0	1.9106E6	
1090	-6.9260E-1	2.1969E2	1.4107E0	1.9129E6	
1091	-6.9473E-1	2.1652E2	1.4157E0	1.9151E6	
1092	-6.9252E-1	2.1980E2	1.4207E0	1.9173E6	
1093	-6.9412E-1	2.1742E2	1.4256E0	1.9195E6	
1094	-6.9298E-1	2.1912E2	1.4306E0	1.9217E6	
1095	-6.9283E-1	2.1935E2	1.4354E0	1.9240E6	
1096	-6.9061E-1	2.2263E2	1.4405E0	1.9262E6	
1097	-6.9374E-1	2.1799E2	1.4455E0	1.9284E6	
1098	-6.9412E-1	2.1742E2	1.4504E0	1.9306E6	
1099	-6.9603E-1	2.1459E2	1.4553E0	1.9328E6	
1100	-6.9458E-1	2.1674E2	1.4603E0	1.9351E6	
1101	-6.9336E-1	2.1855E2	1.4653E0	1.9373E6	
1102	-6.9405E-1	2.1754E2	1.4703E0	1.9395E6	
1103	-6.9336E-1	2.1855E2	1.4753E0	1.9417E6	
1104	-6.9611E-1	2.1448E2	1.4802E0	1.9439E6	
1105	-6.9435E-1	2.1708E2	1.4854E0	1.9462E6	
1106	-6.9565E-1	2.1516E2	1.4904E0	1.9484E6	
1107	-6.9633E-1	2.1414E2	1.4954E0	1.9506E6	
1108	-6.9374E-1	2.1799E2	1.5004E0	1.9528E6	
1109	-6.9420E-1	2.1731E2	1.5055E0	1.9550E6	
1110	-6.9519E-1	2.1584E2	1.5105E0	1.9573E6	
1111	-6.9695E-1	2.1323E2	1.5156E0	1.9595E6	
1112	-6.9511E-1	2.1595E2	1.5206E0	1.9617E6	
1113	-6.9656E-1	2.1380E2	1.5258E0	1.9639E6	
1114	-6.9435E-1	2.1708E2	1.5308E0	1.9661E6	
1115	-6.9519E-1	2.1584E2	1.5358E0	1.9684E6	
1116	-6.9778E-1	2.1199E2	1.5409E0	1.9706E6	
1117	-6.9695E-1	2.1323E2	1.5461E0	1.9728E6	
1118	-6.9603E-1	2.1459E2	1.5512E0	1.9750E6	
1119	-6.9412E-1	2.1742E2	1.5562E0	1.9772E6	
1120	-6.9473E-1	2.1652E2	1.5613E0	1.9795E6	
1121	-6.9466E-1	2.1663E2	1.5665E0	1.9817E6	
1122	-6.9855E-1	2.1085E2	1.5716E0	1.9839E6	
1123	-6.9656E-1	2.1380E2	1.5768E0	1.9861E6	
1124	-6.9962E-1	2.0927E2	1.5818E0	1.9883E6	
1125	-6.9756E-1	2.1233E2	1.5869E0	1.9906E6	
1126	-6.9733E-1	2.1267E2	1.5922E0	1.9928E6	
1127	-6.9572E-1	2.1504E2	1.5973E0	1.9950E6	
1128	-6.9809E-1	2.1153E2	1.6024E0	1.9972E6	
1129	-6.9687E-1	2.1335E2	1.6075E0	1.9994E6	
1130	-6.9572E-1	2.1504E2	1.6127E0	2.0017E6	
1131	-6.9702E-1	2.1312E2	1.6179E0	2.0039E6	
1132	-6.9595E-1	2.1470E2	1.6231E0	2.0061E6	
1133	-6.9817E-1	2.1142E2	1.6284E0	2.0083E6	
1134	-6.9664E-1	2.1369E2	1.6335E0	2.0105E6	
1135	-6.9664E-1	2.1369E2	1.6387E0	2.0128E6	
1136	-6.9687E-1	2.1335E2	1.6440E0	2.0150E6	
1137	-7.0015E-1	2.0848E2	1.6491E0	2.0172E6	
1138	-6.9748E-1	2.1244E2	1.6544E0	2.0194E6	
1139	-6.9923E-1	2.0984E2	1.6595E0	2.0216E6	
1140	-6.9710E-1	2.1301E2	1.6647E0	2.0239E6	
1141	-6.9771E-1	2.1210E2	1.6700E0	2.0261E6	
1142	-7.0107E-1	2.0712E2	1.6752E0	2.0283E6	
1143	-6.9717E-1	2.1289E2	1.6804E0	2.0305E6	
1144	-6.9916E-1	2.0995E2	1.6857E0	2.0327E6	
1145	-6.9901E-1	2.1018E2	1.6910E0	2.0350E6	
1146	-6.9931E-1	2.0972E2	1.6962E0	2.0372E6	
1147	-7.0145E-1	2.0655E2	1.7014E0	2.0394E6	
1148	-6.9862E-1	2.1074E2	1.7068E0	2.0416E6	
1149	-6.9992E-1	2.0882E2	1.7120E0	2.0438E6	
1150	-6.9885E-1	2.1040E2	1.7173E0	2.0461E6	
1151	-7.0030E-1	2.0825E2	1.7227E0	2.0483E6	
1152	-6.9893E-1	2.1029E2	1.7279E0	2.0505E6	
1153	-7.0183E-1	2.0599E2	1.7333E0	2.0527E6	
1154	-6.9977E-1	2.0904E2	1.7386E0	2.0549E6	
1155	-7.0213E-1	2.0553E2	1.7438E0	2.0572E6	
1156	-7.0343E-1	2.0361E2	1.7490E0	2.0594E6	
1157	-7.0152E-1	2.0644E2	1.7545E0	2.0616E6	
1158	-7.0198E-1	2.0576E2	1.7598E0	2.0638E6	
1159	-7.0213E-1	2.0553E2	1.7653E0	2.0660E6	
1160	-7.0076E-1	2.0757E2	1.7704E0	2.0683E6	
1161	-7.0534E-1	2.0078E2	1.7758E0	2.0705E6	
1162	-7.0488E-1	2.0146E2	1.7812E0	2.0727E6	
1163	-7.0267E-1	2.0474E2	1.7865E0	2.0749E6	
1164	-7.0404E-1	2.0270E2	1.7918E0	2.0771E6	
1165	-7.0549E-1	2.0055E2	1.7972E0	2.0794E6	
1166	-7.0503E-1	2.0123E2	1.8026E0	2.0816E6	
1167	-7.0404E-1	2.0270E2	1.8079E0	2.0838E6	
1168	-7.0564E-1	2.0032E2	1.8134E0	2.0860E6	
1169	-7.0641E-1	1.9919E2	1.8187E0	2.0882E6	
1170	-7.0602E-1	1.9976E2	1.8242E0	2.0905E6	
1171	-7.0602E-1	1.9976E2	1.8295E0	2.0927E6	
1172	-7.0847E-1	1.9614E2	1.8349E0	2.0949E6	
1173	-7.0656E-1	1.9897E2	1.8404E0	2.0971E6	
1174	-7.0755E-1	1.9749E2	1.8458E0	2.0993E6	
1175	-7.0526E-1	2.0089E2	1.8512E0	2.1016E6	
1176	-7.0702E-1	1.9829E2	1.8567E0	2.1038E6	
1177	-7.0793E-1	1.9693E2	1.8620E0	2.1060E6	
1178	-7.0938E-1	1.9478E2	1.8675E0	2.1082E6	
1179	-7.0786E-1	1.9704E2	1.8729E0	2.1104E6	
1180	-7.0923E-1	1.9500E2	1.8784E0	2.1127E6	
1181	-7.0847E-1	1.9614E2	1.8838E0	2.1149E6	
1182	-7.0885E-1	1.9557E2	1.8893E0	2.1171E6	
1183	-7.0808E-1	1.9670E2	1.8948E0	2.1193E6	
1184	-7.0862E-1	1.9591E2	1.9002E0	2.1215E6	
1185	-7.1205E-1	1.9081E2	1.9058E0	2.1238E6	
1186	-7.0869E-1	1.9580E2	1.9112E0	2.1260E6	
1187	-7.0778E-1	1.9715E2	1.9167E0	2.1282E6	
1188	-7.1045E-1	1.9319E2	1.9220E0	2.1304E6	
1189	-7.0953E-1	1.9455E2	1.9277E0	2.1326E6	
1190	-7.0984E-1	1.9410E2	1.9332E0	2.1349E6	
1191	-7.0892E-1	1.9546E2	1.9387E0	2.1371E6	
1192	-7.1037E-1	1.9330E2	1.9442E0	2.1393E6	
1193	-7.1068E-1	1.9285E2	1.9497E0	2.1415E6	
1194	-7.1182E-1	1.9115E2	1.9551E0	2.1437E6	
1195	-7.1037E-1	1.9330E2	1.9606E0	2.1460E6	
1196	-7.0992E-1	1.9398E2	1.9662E0	2.1482E6	
1197	-7.1091E-1	1.9251E2	1.9718E0	2.1504E6	
1198	-7.1030E-1	1.9342E2	1.9773E0	2.1526E6	
1199	-7.1198E-1	1.9093E2	1.9829E0	2.1548E6	
1200	-7.1053E-1	1.9308E2	1.9884E0	2.1571E6	
1201	-7.1106E-1	1.9229E2	1.9939E0	2.1593E6	
1202	-7.1144E-1	1.9172E2	1.9995E0	2.1615E6	
1203	-7.1068E-1	1.9285E2	2.0050E0	2.1637E6	
1204	-7.1075E-1	1.9274E2	2.0105E0	2.1659E6	
1205	-7.1243E-1	1.9025E2	2.0163E0	2.1682E6	
1206	-7.1426E-1	1.8753E2	2.0218E0	2.1704E6	
1207	-7.1182E-1	1.9115E2	2.0274E0	2.1726E6	
1208	-7.1205E-1	1.9081E2	2.0329E0	2.1748E6	
1209	-7.1159E-1	1.9149E2	2.0386E0	2.1770E6	
1210	-7.1236E-1	1.9036E2	2.0441E0	2.1793E6	
1211	-7.1251E-1	1.9013E2	2.0498E0	2.1815E6	
1212	-7.1136E-1	1.9183E2	2.0553E0	2.1837E6	
1213	-7.1136E-1	1.9183E2	2.0610E0	2.1859E6	
1214	-7.0869E-1	1.9580E2	2.0666E0	2.1881E6	
1215	-7.1236E-1	1.9036E2	2.0723E0	2.1904E6	
1216	-7.1465E-1	1.8696E2	2.0779E0	2.1926E6	
1217	-7.1304E-1	1.8934E2	2.0835E0	2.1948E6	
1218	-7.1350E-1	1.8866E2	2.0892E0	2.1970E6	
1219	-7.1205E-1	1.9081E2	2.0947E0	2.1992E6	
1220	-7.1274E-1	1.8979E2	2.1004E0	2.2015E6	
1221	-7.1396E-1	1.8798E2	2.1061E0	2.2037E6	
1222	-7.1266E-1	1.8991E2	2.1117E0	2.2059E6	
1223	-7.1533E-1	1.8595E2	2.1174E0	2.2081E6	
1224	-7.1388E-1	1.8810E2	2.1231E0	2.2103E6	
1225	-7.1434E-1	1.8742E2	2.1288E0	2.2126E6	
1226	-7.1503E-1	1.8640E2	2.1344E0	2.2148E6	
1227	-7.1655E-1	1.8413E2	2.1402E0	2.2170E6	
1228	-7.1266E-1	1.8991E2	2.1458E0	2.2192E6	
1229	-7.1548E-1	1.8572E2	2.1515E0	2.2214E6	
1230	-7.1396E-1	1.8798E2	2.1573E0	2.2237E6	
1231	-7.1526E-1	1.8606E2	2.1630E0	2.2259E6	
1232	-7.1533E-1	1.8595E2	2.1687E0	2.2281E6	
1233	-7.1548E-1	1.8572E2	2.1744E0	2.2303E6	
1234	-7.1526E-1	1.8606E2	2.1801E0	2.2325E6	
1235	-7.1678E-1	1.8379E2	2.1858E0	2.2348E6	
1236	-7.1884E-1	1.8074E2	2.1916E0	2.2370E6	
1237	-7.1663E-1	1.8402E2	2.1973E0	2.2392E6	
1238	-7.1823E-1	1.8164E2	2.2031E0	2.2414E6	
1239	-7.1823E-1	1.8164E2	2.2088E0	2.2436E6	
1240	-7.1808E-1	1.8187E2	2.2146E0	2.2459E6	
1241	-7.1953E-1	1.7972E2	2.2204E0	2.2481E6	
1242	-7.1892E-1	1.8062E2	2.2260E0	2.2503E6	
1243	-7.1892E-1	1.8062E2	2.2318E0	2.2525E6	
1244	-7.1777E-1	1.8232E2	2.2377E0	2.2547E6	
1245	-7.1976E-1	1.7938E2	2.2434E0	2.2570E6	
1246	-7.2159E-1	1.7666E2	2.2492E0	2.2592E6	
1247	-7.1983E-1	1.7926E2	2.2550E0	2.2614E6	
1248	-7.2090E-1	1.7768E2	2.2607E0	2.2636E6	
1249	-7.2227E-1	1.7564E2	2.2666E0	2.2658E6	
1250	-7.1892E-1	1.8062E2	2.2724E0	2.2681E6	
1251	-7.2212E-1	1.7587E2	2.2781E0	2.2703E6	
1252	-7.2159E-1	1.7666E2	2.2840E0	2.2725E6	
1253	-7.1999E-1	1.7904E2	2.2898E0	2.2747E6	
1254	-7.2151E-1	1.7677E2	2.2957E0	2.2769E6	
1255	-7.2258E-1	1.7519E2	2.3015E0	2.2792E6	
1256	-7.2266E-1	1.7508E2	2.3073E0	2.2814E6	
1257	-7.2334E-1	1.7406E2	2.3130E0	2.2836E6	
1258	-7.2227E-1	1.7564E2	2.3189E0	2.2858E6	
1259	-7.2563E-1	1.7066E2	2.3248E0	2.2880E6	
