point 249
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
845	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
846	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
847	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
848	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
849	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
850	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
851	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
852	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
853	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
854	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
855	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
856	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
857	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
858	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
859	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
860	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
861	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
862	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
863	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
864	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
865	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
866	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
867	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
868	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
869	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
870	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
871	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
872	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
873	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
874	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
875	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
876	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
877	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
878	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
879	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
880	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
881	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
882	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
883	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
884	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
885	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
886	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
887	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
888	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
889	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
890	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
891	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
892	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
893	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
894	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
895	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
896	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
897	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
898	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
899	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
900	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
901	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
902	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
903	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
904	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
905	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
906	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
907	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
908	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
909	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
910	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
911	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
912	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
913	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
914	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
915	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
916	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
917	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
918	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
919	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
920	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
921	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
922	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
923	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
924	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
925	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
926	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
927	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
928	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
929	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
930	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
931	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
932	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
933	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
934	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
935	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
936	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
937	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
938	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
939	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
940	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
941	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
942	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
943	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
944	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
945	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
946	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
947	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
948	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
949	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
950	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
951	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
952	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
953	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
954	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
955	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
956	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
957	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
958	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
959	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
960	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
961	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
962	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
963	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
964	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
965	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
966	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
967	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
968	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
969	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
970	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
971	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
972	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
973	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
974	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
975	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
976	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
977	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
978	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
979	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
980	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
981	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
982	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
983	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
984	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
985	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
986	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
987	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
988	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
989	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
990	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
991	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
992	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
993	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
994	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
995	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
996	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
997	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
998	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
999	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1000	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1001	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1002	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1003	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1004	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1005	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1006	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1007	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1008	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1009	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1010	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1011	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1012	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1013	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1014	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1015	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1016	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1017	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1018	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1019	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1020	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1021	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1022	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1023	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1024	-3.5492E-1	7.4395E2	1.0730E0	1.7834E6	
1025	-3.5484E-1	7.4406E2	1.0729E0	1.7834E6	
1026	-4.1901E-1	6.4884E2	1.0740E0	1.7856E6	
1027	-4.6227E-1	5.8464E2	1.0766E0	1.7879E6	
1028	-4.9774E-1	5.3199E2	1.0796E0	1.7901E6	
1029	-5.3146E-1	4.8195E2	1.0829E0	1.7923E6	
1030	-5.5931E-1	4.4062E2	1.0864E0	1.7945E6	
1031	-5.9151E-1	3.9284E2	1.0901E0	1.7967E6	
1032	-6.1142E-1	3.6328E2	1.0938E0	1.7990E6	
1033	-6.4003E-1	3.2083E2	1.0977E0	1.8012E6	
1034	-6.6521E-1	2.8346E2	1.1018E0	1.8034E6	
1035	-6.8413E-1	2.5538E2	1.1058E0	1.8056E6	
1036	-7.0038E-1	2.3126E2	1.1099E0	1.8078E6	
1037	-7.2205E-1	1.9911E2	1.1142E0	1.8101E6	
1038	-7.4669E-1	1.6254E2	1.1183E0	1.8123E6	
1039	-7.6408E-1	1.3672E2	1.1227E0	1.8145E6	
1040	-7.8056E-1	1.1226E2	1.1270E0	1.8167E6	
1041	-7.9346E-1	9.3128E1	1.1312E0	1.8189E6	
1042	-8.1245E-1	6.4935E1	1.1356E0	1.8212E6	
1043	-8.1993E-1	5.3839E1	1.1400E0	1.8234E6	
1044	-8.3321E-1	3.4138E1	1.1444E0	1.8256E6	
1045	-8.4312E-1	1.9418E1	1.1489E0	1.8278E6	
1046	-8.4778E-1	1.2511E1	1.1534E0	1.8300E6	
1047	-8.4824E-1	1.1832E1	1.1578E0	1.8323E6	
1048	-8.5022E-1	8.8883E0	1.1623E0	1.8345E6	
1049	-8.4976E-1	9.5676E0	1.1668E0	1.8367E6	
1050	-8.4740E-1	1.3078E1	1.1714E0	1.8389E6	
1051	-8.4541E-1	1.6021E1	1.1758E0	1.8411E6	
1052	-8.3771E-1	2.7457E1	1.1805E0	1.8434E6	
1053	-8.3328E-1	3.4024E1	1.1851E0	1.8456E6	
1054	-8.2802E-1	4.1837E1	1.1897E0	1.8478E6	
1055	-8.2474E-1	4.6706E1	1.1943E0	1.8500E6	
1056	-8.1917E-1	5.4971E1	1.1989E0	1.8522E6	
1057	-8.1398E-1	6.2670E1	1.2036E0	1.8545E6	
1058	-8.0933E-1	6.9577E1	1.2083E0	1.8567E6	
1059	-8.0887E-1	7.0257E1	1.2129E0	1.8589E6	
1060	-8.0246E-1	7.9768E1	1.2175E0	1.8611E6	
1061	-7.9575E-1	8.9731E1	1.2222E0	1.8633E6	
1062	-7.9582E-1	8.9618E1	1.2269E0	1.8656E6	
1063	-7.8949E-1	9.9016E1	1.2316E0	1.8678E6	
1064	-7.8384E-1	1.0739E2	1.2363E0	1.8700E6	
1065	-7.7896E-1	1.1464E2	1.2411E0	1.8722E6	
1066	-7.7698E-1	1.1758E2	1.2458E0	1.8744E6	
1067	-7.6714E-1	1.3219E2	1.2505E0	1.8767E6	
1068	-7.5943E-1	1.4363E2	1.2553E0	1.8789E6	
1069	-7.4219E-1	1.6922E2	1.2601E0	1.8811E6	
1070	-7.2678E-1	1.9209E2	1.2648E0	1.8833E6	
1071	-7.2403E-1	1.9616E2	1.2695E0	1.8855E6	
1072	-7.1915E-1	2.0341E2	1.2743E0	1.8878E6	
1073	-7.1762E-1	2.0567E2	1.2790E0	1.8900E6	
1074	-7.1213E-1	2.1383E2	1.2840E0	1.8922E6	
1075	-7.0457E-1	2.2504E2	1.2888E0	1.8944E6	
1076	-7.0297E-1	2.2741E2	1.2936E0	1.8966E6	
1077	-7.0206E-1	2.2877E2	1.2984E0	1.8989E6	
1078	-7.0419E-1	2.2560E2	1.3032E0	1.9011E6	
1079	-7.0183E-1	2.2911E2	1.3080E0	1.9033E6	
1080	-7.0221E-1	2.2855E2	1.3129E0	1.9055E6	
1081	-7.0358E-1	2.2651E2	1.3177E0	1.9077E6	
1082	-7.0587E-1	2.2311E2	1.3226E0	1.9100E6	
1083	-7.0404E-1	2.2583E2	1.3275E0	1.9122E6	
1084	-7.0335E-1	2.2685E2	1.3323E0	1.9144E6	
1085	-7.0183E-1	2.2911E2	1.3372E0	1.9166E6	
1086	-7.0450E-1	2.2515E2	1.3421E0	1.9188E6	
1087	-7.0404E-1	2.2583E2	1.3470E0	1.9211E6	
1088	-7.0587E-1	2.2311E2	1.3519E0	1.9233E6	
1089	-7.0541E-1	2.2379E2	1.3568E0	1.9255E6	
1090	-7.0671E-1	2.2187E2	1.3617E0	1.9277E6	
1091	-7.0412E-1	2.2572E2	1.3667E0	1.9299E6	
1092	-7.0312E-1	2.2719E2	1.3716E0	1.9322E6	
1093	-7.0763E-1	2.2051E2	1.3765E0	1.9344E6	
1094	-7.0412E-1	2.2572E2	1.3816E0	1.9366E6	
1095	-7.0831E-1	2.1949E2	1.3864E0	1.9388E6	
1096	-7.0518E-1	2.2413E2	1.3914E0	1.9410E6	
1097	-7.0717E-1	2.2119E2	1.3964E0	1.9433E6	
1098	-7.0580E-1	2.2322E2	1.4013E0	1.9455E6	
1099	-7.0648E-1	2.2221E2	1.4063E0	1.9477E6	
1100	-7.0747E-1	2.2073E2	1.4114E0	1.9499E6	
1101	-7.0572E-1	2.2334E2	1.4163E0	1.9521E6	
1102	-7.0610E-1	2.2277E2	1.4213E0	1.9544E6	
1103	-7.0732E-1	2.2096E2	1.4263E0	1.9566E6	
1104	-7.0724E-1	2.2107E2	1.4313E0	1.9588E6	
1105	-7.0816E-1	2.1971E2	1.4363E0	1.9610E6	
1106	-7.0923E-1	2.1813E2	1.4413E0	1.9632E6	
1107	-7.0877E-1	2.1881E2	1.4463E0	1.9655E6	
1108	-7.1030E-1	2.1654E2	1.4514E0	1.9677E6	
1109	-7.0984E-1	2.1722E2	1.4565E0	1.9699E6	
1110	-7.0862E-1	2.1904E2	1.4615E0	1.9721E6	
1111	-7.0976E-1	2.1734E2	1.4665E0	1.9743E6	
1112	-7.1053E-1	2.1620E2	1.4714E0	1.9766E6	
1113	-7.0915E-1	2.1824E2	1.4766E0	1.9788E6	
1114	-7.1129E-1	2.1507E2	1.4817E0	1.9810E6	
1115	-7.0908E-1	2.1836E2	1.4867E0	1.9832E6	
1116	-7.1045E-1	2.1632E2	1.4918E0	1.9854E6	
1117	-7.1167E-1	2.1451E2	1.4968E0	1.9877E6	
1118	-7.1037E-1	2.1643E2	1.5020E0	1.9899E6	
1119	-7.1220E-1	2.1371E2	1.5071E0	1.9921E6	
1120	-7.1014E-1	2.1677E2	1.5123E0	1.9943E6	
1121	-7.1053E-1	2.1620E2	1.5173E0	1.9965E6	
1122	-7.1182E-1	2.1428E2	1.5224E0	1.9988E6	
1123	-7.1098E-1	2.1553E2	1.5276E0	2.0010E6	
1124	-7.1060E-1	2.1609E2	1.5328E0	2.0032E6	
1125	-7.0992E-1	2.1711E2	1.5378E0	2.0054E6	
1126	-7.1281E-1	2.1281E2	1.5430E0	2.0076E6	
1127	-7.1274E-1	2.1292E2	1.5481E0	2.0099E6	
1128	-7.1373E-1	2.1145E2	1.5532E0	2.0121E6	
1129	-7.1419E-1	2.1077E2	1.5585E0	2.0143E6	
1130	-7.1373E-1	2.1145E2	1.5637E0	2.0165E6	
1131	-7.1426E-1	2.1066E2	1.5689E0	2.0187E6	
1132	-7.1312E-1	2.1235E2	1.5739E0	2.0210E6	
1133	-7.1320E-1	2.1224E2	1.5791E0	2.0232E6	
1134	-7.1434E-1	2.1054E2	1.5844E0	2.0254E6	
1135	-7.1411E-1	2.1088E2	1.5895E0	2.0276E6	
1136	-7.1327E-1	2.1213E2	1.5948E0	2.0298E6	
1137	-7.1854E-1	2.0432E2	1.5999E0	2.0321E6	
1138	-7.1701E-1	2.0658E2	1.6052E0	2.0343E6	
1139	-7.1472E-1	2.0998E2	1.6104E0	2.0365E6	
1140	-7.1472E-1	2.0998E2	1.6156E0	2.0387E6	
1141	-7.1442E-1	2.1043E2	1.6208E0	2.0409E6	
1142	-7.1678E-1	2.0692E2	1.6261E0	2.0432E6	
1143	-7.1426E-1	2.1066E2	1.6313E0	2.0454E6	
1144	-7.1571E-1	2.0851E2	1.6366E0	2.0476E6	
1145	-7.1480E-1	2.0986E2	1.6417E0	2.0498E6	
1146	-7.1701E-1	2.0658E2	1.6471E0	2.0520E6	
1147	-7.1510E-1	2.0941E2	1.6524E0	2.0543E6	
1148	-7.1541E-1	2.0896E2	1.6576E0	2.0565E6	
1149	-7.1701E-1	2.0658E2	1.6629E0	2.0587E6	
1150	-7.1732E-1	2.0613E2	1.6680E0	2.0609E6	
1151	-7.1617E-1	2.0783E2	1.6734E0	2.0631E6	
1152	-7.1709E-1	2.0647E2	1.6787E0	2.0654E6	
1153	-7.1854E-1	2.0432E2	1.6840E0	2.0676E6	
1154	-7.1587E-1	2.0828E2	1.6892E0	2.0698E6	
1155	-7.1579E-1	2.0839E2	1.6945E0	2.0720E6	
1156	-7.1815E-1	2.0488E2	1.6999E0	2.0742E6	
1157	-7.1754E-1	2.0579E2	1.7053E0	2.0765E6	
1158	-7.1838E-1	2.0454E2	1.7107E0	2.0787E6	
1159	-7.1869E-1	2.0409E2	1.7159E0	2.0809E6	
1160	-7.1556E-1	2.0873E2	1.7213E0	2.0831E6	
1161	-7.1716E-1	2.0635E2	1.7265E0	2.0853E6	
1162	-7.1648E-1	2.0737E2	1.7319E0	2.0876E6	
1163	-7.2136E-1	2.0013E2	1.7372E0	2.0898E6	
1164	-7.1609E-1	2.0794E2	1.7425E0	2.0920E6	
1165	-7.1785E-1	2.0533E2	1.7479E0	2.0942E6	
1166	-7.1693E-1	2.0669E2	1.7533E0	2.0964E6	
1167	-7.1991E-1	2.0228E2	1.7587E0	2.0987E6	
1168	-7.1800E-1	2.0511E2	1.7641E0	2.1009E6	
1169	-7.1594E-1	2.0817E2	1.7695E0	2.1031E6	
1170	-7.1960E-1	2.0273E2	1.7749E0	2.1053E6	
1171	-7.1777E-1	2.0545E2	1.7802E0	2.1075E6	
1172	-7.1800E-1	2.0511E2	1.7856E0	2.1098E6	
1173	-7.1846E-1	2.0443E2	1.7910E0	2.1120E6	
1174	-7.1785E-1	2.0533E2	1.7965E0	2.1142E6	
1175	-7.1991E-1	2.0228E2	1.8020E0	2.1164E6	
1176	-7.2083E-1	2.0092E2	1.8073E0	2.1186E6	
1177	-7.2014E-1	2.0194E2	1.8127E0	2.1209E6	
1178	-7.1945E-1	2.0296E2	1.8181E0	2.1231E6	
1179	-7.2144E-1	2.0001E2	1.8236E0	2.1253E6	
1180	-7.2166E-1	1.9967E2	1.8290E0	2.1275E6	
1181	-7.2296E-1	1.9775E2	1.8344E0	2.1297E6	
1182	-7.1869E-1	2.0409E2	1.8399E0	2.1320E6	
1183	-7.1960E-1	2.0273E2	1.8454E0	2.1342E6	
1184	-7.2166E-1	1.9967E2	1.8508E0	2.1364E6	
1185	-7.2067E-1	2.0115E2	1.8563E0	2.1386E6	
1186	-7.2113E-1	2.0047E2	1.8618E0	2.1408E6	
1187	-7.1991E-1	2.0228E2	1.8673E0	2.1431E6	
1188	-7.1945E-1	2.0296E2	1.8728E0	2.1453E6	
1189	-7.2388E-1	1.9639E2	1.8783E0	2.1475E6	
1190	-7.2304E-1	1.9764E2	1.8837E0	2.1497E6	
1191	-7.2296E-1	1.9775E2	1.8893E0	2.1519E6	
1192	-7.2197E-1	1.9922E2	1.8948E0	2.1542E6	
1193	-7.2464E-1	1.9526E2	1.9003E0	2.1564E6	
1194	-7.2289E-1	1.9786E2	1.9058E0	2.1586E6	
1195	-7.2334E-1	1.9718E2	1.9113E0	2.1608E6	
1196	-7.2495E-1	1.9480E2	1.9168E0	2.1630E6	
1197	-7.2327E-1	1.9730E2	1.9223E0	2.1653E6	
1198	-7.2205E-1	1.9911E2	1.9279E0	2.1675E6	
1199	-7.2456E-1	1.9537E2	1.9334E0	2.1697E6	
1200	-7.2433E-1	1.9571E2	1.9390E0	2.1719E6	
1201	-7.2655E-1	1.9243E2	1.9445E0	2.1741E6	
1202	-7.2464E-1	1.9526E2	1.9501E0	2.1764E6	
1203	-7.2769E-1	1.9073E2	1.9556E0	2.1786E6	
1204	-7.2540E-1	1.9413E2	1.9611E0	2.1808E6	
1205	-7.2662E-1	1.9231E2	1.9668E0	2.1830E6	
1206	-7.2586E-1	1.9345E2	1.9723E0	2.1852E6	
1207	-7.2601E-1	1.9322E2	1.9779E0	2.1875E6	
1208	-7.2685E-1	1.9197E2	1.9834E0	2.1897E6	
1209	-7.2678E-1	1.9209E2	1.9890E0	2.1919E6	
1210	-7.2624E-1	1.9288E2	1.9948E0	2.1941E6	
1211	-7.2838E-1	1.8971E2	2.0002E0	2.1963E6	
1212	-7.2716E-1	1.9152E2	2.0059E0	2.1986E6	
1213	-7.2731E-1	1.9129E2	2.0115E0	2.2008E6	
1214	-7.2899E-1	1.8880E2	2.0171E0	2.2030E6	
1215	-7.2968E-1	1.8778E2	2.0228E0	2.2052E6	
1216	-7.2807E-1	1.9016E2	2.0284E0	2.2074E6	
1217	-7.2685E-1	1.9197E2	2.0340E0	2.2097E6	
1218	-7.2838E-1	1.8971E2	2.0396E0	2.2119E6	
1219	-7.2914E-1	1.8858E2	2.0453E0	2.2141E6	
1220	-7.2960E-1	1.8790E2	2.0509E0	2.2163E6	
1221	-7.2723E-1	1.9141E2	2.0566E0	2.2185E6	
1222	-7.2731E-1	1.9129E2	2.0623E0	2.2208E6	
1223	-7.2853E-1	1.8948E2	2.0679E0	2.2230E6	
1224	-7.2830E-1	1.8982E2	2.0736E0	2.2252E6	
1225	-7.3067E-1	1.8631E2	2.0792E0	2.2274E6	
1226	-7.3212E-1	1.8416E2	2.0850E0	2.2296E6	
1227	-7.2945E-1	1.8812E2	2.0906E0	2.2319E6	
1228	-7.2998E-1	1.8733E2	2.0964E0	2.2341E6	
1229	-7.2968E-1	1.8778E2	2.1019E0	2.2363E6	
1230	-7.2998E-1	1.8733E2	2.1076E0	2.2385E6	
1231	-7.2914E-1	1.8858E2	2.1135E0	2.2407E6	
1232	-7.3112E-1	1.8563E2	2.1191E0	2.2430E6	
1233	-7.2998E-1	1.8733E2	2.1248E0	2.2452E6	
1234	-7.3097E-1	1.8586E2	2.1306E0	2.2474E6	
1235	-7.2975E-1	1.8767E2	2.1363E0	2.2496E6	
1236	-7.3036E-1	1.8677E2	2.1421E0	2.2518E6	
1237	-7.3090E-1	1.8597E2	2.1477E0	2.2541E6	
1238	-7.2960E-1	1.8790E2	2.1534E0	2.2563E6	
1239	-7.2906E-1	1.8869E2	2.1593E0	2.2585E6	
1240	-7.3044E-1	1.8665E2	2.1650E0	2.2607E6	
1241	-7.3288E-1	1.8303E2	2.1707E0	2.2629E6	
1242	-7.3288E-1	1.8303E2	2.1765E0	2.2652E6	
1243	-7.3189E-1	1.8450E2	2.1822E0	2.2674E6	
1244	-7.2945E-1	1.8812E2	2.1881E0	2.2696E6	
1245	-7.3326E-1	1.8246E2	2.1939E0	2.2718E6	
1246	-7.3372E-1	1.8178E2	2.1995E0	2.2740E6	
1247	-7.3265E-1	1.8337E2	2.2053E0	2.2763E6	
1248	-7.3082E-1	1.8609E2	2.2113E0	2.2785E6	
1249	-7.3212E-1	1.8416E2	2.2169E0	2.2807E6	
1250	-7.3425E-1	1.8099E2	2.2227E0	2.2829E6	
1251	-7.3593E-1	1.7850E2	2.2286E0	2.2851E6	
1252	-7.3410E-1	1.8122E2	2.2343E0	2.2874E6	
1253	-7.3364E-1	1.8190E2	2.2403E0	2.2896E6	
1254	-7.3273E-1	1.8326E2	2.2461E0	2.2918E6	
1255	-7.3448E-1	1.8065E2	2.2518E0	2.2940E6	
1256	-7.3547E-1	1.7918E2	2.2577E0	2.2962E6	
1257	-7.3257E-1	1.8348E2	2.2636E0	2.2985E6	
1258	-7.3326E-1	1.8246E2	2.2694E0	2.3007E6	
1259	-7.3494E-1	1.7997E2	2.2752E0	2.3029E6	
