point 170
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
843	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
844	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
845	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
846	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
847	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
848	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
849	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
850	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
851	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
852	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
853	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
854	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
855	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
856	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
857	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
858	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
859	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
860	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
861	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
862	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
863	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
864	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
865	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
866	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
867	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
868	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
869	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
870	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
871	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
872	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
873	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
874	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
875	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
876	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
877	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
878	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
879	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
880	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
881	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
882	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
883	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
884	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
885	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
886	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
887	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
888	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
889	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
890	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
891	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
892	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
893	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
894	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
895	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
896	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
897	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
898	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
899	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
900	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
901	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
902	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
903	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
904	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
905	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
906	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
907	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
908	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
909	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
910	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
911	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
912	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
913	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
914	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
915	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
916	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
917	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
918	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
919	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
920	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
921	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
922	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
923	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
924	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
925	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
926	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
927	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
928	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
929	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
930	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
931	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
932	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
933	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
934	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
935	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
936	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
937	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
938	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
939	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
940	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
941	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
942	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
943	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
944	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
945	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
946	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
947	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
948	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
949	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
950	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
951	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
952	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
953	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
954	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
955	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
956	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
957	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
958	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
959	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
960	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
961	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
962	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
963	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
964	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
965	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
966	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
967	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
968	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
969	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
970	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
971	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
972	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
973	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
974	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
975	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
976	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
977	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
978	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
979	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
980	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
981	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
982	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
983	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
984	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
985	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
986	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
987	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
988	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
989	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
990	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
991	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
992	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
993	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
994	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
995	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
996	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
997	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
998	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
999	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1000	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1001	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1002	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1003	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1004	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1005	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1006	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1007	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1008	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1009	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1010	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1011	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1012	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1013	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1014	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1015	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1016	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1017	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1018	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1019	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1020	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1021	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1022	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1023	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1024	-3.2425E-1	7.4381E2	7.1330E-1	1.7582E6	
1025	-3.2639E-1	7.4064E2	7.1320E-1	1.7582E6	
1026	-3.8109E-1	6.5946E2	7.1451E-1	1.7605E6	
1027	-4.0382E-1	6.2571E2	7.1729E-1	1.7627E6	
1028	-4.3205E-1	5.8382E2	7.2033E-1	1.7649E6	
1029	-4.5593E-1	5.4838E2	7.2371E-1	1.7671E6	
1030	-4.7623E-1	5.1826E2	7.2721E-1	1.7693E6	
1031	-5.0026E-1	4.8260E2	7.3091E-1	1.7716E6	
1032	-5.2063E-1	4.5237E2	7.3467E-1	1.7738E6	
1033	-5.3886E-1	4.2530E2	7.3866E-1	1.7760E6	
1034	-5.6152E-1	3.9168E2	7.4261E-1	1.7782E6	
1035	-5.7678E-1	3.6903E2	7.4664E-1	1.7804E6	
1036	-5.9380E-1	3.4378E2	7.5079E-1	1.7827E6	
1037	-6.1432E-1	3.1332E2	7.5501E-1	1.7849E6	
1038	-6.2500E-1	2.9747E2	7.5915E-1	1.7871E6	
1039	-6.3980E-1	2.7551E2	7.6354E-1	1.7893E6	
1040	-6.4774E-1	2.6373E2	7.6779E-1	1.7915E6	
1041	-6.5987E-1	2.4573E2	7.7218E-1	1.7938E6	
1042	-6.6757E-1	2.3429E2	7.7647E-1	1.7960E6	
1043	-6.7719E-1	2.2003E2	7.8100E-1	1.7982E6	
1044	-6.8878E-1	2.0282E2	7.8532E-1	1.8004E6	
1045	-6.9420E-1	1.9478E2	7.8976E-1	1.8026E6	
1046	-7.0305E-1	1.8164E2	7.9423E-1	1.8049E6	
1047	-7.1045E-1	1.7066E2	7.9869E-1	1.8071E6	
1048	-7.1480E-1	1.6421E2	8.0318E-1	1.8093E6	
1049	-7.2433E-1	1.5005E2	8.0765E-1	1.8115E6	
1050	-7.3441E-1	1.3511E2	8.1215E-1	1.8137E6	
1051	-7.3906E-1	1.2820E2	8.1678E-1	1.8160E6	
1052	-7.4455E-1	1.2005E2	8.2131E-1	1.8182E6	
1053	-7.5584E-1	1.0329E2	8.2594E-1	1.8204E6	
1054	-7.5684E-1	1.0182E2	8.3046E-1	1.8226E6	
1055	-7.6271E-1	9.3100E1	8.3505E-1	1.8248E6	
1056	-7.7179E-1	7.9626E1	8.3966E-1	1.8271E6	
1057	-7.7644E-1	7.2719E1	8.4423E-1	1.8293E6	
1058	-7.8423E-1	6.1170E1	8.4893E-1	1.8315E6	
1059	-7.9155E-1	5.0301E1	8.5355E-1	1.8337E6	
1060	-7.9956E-1	3.8412E1	8.5822E-1	1.8359E6	
1061	-8.0193E-1	3.4902E1	8.6294E-1	1.8382E6	
1062	-8.0811E-1	2.5731E1	8.6751E-1	1.8404E6	
1063	-8.1306E-1	1.8371E1	8.7228E-1	1.8426E6	
1064	-8.2123E-1	6.2558E0	8.7689E-1	1.8448E6	
1065	-8.2367E-1	2.6326E0	8.8162E-1	1.8470E6	
1066	-8.3153E-1	-9.0297E0	8.8641E-1	1.8493E6	
1067	-8.3199E-1	-9.7091E0	8.9116E-1	1.8515E6	
1068	-8.3794E-1	-1.8541E1	8.9579E-1	1.8537E6	
1069	-8.4106E-1	-2.3183E1	9.0058E-1	1.8559E6	
1070	-8.4145E-1	-2.3749E1	9.0531E-1	1.8581E6	
1071	-8.4526E-1	-2.9410E1	9.1004E-1	1.8604E6	
1072	-8.4885E-1	-3.4732E1	9.1479E-1	1.8626E6	
1073	-8.5464E-1	-4.3337E1	9.1958E-1	1.8648E6	
1074	-8.5716E-1	-4.7074E1	9.2434E-1	1.8670E6	
1075	-8.5999E-1	-5.1263E1	9.2918E-1	1.8692E6	
1076	-8.6327E-1	-5.6132E1	9.3398E-1	1.8715E6	
1077	-8.6655E-1	-6.1000E1	9.3883E-1	1.8737E6	
1078	-8.6823E-1	-6.3491E1	9.4354E-1	1.8759E6	
1079	-8.7502E-1	-7.3568E1	9.4839E-1	1.8781E6	
1080	-8.7456E-1	-7.2889E1	9.5319E-1	1.8803E6	
1081	-8.8112E-1	-8.2626E1	9.5810E-1	1.8826E6	
1082	-8.7837E-1	-7.8550E1	9.6290E-1	1.8848E6	
1083	-8.7898E-1	-7.9456E1	9.6775E-1	1.8870E6	
1084	-8.8333E-1	-8.5910E1	9.7252E-1	1.8892E6	
1085	-8.8257E-1	-8.4778E1	9.7750E-1	1.8914E6	
1086	-8.8219E-1	-8.4212E1	9.8233E-1	1.8937E6	
1087	-8.8310E-1	-8.5570E1	9.8715E-1	1.8959E6	
1088	-8.8722E-1	-9.1684E1	9.9206E-1	1.8981E6	
1089	-8.8524E-1	-8.8741E1	9.9701E-1	1.9003E6	
1090	-8.9073E-1	-9.6893E1	1.0018E0	1.9025E6	
1091	-8.8982E-1	-9.5534E1	1.0068E0	1.9048E6	
1092	-8.9508E-1	-1.0335E2	1.0117E0	1.9070E6	
1093	-8.9104E-1	-9.7346E1	1.0165E0	1.9092E6	
1094	-8.9523E-1	-1.0357E2	1.0215E0	1.9114E6	
1095	-8.9546E-1	-1.0391E2	1.0264E0	1.9136E6	
1096	-8.9424E-1	-1.0210E2	1.0314E0	1.9159E6	
1097	-8.9470E-1	-1.0278E2	1.0363E0	1.9181E6	
1098	-8.9531E-1	-1.0369E2	1.0413E0	1.9203E6	
1099	-8.9401E-1	-1.0176E2	1.0462E0	1.9225E6	
1100	-8.9844E-1	-1.0833E2	1.0512E0	1.9247E6	
1101	-8.9729E-1	-1.0663E2	1.0562E0	1.9270E6	
1102	-8.9912E-1	-1.0935E2	1.0612E0	1.9292E6	
1103	-8.9844E-1	-1.0833E2	1.0660E0	1.9314E6	
1104	-9.0538E-1	-1.1863E2	1.0710E0	1.9336E6	
1105	-9.0485E-1	-1.1784E2	1.0761E0	1.9358E6	
1106	-9.0813E-1	-1.2271E2	1.0811E0	1.9381E6	
1107	-9.0454E-1	-1.1739E2	1.0861E0	1.9403E6	
1108	-9.0691E-1	-1.2090E2	1.0912E0	1.9425E6	
1109	-9.0881E-1	-1.2373E2	1.0961E0	1.9447E6	
1110	-9.0584E-1	-1.1931E2	1.1011E0	1.9469E6	
1111	-9.0607E-1	-1.1965E2	1.1061E0	1.9492E6	
1112	-9.0515E-1	-1.1829E2	1.1112E0	1.9514E6	
1113	-9.0286E-1	-1.1490E2	1.1163E0	1.9536E6	
1114	-9.0668E-1	-1.2056E2	1.1213E0	1.9558E6	
1115	-9.0630E-1	-1.1999E2	1.1264E0	1.9580E6	
1116	-9.1003E-1	-1.2554E2	1.1314E0	1.9603E6	
1117	-9.0767E-1	-1.2203E2	1.1365E0	1.9625E6	
1118	-9.0836E-1	-1.2305E2	1.1416E0	1.9647E6	
1119	-9.0714E-1	-1.2124E2	1.1466E0	1.9669E6	
1120	-9.0858E-1	-1.2339E2	1.1518E0	1.9691E6	
1121	-9.1080E-1	-1.2667E2	1.1568E0	1.9714E6	
1122	-9.1026E-1	-1.2588E2	1.1619E0	1.9736E6	
1123	-9.1110E-1	-1.2712E2	1.1670E0	1.9758E6	
1124	-9.1003E-1	-1.2554E2	1.1722E0	1.9780E6	
1125	-9.0858E-1	-1.2339E2	1.1772E0	1.9802E6	
1126	-9.0950E-1	-1.2475E2	1.1824E0	1.9825E6	
1127	-9.0729E-1	-1.2146E2	1.1875E0	1.9847E6	
1128	-9.0790E-1	-1.2237E2	1.1926E0	1.9869E6	
1129	-9.0668E-1	-1.2056E2	1.1977E0	1.9891E6	
1130	-9.0698E-1	-1.2101E2	1.2029E0	1.9913E6	
1131	-9.0385E-1	-1.1637E2	1.2081E0	1.9936E6	
1132	-8.9897E-1	-1.0912E2	1.2132E0	1.9958E6	
1133	-8.9584E-1	-1.0448E2	1.2184E0	1.9980E6	
1134	-8.9363E-1	-1.0120E2	1.2235E0	2.0002E6	
1135	-8.9172E-1	-9.8365E1	1.2288E0	2.0024E6	
1136	-8.9111E-1	-9.7459E1	1.2339E0	2.0047E6	
1137	-8.8699E-1	-9.1345E1	1.2391E0	2.0069E6	
1138	-8.7967E-1	-8.0475E1	1.2442E0	2.0091E6	
1139	-8.8104E-1	-8.2513E1	1.2494E0	2.0113E6	
1140	-8.8188E-1	-8.3759E1	1.2547E0	2.0135E6	
1141	-8.7936E-1	-8.0022E1	1.2598E0	2.0158E6	
1142	-8.7845E-1	-7.8664E1	1.2651E0	2.0180E6	
1143	-8.7708E-1	-7.6625E1	1.2703E0	2.0202E6	
1144	-8.7349E-1	-7.1304E1	1.2754E0	2.0224E6	
1145	-8.7044E-1	-6.6775E1	1.2807E0	2.0246E6	
1146	-8.6716E-1	-6.1906E1	1.2859E0	2.0269E6	
1147	-8.6456E-1	-5.8056E1	1.2913E0	2.0291E6	
1148	-8.6243E-1	-5.4886E1	1.2964E0	2.0313E6	
1149	-8.5655E-1	-4.6168E1	1.3016E0	2.0335E6	
1150	-8.4579E-1	-3.0203E1	1.3069E0	2.0357E6	
1151	-8.3176E-1	-9.3694E0	1.3122E0	2.0380E6	
1152	-8.0460E-1	3.0939E1	1.3175E0	2.0402E6	
1153	-7.6233E-1	9.3666E1	1.3228E0	2.0424E6	
1154	-7.0847E-1	1.7360E2	1.3281E0	2.0446E6	
1155	-6.8825E-1	2.0361E2	1.3333E0	2.0468E6	
1156	-6.8535E-1	2.0791E2	1.3385E0	2.0491E6	
1157	-6.7863E-1	2.1787E2	1.3439E0	2.0513E6	
1158	-6.7970E-1	2.1629E2	1.3493E0	2.0535E6	
1159	-6.7711E-1	2.2014E2	1.3545E0	2.0557E6	
1160	-6.8062E-1	2.1493E2	1.3599E0	2.0579E6	
1161	-6.8001E-1	2.1584E2	1.3652E0	2.0602E6	
1162	-6.8024E-1	2.1550E2	1.3704E0	2.0624E6	
1163	-6.7841E-1	2.1821E2	1.3759E0	2.0646E6	
1164	-6.8069E-1	2.1482E2	1.3811E0	2.0668E6	
1165	-6.7902E-1	2.1731E2	1.3864E0	2.0690E6	
1166	-6.8428E-1	2.0950E2	1.3918E0	2.0713E6	
1167	-6.8108E-1	2.1425E2	1.3972E0	2.0735E6	
1168	-6.8161E-1	2.1346E2	1.4025E0	2.0757E6	
1169	-6.8237E-1	2.1233E2	1.4079E0	2.0779E6	
1170	-6.8237E-1	2.1233E2	1.4132E0	2.0801E6	
1171	-6.8230E-1	2.1244E2	1.4186E0	2.0824E6	
1172	-6.8336E-1	2.1085E2	1.4240E0	2.0846E6	
1173	-6.8069E-1	2.1482E2	1.4293E0	2.0868E6	
1174	-6.8199E-1	2.1289E2	1.4347E0	2.0890E6	
1175	-6.8161E-1	2.1346E2	1.4402E0	2.0912E6	
1176	-6.8375E-1	2.1029E2	1.4456E0	2.0935E6	
1177	-6.8230E-1	2.1244E2	1.4509E0	2.0957E6	
1178	-6.8192E-1	2.1301E2	1.4564E0	2.0979E6	
1179	-6.8375E-1	2.1029E2	1.4617E0	2.1001E6	
1180	-6.8398E-1	2.0995E2	1.4672E0	2.1023E6	
1181	-6.8214E-1	2.1267E2	1.4727E0	2.1046E6	
1182	-6.8237E-1	2.1233E2	1.4780E0	2.1068E6	
1183	-6.8146E-1	2.1369E2	1.4834E0	2.1090E6	
1184	-6.8298E-1	2.1142E2	1.4890E0	2.1112E6	
1185	-6.8237E-1	2.1233E2	1.4943E0	2.1134E6	
1186	-6.8321E-1	2.1108E2	1.4998E0	2.1157E6	
1187	-6.8329E-1	2.1097E2	1.5052E0	2.1179E6	
1188	-6.8169E-1	2.1335E2	1.5107E0	2.1201E6	
1189	-6.8558E-1	2.0757E2	1.5163E0	2.1223E6	
1190	-6.8375E-1	2.1029E2	1.5216E0	2.1245E6	
1191	-6.8329E-1	2.1097E2	1.5272E0	2.1268E6	
1192	-6.8352E-1	2.1063E2	1.5326E0	2.1290E6	
1193	-6.8550E-1	2.0768E2	1.5381E0	2.1312E6	
1194	-6.8298E-1	2.1142E2	1.5436E0	2.1334E6	
1195	-6.8741E-1	2.0485E2	1.5492E0	2.1356E6	
1196	-6.8245E-1	2.1221E2	1.5546E0	2.1379E6	
1197	-6.8504E-1	2.0836E2	1.5601E0	2.1401E6	
1198	-6.8336E-1	2.1085E2	1.5656E0	2.1423E6	
1199	-6.8428E-1	2.0950E2	1.5711E0	2.1445E6	
1200	-6.8466E-1	2.0893E2	1.5766E0	2.1467E6	
1201	-6.8474E-1	2.0882E2	1.5822E0	2.1490E6	
1202	-6.8420E-1	2.0961E2	1.5877E0	2.1512E6	
1203	-6.8382E-1	2.1018E2	1.5933E0	2.1534E6	
1204	-6.8474E-1	2.0882E2	1.5988E0	2.1556E6	
1205	-6.8634E-1	2.0644E2	1.6043E0	2.1578E6	
1206	-6.8878E-1	2.0282E2	1.6099E0	2.1601E6	
1207	-6.8687E-1	2.0565E2	1.6154E0	2.1623E6	
1208	-6.8642E-1	2.0633E2	1.6210E0	2.1645E6	
1209	-6.8527E-1	2.0802E2	1.6266E0	2.1667E6	
1210	-6.8626E-1	2.0655E2	1.6322E0	2.1689E6	
1211	-6.8695E-1	2.0553E2	1.6377E0	2.1712E6	
1212	-6.8588E-1	2.0712E2	1.6433E0	2.1734E6	
1213	-6.8810E-1	2.0383E2	1.6489E0	2.1756E6	
1214	-6.8672E-1	2.0587E2	1.6544E0	2.1778E6	
1215	-6.8909E-1	2.0236E2	1.6600E0	2.1800E6	
1216	-6.8604E-1	2.0689E2	1.6657E0	2.1823E6	
1217	-6.8741E-1	2.0485E2	1.6713E0	2.1845E6	
1218	-6.8840E-1	2.0338E2	1.6767E0	2.1867E6	
1219	-6.8817E-1	2.0372E2	1.6824E0	2.1889E6	
1220	-6.8817E-1	2.0372E2	1.6881E0	2.1911E6	
1221	-6.8779E-1	2.0429E2	1.6937E0	2.1934E6	
1222	-6.9061E-1	2.0010E2	1.6993E0	2.1956E6	
1223	-6.9054E-1	2.0021E2	1.7049E0	2.1978E6	
1224	-6.9008E-1	2.0089E2	1.7106E0	2.2000E6	
1225	-6.9283E-1	1.9681E2	1.7162E0	2.2022E6	
1226	-6.8947E-1	2.0180E2	1.7218E0	2.2045E6	
1227	-6.9023E-1	2.0066E2	1.7275E0	2.2067E6	
1228	-6.9138E-1	1.9897E2	1.7331E0	2.2089E6	
1229	-6.9031E-1	2.0055E2	1.7389E0	2.2111E6	
1230	-6.9099E-1	1.9953E2	1.7444E0	2.2133E6	
1231	-6.9267E-1	1.9704E2	1.7501E0	2.2156E6	
1232	-6.9397E-1	1.9512E2	1.7558E0	2.2178E6	
1233	-6.9283E-1	1.9681E2	1.7615E0	2.2200E6	
1234	-6.9115E-1	1.9931E2	1.7672E0	2.2222E6	
1235	-6.9145E-1	1.9885E2	1.7728E0	2.2244E6	
1236	-6.9191E-1	1.9817E2	1.7786E0	2.2267E6	
1237	-6.9351E-1	1.9580E2	1.7843E0	2.2289E6	
1238	-6.9389E-1	1.9523E2	1.7900E0	2.2311E6	
1239	-6.9283E-1	1.9681E2	1.7957E0	2.2333E6	
1240	-6.9305E-1	1.9648E2	1.8013E0	2.2355E6	
1241	-6.9275E-1	1.9693E2	1.8071E0	2.2378E6	
1242	-6.9283E-1	1.9681E2	1.8128E0	2.2400E6	
1243	-6.9344E-1	1.9591E2	1.8185E0	2.2422E6	
1244	-6.9427E-1	1.9466E2	1.8242E0	2.2444E6	
1245	-6.9572E-1	1.9251E2	1.8300E0	2.2466E6	
1246	-6.9595E-1	1.9217E2	1.8358E0	2.2489E6	
