point 226
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
842	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
843	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
844	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
845	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
846	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
847	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
848	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
849	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
850	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
851	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
852	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
853	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
854	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
855	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
856	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
857	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
858	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
859	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
860	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
861	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
862	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
863	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
864	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
865	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
866	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
867	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
868	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
869	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
870	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
871	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
872	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
873	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
874	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
875	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
876	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
877	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
878	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
879	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
880	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
881	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
882	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
883	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
884	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
885	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
886	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
887	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
888	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
889	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
890	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
891	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
892	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
893	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
894	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
895	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
896	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
897	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
898	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
899	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
900	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
901	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
902	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
903	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
904	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
905	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
906	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
907	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
908	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
909	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
910	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
911	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
912	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
913	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
914	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
915	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
916	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
917	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
918	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
919	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
920	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
921	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
922	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
923	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
924	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
925	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
926	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
927	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
928	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
929	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
930	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
931	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
932	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
933	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
934	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
935	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
936	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
937	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
938	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
939	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
940	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
941	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
942	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
943	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
944	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
945	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
946	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
947	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
948	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
949	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
950	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
951	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
952	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
953	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
954	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
955	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
956	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
957	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
958	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
959	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
960	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
961	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
962	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
963	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
964	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
965	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
966	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
967	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
968	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
969	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
970	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
971	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
972	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
973	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
974	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
975	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
976	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
977	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
978	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
979	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
980	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
981	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
982	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
983	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
984	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
985	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
986	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
987	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
988	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
989	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
990	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
991	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
992	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
993	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
994	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
995	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
996	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
997	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
998	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
999	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1000	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1001	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1002	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1003	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1004	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1005	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1006	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1007	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1008	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1009	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1010	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1011	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1012	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1013	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1014	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1015	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1016	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1017	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1018	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1019	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1020	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1021	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1022	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1023	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1024	-3.3287E-1	7.4647E2	7.3043E-1	1.6901E6	
1025	-3.3577E-1	7.4217E2	7.3039E-1	1.6902E6	
1026	-3.8193E-1	6.7366E2	7.3165E-1	1.6924E6	
1027	-4.0489E-1	6.3958E2	7.3444E-1	1.6946E6	
1028	-4.2747E-1	6.0607E2	7.3754E-1	1.6968E6	
1029	-4.4518E-1	5.7980E2	7.4095E-1	1.6990E6	
1030	-4.6043E-1	5.5716E2	7.4446E-1	1.7013E6	
1031	-4.7981E-1	5.2840E2	7.4823E-1	1.7035E6	
1032	-4.9652E-1	5.0360E2	7.5210E-1	1.7057E6	
1033	-5.0797E-1	4.8662E2	7.5590E-1	1.7079E6	
1034	-5.2299E-1	4.6431E2	7.6000E-1	1.7101E6	
1035	-5.3436E-1	4.4744E2	7.6421E-1	1.7124E6	
1036	-5.4985E-1	4.2446E2	7.6840E-1	1.7146E6	
1037	-5.6252E-1	4.0566E2	7.7237E-1	1.7168E6	
1038	-5.7510E-1	3.8698E2	7.7678E-1	1.7190E6	
1039	-5.8601E-1	3.7079E2	7.8090E-1	1.7212E6	
1040	-5.9433E-1	3.5844E2	7.8540E-1	1.7235E6	
1041	-6.0623E-1	3.4078E2	7.8955E-1	1.7257E6	
1042	-6.1958E-1	3.2097E2	7.9401E-1	1.7279E6	
1043	-6.2866E-1	3.0749E2	7.9855E-1	1.7301E6	
1044	-6.4232E-1	2.8723E2	8.0289E-1	1.7323E6	
1045	-6.5033E-1	2.7534E2	8.0735E-1	1.7346E6	
1046	-6.5895E-1	2.6254E2	8.1184E-1	1.7368E6	
1047	-6.7039E-1	2.4556E2	8.1632E-1	1.7390E6	
1048	-6.7581E-1	2.3752E2	8.2074E-1	1.7412E6	
1049	-6.8855E-1	2.1861E2	8.2530E-1	1.7434E6	
1050	-6.9450E-1	2.0978E2	8.2989E-1	1.7457E6	
1051	-7.0663E-1	1.9178E2	8.3439E-1	1.7479E6	
1052	-7.1617E-1	1.7762E2	8.3899E-1	1.7501E6	
1053	-7.2372E-1	1.6641E2	8.4344E-1	1.7523E6	
1054	-7.3372E-1	1.5158E2	8.4813E-1	1.7545E6	
1055	-7.4356E-1	1.3697E2	8.5278E-1	1.7568E6	
1056	-7.5180E-1	1.2475E2	8.5729E-1	1.7590E6	
1057	-7.5653E-1	1.1773E2	8.6186E-1	1.7612E6	
1058	-7.6904E-1	9.9157E1	8.6658E-1	1.7634E6	
1059	-7.7522E-1	8.9986E1	8.7122E-1	1.7656E6	
1060	-7.8445E-1	7.6286E1	8.7592E-1	1.7679E6	
1061	-7.9369E-1	6.2586E1	8.8058E-1	1.7701E6	
1062	-8.0200E-1	5.0244E1	8.8526E-1	1.7723E6	
1063	-8.0460E-1	4.6394E1	8.8991E-1	1.7745E6	
1064	-8.1398E-1	3.2468E1	8.9471E-1	1.7767E6	
1065	-8.2314E-1	1.8880E1	8.9927E-1	1.7790E6	
1066	-8.3038E-1	8.1240E0	9.0415E-1	1.7812E6	
1067	-8.3817E-1	-3.4250E0	9.0883E-1	1.7834E6	
1068	-8.4694E-1	-1.6446E1	9.1353E-1	1.7856E6	
1069	-8.5182E-1	-2.3692E1	9.1822E-1	1.7878E6	
1070	-8.5449E-1	-2.7655E1	9.2297E-1	1.7901E6	
1071	-8.6601E-1	-4.4752E1	9.2776E-1	1.7923E6	
1072	-8.6983E-1	-5.0414E1	9.3259E-1	1.7945E6	
1073	-8.7761E-1	-6.1963E1	9.3734E-1	1.7967E6	
1074	-8.7929E-1	-6.4454E1	9.4203E-1	1.7989E6	
1075	-8.8676E-1	-7.5550E1	9.4688E-1	1.8012E6	
1076	-8.8997E-1	-8.0305E1	9.5168E-1	1.8034E6	
1077	-8.9897E-1	-9.3666E1	9.5649E-1	1.8056E6	
1078	-9.0378E-1	-1.0080E2	9.6122E-1	1.8078E6	
1079	-9.0797E-1	-1.0703E2	9.6608E-1	1.8100E6	
1080	-9.1316E-1	-1.1473E2	9.7091E-1	1.8123E6	
1081	-9.1911E-1	-1.2356E2	9.7571E-1	1.8145E6	
1082	-9.2094E-1	-1.2627E2	9.8056E-1	1.8167E6	
1083	-9.3063E-1	-1.4065E2	9.8537E-1	1.8189E6	
1084	-9.3475E-1	-1.4677E2	9.9034E-1	1.8211E6	
1085	-9.3735E-1	-1.5062E2	9.9508E-1	1.8234E6	
1086	-9.3826E-1	-1.5198E2	1.0001E0	1.8256E6	
1087	-9.4925E-1	-1.6828E2	1.0049E0	1.8278E6	
1088	-9.5222E-1	-1.7270E2	1.0098E0	1.8300E6	
1089	-9.6062E-1	-1.8515E2	1.0147E0	1.8322E6	
1090	-9.6260E-1	-1.8810E2	1.0195E0	1.8345E6	
1091	-9.6519E-1	-1.9195E2	1.0244E0	1.8367E6	
1092	-9.6741E-1	-1.9523E2	1.0294E0	1.8389E6	
1093	-9.7282E-1	-2.0327E2	1.0343E0	1.8411E6	
1094	-9.7702E-1	-2.0950E2	1.0393E0	1.8433E6	
1095	-9.7847E-1	-2.1165E2	1.0442E0	1.8456E6	
1096	-9.8366E-1	-2.1935E2	1.0491E0	1.8478E6	
1097	-9.8480E-1	-2.2104E2	1.0540E0	1.8500E6	
1098	-9.8984E-1	-2.2852E2	1.0589E0	1.8522E6	
1099	-9.9098E-1	-2.3022E2	1.0639E0	1.8544E6	
1100	-9.9449E-1	-2.3542E2	1.0688E0	1.8567E6	
1101	-9.9800E-1	-2.4063E2	1.0738E0	1.8589E6	
1102	-1.0019E0	-2.4641E2	1.0788E0	1.8611E6	
1103	-1.0008E0	-2.4482E2	1.0838E0	1.8633E6	
1104	-1.0095E0	-2.5773E2	1.0888E0	1.8655E6	
1105	-1.0051E0	-2.5116E2	1.0938E0	1.8678E6	
1106	-1.0115E0	-2.6067E2	1.0989E0	1.8700E6	
1107	-1.0073E0	-2.5445E2	1.1038E0	1.8722E6	
1108	-1.0166E0	-2.6826E2	1.1089E0	1.8744E6	
1109	-1.0155E0	-2.6656E2	1.1138E0	1.8766E6	
1110	-1.0182E0	-2.7064E2	1.1189E0	1.8789E6	
1111	-1.0164E0	-2.6792E2	1.1238E0	1.8811E6	
1112	-1.0208E0	-2.7449E2	1.1289E0	1.8833E6	
1113	-1.0230E0	-2.7777E2	1.1339E0	1.8855E6	
1114	-1.0244E0	-2.7981E2	1.1390E0	1.8877E6	
1115	-1.0246E0	-2.8004E2	1.1440E0	1.8900E6	
1116	-1.0249E0	-2.8060E2	1.1491E0	1.8922E6	
1117	-1.0219E0	-2.7607E2	1.1543E0	1.8944E6	
1118	-1.0258E0	-2.8196E2	1.1592E0	1.8966E6	
1119	-1.0243E0	-2.7970E2	1.1643E0	1.8988E6	
1120	-1.0258E0	-2.8196E2	1.1694E0	1.9011E6	
1121	-1.0285E0	-2.8592E2	1.1746E0	1.9033E6	
1122	-1.0293E0	-2.8706E2	1.1797E0	1.9055E6	
1123	-1.0339E0	-2.9396E2	1.1847E0	1.9077E6	
1124	-1.0345E0	-2.9475E2	1.1899E0	1.9099E6	
1125	-1.0342E0	-2.9430E2	1.1949E0	1.9122E6	
1126	-1.0336E0	-2.9351E2	1.2000E0	1.9144E6	
1127	-1.0346E0	-2.9498E2	1.2051E0	1.9166E6	
1128	-1.0338E0	-2.9374E2	1.2103E0	1.9188E6	
1129	-1.0346E0	-2.9498E2	1.2154E0	1.9210E6	
1130	-1.0343E0	-2.9453E2	1.2205E0	1.9233E6	
1131	-1.0319E0	-2.9091E2	1.2258E0	1.9255E6	
1132	-1.0313E0	-2.9011E2	1.2309E0	1.9277E6	
1133	-1.0287E0	-2.8626E2	1.2361E0	1.9299E6	
1134	-1.0252E0	-2.8105E2	1.2412E0	1.9321E6	
1135	-1.0218E0	-2.7596E2	1.2464E0	1.9344E6	
1136	-1.0201E0	-2.7347E2	1.2517E0	1.9366E6	
1137	-1.0168E0	-2.6860E2	1.2568E0	1.9388E6	
1138	-1.0131E0	-2.6305E2	1.2619E0	1.9410E6	
1139	-1.0123E0	-2.6181E2	1.2672E0	1.9432E6	
1140	-1.0115E0	-2.6067E2	1.2723E0	1.9455E6	
1141	-1.0023E0	-2.4697E2	1.2776E0	1.9477E6	
1142	-9.9968E-1	-2.4312E2	1.2827E0	1.9499E6	
1143	-9.9648E-1	-2.3837E2	1.2880E0	1.9521E6	
1144	-9.9419E-1	-2.3497E2	1.2932E0	1.9543E6	
1145	-9.8923E-1	-2.2761E2	1.2984E0	1.9566E6	
1146	-9.8946E-1	-2.2795E2	1.3038E0	1.9588E6	
1147	-9.8358E-1	-2.1923E2	1.3089E0	1.9610E6	
1148	-9.8412E-1	-2.2003E2	1.3141E0	1.9632E6	
1149	-9.7641E-1	-2.0859E2	1.3194E0	1.9654E6	
1150	-9.7466E-1	-2.0599E2	1.3247E0	1.9677E6	
1151	-9.7160E-1	-2.0146E2	1.3300E0	1.9699E6	
1152	-9.7191E-1	-2.0191E2	1.3352E0	1.9721E6	
1153	-9.6848E-1	-1.9681E2	1.3405E0	1.9743E6	
1154	-9.6313E-1	-1.8889E2	1.3458E0	1.9765E6	
1155	-9.5825E-1	-1.8164E2	1.3510E0	1.9788E6	
1156	-9.5970E-1	-1.8379E2	1.3562E0	1.9810E6	
1157	-9.5238E-1	-1.7292E2	1.3616E0	1.9832E6	
1158	-9.5039E-1	-1.6998E2	1.3669E0	1.9854E6	
1159	-9.4772E-1	-1.6602E2	1.3723E0	1.9876E6	
1160	-9.4276E-1	-1.5866E2	1.3776E0	1.9899E6	
1161	-9.4032E-1	-1.5503E2	1.3828E0	1.9921E6	
1162	-9.4124E-1	-1.5639E2	1.3882E0	1.9943E6	
1163	-9.4086E-1	-1.5583E2	1.3936E0	1.9965E6	
1164	-9.3918E-1	-1.5334E2	1.3989E0	1.9987E6	
1165	-9.4231E-1	-1.5798E2	1.4042E0	2.0010E6	
1166	-9.3460E-1	-1.4654E2	1.4095E0	2.0032E6	
1167	-9.3628E-1	-1.4903E2	1.4149E0	2.0054E6	
1168	-9.3430E-1	-1.4609E2	1.4202E0	2.0076E6	
1169	-9.3056E-1	-1.4054E2	1.4255E0	2.0098E6	
1170	-9.2728E-1	-1.3567E2	1.4310E0	2.0121E6	
1171	-9.2445E-1	-1.3148E2	1.4363E0	2.0143E6	
1172	-9.2033E-1	-1.2537E2	1.4417E0	2.0165E6	
1173	-9.1782E-1	-1.2163E2	1.4471E0	2.0187E6	
1174	-9.1606E-1	-1.1903E2	1.4525E0	2.0209E6	
1175	-9.1064E-1	-1.1099E2	1.4578E0	2.0232E6	
1176	-9.0858E-1	-1.0793E2	1.4633E0	2.0254E6	
1177	-9.0950E-1	-1.0929E2	1.4686E0	2.0276E6	
1178	-9.0538E-1	-1.0318E2	1.4741E0	2.0298E6	
1179	-8.9890E-1	-9.3553E1	1.4794E0	2.0320E6	
1180	-8.9561E-1	-8.8684E1	1.4849E0	2.0343E6	
1181	-8.8898E-1	-7.8833E1	1.4903E0	2.0365E6	
1182	-8.8371E-1	-7.1021E1	1.4957E0	2.0387E6	
1183	-8.7227E-1	-5.4037E1	1.5012E0	2.0409E6	
1184	-8.6113E-1	-3.7506E1	1.5066E0	2.0431E6	
1185	-8.5083E-1	-2.2221E1	1.5120E0	2.0454E6	
1186	-8.3221E-1	5.4066E0	1.5175E0	2.0476E6	
1187	-8.0269E-1	4.9225E1	1.5229E0	2.0498E6	
1188	-7.0450E-1	1.9495E2	1.5284E0	2.0520E6	
1189	-7.0786E-1	1.8996E2	1.5339E0	2.0542E6	
1190	-7.0786E-1	1.8996E2	1.5394E0	2.0565E6	
1191	-7.0816E-1	1.8951E2	1.5448E0	2.0587E6	
1192	-7.0686E-1	1.9144E2	1.5503E0	2.0609E6	
1193	-7.0717E-1	1.9098E2	1.5558E0	2.0631E6	
1194	-7.0900E-1	1.8827E2	1.5612E0	2.0653E6	
1195	-7.0824E-1	1.8940E2	1.5667E0	2.0676E6	
1196	-7.0946E-1	1.8759E2	1.5723E0	2.0698E6	
1197	-7.0908E-1	1.8815E2	1.5779E0	2.0720E6	
1198	-7.0946E-1	1.8759E2	1.5833E0	2.0742E6	
1199	-7.0984E-1	1.8702E2	1.5888E0	2.0764E6	
1200	-7.1075E-1	1.8566E2	1.5943E0	2.0787E6	
1201	-7.0999E-1	1.8679E2	1.5999E0	2.0809E6	
1202	-7.1175E-1	1.8419E2	1.6053E0	2.0831E6	
1203	-7.1091E-1	1.8544E2	1.6110E0	2.0853E6	
1204	-7.0984E-1	1.8702E2	1.6165E0	2.0875E6	
1205	-7.0976E-1	1.8713E2	1.6220E0	2.0898E6	
1206	-7.0930E-1	1.8781E2	1.6275E0	2.0920E6	
1207	-7.1114E-1	1.8510E2	1.6332E0	2.0942E6	
1208	-7.1281E-1	1.8260E2	1.6388E0	2.0964E6	
1209	-7.0953E-1	1.8747E2	1.6442E0	2.0986E6	
1210	-7.1167E-1	1.8430E2	1.6499E0	2.1009E6	
1211	-7.1053E-1	1.8600E2	1.6555E0	2.1031E6	
1212	-7.1114E-1	1.8510E2	1.6610E0	2.1053E6	
1213	-7.1030E-1	1.8634E2	1.6666E0	2.1075E6	
1214	-7.0930E-1	1.8781E2	1.6722E0	2.1097E6	
1215	-7.1312E-1	1.8215E2	1.6777E0	2.1120E6	
1216	-7.1281E-1	1.8260E2	1.6834E0	2.1142E6	
1217	-7.1190E-1	1.8396E2	1.6890E0	2.1164E6	
1218	-7.1358E-1	1.8147E2	1.6946E0	2.1186E6	
1219	-7.1129E-1	1.8487E2	1.7002E0	2.1208E6	
1220	-7.1121E-1	1.8498E2	1.7058E0	2.1231E6	
1221	-7.1220E-1	1.8351E2	1.7115E0	2.1253E6	
1222	-7.1571E-1	1.7830E2	1.7171E0	2.1275E6	
1223	-7.1266E-1	1.8283E2	1.7227E0	2.1297E6	
1224	-7.1365E-1	1.8136E2	1.7284E0	2.1319E6	
1225	-7.1396E-1	1.8091E2	1.7340E0	2.1342E6	
1226	-7.1625E-1	1.7751E2	1.7397E0	2.1364E6	
1227	-7.1167E-1	1.8430E2	1.7453E0	2.1386E6	
1228	-7.1312E-1	1.8215E2	1.7510E0	2.1408E6	
1229	-7.1556E-1	1.7853E2	1.7566E0	2.1430E6	
1230	-7.1350E-1	1.8159E2	1.7623E0	2.1453E6	
1231	-7.1609E-1	1.7774E2	1.7679E0	2.1475E6	
1232	-7.1709E-1	1.7626E2	1.7737E0	2.1497E6	
1233	-7.1472E-1	1.7977E2	1.7793E0	2.1519E6	
1234	-7.1297E-1	1.8238E2	1.7851E0	2.1541E6	
1235	-7.1472E-1	1.7977E2	1.7908E0	2.1564E6	
1236	-7.1648E-1	1.7717E2	1.7963E0	2.1586E6	
1237	-7.1686E-1	1.7660E2	1.8021E0	2.1608E6	
1238	-7.1716E-1	1.7615E2	1.8078E0	2.1630E6	
1239	-7.1785E-1	1.7513E2	1.8136E0	2.1652E6	
1240	-7.1709E-1	1.7626E2	1.8192E0	2.1675E6	
1241	-7.1724E-1	1.7604E2	1.8249E0	2.1697E6	
1242	-7.1793E-1	1.7502E2	1.8306E0	2.1719E6	
1243	-7.1609E-1	1.7774E2	1.8364E0	2.1741E6	
1244	-7.1808E-1	1.7479E2	1.8421E0	2.1763E6	
1245	-7.1800E-1	1.7491E2	1.8478E0	2.1786E6	
