point 037
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
842	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
843	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
844	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
845	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
846	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
847	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
848	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
849	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
850	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
851	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
852	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
853	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
854	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
855	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
856	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
857	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
858	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
859	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
860	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
861	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
862	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
863	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
864	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
865	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
866	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
867	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
868	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
869	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
870	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
871	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
872	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
873	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
874	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
875	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
876	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
877	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
878	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
879	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
880	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
881	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
882	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
883	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
884	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
885	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
886	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
887	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
888	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
889	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
890	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
891	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
892	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
893	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
894	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
895	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
896	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
897	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
898	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
899	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
900	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
901	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
902	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
903	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
904	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
905	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
906	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
907	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
908	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
909	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
910	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
911	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
912	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
913	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
914	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
915	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
916	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
917	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
918	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
919	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
920	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
921	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
922	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
923	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
924	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
925	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
926	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
927	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
928	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
929	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
930	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
931	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
932	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
933	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
934	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
935	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
936	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
937	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
938	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
939	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
940	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
941	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
942	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
943	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
944	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
945	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
946	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
947	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
948	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
949	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
950	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
951	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
952	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
953	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
954	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
955	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
956	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
957	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
958	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
959	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
960	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
961	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
962	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
963	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
964	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
965	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
966	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
967	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
968	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
969	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
970	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
971	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
972	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
973	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
974	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
975	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
976	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
977	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
978	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
979	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
980	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
981	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
982	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
983	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
984	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
985	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
986	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
987	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
988	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
989	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
990	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
991	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
992	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
993	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
994	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
995	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
996	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
997	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
998	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
999	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1000	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1001	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1002	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1003	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1004	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1005	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1006	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1007	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1008	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1009	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1010	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1011	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1012	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1013	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1014	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1015	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1016	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1017	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1018	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1019	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1020	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1021	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1022	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1023	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1024	-2.8740E-1	7.4344E2	6.3047E-1	1.7148E6	
1025	-2.9099E-1	7.3812E2	6.3037E-1	1.7148E6	
1026	-3.3249E-1	6.7652E2	6.3177E-1	1.7170E6	
1027	-3.5324E-1	6.4573E2	6.3438E-1	1.7193E6	
1028	-3.7354E-1	6.1561E2	6.3747E-1	1.7215E6	
1029	-3.8872E-1	5.9308E2	6.4085E-1	1.7237E6	
1030	-4.0909E-1	5.6285E2	6.4439E-1	1.7259E6	
1031	-4.2419E-1	5.4043E2	6.4797E-1	1.7281E6	
1032	-4.3465E-1	5.2491E2	6.5194E-1	1.7304E6	
1033	-4.4739E-1	5.0601E2	6.5591E-1	1.7326E6	
1034	-4.6257E-1	4.8347E2	6.5985E-1	1.7348E6	
1035	-4.7295E-1	4.6808E2	6.6388E-1	1.7370E6	
1036	-4.8790E-1	4.4588E2	6.6798E-1	1.7392E6	
1037	-4.9911E-1	4.2924E2	6.7220E-1	1.7415E6	
1038	-5.0575E-1	4.1939E2	6.7643E-1	1.7437E6	
1039	-5.1918E-1	3.9946E2	6.8070E-1	1.7459E6	
1040	-5.3238E-1	3.7987E2	6.8491E-1	1.7481E6	
1041	-5.4153E-1	3.6629E2	6.8935E-1	1.7503E6	
1042	-5.5496E-1	3.4636E2	6.9368E-1	1.7526E6	
1043	-5.6221E-1	3.3560E2	6.9800E-1	1.7548E6	
1044	-5.7533E-1	3.1613E2	7.0244E-1	1.7570E6	
1045	-5.8372E-1	3.0367E2	7.0689E-1	1.7592E6	
1046	-5.9738E-1	2.8340E2	7.1130E-1	1.7614E6	
1047	-6.0593E-1	2.7072E2	7.1593E-1	1.7637E6	
1048	-6.1157E-1	2.6234E2	7.2032E-1	1.7659E6	
1049	-6.2386E-1	2.4411E2	7.2483E-1	1.7681E6	
1050	-6.3438E-1	2.2849E2	7.2942E-1	1.7703E6	
1051	-6.4491E-1	2.1286E2	7.3394E-1	1.7725E6	
1052	-6.5132E-1	2.0335E2	7.3851E-1	1.7748E6	
1053	-6.6193E-1	1.8762E2	7.4311E-1	1.7770E6	
1054	-6.6795E-1	1.7867E2	7.4760E-1	1.7792E6	
1055	-6.7802E-1	1.6372E2	7.5219E-1	1.7814E6	
1056	-6.8672E-1	1.5082E2	7.5688E-1	1.7836E6	
1057	-6.9633E-1	1.3655E2	7.6150E-1	1.7859E6	
1058	-7.0183E-1	1.2840E2	7.6613E-1	1.7881E6	
1059	-7.1121E-1	1.1447E2	7.7076E-1	1.7903E6	
1060	-7.1770E-1	1.0485E2	7.7546E-1	1.7925E6	
1061	-7.2807E-1	8.9448E1	7.8003E-1	1.7947E6	
1062	-7.3296E-1	8.2202E1	7.8473E-1	1.7970E6	
1063	-7.4051E-1	7.0993E1	7.8953E-1	1.7992E6	
1064	-7.4982E-1	5.7179E1	7.9415E-1	1.8014E6	
1065	-7.5485E-1	4.9706E1	7.9889E-1	1.8036E6	
1066	-7.5928E-1	4.3139E1	8.0355E-1	1.8058E6	
1067	-7.6553E-1	3.3855E1	8.0824E-1	1.8081E6	
1068	-7.7103E-1	2.5702E1	8.1293E-1	1.8103E6	
1069	-7.7995E-1	1.2455E1	8.1778E-1	1.8125E6	
1070	-7.8682E-1	2.2646E0	8.2242E-1	1.8147E6	
1071	-7.9132E-1	-4.4158E0	8.2732E-1	1.8169E6	
1072	-7.9681E-1	-1.2568E1	8.3204E-1	1.8192E6	
1073	-8.0444E-1	-2.3891E1	8.3678E-1	1.8214E6	
1074	-8.1169E-1	-3.4647E1	8.4161E-1	1.8236E6	
1075	-8.1787E-1	-4.3818E1	8.4635E-1	1.8258E6	
1076	-8.2321E-1	-5.1744E1	8.5126E-1	1.8280E6	
1077	-8.2672E-1	-5.6953E1	8.5595E-1	1.8303E6	
1078	-8.3260E-1	-6.5671E1	8.6071E-1	1.8325E6	
1079	-8.4404E-1	-8.2655E1	8.6565E-1	1.8347E6	
1080	-8.4816E-1	-8.8769E1	8.7040E-1	1.8369E6	
1081	-8.5396E-1	-9.7374E1	8.7525E-1	1.8391E6	
1082	-8.5747E-1	-1.0258E2	8.8006E-1	1.8414E6	
1083	-8.5960E-1	-1.0575E2	8.8498E-1	1.8436E6	
1084	-8.6777E-1	-1.1787E2	8.8978E-1	1.8458E6	
1085	-8.7555E-1	-1.2942E2	8.9464E-1	1.8480E6	
1086	-8.7654E-1	-1.3089E2	8.9950E-1	1.8502E6	
1087	-8.8303E-1	-1.4051E2	9.0443E-1	1.8525E6	
1088	-8.8417E-1	-1.4221E2	9.0921E-1	1.8547E6	
1089	-8.9111E-1	-1.5252E2	9.1412E-1	1.8569E6	
1090	-8.8760E-1	-1.4731E2	9.1900E-1	1.8591E6	
1091	-8.9394E-1	-1.5670E2	9.2391E-1	1.8613E6	
1092	-8.9615E-1	-1.5999E2	9.2874E-1	1.8636E6	
1093	-8.9584E-1	-1.5954E2	9.3383E-1	1.8658E6	
1094	-9.0462E-1	-1.7256E2	9.3869E-1	1.8680E6	
1095	-9.0324E-1	-1.7052E2	9.4360E-1	1.8702E6	
1096	-9.1034E-1	-1.8105E2	9.4854E-1	1.8724E6	
1097	-9.1667E-1	-1.9045E2	9.5347E-1	1.8747E6	
1098	-9.1621E-1	-1.8977E2	9.5853E-1	1.8769E6	
1099	-9.2369E-1	-2.0086E2	9.6333E-1	1.8791E6	
1100	-9.2651E-1	-2.0505E2	9.6833E-1	1.8813E6	
1101	-9.2789E-1	-2.0709E2	9.7330E-1	1.8835E6	
1102	-9.2766E-1	-2.0675E2	9.7832E-1	1.8858E6	
1103	-9.2773E-1	-2.0686E2	9.8327E-1	1.8880E6	
1104	-9.3056E-1	-2.1105E2	9.8826E-1	1.8902E6	
1105	-9.2926E-1	-2.0913E2	9.9329E-1	1.8924E6	
1106	-9.2789E-1	-2.0709E2	9.9832E-1	1.8946E6	
1107	-9.3246E-1	-2.1388E2	1.0033E0	1.8969E6	
1108	-9.2957E-1	-2.0958E2	1.0083E0	1.8991E6	
1109	-9.2972E-1	-2.0981E2	1.0134E0	1.9013E6	
1110	-9.2941E-1	-2.0935E2	1.0183E0	1.9035E6	
1111	-9.2674E-1	-2.0539E2	1.0233E0	1.9057E6	
1112	-9.2926E-1	-2.0913E2	1.0285E0	1.9080E6	
1113	-9.3391E-1	-2.1603E2	1.0335E0	1.9102E6	
1114	-9.3430E-1	-2.1660E2	1.0385E0	1.9124E6	
1115	-9.3399E-1	-2.1615E2	1.0436E0	1.9146E6	
1116	-9.3689E-1	-2.2045E2	1.0486E0	1.9168E6	
1117	-9.3681E-1	-2.2034E2	1.0537E0	1.9191E6	
1118	-9.3483E-1	-2.1739E2	1.0587E0	1.9213E6	
1119	-9.3468E-1	-2.1717E2	1.0638E0	1.9235E6	
1120	-9.3361E-1	-2.1558E2	1.0690E0	1.9257E6	
1121	-9.2789E-1	-2.0709E2	1.0741E0	1.9279E6	
1122	-9.2667E-1	-2.0528E2	1.0791E0	1.9302E6	
1123	-9.2438E-1	-2.0188E2	1.0842E0	1.9324E6	
1124	-9.2155E-1	-1.9769E2	1.0893E0	1.9346E6	
1125	-9.2361E-1	-2.0075E2	1.0945E0	1.9368E6	
1126	-9.1713E-1	-1.9113E2	1.0996E0	1.9390E6	
1127	-9.1682E-1	-1.9067E2	1.1047E0	1.9413E6	
1128	-9.1591E-1	-1.8931E2	1.1099E0	1.9435E6	
1129	-9.2102E-1	-1.9690E2	1.1150E0	1.9457E6	
1130	-9.1606E-1	-1.8954E2	1.1202E0	1.9479E6	
1131	-9.1728E-1	-1.9135E2	1.1253E0	1.9501E6	
1132	-9.1095E-1	-1.8195E2	1.1304E0	1.9524E6	
1133	-9.1072E-1	-1.8161E2	1.1357E0	1.9546E6	
1134	-9.0866E-1	-1.7856E2	1.1408E0	1.9568E6	
1135	-9.0759E-1	-1.7697E2	1.1458E0	1.9590E6	
1136	-9.0622E-1	-1.7493E2	1.1512E0	1.9612E6	
1137	-8.9867E-1	-1.6372E2	1.1562E0	1.9635E6	
1138	-8.9859E-1	-1.6361E2	1.1615E0	1.9657E6	
1139	-8.9355E-1	-1.5614E2	1.1667E0	1.9679E6	
1140	-8.9401E-1	-1.5682E2	1.1718E0	1.9701E6	
1141	-8.8768E-1	-1.4742E2	1.1771E0	1.9723E6	
1142	-8.8890E-1	-1.4923E2	1.1823E0	1.9746E6	
1143	-8.8486E-1	-1.4323E2	1.1875E0	1.9768E6	
1144	-8.7601E-1	-1.3010E2	1.1927E0	1.9790E6	
1145	-8.7898E-1	-1.3451E2	1.1981E0	1.9812E6	
1146	-8.7822E-1	-1.3338E2	1.2032E0	1.9834E6	
1147	-8.7280E-1	-1.2534E2	1.2084E0	1.9857E6	
1148	-8.7326E-1	-1.2602E2	1.2137E0	1.9879E6	
1149	-8.6594E-1	-1.1515E2	1.2190E0	1.9901E6	
1150	-8.5793E-1	-1.0326E2	1.2242E0	1.9923E6	
1151	-8.5312E-1	-9.6129E1	1.2294E0	1.9945E6	
1152	-8.4450E-1	-8.3334E1	1.2348E0	1.9968E6	
1153	-8.3427E-1	-6.8162E1	1.2400E0	1.9990E6	
1154	-8.2336E-1	-5.1971E1	1.2453E0	2.0012E6	
1155	-8.1718E-1	-4.2799E1	1.2506E0	2.0034E6	
1156	-8.0971E-1	-3.1703E1	1.2559E0	2.0056E6	
1157	-7.8667E-1	2.4910E0	1.2611E0	2.0079E6	
1158	-7.5378E-1	5.1291E1	1.2665E0	2.0101E6	
1159	-7.2983E-1	8.6844E1	1.2719E0	2.0123E6	
1160	-6.9664E-1	1.3610E2	1.2772E0	2.0145E6	
1161	-6.6582E-1	1.8184E2	1.2825E0	2.0167E6	
1162	-6.5903E-1	1.9192E2	1.2877E0	2.0190E6	
1163	-6.5758E-1	1.9407E2	1.2931E0	2.0212E6	
1164	-6.5613E-1	1.9622E2	1.2984E0	2.0234E6	
1165	-6.5750E-1	1.9418E2	1.3038E0	2.0256E6	
1166	-6.5895E-1	1.9203E2	1.3091E0	2.0278E6	
1167	-6.6017E-1	1.9022E2	1.3144E0	2.0301E6	
1168	-6.5773E-1	1.9384E2	1.3198E0	2.0323E6	
1169	-6.5971E-1	1.9090E2	1.3252E0	2.0345E6	
1170	-6.5788E-1	1.9362E2	1.3305E0	2.0367E6	
1171	-6.5872E-1	1.9237E2	1.3359E0	2.0389E6	
1172	-6.5842E-1	1.9282E2	1.3413E0	2.0412E6	
1173	-6.5834E-1	1.9294E2	1.3467E0	2.0434E6	
1174	-6.6109E-1	1.8886E2	1.3520E0	2.0456E6	
1175	-6.6017E-1	1.9022E2	1.3574E0	2.0478E6	
1176	-6.5903E-1	1.9192E2	1.3627E0	2.0500E6	
1177	-6.6048E-1	1.8977E2	1.3682E0	2.0523E6	
1178	-6.6010E-1	1.9033E2	1.3737E0	2.0545E6	
1179	-6.5933E-1	1.9146E2	1.3791E0	2.0567E6	
1180	-6.5773E-1	1.9384E2	1.3844E0	2.0589E6	
1181	-6.5880E-1	1.9226E2	1.3899E0	2.0611E6	
1182	-6.6109E-1	1.8886E2	1.3954E0	2.0634E6	
1183	-6.6139E-1	1.8841E2	1.4008E0	2.0656E6	
1184	-6.5865E-1	1.9248E2	1.4063E0	2.0678E6	
1185	-6.6071E-1	1.8943E2	1.4117E0	2.0700E6	
1186	-6.6216E-1	1.8728E2	1.4171E0	2.0722E6	
1187	-6.6177E-1	1.8784E2	1.4227E0	2.0745E6	
1188	-6.6170E-1	1.8795E2	1.4281E0	2.0767E6	
1189	-6.6010E-1	1.9033E2	1.4335E0	2.0789E6	
1190	-6.6010E-1	1.9033E2	1.4390E0	2.0811E6	
1191	-6.6231E-1	1.8705E2	1.4445E0	2.0833E6	
1192	-6.6048E-1	1.8977E2	1.4500E0	2.0856E6	
1193	-6.6063E-1	1.8954E2	1.4554E0	2.0878E6	
1194	-6.6116E-1	1.8875E2	1.4609E0	2.0900E6	
1195	-6.6170E-1	1.8795E2	1.4665E0	2.0922E6	
1196	-6.6200E-1	1.8750E2	1.4720E0	2.0944E6	
1197	-6.6185E-1	1.8773E2	1.4774E0	2.0967E6	
1198	-6.6254E-1	1.8671E2	1.4830E0	2.0989E6	
1199	-6.6086E-1	1.8920E2	1.4885E0	2.1011E6	
1200	-6.6246E-1	1.8682E2	1.4940E0	2.1033E6	
1201	-6.6071E-1	1.8943E2	1.4995E0	2.1055E6	
1202	-6.6345E-1	1.8535E2	1.5051E0	2.1078E6	
1203	-6.6238E-1	1.8694E2	1.5106E0	2.1100E6	
1204	-6.6269E-1	1.8648E2	1.5162E0	2.1122E6	
1205	-6.6055E-1	1.8965E2	1.5217E0	2.1144E6	
1206	-6.6208E-1	1.8739E2	1.5273E0	2.1166E6	
1207	-6.6414E-1	1.8433E2	1.5328E0	2.1189E6	
1208	-6.6406E-1	1.8444E2	1.5385E0	2.1211E6	
1209	-6.6193E-1	1.8762E2	1.5439E0	2.1233E6	
1210	-6.6429E-1	1.8411E2	1.5496E0	2.1255E6	
1211	-6.6483E-1	1.8331E2	1.5551E0	2.1277E6	
1212	-6.6422E-1	1.8422E2	1.5607E0	2.1300E6	
1213	-6.6307E-1	1.8592E2	1.5663E0	2.1322E6	
1214	-6.6208E-1	1.8739E2	1.5719E0	2.1344E6	
1215	-6.6605E-1	1.8150E2	1.5775E0	2.1366E6	
1216	-6.6444E-1	1.8388E2	1.5831E0	2.1388E6	
1217	-6.6704E-1	1.8003E2	1.5887E0	2.1411E6	
1218	-6.6849E-1	1.7788E2	1.5944E0	2.1433E6	
1219	-6.6551E-1	1.8229E2	1.6000E0	2.1455E6	
1220	-6.6589E-1	1.8173E2	1.6056E0	2.1477E6	
1221	-6.6475E-1	1.8343E2	1.6112E0	2.1499E6	
1222	-6.6231E-1	1.8705E2	1.6168E0	2.1522E6	
1223	-6.6551E-1	1.8229E2	1.6224E0	2.1544E6	
1224	-6.6658E-1	1.8071E2	1.6281E0	2.1566E6	
1225	-6.6536E-1	1.8252E2	1.6337E0	2.1588E6	
1226	-6.6742E-1	1.7946E2	1.6394E0	2.1610E6	
1227	-6.6582E-1	1.8184E2	1.6451E0	2.1633E6	
1228	-6.6826E-1	1.7822E2	1.6508E0	2.1655E6	
1229	-6.6971E-1	1.7607E2	1.6565E0	2.1677E6	
1230	-6.6795E-1	1.7867E2	1.6620E0	2.1699E6	
1231	-6.6620E-1	1.8127E2	1.6678E0	2.1721E6	
1232	-6.6841E-1	1.7799E2	1.6734E0	2.1744E6	
1233	-6.6765E-1	1.7912E2	1.6791E0	2.1766E6	
1234	-6.6872E-1	1.7754E2	1.6849E0	2.1788E6	
1235	-6.6986E-1	1.7584E2	1.6905E0	2.1810E6	
1236	-6.6803E-1	1.7856E2	1.6962E0	2.1832E6	
1237	-6.7032E-1	1.7516E2	1.7020E0	2.1855E6	
1238	-6.6940E-1	1.7652E2	1.7078E0	2.1877E6	
1239	-6.6833E-1	1.7810E2	1.7134E0	2.1899E6	
1240	-6.6971E-1	1.7607E2	1.7191E0	2.1921E6	
1241	-6.7131E-1	1.7369E2	1.7249E0	2.1943E6	
1242	-6.6887E-1	1.7731E2	1.7306E0	2.1966E6	
1243	-6.6902E-1	1.7709E2	1.7363E0	2.1988E6	
1244	-6.7123E-1	1.7380E2	1.7421E0	2.2010E6	
1245	-6.7299E-1	1.7120E2	1.7478E0	2.2032E6	
