point 205
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
841	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
842	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
843	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
844	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
845	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
846	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
847	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
848	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
849	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
850	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
851	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
852	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
853	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
854	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
855	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
856	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
857	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
858	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
859	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
860	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
861	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
862	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
863	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
864	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
865	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
866	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
867	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
868	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
869	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
870	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
871	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
872	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
873	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
874	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
875	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
876	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
877	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
878	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
879	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
880	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
881	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
882	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
883	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
884	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
885	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
886	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
887	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
888	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
889	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
890	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
891	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
892	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
893	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
894	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
895	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
896	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
897	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
898	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
899	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
900	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
901	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
902	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
903	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
904	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
905	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
906	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
907	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
908	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
909	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
910	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
911	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
912	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
913	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
914	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
915	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
916	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
917	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
918	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
919	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
920	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
921	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
922	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
923	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
924	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
925	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
926	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
927	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
928	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
929	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
930	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
931	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
932	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
933	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
934	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
935	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
936	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
937	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
938	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
939	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
940	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
941	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
942	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
943	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
944	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
945	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
946	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
947	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
948	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
949	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
950	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
951	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
952	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
953	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
954	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
955	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
956	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
957	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
958	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
959	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
960	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
961	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
962	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
963	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
964	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
965	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
966	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
967	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
968	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
969	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
970	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
971	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
972	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
973	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
974	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
975	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
976	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
977	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
978	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
979	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
980	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
981	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
982	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
983	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
984	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
985	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
986	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
987	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
988	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
989	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
990	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
991	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
992	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
993	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
994	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
995	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
996	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
997	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
998	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
999	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1000	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1001	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1002	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1003	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1004	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1005	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1006	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1007	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1008	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1009	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1010	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1011	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1012	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1013	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1014	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1015	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1016	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1017	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1018	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1019	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1020	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1021	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1022	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1023	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1024	-3.2806E-1	7.4333E2	5.4858E-1	1.6925E6	
1025	-3.2852E-1	7.4265E2	5.4846E-1	1.6926E6	
1026	-3.6919E-1	6.8230E2	5.4993E-1	1.6948E6	
1027	-4.0031E-1	6.3610E2	5.5273E-1	1.6970E6	
1028	-4.2061E-1	6.0598E2	5.5581E-1	1.6992E6	
1029	-4.3930E-1	5.7824E2	5.5934E-1	1.7014E6	
1030	-4.5738E-1	5.5141E2	5.6287E-1	1.7037E6	
1031	-4.7424E-1	5.2639E2	5.6663E-1	1.7059E6	
1032	-4.8958E-1	5.0363E2	5.7054E-1	1.7081E6	
1033	-4.9904E-1	4.8959E2	5.7429E-1	1.7103E6	
1034	-5.1369E-1	4.6785E2	5.7840E-1	1.7125E6	
1035	-5.2437E-1	4.5200E2	5.8256E-1	1.7148E6	
1036	-5.3841E-1	4.3116E2	5.8664E-1	1.7170E6	
1037	-5.5298E-1	4.0954E2	5.9087E-1	1.7192E6	
1038	-5.6297E-1	3.9470E2	5.9507E-1	1.7214E6	
1039	-5.7655E-1	3.7455E2	5.9943E-1	1.7236E6	
1040	-5.8594E-1	3.6062E2	6.0365E-1	1.7259E6	
1041	-6.0081E-1	3.3855E2	6.0814E-1	1.7281E6	
1042	-6.0852E-1	3.2711E2	6.1239E-1	1.7303E6	
1043	-6.2286E-1	3.0582E2	6.1678E-1	1.7325E6	
1044	-6.3202E-1	2.9224E2	6.2128E-1	1.7347E6	
1045	-6.4110E-1	2.7876E2	6.2571E-1	1.7370E6	
1046	-6.5063E-1	2.6461E2	6.3013E-1	1.7392E6	
1047	-6.5971E-1	2.5113E2	6.3454E-1	1.7414E6	
1048	-6.6833E-1	2.3834E2	6.3910E-1	1.7436E6	
1049	-6.8375E-1	2.1547E2	6.4369E-1	1.7458E6	
1050	-6.9016E-1	2.0596E2	6.4810E-1	1.7481E6	
1051	-6.9923E-1	1.9248E2	6.5281E-1	1.7503E6	
1052	-7.1091E-1	1.7516E2	6.5729E-1	1.7525E6	
1053	-7.1495E-1	1.6916E2	6.6180E-1	1.7547E6	
1054	-7.2609E-1	1.5263E2	6.6638E-1	1.7569E6	
1055	-7.3555E-1	1.3859E2	6.7099E-1	1.7592E6	
1056	-7.4600E-1	1.2308E2	6.7555E-1	1.7614E6	
1057	-7.5005E-1	1.1708E2	6.8016E-1	1.7636E6	
1058	-7.6233E-1	9.8846E1	6.8476E-1	1.7658E6	
1059	-7.6576E-1	9.3751E1	6.8947E-1	1.7680E6	
1060	-7.7667E-1	7.7560E1	6.9410E-1	1.7703E6	
1061	-7.8003E-1	7.2578E1	6.9876E-1	1.7725E6	
1062	-7.9048E-1	5.7066E1	7.0343E-1	1.7747E6	
1063	-7.9712E-1	4.7215E1	7.0817E-1	1.7769E6	
1064	-8.0872E-1	3.0005E1	7.1291E-1	1.7791E6	
1065	-8.1261E-1	2.4230E1	7.1752E-1	1.7814E6	
1066	-8.1955E-1	1.3927E1	7.2215E-1	1.7836E6	
1067	-8.2664E-1	3.3968E0	7.2690E-1	1.7858E6	
1068	-8.3038E-1	-2.1512E0	7.3171E-1	1.7880E6	
1069	-8.3618E-1	-1.0756E1	7.3639E-1	1.7902E6	
1070	-8.4396E-1	-2.2305E1	7.4099E-1	1.7925E6	
1071	-8.4930E-1	-3.0231E1	7.4587E-1	1.7947E6	
1072	-8.5533E-1	-3.9176E1	7.5064E-1	1.7969E6	
1073	-8.6090E-1	-4.7442E1	7.5540E-1	1.7991E6	
1074	-8.6655E-1	-5.5820E1	7.6016E-1	1.8013E6	
1075	-8.7257E-1	-6.4765E1	7.6490E-1	1.8036E6	
1076	-8.7761E-1	-7.2238E1	7.6967E-1	1.8058E6	
1077	-8.8486E-1	-8.2994E1	7.7445E-1	1.8080E6	
1078	-8.8730E-1	-8.6618E1	7.7926E-1	1.8102E6	
1079	-8.9378E-1	-9.6242E1	7.8407E-1	1.8124E6	
1080	-8.9798E-1	-1.0247E2	7.8891E-1	1.8147E6	
1081	-9.0958E-1	-1.1968E2	7.9375E-1	1.8169E6	
1082	-9.0805E-1	-1.1742E2	7.9853E-1	1.8191E6	
1083	-9.1713E-1	-1.3089E2	8.0335E-1	1.8213E6	
1084	-9.1972E-1	-1.3474E2	8.0820E-1	1.8235E6	
1085	-9.2392E-1	-1.4097E2	8.1315E-1	1.8258E6	
1086	-9.3193E-1	-1.5285E2	8.1798E-1	1.8280E6	
1087	-9.3689E-1	-1.6021E2	8.2287E-1	1.8302E6	
1088	-9.3971E-1	-1.6440E2	8.2774E-1	1.8324E6	
1089	-9.4414E-1	-1.7097E2	8.3262E-1	1.8346E6	
1090	-9.4757E-1	-1.7607E2	8.3743E-1	1.8369E6	
1091	-9.5482E-1	-1.8682E2	8.4232E-1	1.8391E6	
1092	-9.5695E-1	-1.8999E2	8.4721E-1	1.8413E6	
1093	-9.6336E-1	-1.9950E2	8.5210E-1	1.8435E6	
1094	-9.6054E-1	-1.9531E2	8.5699E-1	1.8457E6	
1095	-9.6718E-1	-2.0517E2	8.6207E-1	1.8480E6	
1096	-9.7588E-1	-2.1807E2	8.6693E-1	1.8502E6	
1097	-9.7542E-1	-2.1739E2	8.7182E-1	1.8524E6	
1098	-9.8274E-1	-2.2826E2	8.7683E-1	1.8546E6	
1099	-9.8549E-1	-2.3234E2	8.8175E-1	1.8568E6	
1100	-9.8526E-1	-2.3200E2	8.8664E-1	1.8591E6	
1101	-9.8846E-1	-2.3675E2	8.9166E-1	1.8613E6	
1102	-9.8923E-1	-2.3789E2	8.9652E-1	1.8635E6	
1103	-9.9426E-1	-2.4536E2	9.0158E-1	1.8657E6	
1104	-9.9556E-1	-2.4728E2	9.0653E-1	1.8679E6	
1105	-9.9892E-1	-2.5227E2	9.1148E-1	1.8702E6	
1106	-1.0014E0	-2.5600E2	9.1650E-1	1.8724E6	
1107	-1.0038E0	-2.5951E2	9.2143E-1	1.8746E6	
1108	-1.0051E0	-2.6144E2	9.2642E-1	1.8768E6	
1109	-1.0065E0	-2.6359E2	9.3147E-1	1.8790E6	
1110	-1.0061E0	-2.6291E2	9.3651E-1	1.8813E6	
1111	-1.0094E0	-2.6778E2	9.4153E-1	1.8835E6	
1112	-1.0128E0	-2.7287E2	9.4655E-1	1.8857E6	
1113	-1.0125E0	-2.7242E2	9.5160E-1	1.8879E6	
1114	-1.0127E0	-2.7276E2	9.5666E-1	1.8901E6	
1115	-1.0133E0	-2.7355E2	9.6165E-1	1.8924E6	
1116	-1.0128E0	-2.7287E2	9.6666E-1	1.8946E6	
1117	-1.0159E0	-2.7752E2	9.7179E-1	1.8968E6	
1118	-1.0170E0	-2.7910E2	9.7681E-1	1.8990E6	
1119	-1.0188E0	-2.8171E2	9.8189E-1	1.9012E6	
1120	-1.0174E0	-2.7967E2	9.8695E-1	1.9035E6	
1121	-1.0225E0	-2.8725E2	9.9207E-1	1.9057E6	
1122	-1.0221E0	-2.8669E2	9.9718E-1	1.9079E6	
1123	-1.0217E0	-2.8601E2	1.0022E0	1.9101E6	
1124	-1.0261E0	-2.9258E2	1.0074E0	1.9123E6	
1125	-1.0257E0	-2.9201E2	1.0125E0	1.9146E6	
1126	-1.0267E0	-2.9348E2	1.0175E0	1.9168E6	
1127	-1.0270E0	-2.9393E2	1.0227E0	1.9190E6	
1128	-1.0294E0	-2.9756E2	1.0277E0	1.9212E6	
1129	-1.0267E0	-2.9348E2	1.0329E0	1.9234E6	
1130	-1.0241E0	-2.8963E2	1.0380E0	1.9257E6	
1131	-1.0282E0	-2.9575E2	1.0431E0	1.9279E6	
1132	-1.0260E0	-2.9246E2	1.0483E0	1.9301E6	
1133	-1.0265E0	-2.9325E2	1.0535E0	1.9323E6	
1134	-1.0280E0	-2.9541E2	1.0585E0	1.9345E6	
1135	-1.0289E0	-2.9676E2	1.0637E0	1.9368E6	
1136	-1.0265E0	-2.9325E2	1.0689E0	1.9390E6	
1137	-1.0215E0	-2.8578E2	1.0740E0	1.9412E6	
1138	-1.0258E0	-2.9212E2	1.0793E0	1.9434E6	
1139	-1.0262E0	-2.9269E2	1.0845E0	1.9456E6	
1140	-1.0287E0	-2.9654E2	1.0896E0	1.9479E6	
1141	-1.0231E0	-2.8816E2	1.0948E0	1.9501E6	
1142	-1.0262E0	-2.9269E2	1.1000E0	1.9523E6	
1143	-1.0242E0	-2.8986E2	1.1052E0	1.9545E6	
1144	-1.0262E0	-2.9269E2	1.1104E0	1.9567E6	
1145	-1.0244E0	-2.9008E2	1.1156E0	1.9590E6	
1146	-1.0232E0	-2.8827E2	1.1209E0	1.9612E6	
1147	-1.0258E0	-2.9212E2	1.1262E0	1.9634E6	
1148	-1.0254E0	-2.9156E2	1.1314E0	1.9656E6	
1149	-1.0262E0	-2.9269E2	1.1365E0	1.9678E6	
1150	-1.0278E0	-2.9507E2	1.1418E0	1.9701E6	
1151	-1.0265E0	-2.9314E2	1.1472E0	1.9723E6	
1152	-1.0290E0	-2.9688E2	1.1523E0	1.9745E6	
1153	-1.0263E0	-2.9291E2	1.1576E0	1.9767E6	
1154	-1.0241E0	-2.8963E2	1.1629E0	1.9789E6	
1155	-1.0229E0	-2.8782E2	1.1681E0	1.9812E6	
1156	-1.0229E0	-2.8793E2	1.1734E0	1.9834E6	
1157	-1.0213E0	-2.8544E2	1.1787E0	1.9856E6	
1158	-1.0149E0	-2.7593E2	1.1839E0	1.9878E6	
1159	-1.0165E0	-2.7831E2	1.1893E0	1.9900E6	
1160	-1.0152E0	-2.7638E2	1.1945E0	1.9923E6	
1161	-1.0123E0	-2.7219E2	1.1998E0	1.9945E6	
1162	-1.0117E0	-2.7129E2	1.2052E0	1.9967E6	
1163	-1.0130E0	-2.7321E2	1.2105E0	1.9989E6	
1164	-1.0124E0	-2.7231E2	1.2158E0	2.0011E6	
1165	-1.0146E0	-2.7548E2	1.2211E0	2.0034E6	
1166	-1.0160E0	-2.7763E2	1.2264E0	2.0056E6	
1167	-1.0160E0	-2.7763E2	1.2318E0	2.0078E6	
1168	-1.0172E0	-2.7944E2	1.2371E0	2.0100E6	
1169	-1.0210E0	-2.8510E2	1.2424E0	2.0122E6	
1170	-1.0189E0	-2.8193E2	1.2478E0	2.0145E6	
1171	-1.0170E0	-2.7910E2	1.2533E0	2.0167E6	
1172	-9.9831E-1	-2.5136E2	1.2585E0	2.0189E6	
1173	-9.8145E-1	-2.2634E2	1.2639E0	2.0211E6	
1174	-9.6931E-1	-2.0834E2	1.2692E0	2.0233E6	
1175	-9.5734E-1	-1.9056E2	1.2747E0	2.0256E6	
1176	-9.5329E-1	-1.8456E2	1.2801E0	2.0278E6	
1177	-9.5261E-1	-1.8354E2	1.2854E0	2.0300E6	
1178	-9.5062E-1	-1.8060E2	1.2908E0	2.0322E6	
1179	-9.4475E-1	-1.7188E2	1.2962E0	2.0344E6	
1180	-9.3109E-1	-1.5161E2	1.3017E0	2.0367E6	
1181	-9.1118E-1	-1.2206E2	1.3071E0	2.0389E6	
1182	-8.7593E-1	-6.9747E1	1.3125E0	2.0411E6	
1183	-7.9109E-1	5.6160E1	1.3179E0	2.0433E6	
1184	-7.4905E-1	1.1855E2	1.3233E0	2.0455E6	
1185	-7.1213E-1	1.7335E2	1.3287E0	2.0478E6	
1186	-7.0618E-1	1.8218E2	1.3341E0	2.0500E6	
1187	-7.0732E-1	1.8048E2	1.3396E0	2.0522E6	
1188	-7.0511E-1	1.8377E2	1.3450E0	2.0544E6	
1189	-7.0541E-1	1.8331E2	1.3506E0	2.0566E6	
1190	-7.0389E-1	1.8558E2	1.3559E0	2.0589E6	
1191	-7.0396E-1	1.8546E2	1.3615E0	2.0611E6	
1192	-7.0259E-1	1.8750E2	1.3668E0	2.0633E6	
1193	-7.0503E-1	1.8388E2	1.3723E0	2.0655E6	
1194	-7.0457E-1	1.8456E2	1.3779E0	2.0677E6	
1195	-7.0404E-1	1.8535E2	1.3833E0	2.0700E6	
1196	-7.0290E-1	1.8705E2	1.3887E0	2.0722E6	
1197	-7.0290E-1	1.8705E2	1.3944E0	2.0744E6	
1198	-7.0473E-1	1.8433E2	1.3998E0	2.0766E6	
1199	-7.0335E-1	1.8637E2	1.4053E0	2.0788E6	
1200	-7.0366E-1	1.8592E2	1.4108E0	2.0811E6	
1201	-7.0450E-1	1.8467E2	1.4164E0	2.0833E6	
1202	-7.0450E-1	1.8467E2	1.4218E0	2.0855E6	
1203	-7.0663E-1	1.8150E2	1.4273E0	2.0877E6	
1204	-7.0724E-1	1.8060E2	1.4329E0	2.0899E6	
1205	-7.0847E-1	1.7878E2	1.4384E0	2.0922E6	
1206	-7.0595E-1	1.8252E2	1.4440E0	2.0944E6	
1207	-7.0610E-1	1.8229E2	1.4495E0	2.0966E6	
1208	-7.0747E-1	1.8026E2	1.4550E0	2.0988E6	
1209	-7.0770E-1	1.7992E2	1.4606E0	2.1010E6	
1210	-7.0732E-1	1.8048E2	1.4661E0	2.1033E6	
1211	-7.0770E-1	1.7992E2	1.4717E0	2.1055E6	
1212	-7.0580E-1	1.8275E2	1.4774E0	2.1077E6	
1213	-7.0717E-1	1.8071E2	1.4829E0	2.1099E6	
1214	-7.0740E-1	1.8037E2	1.4884E0	2.1121E6	
1215	-7.0641E-1	1.8184E2	1.4940E0	2.1144E6	
1216	-7.0778E-1	1.7980E2	1.4995E0	2.1166E6	
1217	-7.0755E-1	1.8014E2	1.5052E0	2.1188E6	
1218	-7.1014E-1	1.7629E2	1.5107E0	2.1210E6	
1219	-7.0892E-1	1.7810E2	1.5164E0	2.1232E6	
1220	-7.0816E-1	1.7924E2	1.5220E0	2.1255E6	
1221	-7.1007E-1	1.7641E2	1.5277E0	2.1277E6	
1222	-7.0885E-1	1.7822E2	1.5332E0	2.1299E6	
1223	-7.1098E-1	1.7505E2	1.5389E0	2.1321E6	
1224	-7.0961E-1	1.7709E2	1.5445E0	2.1343E6	
1225	-7.1007E-1	1.7641E2	1.5502E0	2.1366E6	
1226	-7.1228E-1	1.7312E2	1.5558E0	2.1388E6	
1227	-7.0915E-1	1.7776E2	1.5614E0	2.1410E6	
1228	-7.0938E-1	1.7742E2	1.5670E0	2.1432E6	
1229	-7.1007E-1	1.7641E2	1.5727E0	2.1454E6	
1230	-7.1060E-1	1.7561E2	1.5783E0	2.1477E6	
1231	-7.1114E-1	1.7482E2	1.5839E0	2.1499E6	
1232	-7.1335E-1	1.7154E2	1.5896E0	2.1521E6	
1233	-7.1304E-1	1.7199E2	1.5953E0	2.1543E6	
1234	-7.1098E-1	1.7505E2	1.6010E0	2.1565E6	
1235	-7.1342E-1	1.7142E2	1.6066E0	2.1588E6	
1236	-7.1289E-1	1.7222E2	1.6124E0	2.1610E6	
1237	-7.1365E-1	1.7108E2	1.6180E0	2.1632E6	
1238	-7.1030E-1	1.7607E2	1.6236E0	2.1654E6	
1239	-7.1358E-1	1.7120E2	1.6294E0	2.1676E6	
1240	-7.1526E-1	1.6871E2	1.6351E0	2.1699E6	
1241	-7.1457E-1	1.6973E2	1.6408E0	2.1721E6	
1242	-7.1297E-1	1.7210E2	1.6465E0	2.1743E6	
1243	-7.1457E-1	1.6973E2	1.6523E0	2.1765E6	
1244	-7.1510E-1	1.6893E2	1.6580E0	2.1787E6	
