point 011
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
842	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
843	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
844	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
845	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
846	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
847	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
848	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
849	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
850	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
851	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
852	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
853	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
854	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
855	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
856	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
857	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
858	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
859	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
860	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
861	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
862	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
863	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
864	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
865	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
866	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
867	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
868	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
869	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
870	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
871	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
872	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
873	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
874	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
875	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
876	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
877	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
878	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
879	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
880	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
881	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
882	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
883	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
884	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
885	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
886	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
887	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
888	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
889	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
890	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
891	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
892	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
893	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
894	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
895	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
896	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
897	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
898	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
899	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
900	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
901	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
902	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
903	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
904	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
905	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
906	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
907	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
908	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
909	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
910	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
911	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
912	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
913	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
914	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
915	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
916	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
917	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
918	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
919	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
920	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
921	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
922	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
923	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
924	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
925	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
926	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
927	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
928	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
929	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
930	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
931	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
932	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
933	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
934	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
935	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
936	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
937	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
938	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
939	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
940	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
941	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
942	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
943	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
944	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
945	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
946	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
947	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
948	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
949	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
950	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
951	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
952	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
953	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
954	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
955	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
956	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
957	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
958	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
959	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
960	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
961	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
962	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
963	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
964	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
965	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
966	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
967	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
968	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
969	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
970	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
971	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
972	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
973	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
974	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
975	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
976	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
977	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
978	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
979	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
980	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
981	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
982	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
983	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
984	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
985	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
986	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
987	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
988	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
989	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
990	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
991	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
992	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
993	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
994	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
995	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
996	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
997	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
998	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
999	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1000	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1001	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1002	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1003	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1004	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1005	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1006	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1007	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1008	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1009	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1010	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1011	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1012	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1013	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1014	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1015	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1016	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1017	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1018	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1019	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1020	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1021	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1022	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1023	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1024	-2.9045E-1	7.4236E2	5.3719E-1	1.7114E6	
1025	-2.9266E-1	7.3908E2	5.3708E-1	1.7114E6	
1026	-3.3836E-1	6.7126E2	5.3826E-1	1.7136E6	
1027	-3.6331E-1	6.3423E2	5.4099E-1	1.7158E6	
1028	-3.7613E-1	6.1521E2	5.4410E-1	1.7180E6	
1029	-3.9719E-1	5.8396E2	5.4745E-1	1.7203E6	
1030	-4.1763E-1	5.5362E2	5.5102E-1	1.7225E6	
1031	-4.2801E-1	5.3822E2	5.5468E-1	1.7247E6	
1032	-4.4617E-1	5.1127E2	5.5857E-1	1.7269E6	
1033	-4.6021E-1	4.9044E2	5.6245E-1	1.7291E6	
1034	-4.7569E-1	4.6745E2	5.6640E-1	1.7314E6	
1035	-4.9149E-1	4.4401E2	5.7047E-1	1.7336E6	
1036	-4.9683E-1	4.3609E2	5.7464E-1	1.7358E6	
1037	-5.1468E-1	4.0959E2	5.7889E-1	1.7380E6	
1038	-5.2345E-1	3.9657E2	5.8305E-1	1.7402E6	
1039	-5.3581E-1	3.7823E2	5.8738E-1	1.7425E6	
1040	-5.4550E-1	3.6385E2	5.9166E-1	1.7447E6	
1041	-5.5580E-1	3.4857E2	5.9603E-1	1.7469E6	
1042	-5.6969E-1	3.2796E2	6.0035E-1	1.7491E6	
1043	-5.8067E-1	3.1165E2	6.0476E-1	1.7513E6	
1044	-5.8922E-1	2.9897E2	6.0921E-1	1.7536E6	
1045	-5.9593E-1	2.8901E2	6.1360E-1	1.7558E6	
1046	-6.0707E-1	2.7248E2	6.1803E-1	1.7580E6	
1047	-6.1813E-1	2.5606E2	6.2256E-1	1.7602E6	
1048	-6.2988E-1	2.3862E2	6.2696E-1	1.7624E6	
1049	-6.3904E-1	2.2504E2	6.3154E-1	1.7647E6	
1050	-6.4781E-1	2.1202E2	6.3609E-1	1.7669E6	
1051	-6.5620E-1	1.9956E2	6.4070E-1	1.7691E6	
1052	-6.6414E-1	1.8778E2	6.4517E-1	1.7713E6	
1053	-6.7627E-1	1.6978E2	6.4978E-1	1.7735E6	
1054	-6.8520E-1	1.5653E2	6.5434E-1	1.7758E6	
1055	-6.9176E-1	1.4680E2	6.5897E-1	1.7780E6	
1056	-7.0244E-1	1.3095E2	6.6359E-1	1.7802E6	
1057	-7.0862E-1	1.2177E2	6.6822E-1	1.7824E6	
1058	-7.1465E-1	1.1283E2	6.7279E-1	1.7846E6	
1059	-7.2975E-1	9.0411E1	6.7748E-1	1.7869E6	
1060	-7.3372E-1	8.4523E1	6.8217E-1	1.7891E6	
1061	-7.4127E-1	7.3314E1	6.8685E-1	1.7913E6	
1062	-7.4928E-1	6.1425E1	6.9149E-1	1.7935E6	
1063	-7.5958E-1	4.6140E1	6.9622E-1	1.7957E6	
1064	-7.6241E-1	4.1950E1	7.0088E-1	1.7980E6	
1065	-7.7446E-1	2.4061E1	7.0560E-1	1.8002E6	
1066	-7.7667E-1	2.0777E1	7.1034E-1	1.8024E6	
1067	-7.8789E-1	4.1328E0	7.1502E-1	1.8046E6	
1068	-7.9185E-1	-1.7549E0	7.1981E-1	1.8068E6	
1069	-7.9796E-1	-1.0813E1	7.2454E-1	1.8091E6	
1070	-8.0666E-1	-2.3721E1	7.2925E-1	1.8113E6	
1071	-8.1444E-1	-3.5270E1	7.3393E-1	1.8135E6	
1072	-8.2039E-1	-4.4101E1	7.3872E-1	1.8157E6	
1073	-8.2794E-1	-5.5311E1	7.4345E-1	1.8179E6	
1074	-8.3389E-1	-6.4142E1	7.4835E-1	1.8202E6	
1075	-8.4129E-1	-7.5125E1	7.5309E-1	1.8224E6	
1076	-8.4496E-1	-8.0560E1	7.5787E-1	1.8246E6	
1077	-8.5533E-1	-9.5959E1	7.6268E-1	1.8268E6	
1078	-8.6021E-1	-1.0321E2	7.6751E-1	1.8290E6	
1079	-8.6441E-1	-1.0943E2	7.7231E-1	1.8313E6	
1080	-8.7021E-1	-1.1804E2	7.7714E-1	1.8335E6	
1081	-8.7349E-1	-1.2291E2	7.8201E-1	1.8357E6	
1082	-8.8165E-1	-1.3502E2	7.8679E-1	1.8379E6	
1083	-8.8402E-1	-1.3853E2	7.9173E-1	1.8401E6	
1084	-8.9333E-1	-1.5235E2	7.9647E-1	1.8424E6	
1085	-8.9684E-1	-1.5755E2	8.0139E-1	1.8446E6	
1086	-9.0279E-1	-1.6639E2	8.0629E-1	1.8468E6	
1087	-9.0530E-1	-1.7012E2	8.1121E-1	1.8490E6	
1088	-9.1415E-1	-1.8326E2	8.1598E-1	1.8512E6	
1089	-9.2278E-1	-1.9605E2	8.2094E-1	1.8535E6	
1090	-9.2453E-1	-1.9865E2	8.2579E-1	1.8557E6	
1091	-9.3109E-1	-2.0839E2	8.3071E-1	1.8579E6	
1092	-9.3269E-1	-2.1077E2	8.3558E-1	1.8601E6	
1093	-9.4353E-1	-2.2685E2	8.4052E-1	1.8623E6	
1094	-9.4994E-1	-2.3636E2	8.4545E-1	1.8646E6	
1095	-9.5154E-1	-2.3874E2	8.5046E-1	1.8668E6	
1096	-9.5406E-1	-2.4247E2	8.5523E-1	1.8690E6	
1097	-9.6016E-1	-2.5153E2	8.6022E-1	1.8712E6	
1098	-9.6375E-1	-2.5685E2	8.6517E-1	1.8734E6	
1099	-9.7260E-1	-2.6999E2	8.7022E-1	1.8757E6	
1100	-9.7160E-1	-2.6851E2	8.7514E-1	1.8779E6	
1101	-9.7527E-1	-2.7395E2	8.8002E-1	1.8801E6	
1102	-9.8343E-1	-2.8606E2	8.8508E-1	1.8823E6	
1103	-9.8450E-1	-2.8765E2	8.9004E-1	1.8845E6	
1104	-9.9060E-1	-2.9671E2	8.9502E-1	1.8868E6	
1105	-9.9243E-1	-2.9943E2	9.0001E-1	1.8890E6	
1106	-9.9686E-1	-3.0599E2	9.0500E-1	1.8912E6	
1107	-1.0021E0	-3.1381E2	9.1014E-1	1.8934E6	
1108	-1.0036E0	-3.1596E2	9.1500E-1	1.8956E6	
1109	-1.0087E0	-3.2354E2	9.2010E-1	1.8979E6	
1110	-1.0112E0	-3.2728E2	9.2509E-1	1.9001E6	
1111	-1.0162E0	-3.3475E2	9.3012E-1	1.9023E6	
1112	-1.0165E0	-3.3509E2	9.3516E-1	1.9045E6	
1113	-1.0213E0	-3.4234E2	9.4018E-1	1.9067E6	
1114	-1.0236E0	-3.4573E2	9.4526E-1	1.9090E6	
1115	-1.0253E0	-3.4823E2	9.5029E-1	1.9112E6	
1116	-1.0292E0	-3.5400E2	9.5533E-1	1.9134E6	
1117	-1.0303E0	-3.5570E2	9.6041E-1	1.9156E6	
1118	-1.0351E0	-3.6272E2	9.6549E-1	1.9178E6	
1119	-1.0400E0	-3.7008E2	9.7056E-1	1.9201E6	
1120	-1.0397E0	-3.6963E2	9.7562E-1	1.9223E6	
1121	-1.0447E0	-3.7699E2	9.8077E-1	1.9245E6	
1122	-1.0428E0	-3.7415E2	9.8581E-1	1.9267E6	
1123	-1.0422E0	-3.7325E2	9.9095E-1	1.9289E6	
1124	-1.0489E0	-3.8321E2	9.9605E-1	1.9312E6	
1125	-1.0474E0	-3.8095E2	1.0011E0	1.9334E6	
1126	-1.0487E0	-3.8287E2	1.0064E0	1.9356E6	
1127	-1.0519E0	-3.8763E2	1.0115E0	1.9378E6	
1128	-1.0571E0	-3.9544E2	1.0165E0	1.9400E6	
1129	-1.0558E0	-3.9352E2	1.0217E0	1.9423E6	
1130	-1.0583E0	-3.9725E2	1.0268E0	1.9445E6	
1131	-1.0607E0	-4.0076E2	1.0320E0	1.9467E6	
1132	-1.0629E0	-4.0393E2	1.0371E0	1.9489E6	
1133	-1.0646E0	-4.0654E2	1.0423E0	1.9511E6	
1134	-1.0677E0	-4.1118E2	1.0476E0	1.9534E6	
1135	-1.0665E0	-4.0937E2	1.0527E0	1.9556E6	
1136	-1.0685E0	-4.1231E2	1.0579E0	1.9578E6	
1137	-1.0668E0	-4.0982E2	1.0631E0	1.9600E6	
1138	-1.0680E0	-4.1152E2	1.0682E0	1.9622E6	
1139	-1.0678E0	-4.1129E2	1.0735E0	1.9645E6	
1140	-1.0696E0	-4.1401E2	1.0786E0	1.9667E6	
1141	-1.0713E0	-4.1650E2	1.0839E0	1.9689E6	
1142	-1.0754E0	-4.2262E2	1.0891E0	1.9711E6	
1143	-1.0722E0	-4.1786E2	1.0942E0	1.9733E6	
1144	-1.0764E0	-4.2397E2	1.0996E0	1.9756E6	
1145	-1.0728E0	-4.1877E2	1.1048E0	1.9778E6	
1146	-1.0771E0	-4.2511E2	1.1100E0	1.9800E6	
1147	-1.0779E0	-4.2624E2	1.1153E0	1.9822E6	
1148	-1.0803E0	-4.2986E2	1.1203E0	1.9844E6	
1149	-1.0759E0	-4.2329E2	1.1257E0	1.9867E6	
1150	-1.0757E0	-4.2295E2	1.1310E0	1.9889E6	
1151	-1.0787E0	-4.2748E2	1.1363E0	1.9911E6	
1152	-1.0774E0	-4.2556E2	1.1415E0	1.9933E6	
1153	-1.0786E0	-4.2737E2	1.1468E0	1.9955E6	
1154	-1.0782E0	-4.2669E2	1.1521E0	1.9978E6	
1155	-1.0805E0	-4.3009E2	1.1573E0	2.0000E6	
1156	-1.0802E0	-4.2964E2	1.1626E0	2.0022E6	
1157	-1.0806E0	-4.3031E2	1.1679E0	2.0044E6	
1158	-1.0792E0	-4.2816E2	1.1732E0	2.0066E6	
1159	-1.0796E0	-4.2884E2	1.1785E0	2.0089E6	
1160	-1.0788E0	-4.2760E2	1.1838E0	2.0111E6	
1161	-1.0832E0	-4.3416E2	1.1892E0	2.0133E6	
1162	-1.0843E0	-4.3575E2	1.1946E0	2.0155E6	
1163	-1.0870E0	-4.3983E2	1.1999E0	2.0177E6	
1164	-1.0841E0	-4.3552E2	1.2052E0	2.0200E6	
1165	-1.0847E0	-4.3632E2	1.2104E0	2.0222E6	
1166	-1.0840E0	-4.3530E2	1.2158E0	2.0244E6	
1167	-1.0860E0	-4.3835E2	1.2212E0	2.0266E6	
1168	-1.0855E0	-4.3756E2	1.2266E0	2.0288E6	
1169	-1.0847E0	-4.3632E2	1.2320E0	2.0311E6	
1170	-1.0843E0	-4.3575E2	1.2372E0	2.0333E6	
1171	-1.0847E0	-4.3632E2	1.2426E0	2.0355E6	
1172	-1.0828E0	-4.3348E2	1.2481E0	2.0377E6	
1173	-1.0823E0	-4.3281E2	1.2534E0	2.0399E6	
1174	-1.0831E0	-4.3405E2	1.2588E0	2.0422E6	
1175	-1.0806E0	-4.3031E2	1.2643E0	2.0444E6	
1176	-1.0800E0	-4.2941E2	1.2696E0	2.0466E6	
1177	-1.0771E0	-4.2511E2	1.2751E0	2.0488E6	
1178	-1.0721E0	-4.1763E2	1.2804E0	2.0510E6	
1179	-1.0727E0	-4.1854E2	1.2858E0	2.0533E6	
1180	-1.0684E0	-4.1220E2	1.2913E0	2.0555E6	
1181	-1.0677E0	-4.1118E2	1.2967E0	2.0577E6	
1182	-1.0636E0	-4.0507E2	1.3022E0	2.0599E6	
1183	-1.0622E0	-4.0291E2	1.3075E0	2.0621E6	
1184	-1.0589E0	-3.9805E2	1.3131E0	2.0644E6	
1185	-1.0564E0	-3.9442E2	1.3186E0	2.0666E6	
1186	-1.0573E0	-3.9567E2	1.3239E0	2.0688E6	
1187	-1.0584E0	-3.9737E2	1.3295E0	2.0710E6	
1188	-1.0548E0	-3.9193E2	1.3348E0	2.0732E6	
1189	-1.0501E0	-3.8502E2	1.3403E0	2.0755E6	
1190	-1.0522E0	-3.8808E2	1.3459E0	2.0777E6	
1191	-1.0512E0	-3.8661E2	1.3512E0	2.0799E6	
1192	-1.0515E0	-3.8706E2	1.3567E0	2.0821E6	
1193	-1.0413E0	-3.7189E2	1.3622E0	2.0843E6	
1194	-1.0367E0	-3.6510E2	1.3677E0	2.0866E6	
1195	-1.0332E0	-3.5989E2	1.3733E0	2.0888E6	
1196	-1.0286E0	-3.5309E2	1.3788E0	2.0910E6	
1197	-1.0218E0	-3.4302E2	1.3843E0	2.0932E6	
1198	-1.0114E0	-3.2762E2	1.3897E0	2.0954E6	
1199	-1.0054E0	-3.1867E2	1.3953E0	2.0977E6	
1200	-9.9960E-1	-3.1007E2	1.4008E0	2.0999E6	
1201	-9.7946E-1	-2.8018E2	1.4065E0	2.1021E6	
1202	-9.6176E-1	-2.5391E2	1.4119E0	2.1043E6	
1203	-9.3323E-1	-2.1156E2	1.4175E0	2.1065E6	
1204	-8.9615E-1	-1.5653E2	1.4230E0	2.1088E6	
1205	-8.1329E-1	-3.3571E1	1.4286E0	2.1110E6	
1206	-7.1198E-1	1.1679E2	1.4341E0	2.1132E6	
1207	-6.9168E-1	1.4691E2	1.4396E0	2.1154E6	
1208	-6.7757E-1	1.6786E2	1.4452E0	2.1176E6	
1209	-6.7619E-1	1.6990E2	1.4507E0	2.1199E6	
1210	-6.7398E-1	1.7318E2	1.4564E0	2.1221E6	
1211	-6.7444E-1	1.7250E2	1.4619E0	2.1243E6	
1212	-6.7123E-1	1.7725E2	1.4675E0	2.1265E6	
1213	-6.7253E-1	1.7533E2	1.4732E0	2.1287E6	
1214	-6.7238E-1	1.7556E2	1.4788E0	2.1310E6	
1215	-6.7238E-1	1.7556E2	1.4843E0	2.1332E6	
1216	-6.6948E-1	1.7986E2	1.4899E0	2.1354E6	
1217	-6.6940E-1	1.7997E2	1.4955E0	2.1376E6	
1218	-6.7200E-1	1.7612E2	1.5011E0	2.1398E6	
1219	-6.6986E-1	1.7929E2	1.5068E0	2.1421E6	
1220	-6.7383E-1	1.7341E2	1.5123E0	2.1443E6	
1221	-6.7093E-1	1.7771E2	1.5181E0	2.1465E6	
1222	-6.7154E-1	1.7680E2	1.5237E0	2.1487E6	
1223	-6.7459E-1	1.7227E2	1.5293E0	2.1509E6	
1224	-6.7520E-1	1.7137E2	1.5350E0	2.1532E6	
1225	-6.7345E-1	1.7397E2	1.5406E0	2.1554E6	
1226	-6.7459E-1	1.7227E2	1.5462E0	2.1576E6	
1227	-6.7184E-1	1.7635E2	1.5520E0	2.1598E6	
1228	-6.7299E-1	1.7465E2	1.5575E0	2.1620E6	
1229	-6.7253E-1	1.7533E2	1.5632E0	2.1643E6	
1230	-6.7307E-1	1.7454E2	1.5689E0	2.1665E6	
1231	-6.7574E-1	1.7057E2	1.5746E0	2.1687E6	
1232	-6.7215E-1	1.7590E2	1.5803E0	2.1709E6	
1233	-6.7284E-1	1.7488E2	1.5860E0	2.1731E6	
1234	-6.7604E-1	1.7012E2	1.5917E0	2.1754E6	
1235	-6.7482E-1	1.7193E2	1.5974E0	2.1776E6	
1236	-6.7429E-1	1.7273E2	1.6031E0	2.1798E6	
1237	-6.7299E-1	1.7465E2	1.6089E0	2.1820E6	
1238	-6.7322E-1	1.7431E2	1.6146E0	2.1842E6	
1239	-6.7398E-1	1.7318E2	1.6202E0	2.1865E6	
1240	-6.7520E-1	1.7137E2	1.6259E0	2.1887E6	
1241	-6.7734E-1	1.6820E2	1.6316E0	2.1909E6	
1242	-6.7467E-1	1.7216E2	1.6373E0	2.1931E6	
1243	-6.7535E-1	1.7114E2	1.6431E0	2.1953E6	
1244	-6.7451E-1	1.7239E2	1.6488E0	2.1976E6	
1245	-6.7352E-1	1.7386E2	1.6545E0	2.1998E6	
