point 254
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
841	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
842	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
843	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
844	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
845	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
846	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
847	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
848	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
849	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
850	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
851	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
852	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
853	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
854	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
855	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
856	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
857	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
858	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
859	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
860	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
861	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
862	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
863	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
864	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
865	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
866	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
867	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
868	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
869	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
870	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
871	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
872	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
873	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
874	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
875	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
876	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
877	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
878	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
879	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
880	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
881	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
882	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
883	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
884	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
885	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
886	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
887	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
888	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
889	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
890	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
891	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
892	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
893	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
894	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
895	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
896	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
897	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
898	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
899	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
900	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
901	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
902	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
903	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
904	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
905	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
906	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
907	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
908	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
909	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
910	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
911	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
912	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
913	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
914	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
915	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
916	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
917	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
918	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
919	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
920	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
921	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
922	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
923	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
924	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
925	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
926	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
927	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
928	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
929	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
930	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
931	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
932	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
933	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
934	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
935	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
936	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
937	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
938	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
939	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
940	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
941	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
942	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
943	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
944	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
945	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
946	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
947	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
948	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
949	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
950	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
951	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
952	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
953	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
954	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
955	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
956	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
957	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
958	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
959	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
960	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
961	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
962	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
963	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
964	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
965	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
966	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
967	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
968	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
969	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
970	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
971	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
972	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
973	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
974	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
975	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
976	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
977	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
978	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
979	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
980	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
981	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
982	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
983	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
984	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
985	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
986	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
987	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
988	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
989	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
990	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
991	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
992	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
993	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
994	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
995	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
996	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
997	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
998	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
999	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1000	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1001	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1002	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1003	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1004	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1005	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1006	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1007	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1008	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1009	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1010	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1011	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1012	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1013	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1014	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1015	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1016	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1017	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1018	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1019	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1020	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1021	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1022	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1023	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1024	-3.3173E-1	7.4497E2	5.2103E-1	1.6962E6	
1025	-3.3089E-1	7.4621E2	5.2100E-1	1.6962E6	
1026	-3.8086E-1	6.7205E2	5.2230E-1	1.6984E6	
1027	-4.0405E-1	6.3763E2	5.2502E-1	1.7007E6	
1028	-4.2625E-1	6.0468E2	5.2819E-1	1.7029E6	
1029	-4.4121E-1	5.8249E2	5.3157E-1	1.7051E6	
1030	-4.6188E-1	5.5181E2	5.3516E-1	1.7073E6	
1031	-4.7646E-1	5.3018E2	5.3891E-1	1.7095E6	
1032	-4.8859E-1	5.1218E2	5.4267E-1	1.7118E6	
1033	-5.0751E-1	4.8410E2	5.4666E-1	1.7140E6	
1034	-5.1926E-1	4.6666E2	5.5073E-1	1.7162E6	
1035	-5.3345E-1	4.4560E2	5.5478E-1	1.7184E6	
1036	-5.4375E-1	4.3031E2	5.5882E-1	1.7206E6	
1037	-5.5740E-1	4.1005E2	5.6309E-1	1.7229E6	
1038	-5.6900E-1	3.9284E2	5.6737E-1	1.7251E6	
1039	-5.7945E-1	3.7732E2	5.7163E-1	1.7273E6	
1040	-5.9105E-1	3.6011E2	5.7583E-1	1.7295E6	
1041	-6.0081E-1	3.4562E2	5.8035E-1	1.7317E6	
1042	-6.1211E-1	3.2886E2	5.8458E-1	1.7340E6	
1043	-6.2202E-1	3.1414E2	5.8901E-1	1.7362E6	
1044	-6.3118E-1	3.0056E2	5.9342E-1	1.7384E6	
1045	-6.4560E-1	2.7916E2	5.9782E-1	1.7406E6	
1046	-6.5369E-1	2.6716E2	6.0241E-1	1.7428E6	
1047	-6.6208E-1	2.5470E2	6.0675E-1	1.7451E6	
1048	-6.7543E-1	2.3489E2	6.1132E-1	1.7473E6	
1049	-6.8352E-1	2.2288E2	6.1587E-1	1.7495E6	
1050	-6.9344E-1	2.0817E2	6.2037E-1	1.7517E6	
1051	-7.0290E-1	1.9413E2	6.2485E-1	1.7539E6	
1052	-7.0663E-1	1.8858E2	6.2946E-1	1.7562E6	
1053	-7.1991E-1	1.6888E2	6.3396E-1	1.7584E6	
1054	-7.2716E-1	1.5812E2	6.3862E-1	1.7606E6	
1055	-7.3860E-1	1.4114E2	6.4310E-1	1.7628E6	
1056	-7.4478E-1	1.3196E2	6.4779E-1	1.7650E6	
1057	-7.5401E-1	1.1826E2	6.5232E-1	1.7673E6	
1058	-7.6042E-1	1.0875E2	6.5701E-1	1.7695E6	
1059	-7.6569E-1	1.0094E2	6.6163E-1	1.7717E6	
1060	-7.7591E-1	8.5769E1	6.6623E-1	1.7739E6	
1061	-7.8476E-1	7.2634E1	6.7093E-1	1.7761E6	
1062	-7.9437E-1	5.8368E1	6.7564E-1	1.7784E6	
1063	-7.9918E-1	5.1235E1	6.8033E-1	1.7806E6	
1064	-8.0566E-1	4.1611E1	6.8504E-1	1.7828E6	
1065	-8.1161E-1	3.2779E1	6.8963E-1	1.7850E6	
1066	-8.1703E-1	2.4740E1	6.9437E-1	1.7872E6	
1067	-8.2375E-1	1.4776E1	6.9909E-1	1.7895E6	
1068	-8.3076E-1	4.3592E0	7.0384E-1	1.7917E6	
1069	-8.3809E-1	-6.5104E0	7.0851E-1	1.7939E6	
1070	-8.4496E-1	-1.6701E1	7.1321E-1	1.7961E6	
1071	-8.4694E-1	-1.9645E1	7.1801E-1	1.7983E6	
1072	-8.5701E-1	-3.4590E1	7.2280E-1	1.8006E6	
1073	-8.6075E-1	-4.0138E1	7.2746E-1	1.8028E6	
1074	-8.6571E-1	-4.7498E1	7.3231E-1	1.8050E6	
1075	-8.7204E-1	-5.6896E1	7.3697E-1	1.8072E6	
1076	-8.8112E-1	-7.0370E1	7.4187E-1	1.8094E6	
1077	-8.8470E-1	-7.5691E1	7.4667E-1	1.8117E6	
1078	-8.8875E-1	-8.1692E1	7.5150E-1	1.8139E6	
1079	-8.9722E-1	-9.4260E1	7.5627E-1	1.8161E6	
1080	-8.9958E-1	-9.7770E1	7.6112E-1	1.8183E6	
1081	-9.0515E-1	-1.0604E2	7.6595E-1	1.8205E6	
1082	-9.1125E-1	-1.1509E2	7.7075E-1	1.8228E6	
1083	-9.1660E-1	-1.2302E2	7.7559E-1	1.8250E6	
1084	-9.1423E-1	-1.1951E2	7.8034E-1	1.8272E6	
1085	-9.2712E-1	-1.3864E2	7.8531E-1	1.8294E6	
1086	-9.2789E-1	-1.3978E2	7.9007E-1	1.8316E6	
1087	-9.3262E-1	-1.4680E2	7.9496E-1	1.8339E6	
1088	-9.3567E-1	-1.5133E2	7.9986E-1	1.8361E6	
1089	-9.4002E-1	-1.5778E2	8.0470E-1	1.8383E6	
1090	-9.4246E-1	-1.6140E2	8.0953E-1	1.8405E6	
1091	-9.4757E-1	-1.6899E2	8.1450E-1	1.8427E6	
1092	-9.4978E-1	-1.7227E2	8.1943E-1	1.8450E6	
1093	-9.5726E-1	-1.8337E2	8.2427E-1	1.8472E6	
1094	-9.5764E-1	-1.8394E2	8.2921E-1	1.8494E6	
1095	-9.6176E-1	-1.9005E2	8.3418E-1	1.8516E6	
1096	-9.6870E-1	-2.0035E2	8.3905E-1	1.8538E6	
1097	-9.6756E-1	-1.9865E2	8.4397E-1	1.8561E6	
1098	-9.7511E-1	-2.0986E2	8.4900E-1	1.8583E6	
1099	-9.7321E-1	-2.0703E2	8.5385E-1	1.8605E6	
1100	-9.7687E-1	-2.1247E2	8.5890E-1	1.8627E6	
1101	-9.8007E-1	-2.1722E2	8.6374E-1	1.8649E6	
1102	-9.7748E-1	-2.1337E2	8.6865E-1	1.8672E6	
1103	-9.8633E-1	-2.2651E2	8.7369E-1	1.8694E6	
1104	-9.8473E-1	-2.2413E2	8.7870E-1	1.8716E6	
1105	-9.8709E-1	-2.2764E2	8.8364E-1	1.8738E6	
1106	-9.9182E-1	-2.3466E2	8.8862E-1	1.8760E6	
1107	-9.8785E-1	-2.2877E2	8.9355E-1	1.8783E6	
1108	-9.9167E-1	-2.3443E2	8.9856E-1	1.8805E6	
1109	-9.9380E-1	-2.3760E2	9.0362E-1	1.8827E6	
1110	-9.9373E-1	-2.3749E2	9.0863E-1	1.8849E6	
1111	-9.9686E-1	-2.4213E2	9.1360E-1	1.8871E6	
1112	-9.9709E-1	-2.4247E2	9.1855E-1	1.8894E6	
1113	-1.0002E0	-2.4712E2	9.2366E-1	1.8916E6	
1114	-1.0033E0	-2.5176E2	9.2867E-1	1.8938E6	
1115	-1.0027E0	-2.5074E2	9.3384E-1	1.8960E6	
1116	-1.0011E0	-2.4847E2	9.3886E-1	1.8982E6	
1117	-1.0023E0	-2.5017E2	9.4386E-1	1.9005E6	
1118	-1.0029E0	-2.5108E2	9.4895E-1	1.9027E6	
1119	-1.0049E0	-2.5414E2	9.5394E-1	1.9049E6	
1120	-1.0041E0	-2.5289E2	9.5901E-1	1.9071E6	
1121	-1.0028E0	-2.5096E2	9.6413E-1	1.9093E6	
1122	-1.0040E0	-2.5266E2	9.6919E-1	1.9116E6	
1123	-1.0065E0	-2.5651E2	9.7445E-1	1.9138E6	
1124	-1.0039E0	-2.5255E2	9.7939E-1	1.9160E6	
1125	-1.0040E0	-2.5278E2	9.8454E-1	1.9182E6	
1126	-1.0031E0	-2.5142E2	9.8968E-1	1.9204E6	
1127	-1.0050E0	-2.5425E2	9.9473E-1	1.9227E6	
1128	-1.0038E0	-2.5244E2	9.9984E-1	1.9249E6	
1129	-1.0040E0	-2.5278E2	1.0050E0	1.9271E6	
1130	-1.0044E0	-2.5334E2	1.0101E0	1.9293E6	
1131	-1.0045E0	-2.5346E2	1.0153E0	1.9315E6	
1132	-1.0048E0	-2.5391E2	1.0204E0	1.9338E6	
1133	-1.0033E0	-2.5164E2	1.0255E0	1.9360E6	
1134	-1.0028E0	-2.5096E2	1.0307E0	1.9382E6	
1135	-1.0034E0	-2.5187E2	1.0358E0	1.9404E6	
1136	-9.9998E-1	-2.4678E2	1.0410E0	1.9426E6	
1137	-1.0004E0	-2.4734E2	1.0462E0	1.9449E6	
1138	-1.0010E0	-2.4825E2	1.0514E0	1.9471E6	
1139	-9.9480E-1	-2.3908E2	1.0565E0	1.9493E6	
1140	-9.9541E-1	-2.3998E2	1.0617E0	1.9515E6	
1141	-9.9182E-1	-2.3466E2	1.0670E0	1.9537E6	
1142	-9.9197E-1	-2.3489E2	1.0722E0	1.9560E6	
1143	-9.8434E-1	-2.2356E2	1.0774E0	1.9582E6	
1144	-9.8892E-1	-2.3036E2	1.0825E0	1.9604E6	
1145	-9.8427E-1	-2.2345E2	1.0877E0	1.9626E6	
1146	-9.8274E-1	-2.2119E2	1.0930E0	1.9648E6	
1147	-9.7733E-1	-2.1315E2	1.0981E0	1.9671E6	
1148	-9.8106E-1	-2.1870E2	1.1033E0	1.9693E6	
1149	-9.7626E-1	-2.1156E2	1.1086E0	1.9715E6	
1150	-9.7107E-1	-2.0386E2	1.1139E0	1.9737E6	
1151	-9.6855E-1	-2.0013E2	1.1191E0	1.9759E6	
1152	-9.6748E-1	-1.9854E2	1.1244E0	1.9782E6	
1153	-9.6611E-1	-1.9650E2	1.1296E0	1.9804E6	
1154	-9.6291E-1	-1.9175E2	1.1349E0	1.9826E6	
1155	-9.5993E-1	-1.8733E2	1.1401E0	1.9848E6	
1156	-9.5787E-1	-1.8427E2	1.1456E0	1.9870E6	
1157	-9.5818E-1	-1.8473E2	1.1507E0	1.9893E6	
1158	-9.5619E-1	-1.8178E2	1.1560E0	1.9915E6	
1159	-9.5551E-1	-1.8076E2	1.1613E0	1.9937E6	
1160	-9.5116E-1	-1.7431E2	1.1666E0	1.9959E6	
1161	-9.5551E-1	-1.8076E2	1.1719E0	1.9981E6	
1162	-9.5322E-1	-1.7737E2	1.1772E0	2.0004E6	
1163	-9.5337E-1	-1.7759E2	1.1825E0	2.0026E6	
1164	-9.5093E-1	-1.7397E2	1.1878E0	2.0048E6	
1165	-9.4337E-1	-1.6276E2	1.1932E0	2.0070E6	
1166	-9.4604E-1	-1.6672E2	1.1986E0	2.0092E6	
1167	-9.3910E-1	-1.5642E2	1.2038E0	2.0115E6	
1168	-9.3918E-1	-1.5653E2	1.2092E0	2.0137E6	
1169	-9.3300E-1	-1.4736E2	1.2145E0	2.0159E6	
1170	-9.2674E-1	-1.3808E2	1.2199E0	2.0181E6	
1171	-9.1850E-1	-1.2585E2	1.2253E0	2.0203E6	
1172	-9.0858E-1	-1.1113E2	1.2306E0	2.0226E6	
1173	-8.9973E-1	-9.7997E1	1.2360E0	2.0248E6	
1174	-8.9073E-1	-8.4636E1	1.2413E0	2.0270E6	
1175	-8.8089E-1	-7.0030E1	1.2467E0	2.0292E6	
1176	-8.7128E-1	-5.5764E1	1.2522E0	2.0314E6	
1177	-8.4671E-1	-1.9305E1	1.2574E0	2.0337E6	
1178	-7.1404E-1	1.7759E2	1.2628E0	2.0359E6	
1179	-7.0358E-1	1.9311E2	1.2683E0	2.0381E6	
1180	-7.0305E-1	1.9390E2	1.2738E0	2.0403E6	
1181	-7.0335E-1	1.9345E2	1.2790E0	2.0425E6	
1182	-7.0236E-1	1.9492E2	1.2845E0	2.0448E6	
1183	-7.0511E-1	1.9084E2	1.2899E0	2.0470E6	
1184	-7.0679E-1	1.8835E2	1.2953E0	2.0492E6	
1185	-7.0152E-1	1.9616E2	1.3008E0	2.0514E6	
1186	-7.0412E-1	1.9231E2	1.3062E0	2.0536E6	
1187	-7.0404E-1	1.9243E2	1.3117E0	2.0559E6	
1188	-7.0190E-1	1.9560E2	1.3172E0	2.0581E6	
1189	-7.0267E-1	1.9447E2	1.3226E0	2.0603E6	
1190	-7.0099E-1	1.9696E2	1.3280E0	2.0625E6	
1191	-7.0435E-1	1.9197E2	1.3334E0	2.0647E6	
1192	-7.0282E-1	1.9424E2	1.3390E0	2.0670E6	
1193	-7.0374E-1	1.9288E2	1.3444E0	2.0692E6	
1194	-7.0412E-1	1.9231E2	1.3499E0	2.0714E6	
1195	-7.0854E-1	1.8575E2	1.3554E0	2.0736E6	
1196	-7.0663E-1	1.8858E2	1.3609E0	2.0758E6	
1197	-7.0496E-1	1.9107E2	1.3663E0	2.0781E6	
1198	-7.0503E-1	1.9096E2	1.3718E0	2.0803E6	
1199	-7.0511E-1	1.9084E2	1.3773E0	2.0825E6	
1200	-7.0488E-1	1.9118E2	1.3829E0	2.0847E6	
1201	-7.0465E-1	1.9152E2	1.3884E0	2.0869E6	
1202	-7.0625E-1	1.8914E2	1.3938E0	2.0892E6	
1203	-7.0587E-1	1.8971E2	1.3994E0	2.0914E6	
1204	-7.0747E-1	1.8733E2	1.4050E0	2.0936E6	
1205	-7.0534E-1	1.9050E2	1.4105E0	2.0958E6	
1206	-7.0984E-1	1.8382E2	1.4159E0	2.0980E6	
1207	-7.0663E-1	1.8858E2	1.4215E0	2.1003E6	
1208	-7.0480E-1	1.9129E2	1.4271E0	2.1025E6	
1209	-7.0419E-1	1.9220E2	1.4326E0	2.1047E6	
1210	-7.0625E-1	1.8914E2	1.4382E0	2.1069E6	
1211	-7.0862E-1	1.8563E2	1.4437E0	2.1091E6	
1212	-7.0786E-1	1.8677E2	1.4493E0	2.1114E6	
1213	-7.0633E-1	1.8903E2	1.4549E0	2.1136E6	
1214	-7.0663E-1	1.8858E2	1.4605E0	2.1158E6	
1215	-7.0610E-1	1.8937E2	1.4660E0	2.1180E6	
1216	-7.0648E-1	1.8880E2	1.4716E0	2.1202E6	
1217	-7.0663E-1	1.8858E2	1.4772E0	2.1225E6	
1218	-7.0786E-1	1.8677E2	1.4828E0	2.1247E6	
1219	-7.0930E-1	1.8461E2	1.4883E0	2.1269E6	
1220	-7.1030E-1	1.8314E2	1.4939E0	2.1291E6	
1221	-7.0938E-1	1.8450E2	1.4996E0	2.1313E6	
1222	-7.0816E-1	1.8631E2	1.5053E0	2.1336E6	
1223	-7.0724E-1	1.8767E2	1.5108E0	2.1358E6	
1224	-7.0930E-1	1.8461E2	1.5165E0	2.1380E6	
1225	-7.1037E-1	1.8303E2	1.5221E0	2.1402E6	
1226	-7.0946E-1	1.8439E2	1.5277E0	2.1424E6	
1227	-7.0961E-1	1.8416E2	1.5333E0	2.1447E6	
1228	-7.0915E-1	1.8484E2	1.5390E0	2.1469E6	
1229	-7.0969E-1	1.8405E2	1.5447E0	2.1491E6	
1230	-7.1091E-1	1.8224E2	1.5503E0	2.1513E6	
1231	-7.1129E-1	1.8167E2	1.5560E0	2.1535E6	
1232	-7.1136E-1	1.8156E2	1.5616E0	2.1558E6	
1233	-7.1022E-1	1.8326E2	1.5673E0	2.1580E6	
1234	-7.0908E-1	1.8495E2	1.5730E0	2.1602E6	
1235	-7.1098E-1	1.8212E2	1.5787E0	2.1624E6	
1236	-7.1358E-1	1.7827E2	1.5843E0	2.1646E6	
1237	-7.1426E-1	1.7725E2	1.5901E0	2.1669E6	
1238	-7.1007E-1	1.8348E2	1.5957E0	2.1691E6	
1239	-7.1114E-1	1.8190E2	1.6013E0	2.1713E6	
1240	-7.1159E-1	1.8122E2	1.6070E0	2.1735E6	
1241	-7.1045E-1	1.8292E2	1.6128E0	2.1757E6	
1242	-7.1342E-1	1.7850E2	1.6185E0	2.1780E6	
1243	-7.1228E-1	1.8020E2	1.6242E0	2.1802E6	
