point 154
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
842	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
843	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
844	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
845	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
846	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
847	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
848	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
849	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
850	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
851	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
852	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
853	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
854	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
855	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
856	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
857	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
858	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
859	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
860	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
861	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
862	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
863	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
864	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
865	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
866	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
867	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
868	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
869	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
870	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
871	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
872	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
873	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
874	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
875	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
876	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
877	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
878	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
879	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
880	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
881	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
882	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
883	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
884	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
885	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
886	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
887	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
888	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
889	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
890	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
891	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
892	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
893	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
894	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
895	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
896	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
897	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
898	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
899	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
900	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
901	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
902	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
903	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
904	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
905	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
906	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
907	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
908	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
909	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
910	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
911	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
912	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
913	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
914	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
915	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
916	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
917	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
918	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
919	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
920	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
921	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
922	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
923	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
924	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
925	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
926	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
927	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
928	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
929	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
930	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
931	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
932	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
933	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
934	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
935	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
936	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
937	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
938	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
939	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
940	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
941	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
942	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
943	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
944	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
945	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
946	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
947	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
948	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
949	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
950	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
951	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
952	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
953	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
954	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
955	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
956	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
957	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
958	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
959	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
960	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
961	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
962	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
963	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
964	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
965	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
966	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
967	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
968	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
969	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
970	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
971	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
972	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
973	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
974	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
975	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
976	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
977	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
978	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
979	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
980	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
981	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
982	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
983	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
984	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
985	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
986	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
987	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
988	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
989	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
990	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
991	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
992	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
993	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
994	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
995	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
996	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
997	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
998	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
999	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1000	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1001	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1002	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1003	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1004	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1005	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1006	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1007	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1008	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1009	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1010	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1011	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1012	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1013	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1014	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1015	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1016	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1017	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1018	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1019	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1020	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1021	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1022	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1023	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1024	-3.0571E-1	7.4406E2	5.5993E-1	1.7283E6	
1025	-3.0670E-1	7.4259E2	5.5988E-1	1.7283E6	
1026	-3.5095E-1	6.7692E2	5.6122E-1	1.7306E6	
1027	-3.7209E-1	6.4556E2	5.6386E-1	1.7328E6	
1028	-3.9726E-1	6.0819E2	5.6698E-1	1.7350E6	
1029	-4.0825E-1	5.9189E2	5.7032E-1	1.7372E6	
1030	-4.2877E-1	5.6143E2	5.7396E-1	1.7394E6	
1031	-4.4075E-1	5.4365E2	5.7771E-1	1.7417E6	
1032	-4.5807E-1	5.1795E2	5.8144E-1	1.7439E6	
1033	-4.6982E-1	5.0051E2	5.8540E-1	1.7461E6	
1034	-4.8477E-1	4.7832E2	5.8939E-1	1.7483E6	
1035	-4.9461E-1	4.6372E2	5.9350E-1	1.7505E6	
1036	-5.1285E-1	4.3666E2	5.9769E-1	1.7528E6	
1037	-5.2238E-1	4.2250E2	6.0177E-1	1.7550E6	
1038	-5.3513E-1	4.0359E2	6.0609E-1	1.7572E6	
1039	-5.4214E-1	3.9318E2	6.1037E-1	1.7594E6	
1040	-5.5595E-1	3.7268E2	6.1462E-1	1.7616E6	
1041	-5.6473E-1	3.5966E2	6.1896E-1	1.7639E6	
1042	-5.7388E-1	3.4607E2	6.2328E-1	1.7661E6	
1043	-5.8830E-1	3.2467E2	6.2773E-1	1.7683E6	
1044	-5.9273E-1	3.1811E2	6.3215E-1	1.7705E6	
1045	-6.0509E-1	2.9977E2	6.3661E-1	1.7727E6	
1046	-6.1661E-1	2.8267E2	6.4109E-1	1.7750E6	
1047	-6.2317E-1	2.7293E2	6.4548E-1	1.7772E6	
1048	-6.3362E-1	2.5742E2	6.5010E-1	1.7794E6	
1049	-6.4018E-1	2.4768E2	6.5460E-1	1.7816E6	
1050	-6.4957E-1	2.3375E2	6.5905E-1	1.7838E6	
1051	-6.5407E-1	2.2707E2	6.6363E-1	1.7861E6	
1052	-6.6185E-1	2.1553E2	6.6818E-1	1.7883E6	
1053	-6.7398E-1	1.9752E2	6.7282E-1	1.7905E6	
1054	-6.8108E-1	1.8699E2	6.7736E-1	1.7927E6	
1055	-6.8794E-1	1.7680E2	6.8194E-1	1.7949E6	
1056	-6.9626E-1	1.6446E2	6.8654E-1	1.7972E6	
1057	-7.0557E-1	1.5065E2	6.9108E-1	1.7994E6	
1058	-7.1159E-1	1.4170E2	6.9578E-1	1.8016E6	
1059	-7.1899E-1	1.3072E2	7.0040E-1	1.8038E6	
1060	-7.2319E-1	1.2449E2	7.0501E-1	1.8060E6	
1061	-7.2952E-1	1.1509E2	7.0970E-1	1.8083E6	
1062	-7.3280E-1	1.1023E2	7.1438E-1	1.8105E6	
1063	-7.4440E-1	9.3015E1	7.1909E-1	1.8127E6	
1064	-7.5096E-1	8.3278E1	7.2388E-1	1.8149E6	
1065	-7.5623E-1	7.5465E1	7.2842E-1	1.8171E6	
1066	-7.6523E-1	6.2104E1	7.3325E-1	1.8194E6	
1067	-7.6836E-1	5.7462E1	7.3793E-1	1.8216E6	
1068	-7.7431E-1	4.8631E1	7.4256E-1	1.8238E6	
1069	-7.8224E-1	3.6855E1	7.4725E-1	1.8260E6	
1070	-7.8568E-1	3.1760E1	7.5210E-1	1.8282E6	
1071	-7.9079E-1	2.4174E1	7.5670E-1	1.8305E6	
1072	-7.9460E-1	1.8512E1	7.6154E-1	1.8327E6	
1073	-8.0894E-1	-2.7740E0	7.6632E-1	1.8349E6	
1074	-8.0673E-1	5.0957E-1	7.7116E-1	1.8371E6	
1075	-8.1108E-1	-5.9443E0	7.7587E-1	1.8393E6	
1076	-8.1741E-1	-1.5342E1	7.8054E-1	1.8416E6	
1077	-8.2298E-1	-2.3608E1	7.8545E-1	1.8438E6	
1078	-8.2642E-1	-2.8703E1	7.9024E-1	1.8460E6	
1079	-8.3496E-1	-4.1384E1	7.9512E-1	1.8482E6	
1080	-8.3717E-1	-4.4667E1	7.9993E-1	1.8504E6	
1081	-8.4045E-1	-4.9536E1	8.0476E-1	1.8527E6	
1082	-8.4343E-1	-5.3952E1	8.0967E-1	1.8549E6	
1083	-8.5106E-1	-6.5275E1	8.1437E-1	1.8571E6	
1084	-8.5533E-1	-7.1615E1	8.1928E-1	1.8593E6	
1085	-8.5678E-1	-7.3767E1	8.2406E-1	1.8615E6	
1086	-8.5678E-1	-7.3767E1	8.2893E-1	1.8638E6	
1087	-8.6143E-1	-8.0673E1	8.3380E-1	1.8660E6	
1088	-8.6754E-1	-8.9731E1	8.3871E-1	1.8682E6	
1089	-8.7074E-1	-9.4487E1	8.4356E-1	1.8704E6	
1090	-8.6800E-1	-9.0411E1	8.4851E-1	1.8726E6	
1091	-8.7456E-1	-1.0015E2	8.5338E-1	1.8749E6	
1092	-8.7898E-1	-1.0672E2	8.5834E-1	1.8771E6	
1093	-8.8371E-1	-1.1374E2	8.6317E-1	1.8793E6	
1094	-8.8295E-1	-1.1260E2	8.6808E-1	1.8815E6	
1095	-8.8882E-1	-1.2132E2	8.7300E-1	1.8837E6	
1096	-8.8600E-1	-1.1713E2	8.7795E-1	1.8860E6	
1097	-8.9134E-1	-1.2506E2	8.8295E-1	1.8882E6	
1098	-8.9317E-1	-1.2778E2	8.8778E-1	1.8904E6	
1099	-8.9828E-1	-1.3536E2	8.9281E-1	1.8926E6	
1100	-8.9745E-1	-1.3412E2	8.9775E-1	1.8948E6	
1101	-8.9546E-1	-1.3117E2	9.0274E-1	1.8971E6	
1102	-9.0363E-1	-1.4329E2	9.0767E-1	1.8993E6	
1103	-9.0477E-1	-1.4499E2	9.1259E-1	1.9015E6	
1104	-9.0561E-1	-1.4623E2	9.1756E-1	1.9037E6	
1105	-9.0591E-1	-1.4668E2	9.2258E-1	1.9059E6	
1106	-9.0958E-1	-1.5212E2	9.2757E-1	1.9082E6	
1107	-9.1324E-1	-1.5755E2	9.3261E-1	1.9104E6	
1108	-9.1003E-1	-1.5280E2	9.3760E-1	1.9126E6	
1109	-9.0820E-1	-1.5008E2	9.4252E-1	1.9148E6	
1110	-9.1377E-1	-1.5835E2	9.4760E-1	1.9170E6	
1111	-9.1339E-1	-1.5778E2	9.5262E-1	1.9193E6	
1112	-9.1568E-1	-1.6118E2	9.5764E-1	1.9215E6	
1113	-9.1431E-1	-1.5914E2	9.6271E-1	1.9237E6	
1114	-9.1614E-1	-1.6186E2	9.6770E-1	1.9259E6	
1115	-9.1156E-1	-1.5506E2	9.7275E-1	1.9281E6	
1116	-9.1019E-1	-1.5302E2	9.7785E-1	1.9304E6	
1117	-9.1339E-1	-1.5778E2	9.8286E-1	1.9326E6	
1118	-9.1148E-1	-1.5495E2	9.8792E-1	1.9348E6	
1119	-9.0858E-1	-1.5065E2	9.9300E-1	1.9370E6	
1120	-9.0775E-1	-1.4940E2	9.9807E-1	1.9392E6	
1121	-9.0797E-1	-1.4974E2	1.0031E0	1.9415E6	
1122	-9.0691E-1	-1.4816E2	1.0083E0	1.9437E6	
1123	-9.0408E-1	-1.4397E2	1.0133E0	1.9459E6	
1124	-9.0485E-1	-1.4510E2	1.0184E0	1.9481E6	
1125	-9.0263E-1	-1.4182E2	1.0236E0	1.9503E6	
1126	-9.0454E-1	-1.4465E2	1.0287E0	1.9526E6	
1127	-9.0515E-1	-1.4555E2	1.0338E0	1.9548E6	
1128	-9.0294E-1	-1.4227E2	1.0388E0	1.9570E6	
1129	-9.0393E-1	-1.4374E2	1.0440E0	1.9592E6	
1130	-9.0324E-1	-1.4272E2	1.0492E0	1.9614E6	
1131	-9.0256E-1	-1.4170E2	1.0542E0	1.9637E6	
1132	-9.0508E-1	-1.4544E2	1.0595E0	1.9659E6	
1133	-9.0469E-1	-1.4487E2	1.0646E0	1.9681E6	
1134	-9.0363E-1	-1.4329E2	1.0697E0	1.9703E6	
1135	-8.9989E-1	-1.3774E2	1.0749E0	1.9725E6	
1136	-8.9897E-1	-1.3638E2	1.0801E0	1.9748E6	
1137	-8.9684E-1	-1.3321E2	1.0852E0	1.9770E6	
1138	-8.9615E-1	-1.3219E2	1.0904E0	1.9792E6	
1139	-8.9142E-1	-1.2517E2	1.0957E0	1.9814E6	
1140	-8.9325E-1	-1.2789E2	1.1008E0	1.9836E6	
1141	-8.9401E-1	-1.2902E2	1.1060E0	1.9859E6	
1142	-8.9432E-1	-1.2947E2	1.1112E0	1.9881E6	
1143	-8.8928E-1	-1.2200E2	1.1164E0	1.9903E6	
1144	-8.8806E-1	-1.2019E2	1.1216E0	1.9925E6	
1145	-8.9104E-1	-1.2460E2	1.1269E0	1.9947E6	
1146	-8.8524E-1	-1.1600E2	1.1321E0	1.9970E6	
1147	-8.8455E-1	-1.1498E2	1.1373E0	1.9992E6	
1148	-8.8676E-1	-1.1826E2	1.1426E0	2.0014E6	
1149	-8.8638E-1	-1.1770E2	1.1478E0	2.0036E6	
1150	-8.8287E-1	-1.1249E2	1.1531E0	2.0058E6	
1151	-8.8577E-1	-1.1679E2	1.1583E0	2.0081E6	
1152	-8.8104E-1	-1.0977E2	1.1636E0	2.0103E6	
1153	-8.7692E-1	-1.0366E2	1.1688E0	2.0125E6	
1154	-8.8249E-1	-1.1192E2	1.1741E0	2.0147E6	
1155	-8.7616E-1	-1.0253E2	1.1793E0	2.0169E6	
1156	-8.7318E-1	-9.8110E1	1.1847E0	2.0192E6	
1157	-8.7715E-1	-1.0400E2	1.1899E0	2.0214E6	
1158	-8.7555E-1	-1.0162E2	1.1951E0	2.0236E6	
1159	-8.7334E-1	-9.8337E1	1.2005E0	2.0258E6	
1160	-8.7227E-1	-9.6751E1	1.2057E0	2.0280E6	
1161	-8.7082E-1	-9.4600E1	1.2112E0	2.0303E6	
1162	-8.6769E-1	-8.9958E1	1.2165E0	2.0325E6	
1163	-8.6716E-1	-8.9165E1	1.2217E0	2.0347E6	
1164	-8.6517E-1	-8.6221E1	1.2271E0	2.0369E6	
1165	-8.6288E-1	-8.2825E1	1.2325E0	2.0391E6	
1166	-8.6555E-1	-8.6787E1	1.2377E0	2.0414E6	
1167	-8.6067E-1	-7.9541E1	1.2430E0	2.0436E6	
1168	-8.5747E-1	-7.4786E1	1.2484E0	2.0458E6	
1169	-8.5564E-1	-7.2068E1	1.2538E0	2.0480E6	
1170	-8.5312E-1	-6.8332E1	1.2591E0	2.0502E6	
1171	-8.3794E-1	-4.5800E1	1.2645E0	2.0525E6	
1172	-8.2581E-1	-2.7797E1	1.2699E0	2.0547E6	
1173	-8.1375E-1	-9.9072E0	1.2752E0	2.0569E6	
1174	-7.7568E-1	4.6592E1	1.2806E0	2.0591E6	
1175	-7.2998E-1	1.1441E2	1.2860E0	2.0613E6	
1176	-7.0999E-1	1.4408E2	1.2914E0	2.0636E6	
1177	-6.9931E-1	1.5993E2	1.2967E0	2.0658E6	
1178	-6.9344E-1	1.6865E2	1.3022E0	2.0680E6	
1179	-6.9153E-1	1.7148E2	1.3076E0	2.0702E6	
1180	-6.8932E-1	1.7476E2	1.3130E0	2.0724E6	
1181	-6.8840E-1	1.7612E2	1.3184E0	2.0747E6	
1182	-6.8939E-1	1.7465E2	1.3238E0	2.0769E6	
1183	-6.8893E-1	1.7533E2	1.3291E0	2.0791E6	
1184	-6.8748E-1	1.7748E2	1.3346E0	2.0813E6	
1185	-6.8642E-1	1.7907E2	1.3402E0	2.0835E6	
1186	-6.8680E-1	1.7850E2	1.3456E0	2.0858E6	
1187	-6.8657E-1	1.7884E2	1.3510E0	2.0880E6	
1188	-6.8855E-1	1.7590E2	1.3565E0	2.0902E6	
1189	-6.8794E-1	1.7680E2	1.3619E0	2.0924E6	
1190	-6.8825E-1	1.7635E2	1.3673E0	2.0946E6	
1191	-6.8718E-1	1.7793E2	1.3728E0	2.0969E6	
1192	-6.8748E-1	1.7748E2	1.3783E0	2.0991E6	
1193	-6.8214E-1	1.8541E2	1.3838E0	2.1013E6	
1194	-6.8253E-1	1.8484E2	1.3893E0	2.1035E6	
1195	-6.8199E-1	1.8563E2	1.3947E0	2.1057E6	
1196	-6.8291E-1	1.8427E2	1.4002E0	2.1080E6	
1197	-6.8253E-1	1.8484E2	1.4057E0	2.1102E6	
1198	-6.8283E-1	1.8439E2	1.4112E0	2.1124E6	
1199	-6.8375E-1	1.8303E2	1.4166E0	2.1146E6	
1200	-6.8130E-1	1.8665E2	1.4223E0	2.1168E6	
1201	-6.8054E-1	1.8778E2	1.4278E0	2.1191E6	
1202	-6.8314E-1	1.8394E2	1.4333E0	2.1213E6	
1203	-6.8268E-1	1.8461E2	1.4388E0	2.1235E6	
1204	-6.8169E-1	1.8609E2	1.4443E0	2.1257E6	
1205	-6.8367E-1	1.8314E2	1.4499E0	2.1279E6	
1206	-6.8436E-1	1.8212E2	1.4555E0	2.1302E6	
1207	-6.8420E-1	1.8235E2	1.4609E0	2.1324E6	
1208	-6.8214E-1	1.8541E2	1.4666E0	2.1346E6	
1209	-6.8581E-1	1.7997E2	1.4721E0	2.1368E6	
1210	-6.8626E-1	1.7929E2	1.4775E0	2.1390E6	
1211	-6.8398E-1	1.8269E2	1.4833E0	2.1413E6	
1212	-6.8459E-1	1.8178E2	1.4888E0	2.1435E6	
1213	-6.8710E-1	1.7805E2	1.4943E0	2.1457E6	
1214	-6.8649E-1	1.7895E2	1.4999E0	2.1479E6	
1215	-6.8604E-1	1.7963E2	1.5054E0	2.1501E6	
1216	-6.8680E-1	1.7850E2	1.5112E0	2.1524E6	
1217	-6.8710E-1	1.7805E2	1.5167E0	2.1546E6	
1218	-6.8855E-1	1.7590E2	1.5223E0	2.1568E6	
1219	-6.8718E-1	1.7793E2	1.5279E0	2.1590E6	
1220	-6.8871E-1	1.7567E2	1.5336E0	2.1612E6	
1221	-6.8657E-1	1.7884E2	1.5392E0	2.1635E6	
1222	-6.8924E-1	1.7488E2	1.5447E0	2.1657E6	
1223	-6.8634E-1	1.7918E2	1.5504E0	2.1679E6	
1224	-6.8802E-1	1.7669E2	1.5559E0	2.1701E6	
1225	-6.9046E-1	1.7307E2	1.5617E0	2.1723E6	
1226	-6.8726E-1	1.7782E2	1.5673E0	2.1746E6	
1227	-6.8718E-1	1.7793E2	1.5729E0	2.1768E6	
1228	-6.8886E-1	1.7544E2	1.5786E0	2.1790E6	
1229	-6.8832E-1	1.7624E2	1.5842E0	2.1812E6	
1230	-6.9038E-1	1.7318E2	1.5899E0	2.1834E6	
1231	-6.8977E-1	1.7408E2	1.5955E0	2.1857E6	
1232	-6.9130E-1	1.7182E2	1.6012E0	2.1879E6	
1233	-6.8916E-1	1.7499E2	1.6070E0	2.1901E6	
1234	-6.9031E-1	1.7329E2	1.6127E0	2.1923E6	
1235	-6.9099E-1	1.7227E2	1.6183E0	2.1945E6	
1236	-6.9107E-1	1.7216E2	1.6238E0	2.1968E6	
1237	-6.9069E-1	1.7273E2	1.6296E0	2.1990E6	
1238	-6.9237E-1	1.7023E2	1.6353E0	2.2012E6	
1239	-6.9176E-1	1.7114E2	1.6410E0	2.2034E6	
1240	-6.9443E-1	1.6718E2	1.6467E0	2.2056E6	
1241	-6.9153E-1	1.7148E2	1.6524E0	2.2079E6	
1242	-6.9214E-1	1.7057E2	1.6582E0	2.2101E6	
1243	-6.9458E-1	1.6695E2	1.6639E0	2.2123E6	
1244	-6.9336E-1	1.6876E2	1.6697E0	2.2145E6	
