point 255
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1253	-7.2609E-1	1.7960E2	2.1545E0	2.3134E6	
1254	-7.2662E-1	1.7881E2	2.1603E0	2.3156E6	
1255	-7.2632E-1	1.7926E2	2.1662E0	2.3178E6	
1256	-7.2556E-1	1.8040E2	2.1719E0	2.3201E6	
1257	-7.2647E-1	1.7904E2	2.1777E0	2.3223E6	
1258	-7.2609E-1	1.7960E2	2.1836E0	2.3245E6	
1259	-7.2807E-1	1.7666E2	2.1893E0	2.3267E6	
1260	-7.2861E-1	1.7587E2	2.1952E0	2.3289E6	
1261	-7.2723E-1	1.7791E2	2.2011E0	2.3312E6	
1262	-7.2655E-1	1.7893E2	2.2069E0	2.3334E6	
1263	-7.2800E-1	1.7677E2	2.2128E0	2.3356E6	
1264	-7.2945E-1	1.7462E2	2.2187E0	2.3378E6	
1265	-7.2922E-1	1.7496E2	2.2245E0	2.3400E6	
1266	-7.2983E-1	1.7406E2	2.2304E0	2.3423E6	
1267	-7.3021E-1	1.7349E2	2.2362E0	2.3445E6	
1268	-7.2861E-1	1.7587E2	2.2420E0	2.3467E6	
1269	-7.2990E-1	1.7394E2	2.2480E0	2.3489E6	
1270	-7.2899E-1	1.7530E2	2.2538E0	2.3511E6	
1271	-7.2754E-1	1.7745E2	2.2597E0	2.3534E6	
1272	-7.2960E-1	1.7440E2	2.2657E0	2.3556E6	
1273	-7.3021E-1	1.7349E2	2.2715E0	2.3578E6	
1274	-7.3074E-1	1.7270E2	2.2775E0	2.3600E6	
1275	-7.2830E-1	1.7632E2	2.2834E0	2.3622E6	
1276	-7.2929E-1	1.7485E2	2.2893E0	2.3645E6	
1277	-7.2975E-1	1.7417E2	2.2952E0	2.3667E6	
1278	-7.3189E-1	1.7100E2	2.3011E0	2.3689E6	
1279	-7.2914E-1	1.7508E2	2.3070E0	2.3711E6	
1280	-7.2983E-1	1.7406E2	2.3129E0	2.3733E6	
1281	-7.2823E-1	1.7643E2	2.3189E0	2.3756E6	
1282	-7.3097E-1	1.7236E2	2.3248E0	2.3778E6	
1283	-7.2998E-1	1.7383E2	2.3309E0	2.3800E6	
1284	-7.3296E-1	1.6941E2	2.3367E0	2.3822E6	
1285	-7.3227E-1	1.7043E2	2.3428E0	2.3844E6	
1286	-7.3425E-1	1.6749E2	2.3486E0	2.3867E6	
1287	-7.3029E-1	1.7338E2	2.3547E0	2.3889E6	
1288	-7.3326E-1	1.6896E2	2.3606E0	2.3911E6	
1289	-7.3349E-1	1.6862E2	2.3666E0	2.3933E6	
1290	-7.3357E-1	1.6851E2	2.3726E0	2.3955E6	
1291	-7.3288E-1	1.6953E2	2.3786E0	2.3978E6	
1292	-7.3181E-1	1.7111E2	2.3846E0	2.4000E6	
1293	-7.3418E-1	1.6760E2	2.3905E0	2.4022E6	
1294	-7.3341E-1	1.6873E2	2.3965E0	2.4044E6	
1295	-7.3387E-1	1.6806E2	2.4026E0	2.4066E6	
1296	-7.3135E-1	1.7179E2	2.4087E0	2.4089E6	
1297	-7.3364E-1	1.6840E2	2.4145E0	2.4111E6	
1298	-7.3540E-1	1.6579E2	2.4206E0	2.4133E6	
1299	-7.3479E-1	1.6670E2	2.4267E0	2.4155E6	
1300	-7.3479E-1	1.6670E2	2.4327E0	2.4177E6	
1301	-7.3471E-1	1.6681E2	2.4387E0	2.4200E6	
1302	-7.3524E-1	1.6602E2	2.4447E0	2.4222E6	
1303	-7.3418E-1	1.6760E2	2.4508E0	2.4244E6	
1304	-7.3448E-1	1.6715E2	2.4568E0	2.4266E6	
1305	-7.3349E-1	1.6862E2	2.4629E0	2.4288E6	
1306	-7.3524E-1	1.6602E2	2.4689E0	2.4311E6	
1307	-7.3425E-1	1.6749E2	2.4751E0	2.4333E6	
1308	-7.3357E-1	1.6851E2	2.4811E0	2.4355E6	
1309	-7.3570E-1	1.6534E2	2.4871E0	2.4377E6	
1310	-7.3792E-1	1.6205E2	2.4932E0	2.4399E6	
1311	-7.3555E-1	1.6556E2	2.4993E0	2.4422E6	
1312	-7.3792E-1	1.6205E2	2.5054E0	2.4444E6	
1313	-7.3608E-1	1.6477E2	2.5115E0	2.4466E6	
1314	-7.3601E-1	1.6489E2	2.5176E0	2.4488E6	
1315	-7.3730E-1	1.6296E2	2.5237E0	2.4510E6	
1316	-7.3883E-1	1.6070E2	2.5298E0	2.4533E6	
1317	-7.3822E-1	1.6160E2	2.5359E0	2.4555E6	
1318	-7.3524E-1	1.6602E2	2.5421E0	2.4577E6	
1319	-7.3616E-1	1.6466E2	2.5481E0	2.4599E6	
1320	-7.3753E-1	1.6262E2	2.5543E0	2.4621E6	
1321	-7.3753E-1	1.6262E2	2.5604E0	2.4644E6	
1322	-7.3929E-1	1.6002E2	2.5665E0	2.4666E6	
1323	-7.3883E-1	1.6070E2	2.5727E0	2.4688E6	
1324	-7.3975E-1	1.5934E2	2.5788E0	2.4710E6	
1325	-7.3822E-1	1.6160E2	2.5850E0	2.4732E6	
1326	-7.4036E-1	1.5843E2	2.5911E0	2.4755E6	
1327	-7.3914E-1	1.6024E2	2.5973E0	2.4777E6	
1328	-7.3837E-1	1.6138E2	2.6034E0	2.4799E6	
1329	-7.3898E-1	1.6047E2	2.6097E0	2.4821E6	
1330	-7.3898E-1	1.6047E2	2.6158E0	2.4843E6	
1331	-7.4074E-1	1.5787E2	2.6220E0	2.4866E6	
1332	-7.4013E-1	1.5877E2	2.6281E0	2.4888E6	
1333	-7.3883E-1	1.6070E2	2.6343E0	2.4910E6	
1334	-7.4081E-1	1.5775E2	2.6405E0	2.4932E6	
1335	-7.3982E-1	1.5922E2	2.6467E0	2.4954E6	
1336	-7.4051E-1	1.5820E2	2.6530E0	2.4977E6	
1337	-7.4257E-1	1.5515E2	2.6591E0	2.4999E6	
1338	-7.4089E-1	1.5764E2	2.6654E0	2.5021E6	
1339	-7.4326E-1	1.5413E2	2.6716E0	2.5043E6	
1340	-7.4287E-1	1.5469E2	2.6777E0	2.5065E6	
1341	-7.4158E-1	1.5662E2	2.6841E0	2.5088E6	
1342	-7.4257E-1	1.5515E2	2.6903E0	2.5110E6	
1343	-7.4127E-1	1.5707E2	2.6964E0	2.5132E6	
1344	-7.4203E-1	1.5594E2	2.7027E0	2.5154E6	
1345	-7.4280E-1	1.5481E2	2.7089E0	2.5176E6	
1346	-7.4249E-1	1.5526E2	2.7152E0	2.5199E6	
1347	-7.4547E-1	1.5085E2	2.7214E0	2.5221E6	
1348	-7.4287E-1	1.5469E2	2.7276E0	2.5243E6	
1349	-7.4203E-1	1.5594E2	2.7339E0	2.5265E6	
1350	-7.4318E-1	1.5424E2	2.7402E0	2.5287E6	
1351	-7.4371E-1	1.5345E2	2.7465E0	2.5310E6	
1352	-7.4524E-1	1.5118E2	2.7527E0	2.5332E6	
1353	-7.4432E-1	1.5254E2	2.7591E0	2.5354E6	
1354	-7.4509E-1	1.5141E2	2.7653E0	2.5376E6	
1355	-7.4364E-1	1.5356E2	2.7716E0	2.5398E6	
1356	-7.4394E-1	1.5311E2	2.7779E0	2.5421E6	
1357	-7.4562E-1	1.5062E2	2.7842E0	2.5443E6	
1358	-7.4577E-1	1.5039E2	2.7905E0	2.5465E6	
1359	-7.4432E-1	1.5254E2	2.7968E0	2.5487E6	
1360	-7.4577E-1	1.5039E2	2.8031E0	2.5509E6	
1361	-7.4394E-1	1.5311E2	2.8093E0	2.5532E6	
1362	-7.4615E-1	1.4983E2	2.8157E0	2.5554E6	
1363	-7.4806E-1	1.4700E2	2.8221E0	2.5576E6	
1364	-7.4654E-1	1.4926E2	2.8284E0	2.5598E6	
1365	-7.4768E-1	1.4756E2	2.8348E0	2.5620E6	
1366	-7.4692E-1	1.4869E2	2.8410E0	2.5643E6	
1367	-7.4722E-1	1.4824E2	2.8473E0	2.5665E6	
1368	-7.4837E-1	1.4654E2	2.8537E0	2.5687E6	
1369	-7.4738E-1	1.4801E2	2.8601E0	2.5709E6	
1370	-7.4890E-1	1.4575E2	2.8665E0	2.5731E6	
1371	-7.4814E-1	1.4688E2	2.8728E0	2.5754E6	
1372	-7.4776E-1	1.4745E2	2.8792E0	2.5776E6	
1373	-7.4852E-1	1.4632E2	2.8855E0	2.5798E6	
1374	-7.4760E-1	1.4767E2	2.8919E0	2.5820E6	
1375	-7.4883E-1	1.4586E2	2.8982E0	2.5842E6	
1376	-7.4997E-1	1.4416E2	2.9046E0	2.5865E6	
1377	-7.4593E-1	1.5017E2	2.9110E0	2.5887E6	
1378	-7.4806E-1	1.4700E2	2.9175E0	2.5909E6	
1379	-7.5035E-1	1.4360E2	2.9237E0	2.5931E6	
1380	-7.5043E-1	1.4349E2	2.9302E0	2.5953E6	
1381	-7.5211E-1	1.4099E2	2.9366E0	2.5976E6	
1382	-7.5096E-1	1.4269E2	2.9430E0	2.5998E6	
1383	-7.5119E-1	1.4235E2	2.9493E0	2.6020E6	
1384	-7.5050E-1	1.4337E2	2.9557E0	2.6042E6	
1385	-7.5119E-1	1.4235E2	2.9623E0	2.6064E6	
1386	-7.4951E-1	1.4484E2	2.9687E0	2.6087E6	
1387	-7.5172E-1	1.4156E2	2.9751E0	2.6109E6	
1388	-7.4936E-1	1.4507E2	2.9815E0	2.6131E6	
1389	-7.5073E-1	1.4303E2	2.9880E0	2.6153E6	
1390	-7.5363E-1	1.3873E2	2.9945E0	2.6175E6	
1391	-7.5401E-1	1.3816E2	3.0008E0	2.6198E6	
1392	-7.5302E-1	1.3964E2	3.0073E0	2.6220E6	
1393	-7.5485E-1	1.3692E2	3.0138E0	2.6242E6	
1394	-7.5249E-1	1.4043E2	3.0203E0	2.6264E6	
1395	-7.5188E-1	1.4133E2	3.0267E0	2.6286E6	
1396	-7.5249E-1	1.4043E2	3.0331E0	2.6309E6	
1397	-7.5226E-1	1.4077E2	3.0396E0	2.6331E6	
1398	-7.5378E-1	1.3850E2	3.0461E0	2.6353E6	
1399	-7.5500E-1	1.3669E2	3.0525E0	2.6375E6	
1400	-7.5500E-1	1.3669E2	3.0590E0	2.6397E6	
1401	-7.5363E-1	1.3873E2	3.0655E0	2.6420E6	
1402	-7.5371E-1	1.3862E2	3.0720E0	2.6442E6	
1403	-7.5607E-1	1.3511E2	3.0785E0	2.6464E6	
1404	-7.5302E-1	1.3964E2	3.0850E0	2.6486E6	
1405	-7.5157E-1	1.4179E2	3.0915E0	2.6508E6	
1406	-7.5577E-1	1.3556E2	3.0980E0	2.6531E6	
1407	-7.5455E-1	1.3737E2	3.1045E0	2.6553E6	
1408	-7.5462E-1	1.3726E2	3.1111E0	2.6575E6	
1409	-7.5653E-1	1.3443E2	3.1176E0	2.6597E6	
1410	-7.5775E-1	1.3262E2	3.1241E0	2.6619E6	
1411	-7.5745E-1	1.3307E2	3.1306E0	2.6642E6	
1412	-7.5661E-1	1.3431E2	3.1372E0	2.6664E6	
1413	-7.5920E-1	1.3046E2	3.1437E0	2.6686E6	
1414	-7.5653E-1	1.3443E2	3.1502E0	2.6708E6	
1415	-7.5752E-1	1.3296E2	3.1568E0	2.6730E6	
1416	-7.5668E-1	1.3420E2	3.1633E0	2.6753E6	
1417	-7.5752E-1	1.3296E2	3.1699E0	2.6775E6	
1418	-7.5836E-1	1.3171E2	3.1765E0	2.6797E6	
1419	-7.5928E-1	1.3035E2	3.1830E0	2.6819E6	
1420	-7.5829E-1	1.3182E2	3.1896E0	2.6841E6	
1421	-7.5775E-1	1.3262E2	3.1962E0	2.6864E6	
1422	-7.5684E-1	1.3397E2	3.2027E0	2.6886E6	
1423	-7.5996E-1	1.2933E2	3.2093E0	2.6908E6	
1424	-7.5951E-1	1.3001E2	3.2159E0	2.6930E6	
1425	-7.5958E-1	1.2990E2	3.2226E0	2.6952E6	
1426	-7.6019E-1	1.2899E2	3.2291E0	2.6975E6	
1427	-7.6050E-1	1.2854E2	3.2357E0	2.6997E6	
1428	-7.6286E-1	1.2503E2	3.2422E0	2.7019E6	
1429	-7.6180E-1	1.2661E2	3.2489E0	2.7041E6	
1430	-7.6164E-1	1.2684E2	3.2555E0	2.7063E6	
1431	-7.6202E-1	1.2628E2	3.2621E0	2.7086E6	
1432	-7.5890E-1	1.3092E2	3.2687E0	2.7108E6	
1433	-7.5981E-1	1.2956E2	3.2754E0	2.7130E6	
1434	-7.6302E-1	1.2480E2	3.2820E0	2.7152E6	
1435	-7.6012E-1	1.2911E2	3.2886E0	2.7174E6	
1436	-7.6248E-1	1.2560E2	3.2952E0	2.7197E6	
1437	-7.6027E-1	1.2888E2	3.3019E0	2.7219E6	
1438	-7.6340E-1	1.2424E2	3.3085E0	2.7241E6	
1439	-7.6317E-1	1.2458E2	3.3151E0	2.7263E6	
1440	-7.6363E-1	1.2390E2	3.3218E0	2.7285E6	
1441	-7.6340E-1	1.2424E2	3.3285E0	2.7308E6	
1442	-7.6248E-1	1.2560E2	3.3350E0	2.7330E6	
1443	-7.6111E-1	1.2763E2	3.3418E0	2.7352E6	
1444	-7.6569E-1	1.2084E2	3.3484E0	2.7374E6	
1445	-7.6340E-1	1.2424E2	3.3551E0	2.7396E6	
1446	-7.6378E-1	1.2367E2	3.3618E0	2.7419E6	
1447	-7.6424E-1	1.2299E2	3.3684E0	2.7441E6	
1448	-7.6538E-1	1.2129E2	3.3751E0	2.7463E6	
1449	-7.6416E-1	1.2310E2	3.3818E0	2.7485E6	
1450	-7.6607E-1	1.2027E2	3.3886E0	2.7507E6	
1451	-7.6622E-1	1.2005E2	3.3953E0	2.7530E6	
1452	-7.6324E-1	1.2446E2	3.4019E0	2.7552E6	
1453	-7.6653E-1	1.1959E2	3.4086E0	2.7574E6	
1454	-7.6553E-1	1.2107E2	3.4153E0	2.7596E6	
1455	-7.6698E-1	1.1892E2	3.4220E0	2.7618E6	
1456	-7.6431E-1	1.2288E2	3.4287E0	2.7641E6	
1457	-7.6828E-1	1.1699E2	3.4355E0	2.7663E6	
1458	-7.6881E-1	1.1620E2	3.4422E0	2.7685E6	
1459	-7.6904E-1	1.1586E2	3.4489E0	2.7707E6	
1460	-7.6569E-1	1.2084E2	3.4556E0	2.7729E6	
1461	-7.6759E-1	1.1801E2	3.4623E0	2.7752E6	
1462	-7.7072E-1	1.1337E2	3.4691E0	2.7774E6	
1463	-7.6828E-1	1.1699E2	3.4758E0	2.7796E6	
1464	-7.6721E-1	1.1858E2	3.4826E0	2.7818E6	
1465	-7.6843E-1	1.1676E2	3.4894E0	2.7840E6	
1466	-7.6843E-1	1.1676E2	3.4961E0	2.7863E6	
1467	-7.6942E-1	1.1529E2	3.5029E0	2.7885E6	
1468	-7.7034E-1	1.1393E2	3.5096E0	2.7907E6	
1469	-7.6958E-1	1.1507E2	3.5164E0	2.7929E6	
1470	-7.6973E-1	1.1484E2	3.5231E0	2.7951E6	
1471	-7.7003E-1	1.1439E2	3.5299E0	2.7974E6	
1472	-7.7187E-1	1.1167E2	3.5367E0	2.7996E6	
1473	-7.7148E-1	1.1224E2	3.5435E0	2.8018E6	
1474	-7.7011E-1	1.1427E2	3.5503E0	2.8040E6	
1475	-7.7156E-1	1.1212E2	3.5571E0	2.8062E6	
1476	-7.7110E-1	1.1280E2	3.5638E0	2.8085E6	
1477	-7.7187E-1	1.1167E2	3.5706E0	2.8107E6	
1478	-7.7148E-1	1.1224E2	3.5774E0	2.8129E6	
1479	-7.7469E-1	1.0748E2	3.5843E0	2.8151E6	
1480	-7.7034E-1	1.1393E2	3.5912E0	2.8173E6	
1481	-7.7278E-1	1.1031E2	3.5979E0	2.8196E6	
1482	-7.7347E-1	1.0929E2	3.6047E0	2.8218E6	
1483	-7.7255E-1	1.1065E2	3.6115E0	2.8240E6	
1484	-7.7263E-1	1.1054E2	3.6184E0	2.8262E6	
1485	-7.7126E-1	1.1257E2	3.6252E0	2.8284E6	
1486	-7.7156E-1	1.1212E2	3.6320E0	2.8307E6	
1487	-7.7515E-1	1.0680E2	3.6388E0	2.8329E6	
1488	-7.7354E-1	1.0918E2	3.6457E0	2.8351E6	
1489	-7.7545E-1	1.0635E2	3.6526E0	2.8373E6	
1490	-7.7301E-1	1.0997E2	3.6594E0	2.8395E6	
1491	-7.7675E-1	1.0442E2	3.6662E0	2.8418E6	
1492	-7.7324E-1	1.0963E2	3.6730E0	2.8440E6	
1493	-7.7499E-1	1.0703E2	3.6798E0	2.8462E6	
1494	-7.7553E-1	1.0623E2	3.6867E0	2.8484E6	
1495	-7.7499E-1	1.0703E2	3.6937E0	2.8506E6	
1496	-7.7477E-1	1.0737E2	3.7005E0	2.8529E6	
1497	-7.7721E-1	1.0374E2	3.7074E0	2.8551E6	
1498	-7.7484E-1	1.0725E2	3.7142E0	2.8573E6	
1499	-7.7454E-1	1.0771E2	3.7211E0	2.8595E6	
1500	-7.7698E-1	1.0408E2	3.7280E0	2.8617E6	
1501	-7.7644E-1	1.0488E2	3.7349E0	2.8640E6	
1502	-7.7606E-1	1.0544E2	3.7418E0	2.8662E6	
1503	-7.7881E-1	1.0137E2	3.7488E0	2.8684E6	
1504	-7.7888E-1	1.0125E2	3.7556E0	2.8706E6	
1505	-7.8011E-1	9.9441E1	3.7625E0	2.8728E6	
1506	-7.7637E-1	1.0499E2	3.7695E0	2.8751E6	
1507	-7.7721E-1	1.0374E2	3.7763E0	2.8773E6	
1508	-7.7835E-1	1.0204E2	3.7831E0	2.8795E6	
1509	-7.7988E-1	9.9780E1	3.7902E0	2.8817E6	
1510	-7.7850E-1	1.0182E2	3.7971E0	2.8839E6	
1511	-7.7827E-1	1.0216E2	3.8040E0	2.8862E6	
1512	-7.7545E-1	1.0635E2	3.8108E0	2.8884E6	
1513	-7.7850E-1	1.0182E2	3.8179E0	2.8906E6	
1514	-7.8064E-1	9.8648E1	3.8249E0	2.8928E6	
1515	-7.8026E-1	9.9214E1	3.8318E0	2.8950E6	
1516	-7.8003E-1	9.9554E1	3.8387E0	2.8973E6	
1517	-7.7927E-1	1.0069E2	3.8457E0	2.8995E6	
1518	-7.7957E-1	1.0023E2	3.8526E0	2.9017E6	
1519	-7.7873E-1	1.0148E2	3.8595E0	2.9039E6	
1520	-7.8163E-1	9.7176E1	3.8665E0	2.9061E6	
1521	-7.8049E-1	9.8874E1	3.8734E0	2.9084E6	
1522	-7.7896E-1	1.0114E2	3.8805E0	2.9106E6	
1523	-7.8148E-1	9.7402E1	3.8874E0	2.9128E6	
1524	-7.8125E-1	9.7742E1	3.8945E0	2.9150E6	
1525	-7.8224E-1	9.6270E1	3.9014E0	2.9172E6	
1526	-7.8239E-1	9.6044E1	3.9083E0	2.9195E6	
1527	-7.8201E-1	9.6610E1	3.9154E0	2.9217E6	
1528	-7.8461E-1	9.2760E1	3.9224E0	2.9239E6	
1529	-7.8346E-1	9.4459E1	3.9293E0	2.9261E6	
1530	-7.8308E-1	9.5025E1	3.9362E0	2.9283E6	
1531	-7.8186E-1	9.6836E1	3.9433E0	2.9306E6	
1532	-7.8606E-1	9.0609E1	3.9503E0	2.9328E6	
1533	-7.8583E-1	9.0949E1	3.9573E0	2.9350E6	
1534	-7.8278E-1	9.5478E1	3.9643E0	2.9372E6	
1535	-7.8583E-1	9.0949E1	3.9713E0	2.9394E6	
1536	-7.8461E-1	9.2760E1	3.9784E0	2.9417E6	
1537	-7.8392E-1	9.3779E1	3.9854E0	2.9439E6	
1538	-7.8568E-1	9.1175E1	3.9924E0	2.9461E6	
1539	-7.8598E-1	9.0722E1	3.9995E0	2.9483E6	
1540	-7.8575E-1	9.1062E1	4.0066E0	2.9505E6	
1541	-7.8789E-1	8.7892E1	4.0136E0	2.9528E6	
1542	-7.8697E-1	8.9250E1	4.0206E0	2.9550E6	
1543	-7.8812E-1	8.7552E1	4.0276E0	2.9572E6	
1544	-7.8568E-1	9.1175E1	4.0346E0	2.9594E6	
1545	-7.8667E-1	8.9703E1	4.0416E0	2.9616E6	
1546	-7.8651E-1	8.9930E1	4.0487E0	2.9639E6	
1547	-7.8598E-1	9.0722E1	4.0558E0	2.9661E6	
1548	-7.8735E-1	8.8684E1	4.0629E0	2.9683E6	
1549	-7.8842E-1	8.7099E1	4.0700E0	2.9705E6	
1550	-7.9041E-1	8.4155E1	4.0770E0	2.9727E6	
1551	-7.8850E-1	8.6986E1	4.0841E0	2.9750E6	
1552	-7.8911E-1	8.6080E1	4.0912E0	2.9772E6	
1553	-7.8804E-1	8.7665E1	4.0982E0	2.9794E6	
1554	-7.8789E-1	8.7892E1	4.1053E0	2.9816E6	
1555	-7.9208E-1	8.1664E1	4.1124E0	2.9838E6	
1556	-7.8712E-1	8.9024E1	4.1196E0	2.9861E6	
1557	-7.8819E-1	8.7439E1	4.1267E0	2.9883E6	
1558	-7.9033E-1	8.4268E1	4.1336E0	2.9905E6	
1559	-7.8979E-1	8.5061E1	4.1408E0	2.9927E6	
1560	-7.9010E-1	8.4608E1	4.1479E0	2.9949E6	
1561	-7.9330E-1	7.9852E1	4.1550E0	2.9972E6	
1562	-7.9094E-1	8.3362E1	4.1622E0	2.9994E6	
1563	-7.9155E-1	8.2457E1	4.1693E0	3.0016E6	
1564	-7.9262E-1	8.0872E1	4.1763E0	3.0038E6	
1565	-7.9132E-1	8.2796E1	4.1834E0	3.0060E6	
1566	-7.8796E-1	8.7778E1	4.1906E0	3.0083E6	
1567	-7.9102E-1	8.3249E1	4.1977E0	3.0105E6	
1568	-7.9269E-1	8.0758E1	4.2047E0	3.0127E6	
1569	-7.9292E-1	8.0419E1	4.2120E0	3.0149E6	
1570	-7.9117E-1	8.3023E1	4.2190E0	3.0171E6	
1571	-7.9346E-1	7.9626E1	4.2262E0	3.0194E6	
1572	-7.9468E-1	7.7814E1	4.2333E0	3.0216E6	
1573	-7.9193E-1	8.1891E1	4.2406E0	3.0238E6	
1574	-7.9300E-1	8.0305E1	4.2477E0	3.0260E6	
1575	-7.9292E-1	8.0419E1	4.2548E0	3.0282E6	
1576	-7.9308E-1	8.0192E1	4.2620E0	3.0305E6	
1577	-7.9468E-1	7.7814E1	4.2691E0	3.0327E6	
1578	-7.9407E-1	7.8720E1	4.2763E0	3.0349E6	
1579	-7.9376E-1	7.9173E1	4.2835E0	3.0371E6	
1580	-7.9689E-1	7.4531E1	4.2906E0	3.0393E6	
1581	-7.9453E-1	7.8041E1	4.2979E0	3.0416E6	
1582	-7.9567E-1	7.6342E1	4.3049E0	3.0438E6	
1583	-7.9613E-1	7.5663E1	4.3123E0	3.0460E6	
1584	-7.9460E-1	7.7928E1	4.3193E0	3.0482E6	
1585	-7.9628E-1	7.5437E1	4.3265E0	3.0504E6	
1586	-7.9651E-1	7.5097E1	4.3338E0	3.0527E6	
1587	-7.9582E-1	7.6116E1	4.3409E0	3.0549E6	
1588	-7.9582E-1	7.6116E1	4.3481E0	3.0571E6	
1589	-7.9491E-1	7.7475E1	4.3553E0	3.0593E6	
1590	-7.9643E-1	7.5210E1	4.3625E0	3.0615E6	
1591	-7.9735E-1	7.3852E1	4.3698E0	3.0638E6	
1592	-7.9796E-1	7.2946E1	4.3770E0	3.0660E6	
1593	-7.9865E-1	7.1927E1	4.3842E0	3.0682E6	
1594	-7.9796E-1	7.2946E1	4.3913E0	3.0704E6	
1595	-8.0063E-1	6.8983E1	4.3986E0	3.0726E6	
1596	-7.9948E-1	7.0681E1	4.4058E0	3.0749E6	
1597	-7.9773E-1	7.3285E1	4.4131E0	3.0771E6	
1598	-8.0124E-1	6.8077E1	4.4202E0	3.0793E6	
1599	-8.0048E-1	6.9209E1	4.4275E0	3.0815E6	
1600	-7.9765E-1	7.3399E1	4.4348E0	3.0837E6	
1601	-8.0048E-1	6.9209E1	4.4419E0	3.0860E6	
1602	-8.0101E-1	6.8417E1	4.4492E0	3.0882E6	
1603	-8.0025E-1	6.9549E1	4.4564E0	3.0904E6	
1604	-8.0070E-1	6.8870E1	4.4637E0	3.0926E6	
1605	-7.9964E-1	7.0455E1	4.4709E0	3.0948E6	
1606	-8.0284E-1	6.5699E1	4.4782E0	3.0971E6	
1607	-8.0193E-1	6.7058E1	4.4855E0	3.0993E6	
1608	-7.9941E-1	7.0794E1	4.4927E0	3.1015E6	
1609	-8.0200E-1	6.6945E1	4.4998E0	3.1037E6	
1610	-8.0292E-1	6.5586E1	4.5072E0	3.1059E6	
1611	-7.9971E-1	7.0342E1	4.5145E0	3.1082E6	
1612	-8.0345E-1	6.4793E1	4.5218E0	3.1104E6	
1613	-8.0086E-1	6.8643E1	4.5291E0	3.1126E6	
1614	-8.0383E-1	6.4227E1	4.5363E0	3.1148E6	
1615	-8.0429E-1	6.3548E1	4.5435E0	3.1170E6	
1616	-8.0429E-1	6.3548E1	4.5509E0	3.1193E6	
1617	-8.0200E-1	6.6945E1	4.5581E0	3.1215E6	
1618	-8.0521E-1	6.2189E1	4.5653E0	3.1237E6	
1619	-8.0322E-1	6.5133E1	4.5727E0	3.1259E6	
1620	-8.0460E-1	6.3095E1	4.5800E0	3.1281E6	
1621	-8.0505E-1	6.2416E1	4.5873E0	3.1304E6	
1622	-8.0254E-1	6.6152E1	4.5945E0	3.1326E6	
1623	-8.0490E-1	6.2642E1	4.6018E0	3.1348E6	
1624	-8.0658E-1	6.0151E1	4.6091E0	3.1370E6	
1625	-8.0536E-1	6.1963E1	4.6164E0	3.1392E6	
1626	-8.0765E-1	5.8566E1	4.6237E0	3.1415E6	
1627	-8.0582E-1	6.1283E1	4.6309E0	3.1437E6	
1628	-8.0772E-1	5.8453E1	4.6383E0	3.1459E6	
1629	-8.0589E-1	6.1170E1	4.6457E0	3.1481E6	
1630	-8.0856E-1	5.7207E1	4.6528E0	3.1503E6	
1631	-8.0704E-1	5.9472E1	4.6602E0	3.1526E6	
1632	-8.0765E-1	5.8566E1	4.6673E0	3.1548E6	
1633	-8.0635E-1	6.0491E1	4.6747E0	3.1570E6	
1634	-8.0971E-1	5.5509E1	4.6821E0	3.1592E6	
1635	-8.0688E-1	5.9698E1	4.6895E0	3.1614E6	
1636	-8.0879E-1	5.6868E1	4.6967E0	3.1637E6	
1637	-8.0879E-1	5.6868E1	4.7040E0	3.1659E6	
1638	-8.0849E-1	5.7321E1	4.7114E0	3.1681E6	
1639	-8.0833E-1	5.7547E1	4.7187E0	3.1703E6	
1640	-8.0986E-1	5.5282E1	4.7260E0	3.1725E6	
1641	-8.1108E-1	5.3471E1	4.7333E0	3.1748E6	
1642	-8.1093E-1	5.3697E1	4.7407E0	3.1770E6	
1643	-8.1070E-1	5.4037E1	4.7479E0	3.1792E6	
1644	-8.0956E-1	5.5735E1	4.7553E0	3.1814E6	
1645	-8.1108E-1	5.3471E1	4.7626E0	3.1836E6	
1646	-8.1108E-1	5.3471E1	4.7698E0	3.1859E6	
1647	-8.0956E-1	5.5735E1	4.7773E0	3.1881E6	
1648	-8.1139E-1	5.3018E1	4.7846E0	3.1903E6	
1649	-8.1123E-1	5.3244E1	4.7920E0	3.1925E6	
1650	-8.1245E-1	5.1433E1	4.7994E0	3.1947E6	
1651	-8.1093E-1	5.3697E1	4.8067E0	3.1970E6	
1652	-8.0902E-1	5.6528E1	4.8140E0	3.1992E6	
1653	-8.1482E-1	4.7923E1	4.8214E0	3.2014E6	
1654	-8.1146E-1	5.2905E1	4.8287E0	3.2036E6	
1655	-8.1177E-1	5.2452E1	4.8360E0	3.2058E6	
1656	-8.1291E-1	5.0753E1	4.8435E0	3.2081E6	
1657	-8.1207E-1	5.1999E1	4.8508E0	3.2103E6	
1658	-8.1383E-1	4.9395E1	4.8582E0	3.2125E6	
1659	-8.1512E-1	4.7470E1	4.8655E0	3.2147E6	
1660	-8.1352E-1	4.9848E1	4.8730E0	3.2169E6	
1661	-8.1490E-1	4.7810E1	4.8802E0	3.2192E6	
1662	-8.1429E-1	4.8715E1	4.8875E0	3.2214E6	
