point 046
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
841	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
842	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
843	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
844	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
845	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
846	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
847	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
848	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
849	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
850	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
851	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
852	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
853	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
854	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
855	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
856	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
857	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
858	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
859	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
860	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
861	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
862	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
863	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
864	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
865	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
866	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
867	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
868	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
869	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
870	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
871	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
872	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
873	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
874	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
875	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
876	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
877	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
878	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
879	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
880	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
881	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
882	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
883	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
884	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
885	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
886	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
887	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
888	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
889	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
890	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
891	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
892	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
893	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
894	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
895	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
896	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
897	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
898	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
899	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
900	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
901	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
902	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
903	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
904	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
905	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
906	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
907	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
908	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
909	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
910	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
911	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
912	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
913	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
914	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
915	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
916	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
917	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
918	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
919	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
920	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
921	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
922	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
923	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
924	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
925	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
926	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
927	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
928	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
929	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
930	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
931	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
932	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
933	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
934	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
935	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
936	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
937	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
938	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
939	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
940	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
941	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
942	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
943	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
944	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
945	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
946	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
947	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
948	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
949	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
950	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
951	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
952	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
953	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
954	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
955	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
956	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
957	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
958	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
959	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
960	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
961	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
962	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
963	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
964	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
965	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
966	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
967	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
968	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
969	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
970	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
971	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
972	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
973	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
974	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
975	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
976	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
977	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
978	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
979	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
980	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
981	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
982	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
983	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
984	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
985	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
986	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
987	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
988	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
989	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
990	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
991	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
992	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
993	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
994	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
995	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
996	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
997	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
998	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
999	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1000	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1001	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1002	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1003	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1004	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1005	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1006	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1007	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1008	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1009	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1010	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1011	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1012	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1013	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1014	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1015	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1016	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1017	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1018	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1019	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1020	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1021	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1022	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1023	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1024	-2.9427E-1	7.4293E2	4.6334E-1	1.7106E6	
1025	-2.9396E-1	7.4338E2	4.6334E-1	1.7107E6	
1026	-3.4355E-1	6.6979E2	4.6464E-1	1.7129E6	
1027	-3.8010E-1	6.1555E2	4.6750E-1	1.7151E6	
1028	-4.0268E-1	5.8204E2	4.7057E-1	1.7173E6	
1029	-4.2191E-1	5.5350E2	4.7383E-1	1.7195E6	
1030	-4.4548E-1	5.1852E2	4.7742E-1	1.7218E6	
1031	-4.6272E-1	4.9293E2	4.8119E-1	1.7240E6	
1032	-4.8058E-1	4.6643E2	4.8488E-1	1.7262E6	
1033	-4.9431E-1	4.4605E2	4.8896E-1	1.7284E6	
1034	-5.0652E-1	4.2794E2	4.9288E-1	1.7306E6	
1035	-5.2269E-1	4.0393E2	4.9702E-1	1.7329E6	
1036	-5.4031E-1	3.7778E2	5.0113E-1	1.7351E6	
1037	-5.4314E-1	3.7359E2	5.0540E-1	1.7373E6	
1038	-5.6618E-1	3.3939E2	5.0962E-1	1.7395E6	
1039	-5.7808E-1	3.2173E2	5.1386E-1	1.7417E6	
1040	-5.9425E-1	2.9773E2	5.1815E-1	1.7440E6	
1041	-5.9509E-1	2.9648E2	5.2245E-1	1.7462E6	
1042	-6.1234E-1	2.7089E2	5.2687E-1	1.7484E6	
1043	-6.2447E-1	2.5289E2	5.3127E-1	1.7506E6	
1044	-6.3843E-1	2.3217E2	5.3570E-1	1.7528E6	
1045	-6.4514E-1	2.2221E2	5.4009E-1	1.7551E6	
1046	-6.5826E-1	2.0273E2	5.4455E-1	1.7573E6	
1047	-6.6238E-1	1.9662E2	5.4908E-1	1.7595E6	
1048	-6.7642E-1	1.7578E2	5.5351E-1	1.7617E6	
1049	-6.8214E-1	1.6729E2	5.5808E-1	1.7639E6	
1050	-6.9756E-1	1.4442E2	5.6257E-1	1.7662E6	
1051	-7.0168E-1	1.3831E2	5.6707E-1	1.7684E6	
1052	-7.1518E-1	1.1826E2	5.7167E-1	1.7706E6	
1053	-7.2243E-1	1.0751E2	5.7631E-1	1.7728E6	
1054	-7.3029E-1	9.5846E1	5.8078E-1	1.7750E6	
1055	-7.4097E-1	7.9994E1	5.8533E-1	1.7773E6	
1056	-7.4974E-1	6.6973E1	5.8984E-1	1.7795E6	
1057	-7.5706E-1	5.6103E1	5.9466E-1	1.7817E6	
1058	-7.7057E-1	3.6062E1	5.9925E-1	1.7839E6	
1059	-7.7553E-1	2.8703E1	6.0389E-1	1.7861E6	
1060	-7.8194E-1	1.9192E1	6.0851E-1	1.7884E6	
1061	-7.8911E-1	8.5486E0	6.1312E-1	1.7906E6	
1062	-7.9803E-1	-4.6988E0	6.1785E-1	1.7928E6	
1063	-8.0467E-1	-1.4549E1	6.2253E-1	1.7950E6	
1064	-8.1276E-1	-2.6551E1	6.2717E-1	1.7972E6	
1065	-8.1863E-1	-3.5270E1	6.3191E-1	1.7995E6	
1066	-8.1909E-1	-3.5949E1	6.3666E-1	1.8017E6	
1067	-8.2863E-1	-5.0102E1	6.4124E-1	1.8039E6	
1068	-8.3275E-1	-5.6216E1	6.4602E-1	1.8061E6	
1069	-8.4084E-1	-6.8218E1	6.5071E-1	1.8083E6	
1070	-8.4755E-1	-7.8182E1	6.5553E-1	1.8106E6	
1071	-8.5403E-1	-8.7806E1	6.6030E-1	1.8128E6	
1072	-8.5732E-1	-9.2675E1	6.6497E-1	1.8150E6	
1073	-8.6205E-1	-9.9695E1	6.6975E-1	1.8172E6	
1074	-8.7326E-1	-1.1634E2	6.7464E-1	1.8194E6	
1075	-8.7479E-1	-1.1860E2	6.7937E-1	1.8217E6	
1076	-8.7967E-1	-1.2585E2	6.8404E-1	1.8239E6	
1077	-8.8654E-1	-1.3604E2	6.8892E-1	1.8261E6	
1078	-8.9569E-1	-1.4963E2	6.9373E-1	1.8283E6	
1079	-8.9539E-1	-1.4917E2	6.9848E-1	1.8305E6	
1080	-8.9584E-1	-1.4985E2	7.0335E-1	1.8328E6	
1081	-9.0904E-1	-1.6944E2	7.0811E-1	1.8350E6	
1082	-9.1446E-1	-1.7748E2	7.1298E-1	1.8372E6	
1083	-9.1103E-1	-1.7239E2	7.1783E-1	1.8394E6	
1084	-9.1621E-1	-1.8009E2	7.2260E-1	1.8416E6	
1085	-9.1751E-1	-1.8201E2	7.2759E-1	1.8439E6	
1086	-9.2506E-1	-1.9322E2	7.3236E-1	1.8461E6	
1087	-9.2697E-1	-1.9605E2	7.3720E-1	1.8483E6	
1088	-9.2926E-1	-1.9945E2	7.4214E-1	1.8505E6	
1089	-9.3163E-1	-2.0296E2	7.4693E-1	1.8527E6	
1090	-9.3681E-1	-2.1066E2	7.5180E-1	1.8550E6	
1091	-9.3987E-1	-2.1519E2	7.5669E-1	1.8572E6	
1092	-9.4048E-1	-2.1609E2	7.6165E-1	1.8594E6	
1093	-9.4780E-1	-2.2696E2	7.6659E-1	1.8616E6	
1094	-9.4078E-1	-2.1654E2	7.7149E-1	1.8638E6	
1095	-9.4879E-1	-2.2843E2	7.7630E-1	1.8661E6	
1096	-9.5161E-1	-2.3262E2	7.8128E-1	1.8683E6	
1097	-9.5474E-1	-2.3726E2	7.8628E-1	1.8705E6	
1098	-9.5345E-1	-2.3534E2	7.9117E-1	1.8727E6	
1099	-9.5398E-1	-2.3613E2	7.9617E-1	1.8749E6	
1100	-9.5978E-1	-2.4474E2	8.0110E-1	1.8772E6	
1101	-9.6252E-1	-2.4881E2	8.0603E-1	1.8794E6	
1102	-9.6840E-1	-2.5753E2	8.1101E-1	1.8816E6	
1103	-9.7321E-1	-2.6467E2	8.1605E-1	1.8838E6	
1104	-9.7359E-1	-2.6523E2	8.2099E-1	1.8860E6	
1105	-9.7298E-1	-2.6433E2	8.2590E-1	1.8883E6	
1106	-9.7809E-1	-2.7191E2	8.3086E-1	1.8905E6	
1107	-9.7961E-1	-2.7418E2	8.3593E-1	1.8927E6	
1108	-9.8030E-1	-2.7520E2	8.4089E-1	1.8949E6	
1109	-9.8312E-1	-2.7938E2	8.4590E-1	1.8971E6	
1110	-9.8427E-1	-2.8108E2	8.5092E-1	1.8994E6	
1111	-9.8320E-1	-2.7950E2	8.5598E-1	1.9016E6	
1112	-9.9030E-1	-2.9003E2	8.6096E-1	1.9038E6	
1113	-9.8885E-1	-2.8788E2	8.6595E-1	1.9060E6	
1114	-9.9312E-1	-2.9422E2	8.7098E-1	1.9082E6	
1115	-9.8724E-1	-2.8550E2	8.7608E-1	1.9105E6	
1116	-9.8404E-1	-2.8074E2	8.8113E-1	1.9127E6	
1117	-9.9037E-1	-2.9014E2	8.8623E-1	1.9149E6	
1118	-9.8640E-1	-2.8425E2	8.9118E-1	1.9171E6	
1119	-9.8671E-1	-2.8471E2	8.9627E-1	1.9193E6	
1120	-9.9159E-1	-2.9195E2	9.0140E-1	1.9216E6	
1121	-9.8633E-1	-2.8414E2	9.0653E-1	1.9238E6	
1122	-9.8610E-1	-2.8380E2	9.1156E-1	1.9260E6	
1123	-9.8885E-1	-2.8788E2	9.1665E-1	1.9282E6	
1124	-9.8549E-1	-2.8289E2	9.2176E-1	1.9304E6	
1125	-9.8862E-1	-2.8754E2	9.2694E-1	1.9327E6	
1126	-9.9220E-1	-2.9286E2	9.3196E-1	1.9349E6	
1127	-9.9472E-1	-2.9659E2	9.3702E-1	1.9371E6	
1128	-9.9503E-1	-2.9705E2	9.4220E-1	1.9393E6	
1129	-9.9327E-1	-2.9444E2	9.4729E-1	1.9415E6	
1130	-9.8274E-1	-2.7882E2	9.5237E-1	1.9438E6	
1131	-9.7382E-1	-2.6557E2	9.5754E-1	1.9460E6	
1132	-9.7420E-1	-2.6614E2	9.6269E-1	1.9482E6	
1133	-9.7206E-1	-2.6297E2	9.6779E-1	1.9504E6	
1134	-9.6916E-1	-2.5866E2	9.7299E-1	1.9526E6	
1135	-9.6718E-1	-2.5572E2	9.7822E-1	1.9549E6	
1136	-9.6771E-1	-2.5651E2	9.8326E-1	1.9571E6	
1137	-9.5978E-1	-2.4474E2	9.8854E-1	1.9593E6	
1138	-9.6153E-1	-2.4734E2	9.9378E-1	1.9615E6	
1139	-9.6382E-1	-2.5074E2	9.9883E-1	1.9637E6	
1140	-9.6336E-1	-2.5006E2	1.0041E0	1.9660E6	
1141	-9.6077E-1	-2.4621E2	1.0093E0	1.9682E6	
1142	-9.6024E-1	-2.4542E2	1.0145E0	1.9704E6	
1143	-9.6184E-1	-2.4779E2	1.0197E0	1.9726E6	
1144	-9.5505E-1	-2.3772E2	1.0249E0	1.9748E6	
1145	-9.5703E-1	-2.4066E2	1.0301E0	1.9771E6	
1146	-9.5367E-1	-2.3568E2	1.0353E0	1.9793E6	
1147	-9.5901E-1	-2.4361E2	1.0405E0	1.9815E6	
1148	-9.5428E-1	-2.3659E2	1.0457E0	1.9837E6	
1149	-9.5131E-1	-2.3217E2	1.0510E0	1.9859E6	
1150	-9.4788E-1	-2.2707E2	1.0562E0	1.9882E6	
1151	-9.4223E-1	-2.1870E2	1.0614E0	1.9904E6	
1152	-9.4414E-1	-2.2153E2	1.0667E0	1.9926E6	
1153	-9.3857E-1	-2.1326E2	1.0721E0	1.9948E6	
1154	-9.4185E-1	-2.1813E2	1.0773E0	1.9970E6	
1155	-9.3590E-1	-2.0930E2	1.0826E0	1.9993E6	
1156	-9.3269E-1	-2.0454E2	1.0879E0	2.0015E6	
1157	-9.3353E-1	-2.0579E2	1.0932E0	2.0037E6	
1158	-9.3979E-1	-2.1507E2	1.0984E0	2.0059E6	
1159	-9.3346E-1	-2.0567E2	1.1036E0	2.0081E6	
1160	-9.3803E-1	-2.1247E2	1.1091E0	2.0104E6	
1161	-9.3521E-1	-2.0828E2	1.1143E0	2.0126E6	
1162	-9.3491E-1	-2.0783E2	1.1196E0	2.0148E6	
1163	-9.3376E-1	-2.0613E2	1.1249E0	2.0170E6	
1164	-9.3063E-1	-2.0149E2	1.1302E0	2.0192E6	
1165	-9.2995E-1	-2.0047E2	1.1356E0	2.0215E6	
1166	-9.3163E-1	-2.0296E2	1.1410E0	2.0237E6	
1167	-9.2537E-1	-1.9367E2	1.1463E0	2.0259E6	
1168	-9.2758E-1	-1.9696E2	1.1516E0	2.0281E6	
1169	-9.2728E-1	-1.9650E2	1.1569E0	2.0303E6	
1170	-9.2346E-1	-1.9084E2	1.1623E0	2.0326E6	
1171	-9.1866E-1	-1.8371E2	1.1676E0	2.0348E6	
1172	-9.1614E-1	-1.7997E2	1.1730E0	2.0370E6	
1173	-9.1484E-1	-1.7805E2	1.1783E0	2.0392E6	
1174	-9.1179E-1	-1.7352E2	1.1838E0	2.0414E6	
1175	-9.1461E-1	-1.7771E2	1.1891E0	2.0437E6	
1176	-9.0919E-1	-1.6967E2	1.1946E0	2.0459E6	
1177	-9.0897E-1	-1.6933E2	1.2000E0	2.0481E6	
1178	-9.0637E-1	-1.6548E2	1.2055E0	2.0503E6	
1179	-9.0347E-1	-1.6118E2	1.2107E0	2.0525E6	
1180	-8.9630E-1	-1.5053E2	1.2161E0	2.0548E6	
1181	-8.9645E-1	-1.5076E2	1.2216E0	2.0570E6	
1182	-8.8821E-1	-1.3853E2	1.2270E0	2.0592E6	
1183	-8.8348E-1	-1.3151E2	1.2325E0	2.0614E6	
1184	-8.7822E-1	-1.2370E2	1.2378E0	2.0636E6	
1185	-8.7364E-1	-1.1691E2	1.2432E0	2.0659E6	
1186	-8.6739E-1	-1.0762E2	1.2487E0	2.0681E6	
1187	-8.6525E-1	-1.0445E2	1.2541E0	2.0703E6	
1188	-8.5762E-1	-9.3128E1	1.2596E0	2.0725E6	
1189	-8.5266E-1	-8.5768E1	1.2651E0	2.0747E6	
1190	-8.4564E-1	-7.5352E1	1.2705E0	2.0770E6	
1191	-8.4404E-1	-7.2974E1	1.2759E0	2.0792E6	
1192	-8.3672E-1	-6.2104E1	1.2814E0	2.0814E6	
1193	-8.3107E-1	-5.3726E1	1.2869E0	2.0836E6	
1194	-8.2733E-1	-4.8177E1	1.2924E0	2.0858E6	
1195	-8.2100E-1	-3.8780E1	1.2978E0	2.0881E6	
1196	-8.1909E-1	-3.5949E1	1.3033E0	2.0903E6	
1197	-8.1375E-1	-2.8023E1	1.3088E0	2.0925E6	
1198	-8.0330E-1	-1.2511E1	1.3143E0	2.0947E6	
1199	-7.9979E-1	-7.3030E0	1.3198E0	2.0969E6	
1200	-8.0055E-1	-8.4352E0	1.3254E0	2.0992E6	
1201	-7.9521E-1	-5.0943E-1	1.3308E0	2.1014E6	
1202	-7.9407E-1	1.1890E0	1.3363E0	2.1036E6	
1203	-7.9308E-1	2.6609E0	1.3419E0	2.1058E6	
1204	-7.8911E-1	8.5486E0	1.3473E0	2.1080E6	
1205	-7.8911E-1	8.5486E0	1.3530E0	2.1103E6	
1206	-7.8880E-1	9.0015E0	1.3584E0	2.1125E6	
1207	-7.8613E-1	1.2964E1	1.3640E0	2.1147E6	
1208	-7.8415E-1	1.5908E1	1.3696E0	2.1169E6	
1209	-7.8285E-1	1.7833E1	1.3752E0	2.1191E6	
1210	-7.7881E-1	2.3834E1	1.3807E0	2.1214E6	
1211	-7.7980E-1	2.2362E1	1.3863E0	2.1236E6	
1212	-7.7957E-1	2.2702E1	1.3918E0	2.1258E6	
1213	-7.7682E-1	2.6778E1	1.3975E0	2.1280E6	
1214	-7.7515E-1	2.9269E1	1.4031E0	2.1302E6	
1215	-7.7652E-1	2.7231E1	1.4086E0	2.1325E6	
1216	-7.7438E-1	3.0401E1	1.4141E0	2.1347E6	
1217	-7.7133E-1	3.4930E1	1.4198E0	2.1369E6	
1218	-7.7042E-1	3.6289E1	1.4254E0	2.1391E6	
1219	-7.6561E-1	4.3422E1	1.4310E0	2.1413E6	
1220	-7.6645E-1	4.2177E1	1.4366E0	2.1436E6	
1221	-7.6073E-1	5.0669E1	1.4422E0	2.1458E6	
1222	-7.5996E-1	5.1801E1	1.4478E0	2.1480E6	
1223	-7.5676E-1	5.6556E1	1.4536E0	2.1502E6	
1224	-7.5920E-1	5.2933E1	1.4591E0	2.1524E6	
1225	-7.5584E-1	5.7915E1	1.4647E0	2.1547E6	
1226	-7.5310E-1	6.1991E1	1.4703E0	2.1569E6	
1227	-7.5226E-1	6.3237E1	1.4760E0	2.1591E6	
1228	-7.5096E-1	6.5161E1	1.4816E0	2.1613E6	
1229	-7.4799E-1	6.9577E1	1.4872E0	2.1635E6	
1230	-7.4577E-1	7.2861E1	1.4930E0	2.1658E6	
1231	-7.4463E-1	7.4559E1	1.4987E0	2.1680E6	
1232	-7.4234E-1	7.7956E1	1.5043E0	2.1702E6	
1233	-7.4181E-1	7.8749E1	1.5100E0	2.1724E6	
1234	-7.3563E-1	8.7920E1	1.5157E0	2.1746E6	
1235	-7.3586E-1	8.7580E1	1.5214E0	2.1769E6	
1236	-7.3059E-1	9.5393E1	1.5270E0	2.1791E6	
1237	-7.2319E-1	1.0638E2	1.5327E0	2.1813E6	
1238	-7.2128E-1	1.0921E2	1.5384E0	2.1835E6	
1239	-7.1793E-1	1.1419E2	1.5441E0	2.1857E6	
1240	-7.1671E-1	1.1600E2	1.5497E0	2.1880E6	
1241	-7.1281E-1	1.2177E2	1.5555E0	2.1902E6	
