point 219
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
842	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
843	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
844	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
845	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
846	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
847	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
848	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
849	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
850	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
851	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
852	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
853	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
854	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
855	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
856	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
857	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
858	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
859	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
860	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
861	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
862	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
863	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
864	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
865	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
866	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
867	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
868	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
869	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
870	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
871	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
872	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
873	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
874	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
875	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
876	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
877	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
878	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
879	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
880	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
881	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
882	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
883	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
884	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
885	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
886	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
887	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
888	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
889	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
890	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
891	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
892	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
893	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
894	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
895	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
896	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
897	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
898	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
899	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
900	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
901	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
902	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
903	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
904	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
905	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
906	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
907	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
908	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
909	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
910	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
911	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
912	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
913	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
914	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
915	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
916	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
917	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
918	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
919	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
920	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
921	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
922	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
923	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
924	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
925	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
926	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
927	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
928	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
929	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
930	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
931	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
932	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
933	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
934	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
935	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
936	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
937	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
938	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
939	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
940	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
941	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
942	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
943	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
944	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
945	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
946	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
947	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
948	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
949	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
950	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
951	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
952	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
953	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
954	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
955	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
956	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
957	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
958	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
959	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
960	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
961	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
962	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
963	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
964	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
965	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
966	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
967	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
968	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
969	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
970	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
971	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
972	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
973	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
974	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
975	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
976	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
977	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
978	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
979	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
980	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
981	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
982	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
983	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
984	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
985	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
986	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
987	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
988	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
989	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
990	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
991	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
992	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
993	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
994	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
995	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
996	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
997	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
998	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
999	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1000	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1001	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1002	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1003	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1004	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1005	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1006	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1007	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1008	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1009	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1010	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1011	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1012	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1013	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1014	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1015	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1016	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1017	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1018	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1019	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1020	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1021	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1022	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1023	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1024	-3.3112E-1	7.4330E2	5.6890E-1	1.6959E6	
1025	-3.3272E-1	7.4092E2	5.6887E-1	1.6960E6	
1026	-3.7483E-1	6.7842E2	5.7025E-1	1.6982E6	
1027	-4.0161E-1	6.3868E2	5.7295E-1	1.7004E6	
1028	-4.1885E-1	6.1309E2	5.7616E-1	1.7026E6	
1029	-4.4044E-1	5.8105E2	5.7949E-1	1.7048E6	
1030	-4.5593E-1	5.5806E2	5.8307E-1	1.7071E6	
1031	-4.6936E-1	5.3813E2	5.8686E-1	1.7093E6	
1032	-4.8744E-1	5.1130E2	5.9069E-1	1.7115E6	
1033	-4.9660E-1	4.9771E2	5.9457E-1	1.7137E6	
1034	-5.1125E-1	4.7597E2	5.9868E-1	1.7159E6	
1035	-5.2597E-1	4.5412E2	6.0269E-1	1.7182E6	
1036	-5.3352E-1	4.4291E2	6.0686E-1	1.7204E6	
1037	-5.4604E-1	4.2434E2	6.1112E-1	1.7226E6	
1038	-5.5954E-1	4.0430E2	6.1530E-1	1.7248E6	
1039	-5.7159E-1	3.8641E2	6.1964E-1	1.7270E6	
1040	-5.8220E-1	3.7067E2	6.2381E-1	1.7293E6	
1041	-5.9708E-1	3.4859E2	6.2824E-1	1.7315E6	
1042	-6.0204E-1	3.4123E2	6.3264E-1	1.7337E6	
1043	-6.1478E-1	3.2233E2	6.3697E-1	1.7359E6	
1044	-6.2294E-1	3.1021E2	6.4140E-1	1.7381E6	
1045	-6.3210E-1	2.9662E2	6.4576E-1	1.7404E6	
1046	-6.4346E-1	2.7975E2	6.5033E-1	1.7426E6	
1047	-6.5132E-1	2.6809E2	6.5476E-1	1.7448E6	
1048	-6.6513E-1	2.4760E2	6.5925E-1	1.7470E6	
1049	-6.6940E-1	2.4126E2	6.6377E-1	1.7492E6	
1050	-6.8542E-1	2.1748E2	6.6837E-1	1.7515E6	
1051	-6.8832E-1	2.1318E2	6.7286E-1	1.7537E6	
1052	-7.0061E-1	1.9495E2	6.7742E-1	1.7559E6	
1053	-7.0808E-1	1.8385E2	6.8196E-1	1.7581E6	
1054	-7.1983E-1	1.6641E2	6.8652E-1	1.7603E6	
1055	-7.3059E-1	1.5045E2	6.9112E-1	1.7626E6	
1056	-7.3357E-1	1.4603E2	6.9573E-1	1.7648E6	
1057	-7.3845E-1	1.3879E2	7.0037E-1	1.7670E6	
1058	-7.4791E-1	1.2475E2	7.0508E-1	1.7692E6	
1059	-7.5661E-1	1.1184E2	7.0963E-1	1.7714E6	
1060	-7.6958E-1	9.2590E1	7.1424E-1	1.7737E6	
1061	-7.6721E-1	9.6100E1	7.1891E-1	1.7759E6	
1062	-7.7988E-1	7.7305E1	7.2367E-1	1.7781E6	
1063	-7.8819E-1	6.4963E1	7.2822E-1	1.7803E6	
1064	-7.9033E-1	6.1793E1	7.3304E-1	1.7825E6	
1065	-7.9781E-1	5.0697E1	7.3779E-1	1.7848E6	
1066	-8.0589E-1	3.8695E1	7.4238E-1	1.7870E6	
1067	-8.1383E-1	2.6919E1	7.4714E-1	1.7892E6	
1068	-8.2222E-1	1.4465E1	7.5186E-1	1.7914E6	
1069	-8.2680E-1	7.6711E0	7.5656E-1	1.7936E6	
1070	-8.3214E-1	-2.5470E-1	7.6124E-1	1.7959E6	
1071	-8.4106E-1	-1.3502E1	7.6596E-1	1.7981E6	
1072	-8.4328E-1	-1.6786E1	7.7072E-1	1.8003E6	
1073	-8.5289E-1	-3.1052E1	7.7553E-1	1.8025E6	
1074	-8.5411E-1	-3.2864E1	7.8035E-1	1.8047E6	
1075	-8.6128E-1	-4.3507E1	7.8513E-1	1.8070E6	
1076	-8.6838E-1	-5.4037E1	7.8986E-1	1.8092E6	
1077	-8.7219E-1	-5.9698E1	7.9472E-1	1.8114E6	
1078	-8.8081E-1	-7.2493E1	7.9951E-1	1.8136E6	
1079	-8.8371E-1	-7.6795E1	8.0429E-1	1.8158E6	
1080	-8.9249E-1	-8.9816E1	8.0914E-1	1.8181E6	
1081	-8.9348E-1	-9.1288E1	8.1399E-1	1.8203E6	
1082	-8.9767E-1	-9.7516E1	8.1877E-1	1.8225E6	
1083	-9.0401E-1	-1.0691E2	8.2358E-1	1.8247E6	
1084	-9.0942E-1	-1.1495E2	8.2850E-1	1.8269E6	
1085	-9.0973E-1	-1.1541E2	8.3332E-1	1.8292E6	
1086	-9.1537E-1	-1.2378E2	8.3821E-1	1.8314E6	
1087	-9.1965E-1	-1.3012E2	8.4303E-1	1.8336E6	
1088	-9.2232E-1	-1.3409E2	8.4790E-1	1.8358E6	
1089	-9.2812E-1	-1.4269E2	8.5283E-1	1.8380E6	
1090	-9.3231E-1	-1.4892E2	8.5779E-1	1.8403E6	
1091	-9.3651E-1	-1.5515E2	8.6257E-1	1.8425E6	
1092	-9.4200E-1	-1.6330E2	8.6750E-1	1.8447E6	
1093	-9.4063E-1	-1.6126E2	8.7240E-1	1.8469E6	
1094	-9.4414E-1	-1.6647E2	8.7732E-1	1.8491E6	
1095	-9.4719E-1	-1.7100E2	8.8216E-1	1.8514E6	
1096	-9.4475E-1	-1.6738E2	8.8722E-1	1.8536E6	
1097	-9.5062E-1	-1.7609E2	8.9211E-1	1.8558E6	
1098	-9.5184E-1	-1.7791E2	8.9708E-1	1.8580E6	
1099	-9.5528E-1	-1.8300E2	9.0186E-1	1.8602E6	
1100	-9.5581E-1	-1.8379E2	9.0693E-1	1.8625E6	
1101	-9.5970E-1	-1.8957E2	9.1178E-1	1.8647E6	
1102	-9.5627E-1	-1.8447E2	9.1688E-1	1.8669E6	
1103	-9.6397E-1	-1.9591E2	9.2174E-1	1.8691E6	
1104	-9.6565E-1	-1.9840E2	9.2682E-1	1.8713E6	
1105	-9.6191E-1	-1.9285E2	9.3181E-1	1.8736E6	
1106	-9.6992E-1	-2.0474E2	9.3684E-1	1.8758E6	
1107	-9.6733E-1	-2.0089E2	9.4179E-1	1.8780E6	
1108	-9.6909E-1	-2.0349E2	9.4675E-1	1.8802E6	
1109	-9.7069E-1	-2.0587E2	9.5179E-1	1.8824E6	
1110	-9.7473E-1	-2.1187E2	9.5677E-1	1.8847E6	
1111	-9.7389E-1	-2.1063E2	9.6186E-1	1.8869E6	
1112	-9.7549E-1	-2.1301E2	9.6679E-1	1.8891E6	
1113	-9.7641E-1	-2.1436E2	9.7189E-1	1.8913E6	
1114	-9.7839E-1	-2.1731E2	9.7689E-1	1.8935E6	
1115	-9.7763E-1	-2.1618E2	9.8188E-1	1.8958E6	
1116	-9.7855E-1	-2.1753E2	9.8701E-1	1.8980E6	
1117	-9.7969E-1	-2.1923E2	9.9194E-1	1.9002E6	
1118	-9.8152E-1	-2.2195E2	9.9709E-1	1.9024E6	
1119	-9.8312E-1	-2.2433E2	1.0021E0	1.9046E6	
1120	-9.8328E-1	-2.2455E2	1.0073E0	1.9069E6	
1121	-9.8335E-1	-2.2467E2	1.0124E0	1.9091E6	
1122	-9.8694E-1	-2.2999E2	1.0174E0	1.9113E6	
1123	-9.8404E-1	-2.2569E2	1.0225E0	1.9135E6	
1124	-9.8167E-1	-2.2218E2	1.0275E0	1.9157E6	
1125	-9.8099E-1	-2.2116E2	1.0327E0	1.9180E6	
1126	-9.7626E-1	-2.1414E2	1.0378E0	1.9202E6	
1127	-9.7816E-1	-2.1697E2	1.0429E0	1.9224E6	
1128	-9.7572E-1	-2.1335E2	1.0481E0	1.9246E6	
1129	-9.8251E-1	-2.2342E2	1.0531E0	1.9268E6	
1130	-9.7923E-1	-2.1855E2	1.0584E0	1.9291E6	
1131	-9.8030E-1	-2.2014E2	1.0635E0	1.9313E6	
1132	-9.7946E-1	-2.1889E2	1.0686E0	1.9335E6	
1133	-9.7984E-1	-2.1946E2	1.0737E0	1.9357E6	
1134	-9.7572E-1	-2.1335E2	1.0789E0	1.9379E6	
1135	-9.7809E-1	-2.1686E2	1.0840E0	1.9402E6	
1136	-9.7786E-1	-2.1652E2	1.0892E0	1.9424E6	
1137	-9.7786E-1	-2.1652E2	1.0944E0	1.9446E6	
1138	-9.7969E-1	-2.1923E2	1.0996E0	1.9468E6	
1139	-9.7832E-1	-2.1720E2	1.1048E0	1.9490E6	
1140	-9.7939E-1	-2.1878E2	1.1100E0	1.9513E6	
1141	-9.8076E-1	-2.2082E2	1.1152E0	1.9535E6	
1142	-9.7672E-1	-2.1482E2	1.1203E0	1.9557E6	
1143	-9.7923E-1	-2.1855E2	1.1256E0	1.9579E6	
1144	-9.7679E-1	-2.1493E2	1.1308E0	1.9601E6	
1145	-9.7496E-1	-2.1221E2	1.1360E0	1.9624E6	
1146	-9.7878E-1	-2.1787E2	1.1413E0	1.9646E6	
1147	-9.7786E-1	-2.1652E2	1.1465E0	1.9668E6	
1148	-9.7427E-1	-2.1119E2	1.1517E0	1.9690E6	
1149	-9.7603E-1	-2.1380E2	1.1569E0	1.9712E6	
1150	-9.7092E-1	-2.0621E2	1.1621E0	1.9735E6	
1151	-9.7366E-1	-2.1029E2	1.1674E0	1.9757E6	
1152	-9.7549E-1	-2.1301E2	1.1727E0	1.9779E6	
1153	-9.7984E-1	-2.1946E2	1.1779E0	1.9801E6	
1154	-9.7717E-1	-2.1550E2	1.1833E0	1.9823E6	
1155	-9.7977E-1	-2.1935E2	1.1885E0	1.9846E6	
1156	-9.8175E-1	-2.2229E2	1.1938E0	1.9868E6	
1157	-9.7984E-1	-2.1946E2	1.1991E0	1.9890E6	
1158	-9.8434E-1	-2.2614E2	1.2043E0	1.9912E6	
1159	-9.8145E-1	-2.2184E2	1.2096E0	1.9934E6	
1160	-9.8282E-1	-2.2388E2	1.2150E0	1.9957E6	
1161	-9.8076E-1	-2.2082E2	1.2202E0	1.9979E6	
1162	-9.8152E-1	-2.2195E2	1.2255E0	2.0001E6	
1163	-9.8274E-1	-2.2376E2	1.2309E0	2.0023E6	
1164	-9.8534E-1	-2.2761E2	1.2362E0	2.0045E6	
1165	-9.8137E-1	-2.2172E2	1.2415E0	2.0068E6	
1166	-9.8068E-1	-2.2071E2	1.2468E0	2.0090E6	
1167	-9.8015E-1	-2.1991E2	1.2522E0	2.0112E6	
1168	-9.7481E-1	-2.1199E2	1.2575E0	2.0134E6	
1169	-9.7839E-1	-2.1731E2	1.2630E0	2.0156E6	
1170	-9.7260E-1	-2.0870E2	1.2683E0	2.0179E6	
1171	-9.7420E-1	-2.1108E2	1.2736E0	2.0201E6	
1172	-9.7427E-1	-2.1119E2	1.2789E0	2.0223E6	
1173	-9.6855E-1	-2.0270E2	1.2843E0	2.0245E6	
1174	-9.6741E-1	-2.0100E2	1.2897E0	2.0267E6	
1175	-9.5802E-1	-1.8708E2	1.2951E0	2.0290E6	
1176	-9.4994E-1	-1.7508E2	1.3004E0	2.0312E6	
1177	-9.4467E-1	-1.6726E2	1.3059E0	2.0334E6	
1178	-9.3430E-1	-1.5186E2	1.3113E0	2.0356E6	
1179	-9.3483E-1	-1.5266E2	1.3167E0	2.0378E6	
1180	-9.3117E-1	-1.4722E2	1.3221E0	2.0401E6	
1181	-9.2560E-1	-1.3896E2	1.3274E0	2.0423E6	
1182	-9.1988E-1	-1.3046E2	1.3331E0	2.0445E6	
1183	-9.1965E-1	-1.3012E2	1.3384E0	2.0467E6	
1184	-9.1187E-1	-1.1858E2	1.3437E0	2.0489E6	
1185	-9.0172E-1	-1.0352E2	1.3492E0	2.0512E6	
1186	-8.8516E-1	-7.8947E1	1.3546E0	2.0534E6	
1187	-8.6296E-1	-4.5998E1	1.3601E0	2.0556E6	
1188	-7.9056E-1	6.1453E1	1.3655E0	2.0578E6	
1189	-7.2510E-1	1.5860E2	1.3710E0	2.0600E6	
1190	-7.0755E-1	1.8464E2	1.3764E0	2.0623E6	
1191	-7.0251E-1	1.9212E2	1.3819E0	2.0645E6	
1192	-6.9733E-1	1.9982E2	1.3873E0	2.0667E6	
1193	-6.9633E-1	2.0129E2	1.3929E0	2.0689E6	
1194	-6.9862E-1	1.9789E2	1.3983E0	2.0711E6	
1195	-6.9656E-1	2.0095E2	1.4038E0	2.0734E6	
1196	-6.9824E-1	1.9846E2	1.4093E0	2.0756E6	
1197	-6.9786E-1	1.9902E2	1.4147E0	2.0778E6	
1198	-6.9870E-1	1.9778E2	1.4203E0	2.0800E6	
1199	-6.9946E-1	1.9664E2	1.4258E0	2.0822E6	
1200	-6.9977E-1	1.9619E2	1.4313E0	2.0845E6	
1201	-6.9771E-1	1.9925E2	1.4368E0	2.0867E6	
1202	-6.9695E-1	2.0038E2	1.4424E0	2.0889E6	
1203	-6.9687E-1	2.0049E2	1.4479E0	2.0911E6	
1204	-6.9862E-1	1.9789E2	1.4534E0	2.0933E6	
1205	-6.9931E-1	1.9687E2	1.4589E0	2.0956E6	
1206	-6.9733E-1	1.9982E2	1.4644E0	2.0978E6	
1207	-6.9878E-1	1.9766E2	1.4700E0	2.1000E6	
1208	-6.9756E-1	1.9948E2	1.4756E0	2.1022E6	
1209	-6.9885E-1	1.9755E2	1.4811E0	2.1044E6	
1210	-6.9855E-1	1.9800E2	1.4867E0	2.1067E6	
1211	-7.0084E-1	1.9461E2	1.4923E0	2.1089E6	
1212	-6.9885E-1	1.9755E2	1.4978E0	2.1111E6	
1213	-7.0145E-1	1.9370E2	1.5034E0	2.1133E6	
1214	-6.9847E-1	1.9812E2	1.5090E0	2.1155E6	
1215	-6.9679E-1	2.0061E2	1.5146E0	2.1178E6	
1216	-6.9977E-1	1.9619E2	1.5201E0	2.1200E6	
1217	-7.0122E-1	1.9404E2	1.5257E0	2.1222E6	
1218	-6.9923E-1	1.9698E2	1.5313E0	2.1244E6	
1219	-7.0221E-1	1.9257E2	1.5369E0	2.1266E6	
1220	-7.0175E-1	1.9325E2	1.5426E0	2.1289E6	
1221	-6.9984E-1	1.9608E2	1.5482E0	2.1311E6	
1222	-6.9969E-1	1.9631E2	1.5538E0	2.1333E6	
1223	-7.0107E-1	1.9427E2	1.5593E0	2.1355E6	
1224	-7.0099E-1	1.9438E2	1.5650E0	2.1377E6	
1225	-6.9824E-1	1.9846E2	1.5707E0	2.1400E6	
1226	-7.0145E-1	1.9370E2	1.5763E0	2.1422E6	
1227	-7.0099E-1	1.9438E2	1.5819E0	2.1444E6	
1228	-6.9939E-1	1.9676E2	1.5875E0	2.1466E6	
1229	-7.0244E-1	1.9223E2	1.5932E0	2.1488E6	
1230	-7.0045E-1	1.9517E2	1.5988E0	2.1511E6	
1231	-7.0152E-1	1.9359E2	1.6045E0	2.1533E6	
1232	-7.0206E-1	1.9280E2	1.6102E0	2.1555E6	
1233	-7.0061E-1	1.9495E2	1.6158E0	2.1577E6	
1234	-7.0168E-1	1.9336E2	1.6216E0	2.1599E6	
1235	-7.0236E-1	1.9234E2	1.6271E0	2.1622E6	
1236	-7.0152E-1	1.9359E2	1.6329E0	2.1644E6	
1237	-7.0549E-1	1.8770E2	1.6387E0	2.1666E6	
1238	-7.0297E-1	1.9144E2	1.6442E0	2.1688E6	
1239	-7.0457E-1	1.8906E2	1.6499E0	2.1710E6	
1240	-7.0297E-1	1.9144E2	1.6556E0	2.1733E6	
1241	-7.0305E-1	1.9132E2	1.6615E0	2.1755E6	
1242	-7.0778E-1	1.8430E2	1.6671E0	2.1777E6	
1243	-7.0541E-1	1.8781E2	1.6728E0	2.1799E6	
