point 231
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
842	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
843	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
844	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
845	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
846	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
847	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
848	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
849	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
850	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
851	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
852	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
853	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
854	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
855	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
856	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
857	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
858	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
859	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
860	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
861	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
862	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
863	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
864	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
865	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
866	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
867	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
868	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
869	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
870	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
871	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
872	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
873	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
874	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
875	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
876	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
877	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
878	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
879	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
880	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
881	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
882	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
883	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
884	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
885	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
886	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
887	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
888	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
889	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
890	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
891	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
892	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
893	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
894	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
895	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
896	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
897	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
898	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
899	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
900	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
901	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
902	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
903	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
904	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
905	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
906	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
907	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
908	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
909	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
910	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
911	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
912	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
913	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
914	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
915	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
916	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
917	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
918	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
919	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
920	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
921	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
922	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
923	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
924	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
925	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
926	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
927	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
928	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
929	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
930	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
931	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
932	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
933	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
934	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
935	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
936	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
937	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
938	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
939	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
940	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
941	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
942	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
943	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
944	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
945	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
946	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
947	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
948	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
949	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
950	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
951	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
952	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
953	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
954	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
955	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
956	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
957	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
958	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
959	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
960	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
961	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
962	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
963	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
964	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
965	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
966	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
967	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
968	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
969	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
970	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
971	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
972	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
973	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
974	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
975	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
976	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
977	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
978	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
979	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
980	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
981	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
982	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
983	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
984	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
985	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
986	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
987	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
988	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
989	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
990	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
991	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
992	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
993	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
994	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
995	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
996	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
997	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
998	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
999	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1000	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1001	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1002	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1003	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1004	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1005	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1006	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1007	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1008	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1009	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1010	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1011	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1012	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1013	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1014	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1015	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1016	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1017	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1018	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1019	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1020	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1021	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1022	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1023	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1024	-3.2005E-1	7.4627E2	6.0363E-1	1.6988E6	
1025	-3.2066E-1	7.4537E2	6.0363E-1	1.6988E6	
1026	-3.6552E-1	6.7879E2	6.0507E-1	1.7011E6	
1027	-3.9162E-1	6.4007E2	6.0779E-1	1.7033E6	
1028	-4.1039E-1	6.1221E2	6.1092E-1	1.7055E6	
1029	-4.3495E-1	5.7575E2	6.1434E-1	1.7077E6	
1030	-4.4861E-1	5.5549E2	6.1799E-1	1.7099E6	
1031	-4.6234E-1	5.3510E2	6.2172E-1	1.7122E6	
1032	-4.7966E-1	5.0940E2	6.2547E-1	1.7144E6	
1033	-4.9568E-1	4.8563E2	6.2950E-1	1.7166E6	
1034	-5.0941E-1	4.6524E2	6.3351E-1	1.7188E6	
1035	-5.2551E-1	4.4135E2	6.3757E-1	1.7210E6	
1036	-5.3642E-1	4.2516E2	6.4175E-1	1.7233E6	
1037	-5.4970E-1	4.0546E2	6.4607E-1	1.7255E6	
1038	-5.5794E-1	3.9323E2	6.5020E-1	1.7277E6	
1039	-5.7358E-1	3.7002E2	6.5445E-1	1.7299E6	
1040	-5.8250E-1	3.5677E2	6.5870E-1	1.7321E6	
1041	-5.9471E-1	3.3866E2	6.6319E-1	1.7344E6	
1042	-6.0448E-1	3.2417E2	6.6750E-1	1.7366E6	
1043	-6.1829E-1	3.0367E2	6.7196E-1	1.7388E6	
1044	-6.2737E-1	2.9020E2	6.7630E-1	1.7410E6	
1045	-6.3766E-1	2.7491E2	6.8072E-1	1.7432E6	
1046	-6.4819E-1	2.5929E2	6.8516E-1	1.7455E6	
1047	-6.5598E-1	2.4774E2	6.8963E-1	1.7477E6	
1048	-6.6689E-1	2.3155E2	6.9419E-1	1.7499E6	
1049	-6.7459E-1	2.2011E2	6.9862E-1	1.7521E6	
1050	-6.8459E-1	2.0528E2	7.0318E-1	1.7543E6	
1051	-6.9435E-1	1.9079E2	7.0773E-1	1.7566E6	
1052	-7.0663E-1	1.7256E2	7.1233E-1	1.7588E6	
1053	-7.1259E-1	1.6372E2	7.1691E-1	1.7610E6	
1054	-7.2479E-1	1.4561E2	7.2148E-1	1.7632E6	
1055	-7.3021E-1	1.3757E2	7.2607E-1	1.7654E6	
1056	-7.3868E-1	1.2500E2	7.3071E-1	1.7677E6	
1057	-7.4287E-1	1.1877E2	7.3536E-1	1.7699E6	
1058	-7.5752E-1	9.7035E1	7.3997E-1	1.7721E6	
1059	-7.5981E-1	9.3638E1	7.4455E-1	1.7743E6	
1060	-7.7446E-1	7.1898E1	7.4918E-1	1.7765E6	
1061	-7.8041E-1	6.3067E1	7.5395E-1	1.7788E6	
1062	-7.8873E-1	5.0725E1	7.5856E-1	1.7810E6	
1063	-7.9674E-1	3.8836E1	7.6322E-1	1.7832E6	
1064	-7.9994E-1	3.4081E1	7.6785E-1	1.7854E6	
1065	-8.1139E-1	1.7097E1	7.7255E-1	1.7876E6	
1066	-8.1711E-1	8.6052E0	7.7727E-1	1.7899E6	
1067	-8.2504E-1	-3.1703E0	7.8203E-1	1.7921E6	
1068	-8.3412E-1	-1.6644E1	7.8673E-1	1.7943E6	
1069	-8.4213E-1	-2.8533E1	7.9142E-1	1.7965E6	
1070	-8.4602E-1	-3.4307E1	7.9625E-1	1.7987E6	
1071	-8.5152E-1	-4.2460E1	8.0103E-1	1.8010E6	
1072	-8.5815E-1	-5.2310E1	8.0580E-1	1.8032E6	
1073	-8.6502E-1	-6.2501E1	8.1059E-1	1.8054E6	
1074	-8.7326E-1	-7.4729E1	8.1526E-1	1.8076E6	
1075	-8.7662E-1	-7.9711E1	8.2015E-1	1.8098E6	
1076	-8.8203E-1	-8.7750E1	8.2485E-1	1.8121E6	
1077	-8.8852E-1	-9.7374E1	8.2967E-1	1.8143E6	
1078	-8.9180E-1	-1.0224E2	8.3450E-1	1.8165E6	
1079	-8.9622E-1	-1.0881E2	8.3926E-1	1.8187E6	
1080	-8.9767E-1	-1.1096E2	8.4415E-1	1.8209E6	
1081	-9.0851E-1	-1.2704E2	8.4890E-1	1.8232E6	
1082	-9.1293E-1	-1.3361E2	8.5375E-1	1.8254E6	
1083	-9.1858E-1	-1.4199E2	8.5858E-1	1.8276E6	
1084	-9.1942E-1	-1.4323E2	8.6343E-1	1.8298E6	
1085	-9.3025E-1	-1.5931E2	8.6832E-1	1.8320E6	
1086	-9.3063E-1	-1.5987E2	8.7320E-1	1.8343E6	
1087	-9.3163E-1	-1.6135E2	8.7812E-1	1.8365E6	
1088	-9.3475E-1	-1.6599E2	8.8283E-1	1.8387E6	
1089	-9.4124E-1	-1.7561E2	8.8769E-1	1.8409E6	
1090	-9.4551E-1	-1.8195E2	8.9268E-1	1.8431E6	
1091	-9.4902E-1	-1.8716E2	8.9759E-1	1.8454E6	
1092	-9.5329E-1	-1.9350E2	9.0245E-1	1.8476E6	
1093	-9.6016E-1	-2.0369E2	9.0737E-1	1.8498E6	
1094	-9.6344E-1	-2.0856E2	9.1217E-1	1.8520E6	
1095	-9.6550E-1	-2.1162E2	9.1722E-1	1.8542E6	
1096	-9.6893E-1	-2.1671E2	9.2213E-1	1.8565E6	
1097	-9.7183E-1	-2.2102E2	9.2706E-1	1.8587E6	
1098	-9.8015E-1	-2.3336E2	9.3203E-1	1.8609E6	
1099	-9.7870E-1	-2.3121E2	9.3691E-1	1.8631E6	
1100	-9.8236E-1	-2.3664E2	9.4182E-1	1.8653E6	
1101	-9.8724E-1	-2.4389E2	9.4682E-1	1.8676E6	
1102	-9.9243E-1	-2.5159E2	9.5186E-1	1.8698E6	
1103	-9.9068E-1	-2.4898E2	9.5671E-1	1.8720E6	
1104	-9.9792E-1	-2.5974E2	9.6175E-1	1.8742E6	
1105	-9.9983E-1	-2.6257E2	9.6674E-1	1.8764E6	
1106	-1.0012E0	-2.6461E2	9.7162E-1	1.8787E6	
1107	-1.0027E0	-2.6676E2	9.7664E-1	1.8809E6	
1108	-1.0050E0	-2.7027E2	9.8170E-1	1.8831E6	
1109	-1.0081E0	-2.7491E2	9.8672E-1	1.8853E6	
1110	-1.0116E0	-2.8001E2	9.9176E-1	1.8875E6	
1111	-1.0087E0	-2.7570E2	9.9688E-1	1.8898E6	
1112	-1.0112E0	-2.7944E2	1.0018E0	1.8920E6	
1113	-1.0141E0	-2.8374E2	1.0069E0	1.8942E6	
1114	-1.0154E0	-2.8567E2	1.0119E0	1.8964E6	
1115	-1.0160E0	-2.8657E2	1.0170E0	1.8986E6	
1116	-1.0174E0	-2.8861E2	1.0220E0	1.9009E6	
1117	-1.0210E0	-2.9393E2	1.0271E0	1.9031E6	
1118	-1.0159E0	-2.8635E2	1.0322E0	1.9053E6	
1119	-1.0200E0	-2.9246E2	1.0371E0	1.9075E6	
1120	-1.0152E0	-2.8544E2	1.0422E0	1.9097E6	
1121	-1.0174E0	-2.8861E2	1.0473E0	1.9120E6	
1122	-1.0190E0	-2.9099E2	1.0523E0	1.9142E6	
1123	-1.0163E0	-2.8703E2	1.0576E0	1.9164E6	
1124	-1.0198E0	-2.9224E2	1.0626E0	1.9186E6	
1125	-1.0156E0	-2.8601E2	1.0677E0	1.9208E6	
1126	-1.0213E0	-2.9439E2	1.0729E0	1.9231E6	
1127	-1.0186E0	-2.9042E2	1.0778E0	1.9253E6	
1128	-1.0199E0	-2.9235E2	1.0830E0	1.9275E6	
1129	-1.0185E0	-2.9031E2	1.0881E0	1.9297E6	
1130	-1.0157E0	-2.8612E2	1.0933E0	1.9319E6	
1131	-1.0180E0	-2.8952E2	1.0985E0	1.9342E6	
1132	-1.0137E0	-2.8318E2	1.1035E0	1.9364E6	
1133	-1.0135E0	-2.8284E2	1.1088E0	1.9386E6	
1134	-1.0112E0	-2.7944E2	1.1140E0	1.9408E6	
1135	-1.0104E0	-2.7820E2	1.1191E0	1.9430E6	
1136	-1.0123E0	-2.8103E2	1.1243E0	1.9453E6	
1137	-1.0108E0	-2.7887E2	1.1294E0	1.9475E6	
1138	-1.0085E0	-2.7536E2	1.1346E0	1.9497E6	
1139	-1.0055E0	-2.7095E2	1.1398E0	1.9519E6	
1140	-1.0050E0	-2.7027E2	1.1450E0	1.9541E6	
1141	-1.0034E0	-2.6789E2	1.1502E0	1.9564E6	
1142	-1.0011E0	-2.6438E2	1.1554E0	1.9586E6	
1143	-9.9968E-1	-2.6234E2	1.1605E0	1.9608E6	
1144	-9.9586E-1	-2.5668E2	1.1657E0	1.9630E6	
1145	-9.9243E-1	-2.5159E2	1.1709E0	1.9652E6	
1146	-9.8923E-1	-2.4683E2	1.1762E0	1.9675E6	
1147	-9.8534E-1	-2.4106E2	1.1814E0	1.9697E6	
1148	-9.8297E-1	-2.3755E2	1.1867E0	1.9719E6	
1149	-9.8083E-1	-2.3438E2	1.1920E0	1.9741E6	
1150	-9.8061E-1	-2.3404E2	1.1972E0	1.9763E6	
1151	-9.7504E-1	-2.2577E2	1.2025E0	1.9786E6	
1152	-9.7427E-1	-2.2464E2	1.2077E0	1.9808E6	
1153	-9.6764E-1	-2.1479E2	1.2130E0	1.9830E6	
1154	-9.6535E-1	-2.1139E2	1.2182E0	1.9852E6	
1155	-9.6275E-1	-2.0754E2	1.2235E0	1.9874E6	
1156	-9.5825E-1	-2.0086E2	1.2288E0	1.9897E6	
1157	-9.5596E-1	-1.9747E2	1.2340E0	1.9919E6	
1158	-9.5093E-1	-1.8999E2	1.2393E0	1.9941E6	
1159	-9.5184E-1	-1.9135E2	1.2447E0	1.9963E6	
1160	-9.4902E-1	-1.8716E2	1.2499E0	1.9985E6	
1161	-9.4650E-1	-1.8343E2	1.2552E0	2.0008E6	
1162	-9.4528E-1	-1.8161E2	1.2604E0	2.0030E6	
1163	-9.4383E-1	-1.7946E2	1.2659E0	2.0052E6	
1164	-9.3956E-1	-1.7312E2	1.2713E0	2.0074E6	
1165	-9.3803E-1	-1.7086E2	1.2764E0	2.0096E6	
1166	-9.3773E-1	-1.7040E2	1.2818E0	2.0119E6	
1167	-9.3430E-1	-1.6531E2	1.2871E0	2.0141E6	
1168	-9.3185E-1	-1.6169E2	1.2925E0	2.0163E6	
1169	-9.2873E-1	-1.5704E2	1.2978E0	2.0185E6	
1170	-9.2628E-1	-1.5342E2	1.3032E0	2.0207E6	
1171	-9.2705E-1	-1.5455E2	1.3086E0	2.0230E6	
1172	-9.2278E-1	-1.4821E2	1.3139E0	2.0252E6	
1173	-9.1576E-1	-1.3780E2	1.3194E0	2.0274E6	
1174	-9.0836E-1	-1.2681E2	1.3247E0	2.0296E6	
1175	-9.0630E-1	-1.2376E2	1.3301E0	2.0318E6	
1176	-8.9973E-1	-1.1402E2	1.3355E0	2.0341E6	
1177	-8.9249E-1	-1.0326E2	1.3409E0	2.0363E6	
1178	-8.7563E-1	-7.8239E1	1.3463E0	2.0385E6	
1179	-8.6761E-1	-6.6350E1	1.3516E0	2.0407E6	
1180	-8.6395E-1	-6.0915E1	1.3571E0	2.0429E6	
1181	-8.4877E-1	-3.8383E1	1.3625E0	2.0452E6	
1182	-8.2870E-1	-8.6051E0	1.3680E0	2.0474E6	
1183	-7.1548E-1	1.5942E2	1.3734E0	2.0496E6	
1184	-6.9565E-1	1.8886E2	1.3788E0	2.0518E6	
1185	-6.9771E-1	1.8580E2	1.3843E0	2.0540E6	
1186	-6.9679E-1	1.8716E2	1.3896E0	2.0563E6	
1187	-6.9725E-1	1.8648E2	1.3951E0	2.0585E6	
1188	-6.9412E-1	1.9113E2	1.4006E0	2.0607E6	
1189	-6.9809E-1	1.8524E2	1.4060E0	2.0629E6	
1190	-6.9656E-1	1.8750E2	1.4114E0	2.0651E6	
1191	-6.9733E-1	1.8637E2	1.4169E0	2.0674E6	
1192	-6.9870E-1	1.8433E2	1.4224E0	2.0696E6	
1193	-6.9939E-1	1.8331E2	1.4279E0	2.0718E6	
1194	-6.9923E-1	1.8354E2	1.4333E0	2.0740E6	
1195	-6.9862E-1	1.8444E2	1.4389E0	2.0762E6	
1196	-6.9931E-1	1.8343E2	1.4443E0	2.0785E6	
1197	-6.9908E-1	1.8377E2	1.4498E0	2.0807E6	
1198	-7.0023E-1	1.8207E2	1.4553E0	2.0829E6	
1199	-6.9809E-1	1.8524E2	1.4608E0	2.0851E6	
1200	-7.0038E-1	1.8184E2	1.4663E0	2.0873E6	
1201	-6.9733E-1	1.8637E2	1.4719E0	2.0896E6	
1202	-6.9962E-1	1.8297E2	1.4774E0	2.0918E6	
1203	-7.0015E-1	1.8218E2	1.4829E0	2.0940E6	
1204	-7.0122E-1	1.8060E2	1.4884E0	2.0962E6	
1205	-7.0183E-1	1.7969E2	1.4940E0	2.0984E6	
1206	-7.0251E-1	1.7867E2	1.4995E0	2.1007E6	
1207	-6.9878E-1	1.8422E2	1.5051E0	2.1029E6	
1208	-6.9839E-1	1.8478E2	1.5106E0	2.1051E6	
1209	-6.9923E-1	1.8354E2	1.5162E0	2.1073E6	
1210	-6.9885E-1	1.8411E2	1.5218E0	2.1095E6	
1211	-6.9931E-1	1.8343E2	1.5274E0	2.1118E6	
1212	-6.9931E-1	1.8343E2	1.5329E0	2.1140E6	
1213	-7.0198E-1	1.7946E2	1.5385E0	2.1162E6	
1214	-7.0251E-1	1.7867E2	1.5441E0	2.1184E6	
1215	-6.9908E-1	1.8377E2	1.5496E0	2.1206E6	
1216	-7.0000E-1	1.8241E2	1.5552E0	2.1229E6	
1217	-6.9908E-1	1.8377E2	1.5608E0	2.1251E6	
1218	-7.0229E-1	1.7901E2	1.5664E0	2.1273E6	
1219	-7.0244E-1	1.7878E2	1.5721E0	2.1295E6	
1220	-7.0038E-1	1.8184E2	1.5776E0	2.1317E6	
1221	-7.0038E-1	1.8184E2	1.5832E0	2.1340E6	
1222	-7.0175E-1	1.7980E2	1.5888E0	2.1362E6	
1223	-7.0244E-1	1.7878E2	1.5944E0	2.1384E6	
1224	-7.0122E-1	1.8060E2	1.6001E0	2.1406E6	
1225	-7.0190E-1	1.7958E2	1.6058E0	2.1428E6	
1226	-7.0343E-1	1.7731E2	1.6113E0	2.1451E6	
1227	-7.0221E-1	1.7912E2	1.6171E0	2.1473E6	
1228	-7.0236E-1	1.7890E2	1.6227E0	2.1495E6	
1229	-7.0152E-1	1.8014E2	1.6283E0	2.1517E6	
1230	-7.0221E-1	1.7912E2	1.6340E0	2.1539E6	
1231	-7.0290E-1	1.7810E2	1.6397E0	2.1562E6	
1232	-7.0183E-1	1.7969E2	1.6453E0	2.1584E6	
1233	-7.0290E-1	1.7810E2	1.6510E0	2.1606E6	
1234	-7.0381E-1	1.7675E2	1.6566E0	2.1628E6	
1235	-7.0145E-1	1.8026E2	1.6623E0	2.1650E6	
1236	-7.0396E-1	1.7652E2	1.6680E0	2.1673E6	
1237	-7.0343E-1	1.7731E2	1.6738E0	2.1695E6	
1238	-7.0404E-1	1.7641E2	1.6794E0	2.1717E6	
1239	-7.0206E-1	1.7935E2	1.6851E0	2.1739E6	
1240	-7.0435E-1	1.7595E2	1.6908E0	2.1761E6	
1241	-7.0473E-1	1.7539E2	1.6965E0	2.1784E6	
1242	-7.0374E-1	1.7686E2	1.7022E0	2.1806E6	
1243	-7.0236E-1	1.7890E2	1.7080E0	2.1828E6	
1244	-7.0259E-1	1.7856E2	1.7136E0	2.1850E6	
1245	-7.0320E-1	1.7765E2	1.7194E0	2.1872E6	
